time,open,high,low,close,volume
1754265600,22752.96,23233.86,22705.46,23228.86,189184
1754352000,23223.16,23288.15,22972.36,22988.26,183074
1754438400,22967.86,23332.45,22934.16,23298.96,184098
1754524800,23278.66,23560.85,23226.05,23401.96,203786
1754611200,23422.96,23660.16,23400.55,23646.06,153631
1754870400,23625.86,23699.85,23484.15,23523.36,156327
1754956800,23535.16,23845.55,23495.55,23834.16,199097
1755043200,23834.96,23967.65,23785.95,23827.66,173311
1755129600,23823.06,23908.65,23696.65,23784.46,201381
1755216000,23784.26,23868.65,23645.85,23702.96,194812
1755475200,23736.66,23793.95,23631.75,23704.76,176374
1755561600,23733.66,23751.56,23343.65,23390.56,204952
1755648000,23402.16,23404.96,22954.65,23233.86,255664
1755734400,23251.86,23289.85,23042.15,23146.86,248583
1755820800,23156.16,23577.05,23002.25,23506.36,229931
1756080000,23502.36,23546.95,23375.55,23430.86,181597
1756166400,23444.66,23542.46,23304.65,23539.86,206500
1756252800,23548.66,23607.26,23373.56,23462.66,168168
1756339200,23453.66,23740.55,23428.55,23699.86,195734
1756425600,23694.26,23698.96,23350.55,23405.56,209370
1756684800,23443.86,23504.35,23323.65,23453.95,91631
1756771200,23445.76,23450.86,22980.25,23325.56,236063
1756857600,23322.76,23481.75,23255.85,23414.96,206021
1756944000,23401.86,23664.06,23368.45,23643.16,180900
1757030400,23663.46,23863.25,23467.15,23633.76,202637
1757289600,23623.36,23854.15,23616.66,23757.76,162176
1757376000,23778.76,23881.36,23693.05,23870.86,158676
1757462400,23861.66,24008.65,23755.15,23826.76,158816
1757548800,23846.96,24017.75,23830.52,23981.96,160092
1757635200,23991.36,24137.95,23949.05,24091.86,144265
1757894400,24084.76,24295.85,24056.35,24280.16,153642
1757980800,24273.86,24387.55,24244.35,24287.46,149317
1758067200,24280.96,24302.15,23993.35,24240.56,159927
1758153600,24259.56,24568.25,24258.06,24471.36,181794
1758240000,24485.76,24642.95,24410.05,24616.46,169316
1758499200,24598.96,24778.95,24498.75,24747.16,162550
1758585600,24751.66,24783.45,24538.45,24587.46,154644
1758672000,24610.96,24672.15,24386.55,24509.06,157350
1758758400,24507.26,24552.75,24183.95,24406.86,190582
1758844800,24412.26,24518.86,24290.95,24503.96,203047
1759104000,24501.76,24746.25,24499.86,24584.96,167969
1759190400,24594.86,24689.15,24498.65,24618.56,183763
1759276800,24636.76,24814.15,24412.35,24785.46,189684
1759363200,24797.36,24964.25,24778.75,24889.66,163064
1759449600,24892.36,24985.85,24715.95,24771.96,162895
1759708800,24815.26,25045.45,24808.46,24969.36,176766
1759795200,24979.16,25067.75,24779.55,24853.56,171388
1759881600,24867.16,25161.96,24824.75,25151.46,160226
1759968000,25154.06,25193.05,24965.35,25081.86,167722
1760054400,25112.36,25199.75,24197.55,24233.36,208027
1760313600,24509.46,24781.75,24435.46,24724.66,250203
1760400000,24740.36,24865.45,24246.75,24565.56,288051
1760486400,24630.06,24939.65,24489.35,24757.96,239608
1760572800,24794.26,25006.15,24471.55,24613.66,247809
1760659200,24658.06,24884.65,24241.95,24861.46,296895
1760918400,24894.66,25186.95,24791.85,25153.86,198753
1761004800,25153.66,25202.95,25038.55,25097.06,182992
1761091200,25105.36,25176.05,24643.85,24884.26,218844
1761177600,24865.86,25137.56,24782.15,25118.96,212908
1761264000,25135.56,25419.45,25133.95,25361.86,166017
1761523200,25590.66,25861.76,25553.56,25861.46,160095
1761609600,25846.16,26086.35,25799.35,26023.36,163188
1761696000,26037.06,26233.96,25908.25,26105.76,190661
1761782400,26033.26,26258.55,25714.16,25985.36,282655
1761868800,26019.16,26135.95,25753.15,25845.06,229086
1762128000,25912.66,26130.75,25882.55,25973.76,211010
1762214400,25965.06,25967.06,25393.06,25433.16,266155
1762300800,25410.56,25750.75,25155.85,25605.26,275330
1762387200,25592.66,25697.95,25078.35,25189.06,263826
1762473600,25175.76,25242.65,24599.75,25111.66,291619
1762732800,25231.86,25655.95,25162.85,25628.76,266027
1762819200,25607.66,25667.15,25377.55,25558.46,273773
1762905600,25558.66,25725.45,25385.05,25535.46,265287
1762992000,25435.96,25620.45,24902.45,24998.46,327023
1763078400,25033.86,25198.55,24530.45,25048.96,370679
1763337600,24942.96,25273.75,24646.25,24807.36,338849
1763424000,24851.96,24872.75,24295.15,24452.16,399977
1763510400,24502.96,24903.75,24362.95,24878.96,379743
1763596800,24935.26,25223.15,23997.36,24013.26,374558
1763683200,23999.96,24521.55,23829.05,24261.26,420464
1763942400,24416.16,24919.85,24292.35,24893.06,325332
1764028800,24897.46,25067.05,24532.05,24996.36,320172
1764115200,25013.66,25312.15,24995.36,25246.66,260109
1764201600,25260.56,25276.95,25223.95,25239.05,94211
1764288000,25252.86,25443.35,25244.06,25424.15,76232
1764547200,25423.06,25472.96,25143.05,25350.16,311453
1764633600,25360.86,25619.95,25274.75,25542.16,263073
1764720000,25567.86,25638.85,25372.55,25590.26,225273
1764806400,25603.76,25686.55,25444.45,25581.76,235332
1764892800,25599.16,25825.95,25538.25,25697.86,239213
1765152000,25701.86,25823.45,25529.05,25664.96,242618
1765238400,25683.66,25700.65,25526.45,25646.16,235039
1765324800,25651.36,25835.95,25498.15,25763.96,262172
1765411200,25733.86,25807.36,25356.15,25804.66,307866
1765497600,25686.96,25691.16,25101.55,25192.56,296584
1765756800,25165.26,25393.95,25020.75,25076.06,294686
1765843200,25099.76,25176.95,24809.25,25080.76,366004
1765929600,25068.56,25257.25,24652.55,24727.76,331487
1766016000,24747.16,25176.65,24668.25,24966.86,334154
1766102400,24998.86,25362.25,24968.26,25352.86,282026
1766361600,25416.56,25557.15,25393.05,25458.76,193177
1766448000,25472.76,25588.86,25374.95,25576.76,177876
1766534400,25577.16,25665.25,25551.35,25637.95,94593
1766707200,25660.86,25713.2,25613.1,25635.26,138456
1766966400,25655.86,25678.85,25435.1,25529.56,210459
1767052800,25517.26,25580.9,25456.6,25473.06,174746
1767139200,25471.06,25505.75,25223.16,25227.86,180718
1767312000,25252.26,25593.5,25074.8,25202.86,254028
1767571200,25259.36,25525.2,25224.26,25394.76,261877
1767657600,25407.66,25651.2,25344.75,25642.86,223788
1767744000,25651.06,25815.1,25542.75,25652.06,215773
1767830400,25659.36,25668.66,25392.3,25552.06,265389
1767916800,25538.16,25811.6,25442.2,25755.06,246271
1768176000,25721.06,25851.13,25464.15,25777.36,228509
1768262400,25754.46,25878.95,25639.63,25736.85,227005
1768348800,25744.06,25762.28,25261.93,25457.36,265064
1768435200,25447.46,25791.43,25401.85,25542.85,265556
1768521600,25555.96,25734.03,25435.63,25530.15,214669
1768780800,25274.86,25313.25,25080.93,25243.63,234927
1768867200,25235.96,25284.65,24942.55,24990.96,394144
1768953600,25019.26,25507.03,24881.25,25362.96,365688
1769040000,25416.06,25597.35,25341.05,25498.96,312327
1769126400,25451.66,25710.13,25405.15,25556.75,297740
1769385600,25328.76,25800.43,25324.16,25732.45,314974
1769472000,25713.56,25986.56,25711.96,25981.86,232747
1769558400,26009.16,26219.45,25867.76,26138.16,298672
1769644800,26141.86,26153.05,25409.23,25856.66,392989
1769731200,25830.06,25896.56,25451.13,25517.96,454558
1769990400,25383.46,25833.53,25070.05,25768.16,431478
1770076800,25789.06,25915.25,25111.18,25296.26,382957
1770163200,25296.16,25408.95,24678.63,25031.36,404207
1770249600,25004.66,25068.45,24332.86,24334.86,469452
1770336000,24351.26,25129.48,24143.85,25006.26,423811
1770595200,25155.46,25339.83,24870.53,25276.06,372260
1770681600,25305.96,25359.63,25111.48,25157.96,345887
1770768000,25187.66,25380.53,24973.73,25205.26,327460
1770854400,25198.66,25338.25,24641.63,24749.26,349173
1770940800,24735.36,24921.03,24504.73,24709.86,438783
1771200000,24707.06,24852.75,24601.13,24676.93,189079
1771286400,24680.06,24820.58,24380.83,24700.96,377107
1771372800,24688.36,25061.63,24635.96,24874.06,312776
1771459200,24903.86,24985.95,24682.63,24768.36,347413
1771545600,24776.56,25078.03,24619.53,25014.05,348600
1771804800,24993.66,24998.46,24610.43,24725.55,356550
1771891200,24728.16,25022.53,24642.73,24966.56,328469
1771977600,24946.16,25442.46,24942.46,25401.26,290155
1772064000,25333.16,25365.85,24815.73,24996.56,334576
1772150400,24933.76,25056.65,24740.83,24906.76,378621
1772409600,24707.56,25060.53,24438.25,24957.26,439652
1772496000,24957.16,24961.26,24314.73,24677.56,512689
1772582400,24651.66,25180.93,24463.75,25104.36,496392
1772668800,25116.46,25207.55,24741.03,24974.56,487001
1772755200,24994.36,25109.75,24575.43,24642.46,462158
1773014400,24245.46,25024.23,23976.55,24935.96,516959
1773100800,24885.16,25189.98,24805.35,24990.66,465646
1773187200,24971.96,25153.53,24847.93,24935.36,383628
1773273600,24886.76,24904.25,24494.46,24548.06,417595
1773360000,24522.06,24786.83,24334.08,24339.76,417912
1773619200,24348.16,24799.23,24285.26,24640.96,405204
1773705600,24618.16,24882.03,24504.45,24790.75,356904
1773792000,24780.86,24981.75,24336.56,24392.96,334382
1773878400,24379.76,24499.55,24103.23,24399.06,440578
1773964800,24400.36,24442.45,23759.83,23993.86,399458
1774224000,23759.06,24550.55,23561.85,24201.26,515800
1774310400,24177.86,24334.56,23921.03,24208.16,466358
1774396800,24230.26,24328.95,24077.03,24151.36,395046
1774483200,24142.46,24212.15,23560.06,23674.96,406232
1774569600,23648.46,23779.75,23045.66,23075.16,403793
1774828800,22991.66,23390.65,22841.18,22920.75,429704
1774915200,22959.96,23790.28,22780.75,23729.76,465792
1775001600,23736.96,24166.23,23726.96,24009.96,398865
1775088000,24012.76,24083.23,23488.85,24038.76,416977
1775174400,24024.86,24080.05,23932.05,23956.45,79552
1775433600,23865.56,24278.53,23808.76,24168.46,336047
1775520000,24202.76,24281.86,23771.83,24236.56,377509
1775606400,24427.36,25086.15,24203.86,24867.76,397663
1775692800,24880.86,25096.23,24780.35,25074.46,331558
1775779200,25078.46,25227.43,25027.85,25147.06,303182
1776038400,24796.76,25413.46,24758.55,25408.96,326323
1776124800,25416.86,25836.46,25398.05,25827.65,263147
1776211200,25828.16,26213.53,25772.05,26184.06,292547
1776297600,26202.76,26400.93,26115.33,26303.56,288317
1776384000,26308.46,26722.08,26288.35,26671.26,293555
1776643200,26445.26,26668.48,26412.23,26618.06,328698
1776729600,26643.26,26746.35,26397.43,26568.06,306150
1776816000,26593.66,26980.26,26582.66,26941.86,296711
1776902400,26928.36,27004.78,26531.63,26802.56,383138
1776988800,26880.06,27318.93,26873.95,27287.55,346899
1777248000,27220.96,27406.05,27164.13,27294.66,315963
1777334400,27303.46,27376.85,26875.18,27056.06,373539
1777420800,27085.16,27274.56,26963.16,27099.86,345328
1777507200,27174.66,27491.15,27032.23,27462.26,430450
1777593600,27475.06,27788.53,27408.15,27665.86,306632
1777852800,27758.86,27847.65,27498.53,27627.66,374939
1777939200,27655.16,28125.96,27614.55,28065.06,300301
1778025600,28144.46,28678.46,28130.55,28590.36,395579
1778112000,28558.06,28826.83,28436.13,28540.36,384104
1778198400,28491.76,29266.66,28484.86,29228.15,337055
1778457600,29151.56,29370.93,29117.46,29291.35,380609
1778544000,29317.26,29350.15,28636.53,29029.15,399360
1778630400,29059.46,29458.43,28952.55,29427.05,380474
1778716800,29445.36,29676.43,29342.65,29565.76,387935
1778803200,29598.56,29625.68,28988.23,29076.46,474790
1779062400,29134.16,29321.65,28717.08,28990.96,499926
1779148800,29029.26,29090.75,28566.13,28802.26,474343
1779235200,28831.16,29305.33,28704.65,29208.26,445140
1779321600,29128.86,29461.28,29022.46,29367.85,410839
1779408000,29405.36,29669.43,29354.75,29451.66,375569
1779667200,29676.96,29917.73,29675.06,29887.83,160113
1779753600,29857.16,30044.78,29670.25,29966.05,347560
1779840000,29990.16,30306.25,29807.03,30040.66,367030
1779926400,30054.16,30267.33,29695.45,30240.86,389606
1780012800,30271.56,30460.98,30136.55,30322.35,347853
1780272000,30315.56,30632.63,30230.15,30484.86,356902
1780358400,30429.96,30708.96,30262.45,30690.45,352858
1780444800,30667.66,30759.43,30438.86,30439.96,378883
1780531200,30417.26,30544.93,30097.33,30336.86,444737
1780617600,30322.56,30334.06,28724.86,28756.16,469434
1780876800,28887.26,29700.53,28831.06,29388.26,519623
1780963200,29366.36,29807.13,28188.93,29115.06,489355
1781049600,29027.96,29212.93,28377.94,28396.04,521479
1781136000,28353.04,29507.83,28232.13,29391.24,492353
1781222400,29448.74,29734.03,29203.63,29653.64,431198
1781481600,30008.84,30589.93,29970.63,30506.94,367095
1781568000,30556.04,30652.43,29944.84,29985.84,410373
1781654400,30007.24,30252.13,29591.43,29781.94,389434
1781740800,29785.74,30465.63,29785.74,30395.44,428881
1781827200,30421.34,30422.34,30071.03,30322.33,220246
1782086400,30291.24,30653.43,30023.23,30343.24,423846
1782172800,30363.74,30374.04,29266.33,29405.74,502602
1782259200,29440.24,29847.44,28956.83,29821.44,497144
1782345600,29785.44,29955.83,28991.43,29461.54,440587
1782432000,29395.34,29587.93,28859.33,28977.04,488527
1782691200,29205.94,29782.23,28983.83,29721.94,456082
1782777600,29712.44,30320.73,29656.93,30212.34,412306
1782864000,30235.54,30278.63,29742.44,29788.34,411224
1782950400,29807.84,30058.43,29068.53,29292.84,486800
1783036800,29316.14,29707.48,29275.13,29654.03,200916
1783296000,29647.64,29852.13,29441.83,29699.24,418042
1783382400,29724.44,29734.74,28972.23,29183.44,437947
1783468800,29123.64,29324.73,28678.13,29163.04,491783
1783555200,29211.04,29775.23,29177.73,29718.84,433230
1783641600,29725.94,29861.83,29466.53,29846.84,372526
1783900800,29704.44,29829.13,29175.34,29218.74,439059
1783987200,29240.74,29712.63,29096.13,29585.04,475825
1784073600,29585.54,29860.73,29196.13,29517.54,403007
1784160000,29535.84,29597.53,28880.83,28972.94,425328
1784246400,29017.44,29020.44,28213.23,28573.64,470525
1784505600,28564.24,29015.73,28533.74,28604.24,460871
1784592000,28558.94,29190.13,28527.94,29110.34,372559
1784678400,29125.64,29174.43,28797.93,29020.94,405065
1784764800,28912.84,29116.43,28269.13,28563.54,462756
1784851200,28494.34,28570.03,28051.98,28135.34,471504
1785110400,28455.14,28603.13,27780.03,28036.04,448246
1785196800,28032.74,28037.23,27448.83,27798.54,490097
1785283200,27840.44,28023.63,27057.84,27124.64,522616
1785369600,27204.44,28269.74,27191.53,28211.84,529482
1785456000,28272.54,28599.23,27955.13,28257.04,474153
1785715200,28497.04,28841.33,28194.73,28798.94,411863
1785801600,28811.24,29835.73,28711.73,29699.64,440094
1785888000,29681.54,29954.43,29409.04,29465.84,403437
1785974400,29453.34,29569.98,29121.63,29379.84,450794
1786060800,29407.34,29752.83,29342.23,29701.64,419718
1786320000,29753.74,29871.13,29607.33,29648.34,358534
1786406400,29663.04,29776.63,29423.33,29551.44,350420
1786492800,29533.64,29891.53,29518.13,29706.34,333656
1786579200,29704.04,30167.43,29675.84,30104.84,328709
1786665600,30096.04,30181.63,29932.63,30046.84,304930
1786924800,30092.34,30244.13,29964.14,29967.74,290207
1787011200,29993.84,30032.18,29426.03,29460.74,374338
1787097600,29479.94,29666.53,29286.43,29450.84,425897
1787184000,29514.04,29596.73,29111.63,29213.64,423749
1787270400,29188.84,29453.53,29135.93,29293.84,364103
1787529600,29246.94,29403.23,28871.63,29019.24,412714
1787616000,29053.94,29344.23,28942.73,29197.54,401492
1787702400,29231.94,29314.34,29028.03,29312.94,347406
1787788800,29508.44,29641.64,29337.33,29565.24,405922
1787875200,29552.74,29753.28,29380.13,29457.84,375756
1788134400,29409.54,29482.23,29218.23,29452.04,362610
1788220800,29454.04,29517.63,28951.13,29090.94,389106
1788307200,29072.34,29162.94,28878.53,29112.14,374650
1788393600,29115.14,29536.03,29027.93,29461.94,373362
1788480000,29443.14,29648.28,29432.24,29494.84,317557
1788739200,29553.64,29653.68,29503.83,29574.03,194449
1788825600,29564.74,29737.18,29397.83,29493.44,390345
1788912000,29510.34,29609.78,29309.33,29430.24,384484
1788998400,29411.14,29481.18,29016.73,29122.34,406640
1789084800,29123.64,29475.13,29016.53,29363.44,385917
1789344000,29022.04,29286.93,28800.13,29174.64,379240
1789430400,29165.54,29179.88,28900.63,28975.44,364723
1789516800,29022.24,29242.83,28744.73,28959.64,373412
1789603200,28946.64,29488.13,28946.64,29411.14,346164
1789689600,29409.94,29700.34,29355.58,29685.14,322937
1789948800,29635.04,30562.13,29635.04,30460.94,311168
1790035200,30509.04,30764.03,30369.53,30697.54,352302
1790121600,30719.94,30795.58,30344.93,30473.44,364602
1790208000,30498.44,30537.83,30076.93,30427.94,429522
1790294400,30458.74,30715.68,30401.43,30639.04,389328
