time,open,high,low,close,volume
1769203800,212.505,212.537,212.08,212.369,3794
1769205600,212.369,212.479,212.296,212.419,3331
1769207400,212.414,212.513,212.285,212.479,3177
1769209200,212.479,212.549,212.295,212.399,2893
1769211000,212.4,212.476,212.352,212.416,1812
1769385600,211.482,211.938,211.448,211.786,815
1769387400,211.787,211.787,210.8,211.272,2138
1769389200,211.314,211.859,211.254,211.858,3371
1769391000,211.873,212.052,211.576,211.996,3593
1769392800,211.997,212.07,211.546,211.681,4397
1769394600,211.672,211.711,211.229,211.618,4257
1769396400,211.62,211.643,211.319,211.327,4184
1769398200,211.324,211.363,210.872,210.951,4064
1769400000,210.95,211.013,210.556,210.661,4104
1769401800,210.661,210.701,210.483,210.493,3476
1769403600,210.49,210.832,210.425,210.658,3060
1769405400,210.656,210.714,210.545,210.644,2169
1769407200,210.632,210.664,210.188,210.317,3092
1769409000,210.317,210.429,210.233,210.399,2521
1769410800,210.397,210.484,210.304,210.412,2620
1769412600,210.406,210.619,210.379,210.607,2351
1769414400,210.61,210.896,210.586,210.708,3150
1769416200,210.706,210.761,210.497,210.637,2879
1769418000,210.646,210.767,210.507,210.574,3629
1769419800,210.572,210.574,210.1,210.491,4041
1769421600,210.487,210.682,210.022,210.048,4294
1769423400,210.046,210.325,209.626,210.285,5064
1769425200,210.286,210.576,209.946,209.96,4665
1769427000,209.955,210.117,209.871,210.09,4318
1769428800,210.094,210.351,210.035,210.12,3524
1769430600,210.121,210.26,209.848,209.922,3476
1769432400,209.923,210.198,209.596,210.132,3634
1769434200,210.134,210.234,210.033,210.094,3438
1769436000,210.094,210.329,210.087,210.252,3538
1769437800,210.254,210.496,210.142,210.431,3444
1769439600,210.434,210.571,210.362,210.486,3655
1769441400,210.487,210.561,210.348,210.465,3944
1769443200,210.464,210.547,210.381,210.515,3665
1769445000,210.513,210.578,210.392,210.482,4247
1769446800,210.483,210.718,210.395,210.706,3893
1769448600,210.706,210.831,210.462,210.828,3916
1769450400,210.835,211.049,210.755,211.02,3995
1769452200,211.024,211.063,210.709,210.768,3395
1769454000,210.769,210.98,210.743,210.882,3052
1769455800,210.882,211.009,210.745,210.751,2818
1769457600,210.751,211.008,210.706,211.0,2786
1769459400,211.001,211.069,210.956,211.019,2853
1769461200,211.014,211.068,210.892,210.952,3324
1769463000,210.946,210.969,210.733,210.749,3362
1769464800,210.751,210.866,210.55,210.72,3330
1769466600,210.719,210.823,210.696,210.787,2414
1769468400,210.789,210.967,210.785,210.911,1837
1769470200,210.914,210.982,210.891,210.937,1269
1769472000,210.735,210.918,210.724,210.732,406
1769473800,210.732,210.848,210.678,210.776,1112
1769475600,210.78,210.956,210.711,210.89,1032
1769477400,210.889,211.149,210.887,211.118,1656
1769479200,211.111,211.189,210.847,210.926,2558
1769481000,210.921,210.984,210.763,210.955,2687
1769482800,210.956,211.101,210.918,211.034,2962
1769484600,211.036,211.139,210.999,211.133,2444
1769486400,211.133,211.226,211.059,211.173,2152
1769488200,211.175,211.272,211.095,211.268,2192
1769490000,211.267,211.345,211.181,211.323,1858
1769491800,211.322,211.399,211.231,211.278,2060
1769493600,211.278,211.447,211.26,211.301,2467
1769495400,211.301,211.435,211.253,211.396,2258
1769497200,211.392,211.444,211.319,211.333,2208
1769499000,211.341,211.356,211.241,211.318,2306
1769500800,211.32,211.552,211.32,211.549,2320
1769502600,211.549,211.589,211.314,211.421,2500
1769504400,211.409,211.567,211.353,211.532,3068
1769506200,211.53,211.75,211.527,211.578,3771
1769508000,211.577,211.608,211.456,211.55,3786
1769509800,211.552,211.663,211.5,211.55,3679
1769511600,211.549,211.573,211.366,211.471,3132
1769513400,211.473,211.487,209.804,210.606,3929
1769515200,210.611,210.993,210.573,210.873,5028
1769517000,210.871,210.906,210.378,210.671,4084
1769518800,210.663,210.703,210.465,210.527,3500
1769520600,210.522,210.816,210.48,210.766,3219
1769522400,210.765,210.817,210.521,210.702,4559
1769524200,210.708,210.747,210.473,210.643,4638
1769526000,210.626,210.702,210.541,210.596,4817
1769527800,210.596,210.746,210.254,210.487,5209
1769529600,210.478,210.607,210.422,210.448,4465
1769531400,210.447,211.148,210.361,210.971,5548
1769533200,210.972,211.025,210.783,210.9,5395
1769535000,210.9,211.054,210.645,210.722,4931
1769536800,210.724,210.788,210.588,210.69,4272
1769538600,210.686,210.994,210.672,210.885,4095
1769540400,210.885,210.936,210.633,210.68,3732
1769542200,210.681,210.766,210.259,210.615,4040
1769544000,210.613,210.634,210.39,210.513,4099
1769545800,210.514,210.566,210.411,210.455,2932
1769547600,210.454,210.568,210.453,210.568,2455
1769549400,210.568,210.592,210.464,210.476,2570
1769551200,210.474,210.518,210.326,210.365,3002
1769553000,210.366,210.938,210.062,210.833,5281
1769554800,210.834,210.906,210.635,210.783,4008
1769556600,210.78,210.948,210.748,210.809,2916
1769558400,210.65,210.665,210.22,210.56,644
1769560200,210.558,210.936,210.554,210.784,1579
1769562000,210.782,210.978,210.697,210.917,2585
1769563800,210.915,210.965,210.706,210.845,2791
1769565600,210.847,211.031,210.727,210.912,3548
1769567400,210.911,210.989,210.591,210.89,4553
1769569200,210.89,211.168,210.856,211.148,3948
1769571000,211.148,211.213,211.036,211.121,3776
1769572800,211.122,211.161,210.96,210.98,3459
1769574600,210.981,211.045,210.935,210.968,2769
1769576400,210.96,210.985,210.794,210.837,2527
1769578200,210.836,210.882,210.669,210.749,2447
1769580000,210.746,210.865,210.675,210.757,2119
1769581800,210.759,210.793,210.513,210.552,2043
1769583600,210.551,210.589,210.399,210.521,3024
1769585400,210.519,210.747,210.43,210.697,2580
1769587200,210.709,210.842,210.706,210.768,3018
1769589000,210.766,210.836,210.689,210.746,2992
1769590800,210.744,210.757,210.542,210.607,4030
1769592600,210.605,210.732,210.549,210.67,3533
1769594400,210.662,210.684,210.407,210.503,4276
1769596200,210.501,210.58,210.365,210.425,4661
1769598000,210.426,210.491,210.306,210.383,4128
1769599800,210.384,210.553,210.384,210.537,3402
1769601600,210.537,210.555,210.328,210.41,3437
1769603400,210.413,210.517,210.234,210.431,3831
1769605200,210.433,210.438,210.236,210.258,3847
1769607000,210.259,210.372,210.105,210.125,3032
1769608800,210.117,210.237,210.069,210.156,3486
1769610600,210.156,210.446,210.062,210.438,3388
1769612400,210.439,210.444,210.216,210.289,3417
1769614200,210.29,210.529,210.282,210.471,3734
1769616000,210.471,210.642,210.458,210.555,4078
1769617800,210.56,210.777,210.465,210.685,4224
1769619600,210.686,211.486,210.675,211.279,6579
1769621400,211.271,211.679,211.038,211.613,6024
1769623200,211.617,211.893,211.579,211.762,4989
1769625000,211.764,211.769,211.591,211.723,4753
1769626800,211.724,211.832,211.647,211.683,3346
1769628600,211.683,211.766,211.593,211.699,3128
1769630400,211.7,211.815,211.691,211.809,3094
1769632200,211.808,211.953,211.808,211.846,3741
1769634000,211.783,212.016,211.671,211.816,5219
1769635800,211.817,211.908,211.651,211.706,5427
1769637600,211.706,211.791,211.613,211.679,3848
1769639400,211.679,211.705,211.566,211.641,3299
1769641200,211.645,211.788,211.573,211.755,2698
1769643000,211.756,211.878,211.714,211.853,1664
1769644800,211.616,211.708,211.494,211.566,2365
1769646600,211.57,211.725,211.556,211.657,3083
1769648400,211.664,211.834,211.562,211.653,1896
1769650200,211.654,211.834,211.583,211.653,3338
1769652000,211.651,211.715,211.432,211.458,3913
1769653800,211.453,211.597,211.326,211.579,3949
1769655600,211.565,211.702,211.504,211.574,4127
1769657400,211.569,211.579,211.401,211.543,3673
1769659200,211.549,211.62,211.333,211.337,3289
1769661000,211.339,211.507,211.319,211.483,2890
1769662800,211.481,211.597,211.441,211.505,2726
1769664600,211.506,211.553,211.422,211.534,2540
1769666400,211.535,211.822,211.516,211.681,2550
1769668200,211.679,211.775,211.626,211.698,2322
1769670000,211.699,211.82,211.648,211.787,2290
1769671800,211.796,211.836,211.728,211.732,2090
1769673600,211.733,211.835,211.596,211.645,3072
1769675400,211.642,211.838,211.635,211.78,2576
1769677200,211.777,212.089,211.746,212.045,3200
1769679000,212.044,212.119,212.016,212.048,3353
1769680800,212.054,212.159,211.893,212.076,3968
1769682600,212.076,212.155,211.834,211.895,4350
1769684400,211.892,211.935,211.74,211.819,3416
1769686200,211.82,211.857,211.577,211.621,3419
1769688000,211.619,211.699,211.538,211.635,3397
1769689800,211.638,211.71,211.41,211.462,3443
1769691600,211.463,211.705,211.447,211.694,3347
1769693400,211.696,211.79,211.563,211.684,2816
1769695200,211.682,211.682,211.534,211.664,2674
1769697000,211.666,211.7,211.585,211.649,3190
1769698800,211.65,211.815,211.617,211.681,3515
1769700600,211.694,211.731,211.621,211.686,4263
1769702400,211.697,211.908,211.69,211.87,4285
1769704200,211.871,211.893,211.535,211.637,5158
1769706000,211.644,211.672,210.973,211.002,6718
1769707800,210.999,211.061,210.034,210.319,7086
1769709600,210.318,210.839,210.287,210.683,5811
1769711400,210.675,210.928,210.674,210.867,5202
1769713200,210.865,211.07,210.865,211.031,4564
1769715000,211.029,211.121,210.947,210.972,4682
1769716800,210.97,211.197,210.944,211.179,4767
1769718600,211.176,211.276,211.09,211.125,3990
1769720400,211.127,211.27,211.089,211.212,3159
1769722200,211.212,211.224,211.119,211.134,3432
1769724000,211.142,211.333,211.142,211.246,2532
1769725800,211.247,211.38,211.192,211.367,2564
1769727600,211.365,211.511,211.332,211.467,1750
1769729400,211.484,211.504,211.388,211.458,1655
1769731200,210.996,211.269,210.976,211.235,373
1769733000,211.235,211.29,211.064,211.205,1703
1769734800,211.192,211.315,211.116,211.188,1530
1769736600,211.189,211.507,211.17,211.451,1906
1769738400,211.449,211.615,211.407,211.578,3233
1769740200,211.585,211.631,211.439,211.483,4328
1769742000,211.486,211.68,211.468,211.528,4916
1769743800,211.528,211.62,211.389,211.576,4138
1769745600,211.576,211.746,211.299,211.375,5442
1769747400,211.362,211.797,211.33,211.662,4136
1769749200,211.663,211.699,211.521,211.617,3048
1769751000,211.614,211.78,211.59,211.726,3186
1769752800,211.727,211.91,211.677,211.691,2845
1769754600,211.693,211.719,211.594,211.68,2036
1769756400,211.683,211.841,211.607,211.682,2591
1769758200,211.683,211.874,211.635,211.725,3099
1769760000,211.724,211.739,211.512,211.566,3562
1769761800,211.562,211.746,211.501,211.629,3738
1769763600,211.617,211.873,211.581,211.669,4295
1769765400,211.665,211.888,211.621,211.774,4208
1769767200,211.791,211.932,211.667,211.789,4697
1769769000,211.792,211.953,211.593,211.885,4622
1769770800,211.884,211.989,211.794,211.958,4699
1769772600,211.958,211.977,211.6,211.872,4940
1769774400,211.869,212.03,211.768,211.839,4539
1769776200,211.835,211.973,211.814,211.945,3819
1769778000,211.946,212.049,211.832,211.954,3952
1769779800,211.959,212.115,211.9,211.994,3757
1769781600,211.995,212.099,211.943,211.995,4502
1769783400,211.994,212.105,211.925,211.982,3967
1769785200,211.983,212.078,211.847,211.907,4130
1769787000,211.922,212.169,211.879,212.159,4985
1769788800,212.162,212.287,212.032,212.285,4819
1769790600,212.287,212.455,212.147,212.213,4832
1769792400,212.214,212.467,212.181,212.296,5646
1769794200,212.297,212.363,211.581,211.583,5790
1769796000,211.578,211.761,211.535,211.722,5205
1769797800,211.721,211.876,211.643,211.853,4858
1769799600,211.834,211.857,211.603,211.765,4927
1769801400,211.763,211.886,211.672,211.713,4931
1769803200,211.716,211.769,211.563,211.609,5341
1769805000,211.61,211.734,211.489,211.698,5651
1769806800,211.697,211.839,211.696,211.785,4751
1769808600,211.788,211.834,211.63,211.674,4317
1769810400,211.67,211.793,211.62,211.66,4144
1769812200,211.661,211.804,211.621,211.748,4037
1769814000,211.751,211.812,211.692,211.745,3415
1769815800,211.74,211.845,211.69,211.765,2258
1769990400,211.97,212.626,211.884,212.62,699
1769992200,212.618,212.714,212.348,212.376,2060
1769994000,212.378,212.664,212.311,212.403,3608
1769995800,212.404,212.428,212.192,212.28,4461
1769997600,212.263,212.416,212.044,212.327,4812
1769999400,212.328,212.676,212.279,212.664,4056
1770001200,212.667,212.675,212.392,212.461,5123
1770003000,212.468,212.475,212.256,212.294,4405
1770004800,212.295,212.357,212.044,212.216,4358
1770006600,212.214,212.298,212.128,212.262,3682
1770008400,212.264,212.309,212.097,212.195,3092
1770010200,212.196,212.215,212.008,212.06,3546
1770012000,212.062,212.063,211.779,211.877,3622
1770013800,211.875,211.949,211.796,211.841,2759
1770015600,211.845,211.945,211.718,211.789,3167
1770017400,211.793,211.866,211.579,211.762,3949
1770019200,211.765,211.868,211.491,211.565,4607
1770021000,211.564,211.618,211.277,211.414,4479
1770022800,211.411,211.825,211.386,211.767,4438
1770024600,211.768,211.963,211.591,211.891,4058
1770026400,211.892,212.26,211.813,212.19,4631
1770028200,212.188,212.249,212.087,212.184,3858
1770030000,212.184,212.203,211.966,212.117,3881
1770031800,212.115,212.242,212.066,212.171,3837
1770033600,212.17,212.336,212.136,212.334,3575
1770035400,212.333,212.339,212.018,212.041,3250
1770037200,212.044,212.189,211.983,212.179,3172
1770039000,212.179,212.212,211.999,212.005,3274
1770040800,212.006,212.174,211.994,212.109,3866
1770042600,212.109,212.182,212.074,212.075,3970
1770044400,212.073,212.1,211.91,212.089,4423
1770046200,212.088,212.103,211.892,211.896,4250
1770048000,211.893,211.957,211.78,211.851,4160
1770049800,211.85,212.394,211.818,212.268,4923
1770051600,212.209,212.463,212.099,212.37,5434
1770053400,212.367,212.489,212.106,212.138,5643
1770055200,212.138,212.406,212.034,212.305,5183
1770057000,212.304,212.381,212.268,212.302,4372
1770058800,212.307,212.411,212.277,212.335,3757
1770060600,212.335,212.445,212.29,212.415,3611
1770062400,212.415,212.626,212.403,212.622,3548
1770064200,212.624,212.643,212.44,212.476,2642
1770066000,212.476,212.56,212.468,212.543,2562
1770067800,212.537,212.643,212.533,212.56,2793
1770069600,212.561,212.621,212.515,212.569,3246
1770071400,212.567,212.61,212.533,212.608,2678
1770073200,212.609,212.66,212.538,212.619,1842
1770075000,212.62,212.648,212.6,212.647,1323
1770076800,212.604,212.636,212.524,212.545,357
1770078600,212.544,212.585,212.491,212.509,1265
1770080400,212.508,212.648,212.462,212.608,1190
1770082200,212.606,212.633,212.481,212.556,1715
1770084000,212.558,212.738,212.538,212.69,2718
1770085800,212.692,212.794,212.636,212.679,3002
1770087600,212.677,212.856,212.612,212.754,3455
1770089400,212.752,212.842,212.727,212.772,2704
1770091200,212.773,212.773,212.542,212.598,2838
1770093000,212.596,212.668,212.538,212.658,2363
1770094800,212.656,212.704,212.55,212.593,2136
1770096600,212.594,212.777,212.584,212.757,3281
1770098400,212.756,212.838,212.667,212.673,2391
1770100200,212.672,212.74,212.644,212.711,2095
1770102000,212.71,212.809,212.677,212.758,2034
1770103800,212.757,212.822,212.666,212.77,2149
1770105600,212.768,212.968,212.714,212.952,2167
1770107400,212.954,212.977,212.734,212.81,2681
1770109200,212.789,212.945,212.724,212.771,3642
1770111000,212.777,212.976,212.761,212.853,3439
1770112800,212.851,212.91,212.751,212.821,4250
1770114600,212.819,212.893,212.749,212.854,3500
1770116400,212.855,213.097,212.74,212.98,4077
1770118200,212.974,213.129,212.94,213.026,3884
1770120000,213.029,213.065,212.918,213.006,2956
1770121800,213.008,213.012,212.915,212.916,2955
1770123600,212.918,213.043,212.896,212.935,3072
1770125400,212.934,212.981,212.848,212.877,2584
1770127200,212.893,213.068,212.869,213.06,3363
1770129000,213.057,213.308,213.03,213.255,3226
1770130800,213.256,213.317,213.082,213.082,3784
1770132600,213.081,213.225,213.057,213.086,3361
1770134400,213.082,213.223,212.983,213.183,3633
1770136200,213.183,213.255,213.032,213.037,4521
1770138000,213.041,213.401,212.985,213.368,4673
1770139800,213.367,213.432,213.256,213.368,4229
1770141600,213.365,213.46,213.305,213.323,4294
1770143400,213.323,213.364,213.257,213.307,3509
1770145200,213.298,213.322,213.133,213.227,4300
1770147000,213.228,213.269,213.145,213.267,3650
1770148800,213.266,213.313,213.142,213.211,3168
1770150600,213.212,213.226,212.88,212.883,3477
1770152400,212.882,213.163,212.844,213.084,3522
1770154200,213.087,213.242,213.04,213.212,2559
1770156000,213.214,213.263,213.173,213.222,2978
1770157800,213.219,213.341,213.215,213.288,3039
1770159600,213.287,213.425,213.246,213.398,1895
1770161400,213.396,213.405,213.349,213.36,1287
1770163200,213.228,213.368,213.179,213.222,560
1770165000,213.215,213.327,213.164,213.189,1111
1770166800,213.188,213.462,213.188,213.365,1086
1770168600,213.362,213.401,213.318,213.395,1515
1770170400,213.403,213.55,213.347,213.489,2199
1770172200,213.49,213.665,213.465,213.655,2860
1770174000,213.658,213.984,213.65,213.962,3247
1770175800,213.96,214.061,213.92,214.003,2525
1770177600,214.005,214.108,213.994,214.033,2339
1770179400,214.03,214.109,214.015,214.081,1989
1770181200,214.079,214.249,214.071,214.202,1978
1770183000,214.2,214.247,214.098,214.218,1913
1770184800,214.219,214.32,214.176,214.208,1511
1770186600,214.219,214.351,214.219,214.345,1422
1770188400,214.345,214.445,214.312,214.33,1829
1770190200,214.329,214.422,214.291,214.355,1637
1770192000,214.356,214.48,214.335,214.368,2359
1770193800,214.37,214.519,214.325,214.401,2036
1770195600,214.391,214.492,214.377,214.468,2503
1770197400,214.468,214.586,214.43,214.535,2126
1770199200,214.536,214.816,214.471,214.789,3253
1770201000,214.787,214.846,214.647,214.807,2920
1770202800,214.808,214.815,214.638,214.648,2777
1770204600,214.644,214.766,214.537,214.736,2845
1770206400,214.737,214.786,214.65,214.728,2249
1770208200,214.729,214.979,214.686,214.971,2570
1770210000,214.972,214.975,214.859,214.909,2884
1770211800,214.908,214.993,214.807,214.974,2605
1770213600,214.975,215.001,214.87,214.963,2670
1770215400,214.96,214.997,214.858,214.879,2972
1770217200,214.881,214.934,214.772,214.88,3569
1770219000,214.881,214.947,214.555,214.57,4078
1770220800,214.567,214.626,214.187,214.433,4172
1770222600,214.432,214.451,214.126,214.131,5237
1770224400,214.168,214.319,213.98,214.203,5544
1770226200,214.203,214.301,214.01,214.045,5075
1770228000,214.048,214.074,213.75,213.976,4885
1770229800,213.976,214.013,213.675,213.892,4301
1770231600,213.887,214.039,213.81,213.829,4257
1770233400,213.834,213.889,213.737,213.791,4589
1770235200,213.791,213.958,213.717,213.929,4019
1770237000,213.927,214.065,213.893,213.997,3326
1770238800,213.998,214.09,213.892,214.072,3471
1770240600,214.072,214.26,214.071,214.26,2928
1770242400,214.259,214.316,214.23,214.27,2212
1770244200,214.27,214.288,214.162,214.203,2733
1770246000,214.204,214.282,214.191,214.265,1898
1770247800,214.266,214.284,214.144,214.172,1625
1770249600,214.188,214.188,213.923,213.96,625
1770251400,213.959,214.081,213.88,214.017,1563
1770253200,214.018,214.104,213.986,214.021,1786
1770255000,214.032,214.149,214.03,214.096,1660
1770256800,214.095,214.215,214.066,214.184,1922
1770258600,214.182,214.223,213.901,214.037,2354
1770260400,214.036,214.208,214.034,214.142,2875
1770262200,214.139,214.199,214.052,214.077,1971
1770264000,214.079,214.115,213.772,213.815,3379
1770265800,213.83,213.878,213.67,213.676,3120
1770267600,213.674,213.757,213.631,213.679,2807
1770269400,213.676,213.687,213.459,213.627,2599
1770271200,213.626,213.709,213.626,213.703,1739
1770273000,213.704,213.751,213.652,213.655,1669
1770274800,213.656,213.742,213.625,213.666,1448
1770276600,213.667,213.799,213.631,213.798,1835
1770278400,213.796,213.884,213.519,213.592,3049
1770280200,213.59,213.807,213.554,213.807,2270
1770282000,213.813,214.047,213.796,213.968,3104
1770283800,213.968,214.172,213.922,213.961,3342
1770285600,213.962,214.188,213.903,213.969,4000
1770287400,213.958,213.977,213.574,213.579,3930
1770289200,213.574,213.611,213.321,213.529,4123
1770291000,213.531,213.618,213.189,213.422,3737
1770292800,213.42,213.568,213.34,213.544,3281
1770294600,213.544,213.721,213.536,213.651,2823
1770296400,213.648,213.913,213.572,213.84,2930
1770298200,213.84,213.953,213.654,213.881,2775
1770300000,213.895,213.9,212.932,213.162,5512
1770301800,213.163,213.191,213.004,213.156,5885
1770303600,213.151,213.201,212.883,212.967,5299
1770305400,212.977,213.029,212.59,212.732,5538
1770307200,212.731,212.845,212.539,212.741,5416
1770309000,212.743,212.904,212.325,212.359,5658
1770310800,212.354,212.606,212.12,212.168,6243
1770312600,212.167,212.212,211.779,212.16,5799
1770314400,212.158,212.523,212.015,212.512,5282
1770316200,212.513,212.683,212.478,212.608,4444
1770318000,212.609,212.705,212.401,212.651,3635
1770319800,212.653,212.674,212.474,212.484,3222
1770321600,212.486,212.57,212.454,212.458,2980
1770323400,212.455,212.547,212.334,212.406,2622
1770325200,212.407,212.541,212.382,212.491,2570
1770327000,212.492,212.583,212.373,212.574,2475
1770328800,212.572,212.687,212.499,212.605,2142
1770330600,212.605,212.658,212.548,212.601,2023
1770332400,212.596,212.658,212.538,212.592,1732
1770334200,212.593,212.604,212.408,212.457,1423
1770336000,212.318,212.574,212.241,212.459,726
1770337800,212.432,212.551,212.416,212.479,845
1770339600,212.499,212.549,212.14,212.197,1445
1770341400,212.217,212.265,211.91,212.005,2572
1770343200,212.006,212.01,211.598,211.95,3947
1770345000,211.95,212.078,211.873,211.946,3589
1770346800,211.945,212.075,211.791,211.816,3780
1770348600,211.823,212.151,211.742,212.109,3610
1770350400,212.11,212.415,212.098,212.413,2686
1770352200,212.414,212.435,212.287,212.299,2017
1770354000,212.3,212.347,212.273,212.313,1599
1770355800,212.311,212.365,212.215,212.313,2088
1770357600,212.316,212.362,212.285,212.325,1586
1770359400,212.323,212.425,212.273,212.39,1942
1770361200,212.393,212.448,212.345,212.438,1686
1770363000,212.438,212.709,212.43,212.702,2248
1770364800,212.7,212.998,212.692,212.957,2665
1770366600,212.956,213.009,212.745,212.778,2468
1770368400,212.776,212.873,212.524,212.787,2906
1770370200,212.788,212.855,212.698,212.835,2949
1770372000,212.835,212.906,212.682,212.706,3979
1770373800,212.707,212.996,212.697,212.996,3291
1770375600,212.997,213.176,212.991,213.156,3314
1770377400,213.158,213.281,213.112,213.223,3160
1770379200,213.221,213.3,213.048,213.05,2426
1770381000,213.048,213.136,212.995,213.087,2227
1770382800,213.088,213.432,213.076,213.409,2874
1770384600,213.408,213.479,213.323,213.324,2471
1770386400,213.326,213.462,213.313,213.427,2420
1770388200,213.425,213.599,213.422,213.448,2750
1770390000,213.448,213.529,213.387,213.484,2974
1770391800,213.486,213.536,213.103,213.24,3229
1770393600,213.239,213.357,213.162,213.301,3578
1770395400,213.302,213.492,213.248,213.453,4248
1770397200,213.447,213.674,213.437,213.573,4347
1770399000,213.574,213.634,213.501,213.516,4110
1770400800,213.519,213.664,213.497,213.664,3673
1770402600,213.661,213.871,213.648,213.717,3072
1770404400,213.719,213.821,213.698,213.74,2754
1770406200,213.742,213.908,213.692,213.871,2553
1770408000,213.87,213.933,213.812,213.854,2461
1770409800,213.855,213.944,213.831,213.857,2051
1770411600,213.855,213.907,213.847,213.876,2005
1770413400,213.874,213.979,213.873,213.905,2008
1770415200,213.906,213.955,213.843,213.894,1760
1770417000,213.893,213.979,213.871,213.939,1593
1770418800,213.94,213.998,213.926,213.989,1777
1770420600,213.989,214.051,213.915,213.952,1652
1770595200,214.081,214.141,213.353,213.735,1041
1770597000,213.734,214.041,213.725,214.01,1352
1770598800,214.098,214.431,214.096,214.177,2343
1770600600,214.178,214.279,213.759,214.009,3643
1770602400,214.008,214.025,213.366,213.59,4302
1770604200,213.586,213.62,213.338,213.539,3684
1770606000,213.531,213.56,212.934,212.965,3792
1770607800,212.963,213.127,212.591,213.031,4007
1770609600,213.029,213.273,213.01,213.271,2795
1770611400,213.269,213.494,213.247,213.355,2227
1770613200,213.355,213.481,213.316,213.417,1718
1770615000,213.416,213.448,213.273,213.324,1864
1770616800,213.323,213.393,213.096,213.106,1775
1770618600,213.107,213.225,213.083,213.165,1545
1770620400,213.167,213.28,213.063,213.223,1603
1770622200,213.229,213.235,213.082,213.206,1488
1770624000,213.207,213.207,212.84,212.851,3558
1770625800,212.846,213.136,212.814,213.109,3148
1770627600,213.11,213.113,212.58,212.605,3320
1770629400,212.609,213.066,212.551,213.033,3660
1770631200,213.033,213.197,212.897,213.062,4144
1770633000,213.061,213.168,212.93,212.981,3887
1770634800,212.98,213.133,212.813,212.91,3996
1770636600,212.912,213.089,212.865,213.042,3742
1770638400,213.043,213.161,212.995,213.107,3887
1770640200,213.099,213.31,212.98,213.221,4061
1770642000,213.205,213.331,213.061,213.181,4295
1770643800,213.181,213.445,213.144,213.367,4235
1770645600,213.367,213.628,213.26,213.611,3625
1770647400,213.613,213.699,213.53,213.613,3248
1770649200,213.614,213.624,213.039,213.157,4479
1770651000,213.163,213.176,212.819,212.85,4225
1770652800,212.85,212.864,212.166,212.336,5043
1770654600,212.342,212.486,212.115,212.307,5024
1770656400,212.301,213.026,212.285,212.9,4250
1770658200,212.899,213.249,212.796,213.161,3982
1770660000,213.18,213.383,213.17,213.291,3799
1770661800,213.292,213.362,213.237,213.302,2850
1770663600,213.297,213.331,213.164,213.305,2697
1770665400,213.312,213.368,213.218,213.225,2533
1770667200,213.223,213.33,213.159,213.327,2962
1770669000,213.325,213.458,213.297,213.426,2388
1770670800,213.428,213.44,213.318,213.413,1966
1770672600,213.415,213.416,213.189,213.266,2708
1770674400,213.267,213.363,213.261,213.302,2242
1770676200,213.302,213.493,213.295,213.459,2411
1770678000,213.459,213.537,213.396,213.444,1917
1770679800,213.445,213.56,213.441,213.523,1003
1770681600,213.202,213.643,213.157,213.231,622
1770683400,213.229,213.431,213.229,213.299,1367
1770685200,213.3,213.627,213.3,213.612,1258
1770687000,213.611,213.665,213.575,213.6,1243
1770688800,213.604,213.707,213.539,213.676,1742
1770690600,213.673,213.72,213.365,213.388,2753
1770692400,213.389,213.43,213.193,213.352,2872
1770694200,213.351,213.379,213.076,213.104,3064
1770696000,213.107,213.256,213.1,213.16,2059
1770697800,213.162,213.163,212.687,212.749,2699
1770699600,212.748,212.772,212.571,212.582,2460
1770701400,212.581,212.597,212.395,212.56,2057
1770703200,212.559,212.566,212.4,212.465,1897
1770705000,212.464,212.496,212.294,212.404,1738
1770706800,212.412,212.439,212.161,212.207,1711
1770708600,212.209,212.432,212.205,212.422,1797
1770710400,212.419,212.488,212.324,212.463,2288
1770712200,212.466,212.52,212.312,212.469,2082
1770714000,212.478,212.547,212.33,212.54,2606
1770715800,212.541,212.735,212.506,212.679,2733
1770717600,212.678,212.761,212.507,212.627,3341
1770719400,212.629,212.778,212.564,212.643,2958
1770721200,212.639,212.683,212.327,212.368,3321
1770723000,212.366,212.376,212.167,212.237,2855
1770724800,212.238,212.255,211.995,212.033,2950
1770726600,212.035,212.104,211.884,211.985,2733
1770728400,211.984,212.088,211.934,212.052,2497
1770730200,212.052,212.171,212.042,212.144,2130
1770732000,212.146,212.412,212.047,212.272,2928
1770733800,212.266,212.5,212.122,212.358,3605
1770735600,212.357,212.438,211.991,212.033,3531
1770737400,212.009,212.021,211.645,211.726,4650
1770739200,211.725,211.767,211.38,211.416,4398
1770741000,211.417,211.485,210.937,211.156,5037
1770742800,211.156,211.164,210.687,210.828,4247
1770744600,210.827,210.937,210.604,210.861,4864
1770746400,210.859,210.879,210.539,210.781,4514
1770748200,210.782,210.879,210.627,210.807,3775
1770750000,210.805,210.84,210.609,210.653,3017
1770751800,210.651,210.808,210.621,210.774,2985
1770753600,210.777,210.831,210.729,210.801,2657
1770755400,210.798,210.85,210.751,210.798,3079
1770757200,210.797,210.874,210.771,210.787,2479
1770759000,210.787,210.862,210.674,210.735,2398
1770760800,210.736,210.761,210.67,210.685,2191
1770762600,210.682,210.714,210.508,210.559,2335
1770764400,210.56,210.583,210.481,210.528,1711
1770766200,210.527,210.615,210.52,210.601,952
1770768000,210.614,210.62,210.437,210.479,324
1770769800,210.48,210.586,210.475,210.534,1007
