time,open,high,low,close,volume
1712304000,190.912,190.943,190.778,190.859,3818
1712307600,190.854,190.939,190.751,190.907,5246
1712311200,190.91,191.119,190.853,191.092,6103
1712314800,191.091,191.402,191.028,191.334,5826
1712318400,191.332,191.403,191.259,191.304,4917
1712322000,191.305,191.305,191.149,191.184,4618
1712325600,191.186,191.309,191.137,191.218,4456
1712329200,191.216,191.356,190.86,191.006,10203
1712332800,191.006,191.048,190.781,190.958,10563
1712336400,190.956,191.162,190.842,191.143,10571
1712340000,191.137,191.546,191.112,191.459,7826
1712343600,191.459,191.544,191.411,191.513,5677
1712347200,191.513,191.588,191.455,191.521,5262
1712350800,191.526,191.598,191.456,191.474,5539
1712354400,191.469,191.626,191.445,191.596,3770
1712358000,191.593,191.626,191.554,191.612,2091
1712534400,191.384,191.489,191.342,191.391,1138
1712538000,191.473,191.607,191.428,191.463,2261
1712541600,191.463,191.52,191.419,191.474,2577
1712545200,191.474,191.478,191.364,191.397,4916
1712548800,191.401,191.679,191.382,191.655,5872
1712552400,191.653,191.801,191.615,191.8,5583
1712556000,191.8,191.821,191.641,191.683,4130
1712559600,191.685,191.73,191.656,191.701,3955
1712563200,191.705,191.773,191.665,191.709,4701
1712566800,191.713,191.803,191.655,191.691,4980
1712570400,191.696,191.797,191.598,191.765,5356
1712574000,191.766,191.841,191.666,191.728,5415
1712577600,191.73,191.837,191.634,191.758,4627
1712581200,191.759,191.86,191.714,191.834,3815
1712584800,191.834,191.855,191.68,191.705,4106
1712588400,191.705,191.78,191.621,191.764,5416
1712592000,191.764,191.987,191.763,191.88,7237
1712595600,191.884,192.073,191.816,191.99,8038
1712599200,191.99,192.134,191.911,192.055,5538
1712602800,192.055,192.058,191.956,192.045,4053
1712606400,192.045,192.182,191.98,192.131,4754
1712610000,192.128,192.152,192.081,192.097,3461
1712613600,192.099,192.158,192.066,192.136,3600
1712617200,192.137,192.182,192.126,192.16,1484
1712620800,192.002,192.142,191.984,192.088,2121
1712624400,192.088,192.137,192.072,192.128,1200
1712628000,192.128,192.223,192.125,192.183,2424
1712631600,192.183,192.235,192.108,192.218,4288
1712635200,192.218,192.262,192.171,192.202,4666
1712638800,192.208,192.234,192.15,192.207,3574
1712642400,192.204,192.217,192.145,192.166,2866
1712646000,192.167,192.253,192.158,192.234,2758
1712649600,192.238,192.291,192.218,192.251,3007
1712653200,192.256,192.339,192.201,192.231,3987
1712656800,192.232,192.273,192.13,192.215,4886
1712660400,192.22,192.309,192.141,192.293,4201
1712664000,192.295,192.543,192.153,192.53,5983
1712667600,192.53,192.663,192.498,192.556,4724
1712671200,192.557,192.603,192.447,192.516,4274
1712674800,192.52,192.777,192.481,192.693,6275
1712678400,192.694,192.847,192.621,192.704,6977
1712682000,192.705,192.715,192.169,192.205,8292
1712685600,192.203,192.321,192.143,192.271,7382
1712689200,192.272,192.308,192.132,192.154,4789
1712692800,192.153,192.196,192.078,192.138,4782
1712696400,192.137,192.274,192.123,192.252,4288
1712700000,192.248,192.346,192.169,192.328,4766
1712703600,192.328,192.414,192.322,192.4,1319
1712707200,192.315,192.395,192.199,192.363,2277
1712710800,192.379,192.405,192.334,192.362,1028
1712714400,192.361,192.422,192.343,192.408,1633
1712718000,192.409,192.415,192.261,192.305,3914
1712721600,192.305,192.39,192.244,192.305,4927
1712725200,192.305,192.39,192.269,192.375,3961
1712728800,192.376,192.399,192.327,192.365,3002
1712732400,192.364,192.419,192.318,192.417,2532
1712736000,192.417,192.468,192.385,192.408,3358
1712739600,192.408,192.518,192.353,192.483,3847
1712743200,192.48,192.669,192.431,192.66,4528
1712746800,192.664,192.768,192.579,192.767,4458
1712750400,192.767,192.805,192.682,192.801,4240
1712754000,192.803,192.887,192.767,192.806,3701
1712757600,192.81,192.841,192.711,192.745,3896
1712761200,192.745,192.932,191.542,192.17,11681
1712764800,192.17,192.182,191.789,191.827,13936
1712768400,191.827,192.094,191.773,191.963,11449
1712772000,191.962,191.972,191.676,191.765,8655
1712775600,191.766,191.788,191.465,191.68,6714
1712779200,191.68,191.86,191.461,191.697,10376
1712782800,191.696,191.776,191.586,191.615,8081
1712786400,191.617,191.861,191.579,191.827,6316
1712790000,191.825,192.135,191.788,192.05,3038
1712793600,191.903,191.991,191.709,191.769,3092
1712797200,191.809,191.838,191.647,191.723,1880
1712800800,191.727,191.77,191.588,191.745,4074
1712804400,191.744,191.778,191.557,191.606,7467
1712808000,191.604,191.745,191.565,191.668,6691
1712811600,191.666,191.751,191.633,191.715,4102
1712815200,191.713,191.876,191.706,191.873,3371
1712818800,191.88,191.906,191.785,191.834,2932
1712822400,191.835,191.914,191.813,191.859,4078
1712826000,191.859,192.019,191.83,191.981,6416
1712829600,191.984,192.375,191.978,192.341,7789
1712833200,192.335,192.577,192.315,192.318,7111
1712836800,192.319,192.375,191.962,191.996,6518
1712840400,191.997,192.02,191.817,191.948,6224
1712844000,191.941,192.079,191.85,191.946,5968
1712847600,191.946,192.186,191.819,192.074,12222
1712851200,192.074,192.346,192.041,192.179,12127
1712854800,192.183,192.187,191.771,191.881,9721
1712858400,191.88,192.023,191.787,192.01,7299
1712862000,192.011,192.153,191.994,192.103,6587
1712865600,192.098,192.322,192.055,192.291,6596
1712869200,192.288,192.39,192.257,192.357,5535
1712872800,192.36,192.412,192.341,192.412,4877
1712876400,192.41,192.434,192.341,192.381,1553
1712880000,192.375,192.388,192.282,192.325,911
1712883600,192.314,192.391,192.295,192.376,1637
1712887200,192.376,192.383,192.272,192.324,2576
1712890800,192.325,192.397,192.04,192.049,5591
1712894400,192.052,192.247,192.052,192.245,5562
1712898000,192.245,192.351,192.168,192.341,4003
1712901600,192.341,192.346,192.182,192.192,3050
1712905200,192.192,192.209,192.104,192.116,2985
1712908800,192.116,192.179,192.032,192.092,3382
1712912400,192.112,192.189,191.775,191.833,6613
1712916000,191.844,191.954,191.709,191.85,7459
1712919600,191.849,191.884,191.71,191.75,5799
1712923200,191.751,191.792,191.46,191.59,5730
1712926800,191.589,191.589,191.112,191.119,5771
1712930400,191.121,191.219,190.977,191.009,6471
1712934000,191.007,191.061,190.324,190.36,10228
1712937600,190.358,190.766,189.994,190.445,11749
1712941200,190.446,190.452,189.98,190.16,11723
1712944800,190.164,190.788,190.139,190.72,10170
1712948400,190.723,190.739,190.483,190.592,8081
1712952000,190.595,190.795,190.535,190.731,7515
1712955600,190.729,190.872,190.658,190.658,7196
1712959200,190.658,190.756,190.615,190.717,4237
1712962800,190.714,190.873,190.714,190.833,2795
1713139200,190.398,190.508,190.322,190.457,1487
1713142800,190.66,191.009,190.569,190.985,4779
1713146400,190.985,191.05,190.861,191.003,4260
1713150000,191.006,191.09,190.882,191.09,6602
1713153600,191.09,191.329,191.043,191.309,7327
1713157200,191.302,191.544,191.295,191.522,5789
1713160800,191.523,191.571,191.387,191.48,4613
1713164400,191.481,191.656,191.468,191.612,4434
1713168000,191.614,191.801,191.611,191.752,4618
1713171600,191.755,191.944,191.705,191.908,7567
1713175200,191.91,192.0,191.774,191.998,7704
1713178800,191.998,192.205,191.863,192.049,8112
1713182400,192.05,192.237,191.986,192.111,6006
1713186000,192.111,192.332,192.064,192.284,6016
1713189600,192.289,192.343,191.983,192.047,5652
1713193200,192.045,192.447,191.908,192.412,9610
1713196800,192.41,192.706,192.41,192.477,10395
1713200400,192.484,192.534,191.728,192.148,10994
1713204000,192.15,192.352,192.029,192.257,7798
1713207600,192.258,192.346,192.13,192.212,7031
1713211200,192.21,192.212,191.776,191.882,7573
1713214800,191.883,191.959,191.815,191.876,7006
1713218400,191.879,191.987,191.732,191.972,5642
1713222000,191.969,191.992,191.925,191.974,2037
1713225600,191.9,191.975,191.78,191.912,1445
1713229200,191.926,191.996,191.86,191.913,2403
1713232800,191.913,191.98,191.861,191.927,2774
1713236400,191.937,191.999,191.794,191.892,5444
1713240000,191.893,191.933,191.765,191.92,6163
1713243600,191.922,191.966,191.677,191.733,5653
1713247200,191.733,191.831,191.724,191.825,3524
1713250800,191.828,191.843,191.744,191.803,2997
1713254400,191.802,191.972,191.785,191.935,4753
1713258000,191.925,192.109,191.636,192.062,7861
1713261600,192.06,192.231,191.958,192.026,7952
1713265200,192.027,192.344,191.972,192.149,6453
1713268800,192.148,192.452,192.148,192.449,6429
1713272400,192.451,192.506,192.3,192.408,5144
1713276000,192.409,192.652,192.382,192.621,5371
1713279600,192.624,192.799,192.511,192.69,8054
1713283200,192.689,192.803,191.862,192.439,11600
1713286800,192.438,192.687,192.186,192.333,10915
1713290400,192.336,192.361,192.092,192.208,8435
1713294000,192.208,192.284,192.111,192.223,6537
1713297600,192.226,192.314,192.001,192.265,9169
1713301200,192.268,192.486,192.194,192.362,10016
1713304800,192.363,192.406,192.187,192.224,5630
1713308400,192.225,192.262,192.17,192.234,2753
1713312000,192.189,192.245,192.117,192.165,2058
1713315600,192.214,192.294,192.183,192.255,2008
1713319200,192.258,192.327,192.198,192.288,2494
1713322800,192.29,192.317,192.149,192.268,5007
1713326400,192.268,192.309,192.188,192.292,5603
1713330000,192.29,192.382,192.274,192.382,3385
1713333600,192.384,192.384,192.184,192.223,2820
1713337200,192.224,192.243,192.161,192.213,2663
1713340800,192.212,192.213,192.0,192.051,4286
1713344400,192.061,192.748,192.057,192.68,9057
1713348000,192.677,192.687,192.436,192.562,6989
1713351600,192.565,192.816,192.55,192.755,6993
1713355200,192.755,192.816,192.649,192.716,5965
1713358800,192.716,192.779,192.563,192.565,4113
1713362400,192.57,192.707,192.57,192.618,4565
1713366000,192.62,192.724,192.505,192.51,6972
1713369600,192.512,192.836,192.507,192.702,8213
1713373200,192.704,192.766,192.504,192.541,9445
1713376800,192.541,192.685,192.321,192.358,7937
1713380400,192.357,192.382,191.725,191.735,10346
1713384000,191.735,192.118,191.669,192.035,8651
1713387600,192.038,192.37,192.002,192.188,7409
1713391200,192.187,192.225,192.106,192.179,6505
1713394800,192.179,192.31,192.158,192.268,2235
1713398400,192.181,192.261,192.136,192.159,1359
1713402000,192.19,192.223,192.105,192.161,2493
1713405600,192.161,192.244,192.07,192.193,2723
1713409200,192.189,192.225,192.07,192.125,5167
1713412800,192.124,192.172,191.99,192.092,5548
1713416400,192.091,192.165,191.887,192.153,6615
1713420000,192.153,192.354,192.131,192.324,3617
1713423600,192.325,192.432,192.304,192.404,2575
1713427200,192.404,192.475,192.35,192.42,3655
1713430800,192.433,192.502,192.294,192.402,6247
1713434400,192.404,192.438,192.256,192.407,6322
1713438000,192.407,192.594,192.335,192.538,5909
1713441600,192.539,192.595,192.499,192.592,4538
1713445200,192.593,192.717,192.535,192.707,5197
1713448800,192.706,192.779,192.403,192.522,5405
1713452400,192.524,192.583,192.261,192.319,8674
1713456000,192.32,192.531,192.225,192.355,10476
1713459600,192.352,192.515,192.266,192.416,8828
1713463200,192.416,192.751,192.405,192.687,7075
1713466800,192.692,192.73,192.46,192.477,5761
1713470400,192.477,192.488,192.248,192.402,6325
1713474000,192.396,192.398,192.228,192.25,5644
1713477600,192.248,192.377,192.245,192.308,4996
1713481200,192.308,192.368,192.269,192.295,1955
1713484800,192.319,192.342,192.222,192.261,1235
1713488400,192.266,192.307,192.187,192.271,1469
1713492000,192.269,192.278,192.17,192.25,2289
1713495600,192.252,192.262,192.083,192.156,6005
1713499200,192.156,192.167,190.923,191.267,12950
1713502800,191.272,191.274,190.294,190.763,12918
1713506400,190.764,191.736,190.757,191.599,11020
1713510000,191.601,191.934,191.599,191.652,6613
1713513600,191.651,191.753,191.501,191.542,5682
1713517200,191.562,191.995,191.268,191.951,9652
1713520800,191.948,192.354,191.91,192.302,8947
1713524400,192.308,192.31,191.983,192.09,7188
1713528000,192.091,192.424,192.072,192.371,6595
1713531600,192.369,192.431,192.14,192.162,6218
1713535200,192.162,192.343,192.11,192.322,6005
1713538800,192.323,192.597,192.287,192.371,7160
1713542400,192.373,192.694,192.357,192.56,8312
1713546000,192.562,192.722,192.206,192.216,9383
1713549600,192.216,192.246,191.559,191.587,7059
1713553200,191.587,191.671,191.273,191.519,6740
1713556800,191.518,191.586,191.291,191.35,6014
1713560400,191.348,191.417,191.165,191.187,6111
1713564000,191.184,191.283,191.151,191.268,4737
1713567600,191.268,191.342,191.254,191.301,2571
1713744000,191.27,191.335,191.004,191.027,1955
1713747600,191.13,191.366,191.13,191.305,3349
1713751200,191.305,191.394,191.248,191.364,2985
1713754800,191.368,191.552,191.307,191.364,6522
1713758400,191.364,191.565,191.351,191.542,5709
1713762000,191.539,191.65,191.507,191.518,3117
1713765600,191.518,191.576,191.476,191.522,2676
1713769200,191.525,191.691,191.514,191.627,3003
1713772800,191.629,191.638,191.551,191.596,3549
1713776400,191.596,191.682,191.387,191.466,5636
1713780000,191.466,191.547,190.962,191.275,6654
1713783600,191.277,191.337,191.149,191.32,5549
1713787200,191.318,191.345,191.001,191.063,5425
1713790800,191.063,191.069,190.698,190.724,5242
1713794400,190.718,190.779,190.463,190.584,5179
1713798000,190.588,190.716,190.499,190.51,7430
1713801600,190.509,190.626,190.312,190.485,7257
1713805200,190.485,190.863,190.478,190.797,6633
1713808800,190.795,191.004,190.74,190.97,5250
1713812400,190.97,191.163,190.964,191.121,4412
1713816000,191.121,191.265,191.096,191.26,4256
1713819600,191.261,191.369,191.231,191.321,3612
1713823200,191.321,191.327,191.21,191.257,3724
1713826800,191.257,191.278,191.202,191.256,1711
1713830400,191.172,191.233,191.144,191.186,614
1713834000,191.197,191.231,191.14,191.198,1449
1713837600,191.198,191.248,191.124,191.181,1741
1713841200,191.181,191.249,191.106,191.227,3794
1713844800,191.227,191.275,191.043,191.058,5380
1713848400,191.062,191.207,191.039,191.2,3781
1713852000,191.2,191.216,191.087,191.158,2938
1713855600,191.158,191.197,191.081,191.122,2275
1713859200,191.121,191.122,191.018,191.04,3259
1713862800,191.039,191.043,190.824,191.023,5135
1713866400,191.023,191.57,190.935,191.426,8043
1713870000,191.395,191.807,191.3,191.536,6035
1713873600,191.536,191.538,191.258,191.379,5589
1713877200,191.379,191.412,191.084,191.181,4162
1713880800,191.185,191.967,191.177,191.955,5430
1713884400,191.955,192.028,191.73,191.831,6504
1713888000,191.826,192.463,191.72,192.345,7926
1713891600,192.344,192.761,192.247,192.452,11887
1713895200,192.449,192.624,192.335,192.448,7078
1713898800,192.451,192.702,192.412,192.668,4938
1713902400,192.67,192.752,192.434,192.722,6056
1713906000,192.722,192.844,192.666,192.676,3714
1713909600,192.677,192.758,192.667,192.741,3804
1713913200,192.738,192.767,192.695,192.759,2192
1713916800,192.602,192.759,192.585,192.621,1443
1713920400,192.63,192.732,192.627,192.7,1265
1713924000,192.702,192.731,192.617,192.719,2335
1713927600,192.721,192.892,192.68,192.848,3717
1713931200,192.847,192.929,192.822,192.898,4576
1713934800,192.9,192.951,192.832,192.866,3045
1713938400,192.863,192.886,192.818,192.878,3246
1713942000,192.874,192.922,192.809,192.844,2259
1713945600,192.846,192.894,192.819,192.863,2468
1713949200,192.867,192.931,192.714,192.781,5011
1713952800,192.783,192.826,192.442,192.535,5827
1713956400,192.536,192.634,192.411,192.478,4417
1713960000,192.48,192.637,192.47,192.539,3287
1713963600,192.534,192.772,192.491,192.709,3216
1713967200,192.708,192.753,192.563,192.651,3722
1713970800,192.651,192.91,192.442,192.777,9499
1713974400,192.777,192.957,192.657,192.826,8612
1713978000,192.824,192.935,192.672,192.691,8252
1713981600,192.686,192.883,192.673,192.832,6661
1713985200,192.833,193.068,192.801,193.054,4679
1713988800,193.055,193.462,193.046,193.412,5500
1713992400,193.412,193.413,193.25,193.353,4130
1713996000,193.353,193.589,193.325,193.549,3855
1713999600,193.55,193.633,193.497,193.623,2420
1714003200,193.342,193.466,193.3,193.389,2016
1714006800,193.389,193.456,193.343,193.394,1776
1714010400,193.394,193.461,193.376,193.447,1553
1714014000,193.446,193.69,193.446,193.619,4093
1714017600,193.621,193.767,193.515,193.654,4402
1714021200,193.653,193.782,193.617,193.774,4004
1714024800,193.773,193.797,193.666,193.757,3911
1714028400,193.758,194.016,193.737,193.97,3494
1714032000,193.97,194.197,193.967,194.128,4231
1714035600,194.14,194.605,194.128,194.578,5580
1714039200,194.583,194.687,194.373,194.62,7013
1714042800,194.624,194.942,194.621,194.913,5306
1714046400,194.915,194.924,194.733,194.756,4371
1714050000,194.756,194.849,194.503,194.544,5082
1714053600,194.544,194.638,194.451,194.635,4644
1714057200,194.636,194.658,193.946,194.247,10398
1714060800,194.254,194.266,193.588,194.138,13412
1714064400,194.14,194.488,193.88,194.292,10464
1714068000,194.292,194.373,194.11,194.276,6941
1714071600,194.272,194.656,194.241,194.612,6028
1714075200,194.617,194.815,194.569,194.662,6710
1714078800,194.662,194.676,194.499,194.636,6218
1714082400,194.642,194.792,194.619,194.738,4969
1714086000,194.739,194.772,194.686,194.738,2699
1714089600,194.75,194.75,194.545,194.64,2378
1714093200,194.64,194.689,194.601,194.634,1552
1714096800,194.631,194.714,194.587,194.63,2195
1714100400,194.633,194.636,194.505,194.615,3936
1714104000,194.615,194.627,194.518,194.575,3672
1714107600,194.572,194.653,194.401,194.463,3345
1714111200,194.463,195.138,194.336,194.913,6312
1714114800,194.913,195.291,194.911,195.255,3585
1714118400,195.255,195.327,195.172,195.203,3276
1714122000,195.201,195.726,195.038,195.631,6951
1714125600,195.637,196.087,195.637,195.952,8722
1714129200,195.954,196.414,193.957,196.113,11149
1714132800,196.115,196.14,195.797,196.122,6389
1714136400,196.123,196.301,196.047,196.204,5357
1714140000,196.193,196.331,195.62,196.187,6377
1714143600,196.187,196.593,196.104,196.162,10513
1714147200,196.166,196.303,196.057,196.199,9381
1714150800,196.199,196.337,195.895,195.979,10867
1714154400,195.977,196.607,195.857,196.57,9259
1714158000,196.573,196.939,196.548,196.85,7326
1714161600,196.852,197.085,196.779,196.99,4672
1714165200,196.99,197.215,196.984,197.185,4032
1714168800,197.185,197.329,197.065,197.315,4347
1714172400,197.316,197.923,197.246,197.739,4180
1714348800,196.964,197.306,196.952,197.26,1335
1714352400,197.364,198.012,197.332,197.782,4834
1714356000,197.792,197.93,197.79,197.894,3310
1714359600,197.899,198.102,197.699,197.977,4278
1714363200,197.979,200.553,197.964,199.31,8496
1714366800,199.31,199.702,199.205,199.629,6595
1714370400,199.629,199.714,199.515,199.597,3695
1714374000,199.596,199.839,194.716,196.037,15965
1714377600,196.031,196.715,194.484,196.551,12479
1714381200,196.547,197.037,196.381,196.643,8608
1714384800,196.636,196.731,193.592,194.91,15466
1714388400,194.909,195.493,194.369,195.121,9821
1714392000,195.133,195.33,194.494,195.15,8229
1714395600,195.147,195.432,194.808,195.311,6288
1714399200,195.313,196.005,195.243,195.777,6775
1714402800,195.774,196.21,195.687,195.977,8216
1714406400,195.979,196.265,195.677,196.202,8760
1714410000,196.198,196.637,196.198,196.596,8163
1714413600,196.596,196.732,196.467,196.689,6054
1714417200,196.687,196.778,194.895,195.775,7793
1714420800,195.744,196.175,195.634,196.086,6038
1714424400,196.085,196.085,195.402,195.745,6838
1714428000,195.745,196.045,195.676,196.002,5077
1714431600,195.998,196.406,195.978,196.388,3110
1714435200,196.257,196.348,196.107,196.325,1220
1714438800,196.321,196.321,196.066,196.269,2928
1714442400,196.269,196.436,196.154,196.336,2600
1714446000,196.338,196.935,196.101,196.872,5938
1714449600,196.87,197.05,196.548,196.838,5654
1714453200,196.829,196.867,196.581,196.66,4314
1714456800,196.657,196.768,196.592,196.635,3976
1714460400,196.632,196.726,196.583,196.653,3231
1714464000,196.652,196.723,196.393,196.566,4504
1714467600,196.567,196.638,196.355,196.535,6947
1714471200,196.536,196.736,196.137,196.736,6452
1714474800,196.733,196.848,196.499,196.778,5754
1714478400,196.781,197.018,196.718,196.846,6408
1714482000,196.846,196.953,196.729,196.807,5055
1714485600,196.806,196.928,196.731,196.826,4575
1714489200,196.827,197.11,196.561,197.1,10970
1714492800,197.101,197.371,197.002,197.093,10447
1714496400,197.086,197.237,196.85,196.975,11378
1714500000,196.979,197.23,196.961,197.105,8241
1714503600,197.099,197.131,196.913,196.936,6125
1714507200,196.931,197.114,196.884,197.108,4563
1714510800,197.108,197.195,197.062,197.167,3755
1714514400,197.173,197.238,197.038,197.059,4374
1714518000,197.059,197.188,197.051,197.127,3162
1714521600,196.934,197.062,196.885,197.013,1856
1714525200,197.011,197.106,196.933,196.983,3328
1714528800,196.983,197.001,196.918,196.996,3553
1714532400,196.995,197.092,196.902,196.953,5598
1714536000,196.951,197.103,196.896,196.996,3936
1714539600,196.996,197.088,196.929,197.074,2433
1714543200,197.081,197.092,196.932,196.975,2116
1714546800,196.976,197.028,196.885,196.965,2683
1714550400,196.965,197.043,196.907,197.024,2755
1714554000,197.023,197.023,196.849,196.953,4186
1714557600,196.952,197.212,196.952,197.103,4208
1714561200,197.103,197.405,197.099,197.403,3807
1714564800,197.403,197.423,197.193,197.242,3777
1714568400,197.244,197.25,197.088,197.156,3495
1714572000,197.154,197.154,196.984,197.106,3349
1714575600,197.104,197.175,197.021,197.03,6736
1714579200,197.022,197.13,196.541,196.727,6776
1714582800,196.84,197.043,196.561,196.951,9976
1714586400,196.95,196.99,196.799,196.859,6402
1714590000,196.861,196.873,196.694,196.712,4571
1714593600,196.713,196.905,196.657,196.815,4173
1714597200,196.827,197.154,196.685,197.121,14851
1714600800,197.122,197.209,196.68,196.738,12562
1714604400,196.739,196.922,191.772,193.44,13310
1714608000,193.693,194.532,193.091,193.21,3828
1714611600,193.195,194.816,193.114,194.814,7056
1714615200,194.808,195.266,194.49,195.211,6811
1714618800,195.207,195.546,195.093,195.441,7566
1714622400,195.441,195.741,195.302,195.583,5959
1714626000,195.584,195.726,195.21,195.356,6290
1714629600,195.356,195.612,195.295,195.394,5099
1714633200,195.393,195.619,195.176,195.308,5211
1714636800,195.308,195.373,195.033,195.148,5555
1714640400,195.15,195.176,194.462,194.644,10009
1714644000,194.645,194.881,194.373,194.807,9279
1714647600,194.804,194.895,194.21,194.25,8328
1714651200,194.247,194.439,194.055,194.322,7066
1714654800,194.322,194.422,194.032,194.044,6777
1714658400,194.049,194.188,193.516,193.651,7502
1714662000,193.652,193.777,193.33,193.375,10332
1714665600,193.365,193.556,192.868,192.901,11159
1714669200,192.896,192.96,192.326,192.348,12357
1714672800,192.345,192.517,191.865,192.329,10661
1714676400,192.332,192.559,192.068,192.45,8365
1714680000,192.455,192.516,191.934,192.06,6930
1714683600,192.06,192.149,191.847,191.903,6657
1714687200,191.904,192.226,191.9,192.036,5708
1714690800,192.038,192.86,192.032,192.666,4060
1714694400,192.56,192.681,192.474,192.595,1171
1714698000,192.597,192.647,192.112,192.18,3208
1714701600,192.178,192.211,191.704,192.016,5572
1714705200,192.016,192.376,191.745,192.101,6557
1714708800,192.101,192.211,191.762,191.9,7041
1714712400,191.9,192.084,191.794,192.062,4785
1714716000,192.059,192.156,191.952,192.051,3269
1714719600,192.052,192.11,191.774,191.864,3252
1714723200,191.862,192.124,191.835,192.005,3671
1714726800,192.005,192.304,191.854,192.272,7304
1714730400,192.275,192.367,192.104,192.348,7316
1714734000,192.35,192.555,192.288,192.405,7217
1714737600,192.406,192.41,192.147,192.228,5816
1714741200,192.228,192.299,192.111,192.265,5543
1714744800,192.263,192.405,192.236,192.34,6203
1714748400,192.336,192.506,191.71,191.855,12395
1714752000,191.862,192.052,191.595,191.702,14272
1714755600,191.709,192.012,191.357,191.804,13816
1714759200,191.803,191.975,191.736,191.793,8805
1714762800,191.791,191.815,191.603,191.739,6313
1714766400,191.741,191.866,191.707,191.807,4285
1714770000,191.807,191.975,191.796,191.947,4495
1714773600,191.941,191.968,191.817,191.848,4351
1714777200,191.851,191.918,191.785,191.786,2459
1714953600,191.834,191.976,191.64,191.707,885
1714957200,191.711,192.296,191.669,192.286,2404
1714960800,192.286,192.746,192.191,192.69,3218
1714964400,192.69,192.821,192.438,192.536,5404
1714968000,192.535,192.801,192.519,192.761,5259
1714971600,192.761,192.986,192.735,192.938,4155
1714975200,192.938,193.165,192.904,193.119,3858
1714978800,193.118,193.178,193.007,193.078,3731
1714982400,193.074,193.169,193.028,193.101,3927
1714986000,193.089,193.141,192.952,192.955,5933
1714989600,192.956,193.347,192.956,193.293,5672
1714993200,193.296,193.445,193.252,193.405,5217
1714996800,193.404,193.502,193.363,193.432,4053
1715000400,193.431,193.473,193.304,193.419,4454
1715004000,193.419,193.433,193.337,193.351,4232
1715007600,193.355,193.45,193.166,193.29,6650
1715011200,193.291,193.55,193.257,193.529,6976
1715014800,193.532,193.664,193.354,193.603,6371
1715018400,193.601,193.612,193.432,193.437,5314
1715022000,193.437,193.471,193.281,193.356,4680
1715025600,193.356,193.432,193.307,193.381,4219
1715029200,193.381,193.481,193.35,193.427,4034
1715032800,193.427,193.461,193.307,193.34,4534
1715036400,193.341,193.368,193.294,193.313,1425
1715040000,193.273,193.344,193.204,193.293,1438
1715043600,193.331,193.402,193.282,193.391,1415
1715047200,193.391,193.76,193.386,193.711,2941
1715050800,193.712,193.759,193.394,193.473,6144
1715054400,193.479,193.935,193.4,193.823,6350
1715058000,193.823,194.06,193.809,194.019,4033
1715061600,194.019,194.088,193.932,194.066,2769
1715065200,194.066,194.124,193.847,193.904,3874
1715068800,193.904,193.989,193.737,193.795,3889
1715072400,193.795,193.823,193.567,193.644,6022
1715076000,193.643,193.708,193.128,193.218,7063
1715079600,193.215,193.651,192.983,193.609,6389
1715083200,193.609,193.862,193.547,193.758,5687
1715086800,193.757,193.892,193.703,193.746,4450
1715090400,193.746,193.866,193.636,193.842,5088
1715094000,193.84,194.019,193.798,193.833,5462
1715097600,193.836,194.008,193.647,193.897,7439
1715101200,193.896,193.901,193.655,193.853,7187
1715104800,193.852,193.852,193.701,193.735,6625
1715108400,193.737,193.742,193.515,193.534,4783
1715112000,193.534,193.621,193.415,193.473,5866
1715115600,193.473,193.531,193.365,193.53,4838
1715119200,193.528,193.552,193.403,193.436,4702
1715122800,193.435,193.517,193.432,193.487,2025
1715126400,193.374,193.456,193.272,193.355,2155
1715130000,193.386,193.486,193.38,193.464,1376
1715133600,193.464,193.57,193.416,193.491,2359
1715137200,193.487,193.589,193.351,193.546,5962
1715140800,193.547,193.86,193.507,193.735,6624
1715144400,193.743,193.862,193.685,193.78,6277
1715148000,193.779,193.843,193.672,193.744,4328
1715151600,193.742,193.817,193.637,193.761,4312
1715155200,193.759,193.871,193.722,193.782,4499
1715158800,193.782,193.933,193.711,193.901,6256
1715162400,193.9,193.982,193.711,193.733,6924
1715166000,193.733,193.924,193.637,193.9,6773
1715169600,193.901,194.123,193.849,194.117,7038
1715173200,194.117,194.203,194.016,194.154,5312
1715176800,194.155,194.271,194.038,194.111,6029
1715180400,194.112,194.261,194.064,194.194,6861
1715184000,194.192,194.218,194.059,194.19,7751
1715187600,194.192,194.408,194.134,194.371,8163
1715191200,194.372,194.404,194.229,194.315,7084
1715194800,194.315,194.414,194.268,194.396,5383
1715198400,194.395,194.436,194.341,194.367,4944
1715202000,194.368,194.505,194.358,194.437,3878
1715205600,194.439,194.509,194.422,194.486,3656
1715209200,194.486,194.486,194.417,194.452,2110
1715212800,194.169,194.355,194.169,194.317,1622
1715216400,194.337,194.447,194.327,194.438,1869
1715220000,194.441,194.453,194.075,194.107,2750
1715223600,194.108,194.448,193.827,194.373,7427
1715227200,194.374,194.422,194.223,194.397,5924
1715230800,194.397,194.432,194.329,194.408,4927
1715234400,194.408,194.458,194.335,194.384,4182
1715238000,194.383,194.464,194.286,194.333,4344
1715241600,194.33,194.417,194.304,194.366,3758
1715245200,194.372,194.483,194.339,194.377,4960
1715248800,194.376,194.463,194.31,194.435,6566
1715252400,194.435,194.464,194.351,194.384,5119
1715256000,194.385,194.774,194.369,194.686,4905
1715259600,194.685,194.858,194.639,194.704,4720
