time,open,high,low,close,volume
1699459200,161.003,161.622,160.993,161.588,26535
1699473600,161.589,161.728,161.521,161.69,15079
1699488000,161.579,161.681,161.482,161.625,11649
1699502400,161.624,161.692,161.588,161.641,10120
1699516800,161.641,161.738,161.458,161.572,20781
1699531200,161.575,161.65,161.44,161.647,21782
1699545600,161.648,161.793,161.519,161.723,26812
1699560000,161.724,161.724,161.36,161.454,27954
1699574400,161.402,161.469,161.348,161.397,13110
1699588800,161.404,161.528,161.378,161.516,10599
1699603200,161.516,161.723,161.377,161.7,20415
1699617600,161.699,161.857,161.597,161.783,21958
1699632000,161.786,161.882,161.549,161.848,27176
1699646400,161.848,161.941,161.78,161.879,12646
1699833600,161.826,162.049,161.711,161.97,10836
1699848000,161.97,162.197,161.957,162.179,9083
1699862400,162.179,162.363,162.149,162.237,18324
1699876800,162.236,162.333,161.898,162.014,16507
1699891200,162.014,162.239,161.54,162.182,21936
1699905600,162.181,162.331,162.135,162.331,9828
1699920000,162.211,162.383,162.202,162.332,8334
1699934400,162.33,162.353,162.22,162.254,7068
1699948800,162.254,162.561,162.234,162.557,15004
1699963200,162.557,163.14,162.51,162.916,20064
1699977600,162.909,163.81,162.887,163.745,30945
1699992000,163.746,163.751,163.463,163.604,12959
1700006400,163.513,163.847,163.425,163.701,11621
1700020800,163.702,163.909,163.671,163.803,9356
1700035200,163.804,163.936,163.064,163.214,20835
1700049600,163.215,163.742,163.182,163.723,21489
1700064000,163.723,164.072,163.675,164.067,27323
1700078400,164.066,164.203,164.007,164.178,13036
1700092800,164.156,164.191,163.863,163.955,9663
1700107200,163.954,164.019,163.829,163.98,9250
1700121600,163.986,164.295,163.983,164.152,16409
1700136000,164.151,164.173,163.805,163.921,19995
1700150400,163.919,163.971,163.251,163.448,28492
1700164800,163.448,163.602,163.347,163.588,12804
1700179200,163.43,163.601,163.368,163.47,9222
1700193600,163.47,163.51,163.239,163.48,8361
1700208000,163.484,163.521,162.24,162.372,22142
1700222400,162.371,162.694,162.148,162.668,23619
1700236800,162.664,163.063,162.551,163.026,26042
1700251200,163.027,163.308,163.024,163.287,10470
1700438400,163.126,163.559,162.963,163.093,13152
1700452800,163.093,163.166,162.515,162.776,20160
1700467200,162.776,162.88,162.066,162.082,23190
1700481600,162.081,162.326,161.775,162.271,20920
1700496000,162.274,162.435,162.144,162.264,21415
1700510400,162.263,162.424,162.201,162.36,13352
1700524800,162.27,162.423,161.991,162.108,14302
1700539200,162.104,162.175,161.446,161.902,18670
1700553600,161.903,161.928,161.242,161.714,22898
1700568000,161.717,161.748,161.492,161.572,19444
1700582400,161.573,161.757,161.432,161.589,26103
1700596800,161.59,161.989,161.527,161.92,16129
1700611200,161.907,161.921,161.59,161.862,12528
1700625600,161.861,162.316,161.7,162.263,11498
1700640000,162.263,162.724,162.236,162.584,22420
1700654400,162.582,162.626,162.093,162.62,25621
1700668800,162.62,162.84,162.362,162.775,26837
1700683200,162.772,162.939,162.772,162.826,11477
1700697600,162.793,162.801,162.474,162.529,8895
1700712000,162.529,162.728,162.433,162.553,8766
1700726400,162.555,163.013,162.504,163.01,21410
1700740800,163.01,163.046,162.766,162.948,14774
1700755200,162.948,163.19,162.846,163.169,11172
1700769600,163.169,163.169,163.06,163.105,3473
1700784000,163.096,163.232,162.977,163.004,10984
1700798400,162.995,163.058,162.72,162.858,9698
1700812800,162.862,163.286,162.771,163.14,16144
1700827200,163.14,163.389,163.098,163.382,15232
1700841600,163.382,163.625,163.304,163.582,14606
1700856000,163.582,163.646,163.32,163.389,10851
1701043200,163.567,163.712,163.151,163.223,12596
1701057600,163.222,163.318,162.929,163.291,14560
1701072000,163.293,163.472,162.974,163.444,18639
1701086400,163.445,163.488,162.785,162.859,18966
1701100800,162.859,162.968,162.533,162.871,23508
1701115200,162.872,162.886,162.708,162.857,12469
1701129600,162.815,162.847,162.242,162.395,14181
1701144000,162.396,162.487,162.201,162.381,12943
1701158400,162.38,162.922,162.224,162.703,19542
1701172800,162.703,162.84,162.536,162.785,20298
1701187200,162.782,162.862,162.086,162.112,34332
1701201600,162.112,162.13,161.919,162.119,15431
1701216000,162.127,162.132,161.54,161.674,19327
1701230400,161.675,162.064,161.564,161.885,15886
1701244800,161.886,162.138,161.588,161.939,25888
1701259200,161.94,162.248,161.794,162.091,27994
1701273600,162.091,162.195,161.516,161.635,29405
1701288000,161.634,161.753,161.496,161.5,12955
1701302400,161.447,161.526,161.12,161.291,13420
1701316800,161.291,161.467,161.216,161.318,13023
1701331200,161.316,161.46,160.587,161.052,24890
1701345600,161.053,161.444,161.012,161.424,25716
1701360000,161.427,161.938,161.191,161.394,36654
1701374400,161.395,161.435,161.305,161.366,15811
1701388800,161.31,161.375,160.976,161.102,17365
1701403200,161.103,161.569,161.078,161.548,14008
1701417600,161.543,161.768,160.945,161.128,21549
1701432000,161.127,161.464,160.978,161.042,19787
1701446400,161.042,161.065,159.748,159.794,36360
1701460800,159.796,159.886,159.639,159.765,17937
1701648000,159.654,159.772,159.106,159.441,22142
1701662400,159.443,159.702,159.348,159.568,14126
1701676800,159.568,159.841,159.302,159.435,24274
1701691200,159.435,159.505,159.153,159.185,21877
1701705600,159.186,159.411,158.705,159.406,30684
1701720000,159.407,159.589,159.378,159.516,12168
1701734400,159.408,159.718,159.362,159.506,13774
1701748800,159.506,159.597,159.435,159.483,10942
1701763200,159.479,159.532,158.572,159.29,24122
1701777600,159.29,159.511,158.946,158.953,22740
1701792000,158.953,159.286,158.735,158.775,32246
1701806400,158.776,158.944,158.745,158.896,12707
1701820800,158.81,158.985,158.716,158.926,12104
1701835200,158.926,159.083,158.842,158.961,12375
1701849600,158.962,159.055,158.375,158.973,23149
1701864000,158.971,159.116,158.559,158.815,22517
1701878400,158.815,159.023,158.684,158.717,27421
1701892800,158.715,158.755,158.553,158.577,12322
1701907200,158.491,158.58,158.074,158.15,12878
1701921600,158.149,158.197,157.654,157.698,15105
1701936000,157.697,157.798,156.113,156.151,35872
1701950400,156.148,156.433,155.745,156.277,34976
1701964800,156.277,156.284,153.154,154.92,38087
1701979200,154.92,155.604,154.634,155.603,22728
1701993600,155.567,155.718,153.856,154.676,28814
1702008000,154.671,155.553,154.338,155.209,25792
1702022400,155.208,155.68,155.008,155.491,32606
1702036800,155.49,155.985,154.828,154.967,32635
1702051200,154.967,155.828,154.887,155.747,37876
1702065600,155.747,156.086,155.716,156.023,13995
1702252800,155.967,156.78,155.856,156.6,18247
1702267200,156.6,156.768,156.425,156.734,11617
1702281600,156.736,157.544,156.422,157.389,23357
1702296000,157.387,157.677,157.313,157.453,21205
1702310400,157.454,157.477,156.981,157.356,26788
1702324800,157.356,157.454,157.239,157.346,15129
1702339200,157.237,157.348,156.704,156.875,16734
1702353600,156.874,156.998,156.491,156.547,14099
1702368000,156.549,157.125,156.528,156.941,23119
1702382400,156.937,157.156,156.632,156.956,26319
1702396800,156.955,157.2,156.794,157.14,28906
1702411200,157.138,157.213,157.017,157.031,13037
1702425600,157.01,157.145,156.767,156.912,14264
1702440000,156.909,157.175,156.816,157.057,14482
1702454400,157.055,157.474,157.026,157.312,23799
1702468800,157.311,157.327,156.83,156.848,25564
1702483200,156.847,156.872,156.494,156.557,26131
1702497600,156.556,156.677,155.381,155.425,38078
1702512000,155.342,155.545,154.594,155.079,26896
1702526400,155.079,155.141,153.857,154.048,29009
1702540800,154.048,154.886,154.045,154.27,37374
1702555200,154.268,155.393,154.26,155.247,40115
1702569600,155.239,156.005,154.944,155.822,40510
1702584000,155.825,156.057,155.689,155.971,20156
1702598400,155.951,156.485,155.861,156.361,17359
1702612800,156.361,156.444,155.662,155.848,19566
1702627200,155.848,156.169,155.101,155.385,27242
1702641600,155.385,155.496,154.858,155.347,30680
1702656000,155.349,155.356,154.397,154.963,36009
1702670400,154.964,155.027,154.768,154.885,20299
1702857600,154.804,155.259,154.782,155.015,15653
1702872000,155.014,155.235,154.968,155.216,16415
1702886400,155.217,155.642,155.2,155.594,27386
1702900800,155.593,156.024,155.535,155.973,27671
1702915200,155.974,156.301,155.97,156.176,27543
1702929600,156.182,156.188,155.97,155.986,13490
1702944000,155.922,156.029,155.377,155.639,18022
1702958400,155.643,157.003,155.564,156.811,23697
1702972800,156.812,158.345,155.742,158.138,34031
1702987200,158.136,158.565,158.029,158.167,28040
1703001600,158.167,158.34,157.591,157.85,29931
1703016000,157.855,157.99,157.788,157.934,14534
1703030400,157.907,158.122,157.7,157.784,16069
1703044800,157.785,157.957,157.236,157.437,16741
1703059200,157.437,157.572,157.036,157.236,28197
1703073600,157.238,157.248,156.779,157.118,24895
1703088000,157.12,157.73,157.111,157.676,26530
1703102400,157.677,157.712,157.023,157.096,19071
1703116800,157.041,157.116,156.519,156.621,14370
1703131200,156.624,156.659,156.359,156.577,14694
1703145600,156.576,156.908,156.409,156.551,22433
1703160000,156.554,156.912,156.225,156.28,28153
1703174400,156.281,156.522,156.128,156.265,33694
1703188800,156.265,156.518,156.263,156.451,16532
1703203200,156.414,156.579,156.125,156.505,15093
1703217600,156.505,156.741,156.436,156.541,16380
1703232000,156.542,156.675,156.339,156.378,24489
1703246400,156.378,156.742,156.32,156.593,26046
1703260800,156.602,156.982,156.502,156.925,30216
1703275200,156.926,156.988,156.756,156.817,14913
1703548800,156.643,156.873,156.576,156.796,9298
1703563200,156.796,156.887,156.741,156.868,9884
1703577600,156.868,156.972,156.748,156.954,12176
1703592000,156.955,156.992,156.753,156.855,10957
1703606400,156.854,157.312,156.823,157.214,14710
1703620800,157.215,157.361,157.169,157.187,10804
1703635200,157.125,157.663,157.082,157.388,11518
1703649600,157.388,157.516,157.143,157.433,12075
1703664000,157.432,157.771,157.277,157.613,21320
1703678400,157.614,157.844,157.539,157.835,19342
1703692800,157.835,158.381,157.684,157.803,25150
1703707200,157.803,157.854,157.288,157.504,17448
1703721600,157.312,157.464,156.852,157.263,14701
1703736000,157.264,157.274,156.765,156.82,14338
1703750400,156.82,156.927,156.429,156.631,24435
1703764800,156.632,156.669,156.262,156.272,21847
1703779200,156.278,156.84,155.829,156.389,30453
1703793600,156.389,156.602,156.297,156.434,16531
1703808000,156.357,156.945,156.269,156.76,13587
1703822400,156.759,156.775,156.298,156.387,9041
1703836800,156.386,156.788,156.275,156.786,19535
1703851200,156.787,156.893,156.263,156.712,23678
1703865600,156.712,156.745,155.647,155.833,31119
1703880000,155.831,155.943,155.628,155.674,16896
1704153600,155.542,156.139,155.434,156.083,12383
1704168000,156.083,156.182,155.896,155.957,14051
1704182400,155.959,156.337,155.782,155.927,25525
1704196800,155.926,155.994,155.523,155.693,31573
1704211200,155.687,155.711,155.066,155.469,32096
1704225600,155.469,155.481,155.255,155.366,13133
1704240000,155.297,155.606,155.268,155.525,11666
1704254400,155.525,155.685,155.461,155.64,12669
1704268800,155.64,156.255,155.578,155.991,27035
1704283200,155.992,156.204,155.783,156.195,28877
1704297600,156.196,156.786,156.139,156.621,34968
1704312000,156.62,156.772,156.315,156.462,23143
1704326400,156.261,156.613,156.068,156.597,14370
1704340800,156.597,157.184,156.516,157.102,15032
1704355200,157.1,157.805,156.629,157.787,27994
1704369600,157.791,158.242,157.75,158.224,27215
1704384000,158.229,158.585,158.224,158.342,30078
1704398400,158.343,158.467,158.182,158.319,12391
1704412800,158.22,158.672,158.184,158.52,14660
1704427200,158.52,158.598,158.204,158.292,13984
1704441600,158.293,158.828,158.182,158.427,25425
1704456000,158.424,158.988,158.37,158.874,25003
1704470400,158.876,158.992,158.044,158.446,35234
1704484800,158.446,158.579,158.209,158.251,14174
1704672000,158.15,158.483,158.047,158.068,10377
1704686400,158.068,158.162,157.849,157.897,12320
1704700800,157.898,158.138,157.714,157.746,23853
1704715200,157.764,158.371,157.712,158.189,23510
1704729600,158.187,158.29,157.682,157.853,24370
1704744000,157.853,157.995,157.803,157.92,10491
1704758400,157.911,157.988,157.242,157.277,14172
1704772800,157.277,157.541,157.223,157.443,13980
1704787200,157.443,157.982,157.32,157.533,23611
1704801600,157.533,157.698,157.302,157.366,24358
1704816000,157.367,157.961,157.202,157.892,24770
1704830400,157.892,157.999,157.734,157.93,14311
1704844800,157.846,158.289,157.758,158.234,13601
1704859200,158.234,158.455,158.147,158.273,12877
1704873600,158.275,158.728,158.203,158.646,24032
1704888000,158.643,159.086,158.54,158.962,20586
1704902400,158.961,159.782,158.881,159.693,23076
1704916800,159.695,159.939,159.624,159.93,13001
1704931200,159.783,160.001,159.555,159.59,13585
1704945600,159.59,159.828,159.505,159.719,13304
1704960000,159.72,159.846,159.42,159.566,22269
1704974400,159.567,159.982,159.429,159.982,28522
1704988800,159.982,160.175,159.537,159.826,41774
1705003200,159.829,159.954,159.379,159.423,22372
1705017600,159.391,159.568,159.071,159.365,19066
1705032000,159.365,159.545,159.017,159.415,16477
1705046400,159.415,159.422,158.97,159.101,24847
1705060800,159.101,159.291,158.606,158.616,28038
1705075200,158.613,158.917,158.537,158.717,33787
1705089600,158.716,158.848,158.611,158.645,14262
1705276800,158.574,159.016,158.547,158.922,13123
1705291200,158.923,159.288,158.879,159.271,11533
1705305600,159.273,159.545,159.194,159.453,21369
1705320000,159.451,159.828,159.31,159.637,23049
1705334400,159.636,159.684,159.446,159.596,14764
1705348800,159.597,159.692,159.588,159.618,1903
1705363200,159.546,159.678,159.232,159.426,16901
1705377600,159.427,159.716,159.41,159.539,17497
1705392000,159.539,159.69,159.403,159.519,29176
1705406400,159.52,159.842,159.313,159.434,27957
1705420800,159.436,160.019,159.369,159.957,33117
1705435200,159.959,160.143,159.912,160.061,13923
1705449600,160.045,160.372,159.929,160.1,15604
1705464000,160.102,160.399,160.045,160.337,16737
1705478400,160.337,160.845,160.321,160.673,30947
1705492800,160.667,160.791,160.499,160.713,26135
1705507200,160.716,161.241,160.662,161.073,32980
1705521600,161.074,161.289,161.011,161.234,16916
1705536000,161.18,161.385,161.072,161.313,15781
1705550400,161.305,161.376,161.091,161.108,15097
1705564800,161.109,161.292,160.79,160.924,26729
1705579200,160.922,161.127,160.68,160.863,28549
1705593600,160.864,161.038,160.64,160.961,31096
1705608000,160.96,161.1,160.802,161.081,17020
1705622400,161.091,161.502,160.942,161.486,15350
1705636800,161.491,161.773,161.301,161.742,15371
1705651200,161.742,161.862,160.884,161.038,26928
1705665600,161.038,161.273,160.807,161.18,22523
1705680000,161.178,161.473,161.132,161.293,29491
1705694400,161.297,161.506,161.297,161.432,14373
1705881600,161.334,161.547,161.084,161.194,18131
1705896000,161.194,161.463,161.138,161.399,15556
1705910400,161.398,161.516,161.258,161.395,24260
1705924800,161.396,161.41,160.752,160.854,23404
1705939200,160.855,161.262,160.813,161.247,22355
1705953600,161.246,161.352,161.103,161.197,14679
1705968000,161.124,161.275,160.967,161.255,11907
1705982400,161.253,161.708,161.06,161.334,22090
1705996800,161.334,161.544,160.408,160.815,32053
1706011200,160.815,160.997,160.611,160.988,22197
1706025600,160.988,161.079,160.651,160.946,24577
1706040000,160.947,161.042,160.834,161.018,13840
1706054400,160.864,161.065,160.669,160.717,13837
1706068800,160.715,160.936,160.477,160.62,16487
1706083200,160.622,160.896,160.233,160.846,27948
1706097600,160.848,160.863,160.273,160.341,25030
1706112000,160.341,160.687,159.975,160.51,32991
1706126400,160.511,160.72,160.463,160.543,16421
1706140800,160.491,160.734,160.434,160.627,14619
1706155200,160.622,160.825,160.573,160.778,13384
1706169600,160.778,160.966,160.591,160.864,23207
1706184000,160.863,160.901,160.167,160.324,27144
1706198400,160.324,160.325,159.693,160.205,33277
1706212800,160.209,160.234,160.024,160.162,14308
1706227200,160.043,160.305,159.934,160.009,14194
1706241600,160.01,160.222,159.965,160.173,10897
1706256000,160.175,160.518,159.824,160.314,24611
1706270400,160.313,160.676,160.26,160.525,23992
1706284800,160.524,160.923,160.506,160.767,27270
1706299200,160.77,160.874,160.701,160.743,13665
1706486400,160.589,160.833,160.498,160.633,12809
1706500800,160.633,160.72,160.455,160.458,11131
1706515200,160.459,160.504,159.893,159.93,24650
1706529600,159.93,160.247,159.817,160.109,20574
1706544000,160.108,160.151,159.411,159.64,22715
1706558400,159.64,159.812,159.586,159.803,16680
1706572800,159.706,159.825,159.533,159.614,12537
1706587200,159.619,159.78,159.464,159.508,11500
1706601600,159.509,159.678,159.211,159.574,23814
1706616000,159.571,159.989,159.431,159.828,25190
1706630400,159.828,160.339,159.623,160.202,28686
1706644800,160.202,160.203,160.026,160.074,12940
1706659200,159.948,160.056,159.638,159.808,16332
1706673600,159.807,159.909,159.676,159.836,15555
1706688000,159.836,159.972,159.471,159.913,28414
1706702400,159.91,160.264,159.868,160.153,27804
1706716800,160.149,160.192,158.636,158.793,40352
1706731200,158.792,159.231,158.561,158.972,39535
1706745600,158.893,158.988,158.48,158.645,18039
1706760000,158.644,158.708,158.455,158.653,16540
1706774400,158.653,158.702,158.073,158.507,29937
1706788800,158.49,159.144,158.421,158.593,31476
1706803200,158.593,159.189,158.32,159.123,38907
1706817600,159.123,159.199,158.962,159.174,20112
1706832000,159.208,159.306,159.023,159.111,13240
1706846400,159.105,159.405,159.08,159.279,12012
1706860800,159.274,159.926,159.236,159.757,24506
1706875200,159.758,159.937,159.367,159.903,27282
1706889600,159.902,160.258,159.533,160.155,36971
1706904000,160.155,160.203,159.923,160.078,19950
1707091200,159.946,160.269,159.904,159.923,18969
1707105600,159.924,160.101,159.849,159.928,17527
1707120000,159.929,160.183,159.647,159.687,24318
1707134400,159.685,159.792,159.472,159.522,24433
1707148800,159.522,159.751,159.376,159.604,27074
1707163200,159.605,159.764,159.546,159.703,12843
1707177600,159.678,159.729,159.525,159.594,12064
1707192000,159.594,159.76,159.519,159.62,14338
1707206400,159.621,159.867,159.465,159.517,25093
1707220800,159.515,159.713,159.374,159.476,24906
1707235200,159.477,159.524,158.959,159.028,31905
1707249600,159.025,159.112,158.958,159.095,18100
1707264000,159.068,159.15,158.901,159.089,14704
1707278400,159.089,159.29,159.084,159.234,14241
1707292800,159.234,159.397,159.13,159.294,24780
1707307200,159.294,159.733,159.245,159.592,26910
1707321600,159.592,159.615,159.06,159.458,33240
1707336000,159.458,159.646,159.367,159.635,13759
1707350400,159.566,159.903,159.436,159.84,14748
1707364800,159.839,160.287,159.839,160.215,14822
1707379200,160.215,160.478,160.155,160.408,23433
1707393600,160.408,160.691,160.357,160.504,28213
1707408000,160.514,160.95,160.441,160.926,28395
1707422400,160.927,160.99,160.796,160.942,15772
1707436800,160.873,160.982,160.823,160.845,13656
1707451200,160.848,161.013,160.825,160.925,12833
1707465600,160.927,161.261,160.766,160.887,25350
1707480000,160.884,161.093,160.769,161.088,28378
1707494400,161.084,161.179,160.966,161.085,28684
1707508800,161.083,161.151,160.956,160.971,13941
1707696000,160.921,161.099,160.822,161.05,11026
1707710400,161.05,161.084,160.986,161.015,8459
1707724800,161.017,161.092,160.563,160.597,24163
1707739200,160.597,160.69,160.379,160.599,24608
1707753600,160.6,160.998,160.587,160.93,24348
1707768000,160.932,161.057,160.844,160.878,14049
1707782400,160.851,160.963,160.775,160.821,12095
1707796800,160.82,161.037,160.779,161.019,10628
1707811200,161.019,161.251,160.911,161.027,23087
1707825600,161.026,161.325,160.774,161.087,27857
1707840000,161.084,161.63,160.969,161.567,32334
1707854400,161.566,161.603,161.39,161.495,16358
1707868800,161.481,161.5,161.184,161.254,15876
1707883200,161.254,161.33,161.137,161.265,13139
1707897600,161.263,161.33,160.95,161.186,26005
1707912000,161.185,161.412,161.121,161.395,26358
1707926400,161.396,161.58,161.314,161.424,29349
1707940800,161.425,161.584,161.367,161.557,14858
1707955200,161.458,161.583,161.083,161.138,14792
1707969600,161.138,161.235,161.014,161.129,13049
1707984000,161.13,161.253,160.908,161.022,23211
1707998400,161.021,161.434,160.97,161.312,24755
1708012800,161.312,161.645,161.311,161.53,30284
1708027200,161.531,161.551,161.388,161.522,15213
1708041600,161.431,161.681,161.412,161.538,13180
1708056000,161.538,161.786,161.534,161.588,14191
1708070400,161.587,161.825,161.584,161.798,21990
1708084800,161.802,161.895,161.643,161.749,23951
1708099200,161.757,161.918,161.683,161.907,30515
1708113600,161.904,161.95,161.793,161.829,15179
1708300800,161.767,161.917,161.61,161.677,14031
1708315200,161.676,161.747,161.551,161.733,14673
1708329600,161.733,161.811,161.491,161.554,19815
1708344000,161.554,161.688,161.493,161.517,19746
1708358400,161.517,161.841,161.473,161.839,15962
1708372800,161.84,161.917,161.806,161.839,2345
1708387200,161.81,161.932,161.728,161.777,15716
1708401600,161.777,161.974,161.758,161.974,13426
1708416000,161.974,162.29,161.851,162.261,22621
1708430400,162.26,162.358,162.097,162.327,24386
1708444800,162.329,162.359,161.96,162.064,26222
1708459200,162.064,162.193,162.039,162.118,15182
1708473600,162.094,162.267,162.031,162.19,13754
1708488000,162.19,162.257,162.1,162.227,12870
1708502400,162.225,162.372,161.972,162.111,22583
1708516800,162.111,162.255,161.94,162.25,23525
1708531200,162.25,162.598,162.2,162.461,25132
1708545600,162.46,162.609,162.416,162.587,19275
1708560000,162.579,162.928,162.49,162.743,13958
1708574400,162.743,162.887,162.671,162.809,12277
1708588800,162.808,163.456,162.78,162.979,26771
1708603200,162.975,163.152,162.897,162.965,23186
1708617600,162.965,162.989,162.645,162.96,28970
1708632000,162.96,162.995,162.844,162.932,16148
1708646400,162.857,162.944,162.785,162.899,10454
1708660800,162.899,163.027,162.856,162.995,9515
1708675200,162.996,163.169,162.98,163.066,18919
1708689600,163.067,163.207,162.863,162.99,23206
1708704000,162.991,163.031,162.682,162.81,24355
1708718400,162.811,162.901,162.738,162.887,13486
1708905600,162.857,162.91,162.558,162.703,14269
1708920000,162.702,162.889,162.7,162.811,13226
1708934400,162.812,163.32,162.776,163.288,20142
1708948800,163.287,163.581,163.264,163.566,18574
1708963200,163.566,163.718,163.419,163.511,22365
1708977600,163.51,163.558,163.454,163.536,13156
1708992000,163.442,163.515,163.262,163.302,9725
1709006400,163.302,163.349,163.234,163.339,9134
1709020800,163.339,163.382,163.003,163.079,18690
1709035200,163.078,163.225,162.886,163.016,24706
1709049600,163.018,163.379,162.942,163.224,24096
1709064000,163.224,163.3,163.158,163.221,11724
1709078400,163.194,163.228,163.011,163.023,10219
1709092800,163.022,163.192,162.979,163.05,11846
1709107200,163.048,163.197,162.751,162.798,17829
1709121600,162.798,163.226,162.789,163.18,20481
1709136000,163.179,163.409,163.127,163.331,21350
1709150400,163.33,163.343,163.232,163.33,11229
1709164800,163.219,163.29,162.642,162.659,11764
1709179200,162.66,162.693,162.174,162.425,17708
1709193600,162.421,162.656,162.04,162.542,24955
1709208000,162.541,162.74,162.278,162.327,27324
1709222400,162.328,162.445,161.679,161.986,29030
1709236800,161.989,162.082,161.915,162.038,12825
1709251200,162.02,162.703,161.965,162.7,14628
1709265600,162.7,162.748,162.591,162.664,9451
1709280000,162.663,162.935,162.488,162.883,19258
1709294400,162.883,163.006,162.337,162.885,24406
1709308800,162.886,162.923,162.517,162.724,28334
1709323200,162.724,162.762,162.643,162.712,15684
1709510400,162.621,162.828,162.53,162.736,12802
1709524800,162.735,163.002,162.723,162.991,8981
1709539200,162.994,163.249,162.767,163.001,20100
1709553600,163.001,163.343,162.996,163.227,21772
1709568000,163.227,163.517,163.208,163.437,20907
1709582400,163.437,163.46,163.375,163.39,9203
1709596800,163.379,163.419,163.174,163.241,14439
1709611200,163.241,163.365,163.239,163.33,10366
1709625600,163.332,163.35,163.02,163.216,19366
1709640000,163.21,163.273,162.776,162.788,20235
1709654400,162.788,163.164,162.672,162.997,28922
1709668800,162.997,162.998,162.603,162.902,13280
1709683200,162.864,162.924,162.641,162.689,12731
1709697600,162.689,162.779,162.615,162.731,11544
1709712000,162.732,162.918,162.206,162.758,23837
1709726400,162.757,162.919,162.529,162.582,25849
1709740800,162.58,162.957,162.516,162.796,30706
1709755200,162.796,162.85,162.649,162.827,16256
1709769600,162.681,162.785,161.909,161.956,18510
1709784000,161.956,162.124,161.822,162.014,17548
1709798400,162.014,162.056,160.99,161.322,26170
1709812800,161.321,161.322,160.549,160.653,27145
1709827200,160.654,162.126,160.617,161.985,30470
1709841600,161.982,162.136,161.944,162.07,11349
1709856000,161.979,162.171,161.616,161.999,14696
1709870400,161.999,162.109,161.763,161.787,12803
1709884800,161.785,162.02,160.614,160.891,24447
1709899200,160.895,161.087,160.664,161.041,28432
1709913600,161.04,161.223,160.763,160.837,30077
1709928000,160.838,160.931,160.723,160.891,15245
1710115200,160.777,160.926,160.533,160.588,12003
1710129600,160.588,160.898,160.368,160.687,15178
1710144000,160.686,160.901,160.458,160.566,19133
1710158400,160.568,160.645,160.203,160.468,21821
1710172800,160.471,160.676,160.314,160.482,23085
1710187200,160.482,160.61,160.351,160.55,13645
1710201600,160.428,160.583,160.275,160.501,12189
1710216000,160.505,161.241,160.501,161.19,13150
1710230400,161.191,161.434,160.869,160.948,20179
1710244800,160.947,161.564,160.925,161.226,25622
1710259200,161.23,161.488,161.17,161.251,32116
1710273600,161.249,161.381,161.21,161.354,15229
1710288000,161.317,161.346,161.026,161.029,11758
1710302400,161.027,161.207,160.892,161.192,15358
1710316800,161.194,161.609,161.192,161.587,20905
1710331200,161.588,161.943,161.355,161.795,22557
1710345600,161.794,161.832,161.616,161.726,24713
1710360000,161.727,161.878,161.552,161.762,14766
1710374400,161.736,161.746,161.563,161.592,8574
1710388800,161.589,161.874,161.55,161.854,10132
1710403200,161.854,161.91,161.634,161.726,15220
1710417600,161.726,161.809,161.462,161.595,21294
1710432000,161.601,161.711,161.1,161.328,32392
1710446400,161.33,161.515,161.253,161.435,14105
1710460800,161.34,161.573,161.332,161.472,10396
1710475200,161.476,161.663,161.234,161.304,13199
1710489600,161.306,162.022,161.062,161.835,22292
1710504000,161.833,162.114,161.804,162.001,20293
1710518400,162.0,162.397,161.98,162.297,22718
1710532800,162.296,162.355,162.201,162.289,10944
1710720000,162.241,162.51,162.076,162.493,9917
1710734400,162.498,162.557,162.18,162.351,10352
1710748800,162.347,162.649,162.316,162.458,16342
1710763200,162.457,162.681,162.454,162.49,15781
1710777600,162.489,162.559,162.087,162.158,19715
1710792000,162.153,162.185,161.95,162.17,11128
1710806400,162.167,162.243,162.023,162.181,9447
1710820800,162.179,163.102,162.019,163.035,21748
1710835200,163.034,163.492,162.946,163.08,27602
1710849600,163.078,163.398,163.072,163.312,23832
1710864000,163.311,163.983,163.271,163.974,20697
1710878400,163.973,163.992,163.882,163.925,10978
1710892800,163.869,164.342,163.797,164.219,12343
1710907200,164.222,164.675,164.199,164.608,10958
1710921600,164.607,164.739,164.318,164.355,16570
1710936000,164.352,164.557,164.251,164.539,18573
1710950400,164.539,164.673,164.43,164.657,17030
1710964800,164.657,165.349,164.295,165.189,31731
1710979200,165.162,165.244,164.629,164.679,20407
1710993600,164.681,164.869,164.342,164.83,19704
1711008000,164.83,165.336,164.606,164.646,25910
1711022400,164.655,165.027,164.602,164.942,28494
1711036800,164.944,165.018,164.557,164.749,29945
1711051200,164.748,164.836,164.629,164.643,10031
1711065600,164.63,164.764,164.554,164.638,10961
1711080000,164.638,164.813,164.129,164.215,17948
1711094400,164.215,164.254,163.659,163.765,21331
1711108800,163.766,164.069,163.488,163.707,22175
1711123200,163.706,163.758,163.48,163.588,23130
1711137600,163.584,163.653,163.565,163.636,9274
1711324800,163.509,163.675,163.308,163.46,9415
1711339200,163.458,163.687,163.308,163.667,17034
1711353600,163.666,163.767,163.549,163.67,16716
1711368000,163.671,163.874,163.638,163.789,16381
1711382400,163.79,164.207,163.719,164.156,15874
1711396800,164.156,164.201,164.073,164.088,9059
1711411200,164.1,164.136,163.982,164.031,12199
1711425600,164.029,164.122,163.973,164.075,11263
1711440000,164.075,164.243,163.955,164.106,13672
1711454400,164.106,164.405,164.018,164.353,17979
