time,open,high,low,close,volume
1724097600,2505.5,2505.82,2500.73,2503.95,14171
1724112000,2503.68,2506.79,2502.08,2504.91,8113
1724126400,2504.91,2508.15,2498.69,2500.8,26146
1724140800,2500.8,2523.06,2497.3,2519.82,33087
1724155200,2519.87,2529.2,2519.81,2526.75,27899
1724169600,2526.67,2531.61,2500.82,2509.05,45501
1724184000,2509.05,2516.85,2506.78,2515.7,15478
1724198400,2513.85,2516.06,2512.45,2513.48,8476
1724212800,2513.54,2519.91,2510.85,2516.13,26679
1724227200,2516.15,2519.55,2506.92,2507.29,25885
1724241600,2507.27,2513.65,2504.46,2510.51,23538
1724256000,2510.54,2512.82,2493.39,2507.11,43866
1724270400,2507.05,2519.08,2506.91,2511.37,19217
1724284800,2512.14,2514.61,2511.21,2513.7,8171
1724299200,2513.7,2514.08,2499.28,2501.89,30165
1724313600,2501.88,2510.54,2500.66,2503.63,29203
1724328000,2503.6,2509.06,2495.29,2500.63,28110
1724342400,2500.63,2501.52,2470.73,2484.27,45126
1724356800,2484.27,2484.89,2478.57,2484.2,17619
1724371200,2485.27,2492.21,2484.22,2489.95,7670
1724385600,2489.95,2494.47,2486.68,2493.38,26349
1724400000,2493.38,2499.89,2490.59,2498.96,24842
1724414400,2499.01,2502.39,2495.56,2501.29,23489
1724428800,2501.24,2518.31,2494.39,2510.26,53045
1724443200,2510.27,2513.19,2507.9,2510.92,18551
1724630400,2511.93,2516.88,2510.96,2513.67,14307
1724644800,2513.62,2515.36,2508.94,2509.58,30691
1724659200,2509.57,2525.73,2508.69,2524.18,30611
1724673600,2524.18,2526.77,2520.89,2523.8,26143
1724688000,2523.74,2526.42,2510.59,2520.15,39642
1724702400,2520.11,2523.29,2515.62,2517.64,15301
1724716800,2517.64,2517.81,2512.86,2513.13,6408
1724731200,2513.14,2514.06,2505.79,2507.29,25536
1724745600,2507.3,2517.53,2503.49,2511.01,30922
1724760000,2510.98,2514.31,2506.84,2509.83,27228
1724774400,2509.81,2520.23,2503.54,2514.41,39559
1724788800,2514.42,2525.93,2514.09,2524.26,18023
1724803200,2525.22,2528.95,2523.89,2524.38,7210
1724817600,2524.37,2524.37,2510.24,2511.51,21437
1724832000,2511.5,2511.63,2503.29,2508.13,30352
1724846400,2508.1,2511.33,2493.64,2500.63,26244
1724860800,2500.62,2510.53,2496.38,2501.9,39051
1724875200,2501.9,2509.52,2500.56,2504.52,17487
1724889600,2506.12,2515.31,2504.96,2512.31,9269
1724904000,2512.28,2518.14,2511.67,2515.89,20730
1724918400,2515.89,2521.17,2513.74,2517.15,26588
1724932800,2517.18,2524.37,2503.61,2509.11,26877
1724947200,2509.12,2526.61,2508.21,2525.25,39876
1724961600,2525.26,2528.62,2520.63,2521.07,17703
1724976000,2520.67,2521.72,2516.69,2517.72,5672
1724990400,2517.72,2520.01,2512.17,2513.33,19739
1725004800,2513.34,2526.68,2512.47,2522.89,25690
1725019200,2522.89,2526.8,2514.98,2519.62,25996
1725033600,2519.67,2519.82,2496.55,2497.69,47902
1725048000,2497.66,2504.66,2494.12,2503.28,19563
1725235200,2502.75,2504.92,2501.11,2501.44,6425
1725249600,2501.43,2504.61,2490.04,2496.9,22879
1725264000,2496.91,2507.24,2495.25,2506.29,24836
1725278400,2506.27,2506.59,2497.03,2501.24,19123
1725292800,2501.29,2502.42,2497.65,2500.51,19332
1725307200,2500.47,2501.26,2499.79,2499.93,884
1725321600,2499.31,2499.65,2494.93,2495.77,6623
1725336000,2495.76,2496.92,2489.79,2495.91,24853
1725350400,2495.91,2506.24,2492.71,2503.92,27036
1725364800,2503.95,2504.93,2484.75,2493.25,33920
1725379200,2493.22,2497.59,2473.48,2486.05,47075
1725393600,2485.82,2494.32,2485.47,2492.12,15321
1725408000,2492.65,2494.97,2492.03,2492.28,8579
1725422400,2492.27,2496.84,2491.28,2495.88,18256
1725436800,2495.89,2496.56,2472.51,2473.25,28507
1725451200,2473.33,2491.18,2471.83,2486.51,30562
1725465600,2486.52,2500.25,2482.08,2496.66,40945
1725480000,2496.67,2497.32,2491.46,2495.44,15448
1725494400,2495.27,2496.9,2494.44,2495.18,6064
1725508800,2495.19,2499.27,2493.81,2494.26,19559
1725523200,2494.25,2516.65,2493.95,2514.66,30357
1725537600,2514.68,2523.46,2513.28,2517.74,30915
1725552000,2517.74,2520.54,2503.88,2510.37,45324
1725566400,2510.31,2516.81,2509.28,2516.42,13898
1725580800,2516.23,2517.91,2515.58,2515.88,6281
1725595200,2515.88,2519.48,2512.98,2518.39,17050
1725609600,2518.39,2521.81,2515.47,2517.83,23766
1725624000,2517.87,2529.11,2507.5,2522.21,28375
1725638400,2522.21,2522.98,2485.11,2489.08,65285
1725652800,2489.05,2496.96,2485.95,2496.78,25581
1725840000,2496.94,2498.24,2495.5,2495.93,10564
1725854400,2495.96,2500.46,2494.69,2498.2,25567
1725868800,2498.19,2498.3,2485.54,2492.2,38864
1725883200,2492.2,2504.09,2492.08,2500.89,27443
1725897600,2500.87,2505.23,2493.21,2504.32,36985
1725912000,2504.33,2507.11,2499.4,2506.33,17056
1725926400,2506.63,2507.61,2504.8,2505.36,7080
1725940800,2505.39,2506.83,2501.03,2501.74,21290
1725955200,2501.72,2507.68,2500.13,2502.29,26681
1725969600,2502.29,2514.01,2500.17,2513.79,28049
1725984000,2513.8,2518.37,2500.85,2514.36,42811
1725998400,2514.35,2517.42,2512.05,2516.53,17500
1726012800,2516.68,2519.08,2516.17,2516.57,7034
1726027200,2516.47,2522.55,2514.92,2519.59,26329
1726041600,2519.58,2528.93,2519.34,2524.29,31052
1726056000,2524.29,2524.68,2502.19,2508.21,30153
1726070400,2508.08,2519.96,2500.84,2515.16,52341
1726084800,2515.15,2516.85,2509.76,2512.38,20184
1726099200,2512.29,2513.83,2511.08,2512.19,6180
1726113600,2512.17,2517.7,2510.99,2517.0,22205
1726128000,2517.01,2522.25,2514.45,2517.36,24890
1726142400,2517.33,2535.22,2513.0,2528.85,30602
1726156800,2528.48,2555.13,2522.19,2550.64,54102
1726171200,2550.64,2560.03,2550.07,2559.11,28879
1726185600,2558.3,2562.72,2556.62,2561.56,10911
1726200000,2561.59,2570.1,2559.93,2568.8,28360
1726214400,2568.8,2571.04,2563.09,2569.92,34054
1726228800,2569.64,2575.82,2563.65,2575.78,30526
1726243200,2575.77,2585.12,2573.12,2584.3,45984
1726257600,2584.29,2586.0,2578.63,2580.58,20568
1726444800,2578.71,2582.31,2577.59,2581.32,8500
1726459200,2581.32,2588.92,2579.79,2585.78,15437
1726473600,2585.79,2589.61,2579.53,2586.82,26377
1726488000,2586.8,2588.24,2575.26,2583.37,27269
1726502400,2583.48,2589.3,2576.1,2583.61,38156
1726516800,2583.55,2584.07,2579.59,2582.72,14546
1726531200,2582.49,2584.36,2580.21,2580.21,6566
1726545600,2580.21,2586.25,2574.89,2576.89,19083
1726560000,2576.89,2586.88,2574.55,2580.08,24741
1726574400,2580.02,2581.65,2568.34,2577.75,33247
1726588800,2578.05,2582.17,2561.38,2563.07,44099
1726603200,2563.08,2571.64,2560.74,2569.58,20791
1726617600,2570.19,2574.78,2569.9,2572.99,7691
1726632000,2573.0,2576.41,2567.97,2568.64,27777
1726646400,2568.61,2571.95,2565.72,2569.73,25945
1726660800,2569.74,2580.7,2567.93,2576.22,25170
1726675200,2576.25,2578.51,2568.01,2574.86,38626
1726689600,2574.74,2600.12,2546.77,2557.64,53866
1726704000,2558.88,2561.52,2555.55,2558.72,13849
1726718400,2558.69,2566.67,2551.04,2564.07,34706
1726732800,2564.08,2586.54,2563.95,2584.9,37379
1726747200,2584.95,2594.82,2573.1,2576.82,40943
1726761600,2576.71,2592.53,2569.72,2591.69,50062
1726776000,2591.68,2592.59,2585.91,2587.07,18331
1726790400,2586.39,2588.46,2586.1,2588.03,6880
1726804800,2588.08,2594.32,2584.77,2593.7,26585
1726819200,2593.76,2612.66,2592.38,2609.77,33099
1726833600,2609.77,2619.33,2602.46,2615.58,31470
1726848000,2615.57,2625.73,2602.58,2624.89,53027
1726862400,2624.86,2625.37,2617.79,2621.92,23838
1727049600,2621.01,2621.99,2618.16,2618.25,7171
1727064000,2618.2,2631.08,2616.03,2629.4,23008
1727078400,2629.39,2631.31,2613.84,2616.87,34564
1727092800,2616.86,2628.12,2615.37,2627.0,28243
1727107200,2627.05,2634.82,2625.53,2628.16,44501
1727121600,2628.17,2629.09,2625.65,2627.59,18770
1727136000,2626.98,2628.2,2623.82,2625.14,6995
1727150400,2625.19,2638.22,2624.87,2638.08,30601
1727164800,2638.1,2640.07,2622.62,2629.02,37719
1727179200,2629.05,2636.23,2623.37,2633.14,34071
1727193600,2633.15,2655.13,2630.94,2653.5,54212
1727208000,2653.51,2664.28,2649.77,2657.18,25551
1727222400,2658.59,2660.9,2656.61,2660.78,9520
1727236800,2660.88,2670.5,2655.49,2658.92,34680
1727251200,2658.89,2659.8,2651.48,2655.88,32901
1727265600,2655.89,2660.76,2652.7,2659.52,29167
1727280000,2659.47,2667.42,2649.62,2653.73,47627
1727294400,2653.63,2662.95,2653.14,2657.6,19741
1727308800,2658.04,2660.35,2655.37,2659.05,8566
1727323200,2659.08,2662.89,2657.04,2660.64,22675
1727337600,2660.63,2670.54,2657.98,2669.0,34091
1727352000,2669.01,2685.54,2666.99,2677.27,40547
1727366400,2677.26,2679.66,2654.8,2668.18,55598
1727380800,2668.17,2677.84,2667.54,2672.52,20859
1727395200,2672.08,2673.24,2669.36,2669.79,8941
1727409600,2669.79,2673.95,2666.21,2670.5,30555
1727424000,2670.51,2671.35,2660.95,2662.62,42020
1727438400,2662.59,2674.24,2658.33,2670.06,34129
1727452800,2670.06,2670.9,2644.73,2651.82,52042
1727467200,2651.83,2654.56,2643.05,2654.56,24648
1727654400,2661.6,2665.95,2659.84,2661.57,15251
1727668800,2661.55,2664.26,2647.39,2655.88,30253
1727683200,2655.88,2660.61,2650.6,2653.45,31762
1727697600,2653.52,2653.6,2634.45,2639.0,33617
1727712000,2639.0,2642.05,2628.8,2639.1,46843
1727726400,2639.12,2641.8,2624.62,2633.4,28635
1727740800,2633.55,2637.1,2633.16,2636.38,6916
1727755200,2636.38,2640.37,2634.55,2639.56,13996
1727769600,2639.57,2647.41,2639.55,2646.53,27198
1727784000,2646.55,2656.64,2645.37,2651.49,28774
1727798400,2651.53,2673.11,2647.95,2666.42,52910
1727812800,2666.39,2671.72,2657.52,2662.69,25143
1727827200,2661.79,2662.8,2656.92,2657.4,7897
1727841600,2657.44,2661.9,2652.57,2654.11,19396
1727856000,2654.1,2656.17,2644.51,2652.44,28205
1727870400,2652.38,2655.51,2643.72,2649.57,26882
1727884800,2649.63,2663.32,2641.11,2649.64,44184
1727899200,2649.62,2659.79,2647.17,2658.66,16645
1727913600,2658.8,2662.83,2657.4,2657.77,10136
1727928000,2657.78,2658.88,2653.28,2654.94,18095
1727942400,2654.94,2657.42,2641.78,2645.09,30600
1727956800,2645.05,2653.87,2640.94,2642.36,31900
1727971200,2642.35,2660.97,2637.23,2660.02,44179
1727985600,2660.02,2662.05,2655.14,2656.16,17829
1728000000,2655.89,2657.48,2654.31,2657.25,6692
1728014400,2657.24,2665.78,2656.76,2664.05,17149
1728028800,2664.06,2667.78,2658.73,2658.98,22277
1728043200,2658.99,2662.53,2631.98,2638.79,28117
1728057600,2638.84,2670.11,2637.48,2645.35,53706
1728072000,2645.34,2653.2,2642.69,2652.45,22427
1728259200,2651.59,2652.39,2647.79,2649.28,8677
1728273600,2649.28,2651.89,2643.78,2646.72,20160
1728288000,2646.74,2656.35,2639.68,2652.22,28138
1728302400,2652.23,2659.59,2637.73,2640.05,30592
1728316800,2640.02,2653.69,2639.1,2646.8,39046
1728331200,2646.81,2648.73,2639.63,2642.68,16588
1728345600,2642.0,2649.09,2641.79,2643.59,10092
1728360000,2643.44,2648.2,2633.72,2643.06,37335
1728374400,2643.07,2646.41,2628.54,2637.91,38186
1728388800,2637.9,2652.99,2635.76,2645.91,34898
1728403200,2645.91,2647.69,2604.71,2608.92,54808
1728417600,2608.94,2623.6,2605.52,2621.06,23914
1728432000,2621.72,2623.74,2620.56,2621.15,7745
1728446400,2621.13,2624.18,2614.9,2615.97,27950
1728460800,2615.96,2624.27,2609.13,2616.26,34013
1728475200,2616.28,2622.39,2614.65,2618.88,26100
1728489600,2618.89,2620.64,2605.36,2608.68,41635
1728504000,2608.67,2611.02,2605.11,2607.81,17665
1728518400,2607.7,2610.12,2605.9,2609.31,6853
1728532800,2609.3,2616.86,2606.77,2613.85,27930
1728547200,2613.89,2617.29,2610.2,2615.45,27171
1728561600,2615.47,2627.22,2602.55,2625.02,29082
1728576000,2625.03,2629.68,2615.71,2619.28,52114
1728590400,2619.26,2631.47,2616.49,2629.1,23131
1728604800,2628.47,2635.91,2628.11,2633.77,10667
1728619200,2633.79,2646.02,2632.91,2645.6,26546
1728633600,2645.55,2647.16,2638.04,2639.2,25585
1728648000,2639.24,2650.08,2636.14,2643.03,26745
1728662400,2643.13,2661.35,2642.61,2660.42,40871
1728676800,2660.43,2661.13,2654.71,2656.93,18148
1728864000,2649.67,2652.47,2645.09,2646.67,11834
1728878400,2646.66,2660.27,2643.12,2659.2,25209
1728892800,2659.17,2666.77,2657.06,2659.37,24326
1728907200,2659.38,2662.96,2649.26,2651.35,22393
1728921600,2651.33,2661.16,2643.91,2648.5,36459
1728936000,2648.53,2653.29,2646.04,2646.65,13291
1728950400,2649.11,2650.92,2647.81,2648.14,6400
1728964800,2648.13,2652.69,2642.88,2644.33,23581
1728979200,2644.31,2655.69,2638.02,2653.92,32189
1728993600,2653.93,2657.39,2645.56,2648.23,29593
1729008000,2648.24,2668.88,2646.0,2661.81,48025
1729022400,2661.8,2666.45,2658.96,2662.8,22030
1729036800,2662.2,2662.82,2658.65,2660.15,6397
1729051200,2660.15,2670.02,2660.12,2666.68,27865
1729065600,2666.7,2680.08,2666.11,2679.46,30410
1729080000,2679.53,2682.68,2672.95,2681.75,31788
1729094400,2681.73,2685.21,2666.7,2674.13,45045
1729108800,2674.14,2676.62,2672.69,2673.26,14148
1729123200,2674.52,2677.94,2673.23,2677.88,6406
1729137600,2677.87,2684.81,2674.49,2679.05,32432
1729152000,2679.04,2685.68,2678.05,2681.81,31075
1729166400,2681.81,2688.73,2673.11,2680.61,34366
1729180800,2680.62,2696.7,2677.91,2692.2,48851
1729195200,2692.2,2694.17,2688.87,2691.98,14191
1729209600,2692.97,2695.73,2692.26,2692.98,7407
1729224000,2693.01,2711.91,2692.76,2710.18,32519
1729238400,2710.18,2714.0,2701.65,2706.2,34763
1729252800,2706.24,2716.98,2706.17,2709.5,34849
1729267200,2709.31,2720.11,2704.96,2717.6,42162
1729281600,2717.63,2722.01,2713.55,2721.42,19916
1729468800,2722.91,2725.8,2720.37,2721.61,11867
1729483200,2721.62,2732.79,2721.01,2730.37,31984
1729497600,2730.38,2733.08,2723.58,2731.37,32205
1729512000,2731.41,2739.72,2727.76,2738.57,35187
1729526400,2738.59,2740.54,2716.89,2723.5,46771
1729540800,2723.51,2725.61,2714.14,2719.54,21362
1729555200,2719.27,2725.13,2719.08,2724.71,8283
1729569600,2724.71,2735.94,2724.0,2734.72,26687
1729584000,2734.71,2738.33,2728.99,2734.88,28655
1729598400,2734.88,2739.32,2729.49,2736.18,32591
1729612800,2736.2,2745.49,2733.7,2745.32,44227
1729627200,2745.33,2748.82,2743.52,2748.23,21658
1729641600,2747.05,2748.13,2744.76,2745.2,6260
1729656000,2745.2,2750.64,2737.91,2749.96,30061
1729670400,2749.95,2758.41,2748.05,2756.92,29575
1729684800,2756.92,2757.56,2740.83,2743.31,31718
1729699200,2743.33,2744.08,2708.74,2719.41,54366
1729713600,2719.4,2720.63,2711.94,2715.71,25299
1729728000,2716.31,2721.85,2715.7,2721.23,9265
1729742400,2721.25,2727.01,2720.24,2726.52,26484
1729756800,2726.52,2737.84,2725.86,2736.82,32704
1729771200,2736.74,2741.56,2734.58,2739.03,28622
1729785600,2738.96,2743.23,2722.39,2733.61,47198
1729800000,2733.61,2737.74,2732.82,2735.8,16499
1729814400,2735.88,2735.88,2731.21,2732.33,5791
1729828800,2732.33,2735.04,2723.88,2725.9,23894
1729843200,2725.98,2732.54,2718.89,2719.41,27256
1729857600,2719.33,2732.43,2717.0,2731.48,26671
1729872000,2731.5,2742.03,2725.22,2739.21,40249
1729886400,2739.26,2745.99,2738.78,2745.49,17940
1730073600,2733.74,2740.08,2730.24,2732.41,14783
1730088000,2732.4,2735.5,2724.65,2732.89,24650
1730102400,2733.06,2744.5,2731.1,2731.95,27491
1730116800,2731.95,2734.79,2727.8,2734.26,23554
1730131200,2734.23,2745.88,2732.7,2742.72,36859
1730145600,2742.72,2744.95,2740.13,2742.62,14788
1730160000,2741.28,2746.76,2739.82,2745.69,7478
1730174400,2745.7,2757.65,2745.53,2754.69,26936
1730188800,2754.81,2756.74,2746.27,2754.62,26155
1730203200,2754.62,2756.54,2746.14,2749.11,25943
1730217600,2749.11,2771.63,2748.2,2769.35,48429
1730232000,2769.26,2774.7,2766.24,2773.63,19450
1730246400,2773.32,2779.08,2772.92,2778.05,8197
1730260800,2778.08,2782.1,2776.03,2780.12,26592
1730275200,2780.1,2789.71,2778.0,2781.88,28537
1730289600,2781.67,2786.38,2773.58,2782.45,25296
1730304000,2782.45,2787.46,2770.84,2785.3,47434
1730318400,2785.29,2789.9,2783.94,2787.68,19058
1730332800,2786.3,2788.17,2784.67,2787.51,6047
1730347200,2787.55,2790.01,2782.05,2784.4,20888
1730361600,2784.38,2786.53,2776.9,2779.03,25981
1730376000,2779.04,2782.49,2771.97,2773.61,27666
1730390400,2773.62,2773.85,2731.52,2740.65,55392
1730404800,2740.71,2749.69,2738.19,2744.16,22622
1730419200,2745.23,2747.85,2744.83,2744.96,6182
1730433600,2744.95,2752.91,2744.75,2752.18,24378
1730448000,2752.22,2757.6,2747.1,2753.35,26039
1730462400,2753.4,2759.79,2744.78,2753.75,29475
1730476800,2753.79,2762.11,2739.62,2743.1,51306
1730491200,2743.08,2743.79,2733.12,2734.62,22418
1730678400,2731.95,2741.26,2731.95,2739.88,17436
1730692800,2739.88,2743.64,2736.92,2741.49,20569
1730707200,2741.5,2744.74,2731.82,2743.29,27190
1730721600,2743.3,2746.74,2736.48,2746.71,25987
1730736000,2746.73,2748.13,2731.65,2738.33,37954
1730750400,2738.34,2739.62,2735.51,2736.48,14243
1730764800,2737.26,2737.47,2732.89,2734.18,10876
1730779200,2734.19,2737.19,2724.66,2732.52,26899
1730793600,2732.52,2744.95,2731.7,2739.81,25950
1730808000,2739.81,2746.61,2735.53,2744.65,24971
1730822400,2744.64,2749.87,2732.98,2741.88,36141
1730836800,2741.89,2744.84,2739.33,2743.71,13837
1730851200,2743.01,2749.56,2732.55,2746.97,25340
1730865600,2746.99,2748.27,2730.58,2738.94,50043
1730880000,2738.96,2739.16,2701.38,2724.6,51912
1730894400,2724.59,2727.07,2658.98,2664.12,48780
1730908800,2664.13,2678.12,2652.3,2663.24,52269
1730923200,2663.22,2669.43,2659.05,2659.28,22028
1730937600,2662.09,2664.23,2643.13,2649.33,19559
1730952000,2649.33,2661.11,2649.33,2659.09,25958
1730966400,2659.03,2667.47,2652.67,2661.57,29604
1730980800,2661.58,2685.09,2659.77,2684.55,33646
1730995200,2684.55,2700.25,2682.35,2699.32,43716
1731009600,2699.33,2710.07,2687.42,2707.07,32947
1731024000,2704.17,2710.28,2699.12,2699.83,15512
1731038400,2699.83,2700.96,2693.23,2695.16,21740
1731052800,2695.17,2695.73,2680.25,2689.25,34735
1731067200,2689.24,2701.05,2681.97,2697.51,32534
1731081600,2697.52,2703.99,2682.83,2687.91,42270
1731096000,2687.91,2688.71,2682.76,2683.76,16672
1731283200,2683.36,2686.05,2671.84,2672.92,16778
1731297600,2672.97,2675.14,2666.41,2669.21,22474
1731312000,2669.22,2674.06,2663.81,2666.8,29290
1731326400,2666.79,2675.14,2634.32,2635.48,34717
1731340800,2635.55,2635.62,2611.41,2612.54,43374
1731355200,2612.52,2626.1,2610.6,2620.15,15958
1731369600,2621.09,2627.06,2619.11,2624.09,13755
1731384000,2624.07,2625.41,2605.35,2606.82,26252
1731398400,2606.8,2610.11,2590.78,2593.23,36472
1731412800,2593.2,2616.29,2589.65,2611.55,37390
1731427200,2611.62,2616.98,2592.43,2597.39,43047
1731441600,2597.4,2602.03,2595.11,2597.27,19789
1731456000,2597.91,2611.08,2597.56,2608.08,14074
1731470400,2608.07,2613.19,2603.51,2605.7,25400
1731484800,2605.69,2611.62,2601.0,2608.57,24850
1731499200,2608.52,2618.74,2605.77,2612.32,28786
1731513600,2612.24,2616.32,2577.59,2583.29,52058
1731528000,2583.29,2585.44,2572.94,2573.69,20802
1731542400,2573.99,2581.41,2561.49,2562.55,18680
1731556800,2562.54,2565.18,2555.28,2558.58,25432
1731571200,2558.58,2560.43,2536.75,2543.49,38376
1731585600,2543.48,2560.27,2539.01,2557.09,38134
1731600000,2557.05,2577.43,2554.26,2572.97,45508
1731614400,2573.11,2576.85,2563.86,2566.31,26491
1731628800,2566.43,2571.62,2563.03,2564.97,13450
1731643200,2564.95,2571.08,2559.66,2559.87,18555
1731657600,2559.84,2568.91,2554.44,2563.93,28350
1731672000,2563.92,2575.71,2561.14,2565.28,35550
1731686400,2565.21,2575.95,2560.09,2562.92,48107
1731700800,2562.94,2568.01,2559.43,2561.45,19748
1731888000,2567.97,2597.14,2567.94,2586.98,21753
1731902400,2586.96,2594.99,2585.01,2585.51,23167
1731916800,2585.5,2597.24,2580.35,2595.67,31636
1731931200,2595.75,2605.06,2589.49,2603.93,31504
1731945600,2603.92,2615.01,2602.74,2610.35,38649
1731960000,2610.34,2612.51,2607.68,2612.11,15350
1731974400,2610.5,2617.79,2610.38,2615.64,12862
1731988800,2615.62,2625.47,2615.61,2622.51,25818
1732003200,2622.52,2634.42,2617.72,2630.21,34574
1732017600,2630.21,2639.36,2628.71,2635.22,36144
1732032000,2635.17,2636.84,2620.85,2628.01,43771
1732046400,2628.04,2634.56,2626.24,2631.72,16964
1732060800,2632.37,2641.4,2631.9,2639.55,13959
1732075200,2639.56,2641.75,2634.86,2636.83,19210
1732089600,2636.78,2637.03,2618.8,2621.86,30979
1732104000,2621.79,2640.4,2620.88,2636.06,29320
1732118400,2636.07,2655.33,2634.14,2651.74,36850
1732132800,2651.75,2653.06,2645.4,2650.01,19034
1732147200,2649.77,2660.39,2648.79,2653.35,14284
1732161600,2653.34,2658.83,2650.34,2656.87,19259
1732176000,2656.87,2671.51,2656.52,2668.81,28669
1732190400,2668.81,2673.48,2660.37,2665.41,29676
1732204800,2665.41,2672.73,2661.29,2671.78,41999
1732219200,2671.8,2673.41,2667.77,2669.66,17848
1732233600,2669.58,2679.4,2668.04,2677.77,14922
1732248000,2677.71,2692.31,2677.27,2686.58,26744
1732262400,2686.6,2707.38,2685.77,2703.3,37318
1732276800,2703.43,2710.03,2689.3,2692.87,39188
1732291200,2692.84,2707.16,2684.38,2706.75,43675
1732305600,2706.76,2712.77,2704.99,2712.73,20550
1732492800,2710.91,2721.3,2694.86,2701.22,27044
1732507200,2701.21,2704.4,2658.23,2664.68,38462
1732521600,2664.83,2675.12,2661.64,2673.84,38422
1732536000,2673.84,2688.71,2668.74,2678.24,35552
1732550400,2678.26,2678.66,2624.54,2627.82,51000
1732564800,2627.84,2628.66,2615.54,2625.23,23586
1732579200,2627.45,2632.13,2605.21,2628.13,26799
1732593600,2628.13,2631.34,2617.81,2624.35,27762
1732608000,2624.32,2627.11,2610.79,2625.97,33703
1732622400,2626.0,2641.89,2623.97,2629.9,36647
1732636800,2629.87,2633.76,2616.7,2624.93,41656
1732651200,2624.91,2633.5,2619.51,2632.12,21416
1732665600,2631.17,2634.09,2627.0,2631.3,13615
1732680000,2631.27,2645.71,2631.04,2641.95,23222
1732694400,2641.95,2653.72,2638.96,2648.39,30348
1732708800,2648.37,2658.12,2643.2,2656.26,32440
1732723200,2656.28,2656.83,2635.21,2637.2,41992
1732737600,2637.19,2640.71,2633.77,2635.68,14006
1732752000,2637.65,2638.35,2620.92,2628.8,16881
1732766400,2628.79,2634.0,2625.59,2633.41,19386
1732780800,2633.42,2647.92,2631.85,2646.14,22728
1732795200,2646.18,2649.6,2642.74,2647.0,20545
1732809600,2647.02,2647.87,2636.17,2640.89,18680
1732824000,2640.87,2641.41,2637.29,2637.68,2076
1732838400,2638.83,2647.1,2633.98,2644.87,15989
1732852800,2644.85,2664.14,2644.72,2662.38,27698
1732867200,2662.36,2666.19,2654.51,2664.11,27898
1732881600,2664.12,2665.8,2656.12,2657.98,28983
1732896000,2657.98,2662.7,2650.64,2660.47,39469
1732910400,2660.54,2660.54,2648.57,2650.26,9396
1733097600,2648.7,2650.27,2622.88,2635.86,23470
1733112000,2635.85,2637.96,2621.83,2623.14,31565
1733126400,2623.12,2636.84,2621.89,2633.6,33347
1733140800,2633.58,2648.7,2633.32,2646.96,36717
1733155200,2646.94,2651.73,2637.29,2638.74,42524
1733169600,2638.75,2644.2,2633.45,2638.68,18182
1733184000,2638.86,2645.15,2634.0,2636.46,14054
1733198400,2636.45,2642.89,2634.43,2641.12,20047
1733212800,2641.12,2649.93,2639.21,2643.93,27001
1733227200,2643.93,2653.61,2637.71,2652.79,24471
1733241600,2652.82,2655.59,2635.1,2646.98,34853
1733256000,2646.99,2649.08,2640.11,2643.19,13670
1733270400,2642.37,2643.47,2637.59,2642.16,11337
1733284800,2642.02,2651.06,2641.89,2649.66,19191
1733299200,2649.69,2651.3,2636.6,2640.88,22710
1733313600,2640.96,2649.13,2632.35,2648.4,26716
1733328000,2648.39,2657.11,2645.04,2651.32,34720
1733342400,2651.34,2655.4,2646.88,2649.59,19132
1733356800,2649.02,2651.42,2646.1,2646.91,12358
1733371200,2646.92,2655.46,2644.59,2653.02,19285
1733385600,2652.96,2654.01,2641.8,2644.81,20944
1733400000,2644.74,2654.43,2644.26,2648.89,23043
1733414400,2648.73,2650.15,2623.8,2627.99,33961
1733428800,2627.99,2632.28,2623.46,2631.86,14279
1733443200,2631.82,2633.78,2613.48,2617.46,15285
1733457600,2617.51,2644.43,2616.83,2637.89,23345
1733472000,2637.9,2645.5,2635.98,2640.71,20536
1733486400,2640.71,2643.26,2631.28,2635.68,26495
1733500800,2635.62,2641.57,2624.02,2634.81,37195
1733515200,2634.92,2638.94,2631.06,2632.74,13072
1733702400,2643.1,2650.44,2627.41,2646.66,17527
1733716800,2646.66,2648.5,2634.65,2638.23,20506
1733731200,2638.25,2657.37,2638.03,2655.6,22629
1733745600,2655.65,2666.2,2653.26,2665.42,24493
1733760000,2665.42,2676.36,2662.65,2664.44,33955
1733774400,2664.57,2664.65,2656.65,2658.62,15017
1733788800,2660.85,2668.57,2657.84,2667.38,11113
1733803200,2667.38,2673.7,2665.41,2668.77,20894
1733817600,2668.63,2670.83,2661.17,2664.96,20974
1733832000,2665.01,2681.95,2664.34,2680.36,33087
1733846400,2680.37,2695.47,2679.45,2694.27,38696
1733860800,2694.28,2695.11,2690.88,2693.56,16122
1733875200,2695.04,2703.62,2693.44,2699.88,19213
1733889600,2699.92,2704.31,2674.69,2687.35,31618
1733904000,2687.13,2697.13,2686.19,2695.71,33608
1733918400,2695.73,2701.96,2690.55,2700.88,32071
1733932800,2700.99,2719.89,2696.47,2717.94,45382
1733947200,2717.85,2721.03,2713.18,2717.81,22410
1733961600,2717.47,2726.06,2695.53,2710.94,14567
1733976000,2710.91,2716.29,2703.55,2713.46,21675
1733990400,2713.47,2720.38,2710.07,2714.61,26243
1734004800,2714.58,2715.62,2697.3,2697.53,35021
1734019200,2697.49,2699.55,2675.02,2686.26,52631
1734033600,2686.3,2687.04,2679.28,2681.23,23940
