time,open,high,low,close,volume
1692748800,34311.9,34537.2,34288.6,34510.5,73050
1692835200,34504.4,34693.5,34064.2,34090.1,92545
1692921600,34122.6,34446.2,34023.1,34344.3,92811
1693180800,34414.5,34662.7,34378.1,34571.8,75203
1693267200,34591.5,34877.4,34493.0,34864.6,67056
1693353600,34844.8,35025.6,34785.5,34966.7,75105
1693440000,34952.3,35098.4,34721.3,34753.0,73195
1693526400,34750.9,34972.6,34715.8,34816.5,78288
1693785600,34833.9,34935.1,34756.3,34793.7,23853
1693872000,34804.3,34887.7,34632.5,34650.3,69425
1693958400,34646.9,34667.6,34285.5,34426.2,75094
1694044800,34428.1,34561.5,34330.7,34521.3,75071
1694131200,34516.1,34629.8,34410.6,34586.5,73762
1694390400,34580.7,34789.8,34561.2,34653.8,62495
1694476800,34653.6,34856.8,34532.4,34670.8,69630
1694563200,34644.1,34773.4,34502.0,34592.9,80686
1694649600,34572.0,34981.6,34567.7,34959.0,75385
1694736000,34945.5,35012.3,34567.3,34636.5,78609
1694995200,34658.5,34724.5,34538.3,34633.8,64047
1695081600,34641.7,34683.6,34305.9,34510.6,65189
1695168000,34526.2,34780.9,34425.5,34430.3,72509
1695254400,34450.8,34450.8,34023.1,34033.6,89735
1695340800,34063.5,34156.9,33946.2,33976.5,85686
1695600000,34019.0,34100.2,33780.8,34032.0,82991
1695686400,34021.9,34022.7,33566.7,33659.1,84589
1695772800,33668.8,33761.6,33301.5,33595.3,89503
1695859200,33590.1,33781.0,33454.7,33703.8,100720
1695945600,33750.7,33899.4,33400.9,33541.7,100179
1696204800,33622.6,33725.8,33215.9,33431.9,106154
1696291200,33419.1,33489.4,32907.6,32982.6,108798
1696377600,32971.4,33156.4,32816.0,33072.7,116251
1696464000,33057.6,33176.0,32936.5,33095.3,101595
1696550400,33098.1,33563.5,32842.8,33427.2,105663
1696809600,33195.1,33642.3,33111.8,33593.5,117687
1696896000,33601.8,33899.7,33580.4,33735.2,118127
1696982400,33735.0,33886.6,33610.7,33845.9,110120
1697068800,33845.7,33973.6,33448.7,33626.3,116674
1697155200,33602.6,33963.2,33546.2,33627.5,111063
1697414400,33711.9,34091.8,33670.1,34002.0,89754
1697500800,34010.1,34147.1,33809.5,33985.0,117328
1697587200,33954.9,33996.0,33594.7,33687.0,124274
1697673600,33679.6,33852.7,33357.8,33391.7,139922
1697760000,33394.3,33422.0,33087.6,33100.6,122734
1698019200,33163.2,33238.7,32885.3,33000.9,125635
1698105600,32989.6,33296.7,32929.6,33222.1,124194
1698192000,33194.8,33276.4,32981.9,33083.1,129325
1698278400,33028.9,33105.6,32737.1,32820.4,138689
1698364800,32845.5,32911.5,32319.4,32406.6,128506
1698624000,32444.8,33001.9,32437.3,32915.7,107642
1698710400,32933.5,33138.7,32787.6,32992.9,116589
1698796800,32992.1,33338.5,32911.0,33267.8,112819
1698883200,33276.2,33859.2,33264.1,33842.2,92421
1698969600,33836.6,34163.8,33817.6,34090.5,90938
1699228800,34100.6,34163.1,33988.2,34074.1,81038
1699315200,34068.7,34209.0,33973.9,34160.2,80603
1699401600,34161.0,34256.1,33992.8,34104.6,87396
1699488000,34064.9,34218.7,33856.5,33920.8,98133
1699574400,33904.5,34316.3,33857.0,34229.2,93983
1699833600,34234.5,34409.7,34149.0,34340.3,77845
1699920000,34342.4,34929.0,34285.7,34854.5,84611
1700006400,34874.6,35052.4,34838.8,34962.5,92522
1700092800,34943.1,35018.5,34816.6,34983.2,92977
1700179200,34975.3,35098.9,34879.1,34926.7,77863
1700438400,34945.1,35226.0,34893.0,35149.6,69869
1700524800,35164.1,35180.4,35036.0,35078.6,71161
1700611200,35080.6,35318.9,35067.5,35282.9,78411
1700697600,35264.4,35345.4,35239.6,35302.4,27271
1700784000,35302.8,35400.4,35283.3,35395.4,42396
1701043200,35365.9,35417.1,35278.5,35350.1,62207
1701129600,35361.7,35517.4,35288.2,35428.0,70457
1701216000,35393.5,35580.7,35391.4,35520.7,77779
1701302400,35515.8,35969.4,35493.2,35935.3,86297
1701388800,35919.0,36266.2,35896.0,36256.4,82176
1701648000,36236.4,36243.9,36026.3,36178.7,76047
1701734400,36174.3,36187.1,36004.8,36111.7,84952
1701820800,36112.9,36297.5,36024.0,36055.3,76968
1701907200,36044.1,36164.3,35977.4,36097.4,78157
1701993600,36091.5,36291.1,35961.5,36236.4,76118
1702252800,36257.2,36419.0,36203.1,36415.3,70374
1702339200,36405.2,36601.8,36364.7,36587.6,66622
1702425600,36611.7,37142.3,36527.6,37103.9,71205
1702512000,37107.2,37313.8,37041.2,37235.6,104225
1702598400,37224.5,37402.2,37143.2,37288.0,87852
1702857600,37297.8,37394.3,37274.5,37290.1,58898
1702944000,37282.0,37569.5,37270.1,37537.4,56817
1703030400,37541.9,37641.3,37018.1,37084.0,72632
1703116800,37119.3,37423.3,37117.7,37376.1,92343
1703203200,37324.5,37541.1,37246.7,37362.1,75851
1703548800,37420.4,37619.1,37363.9,37562.8,37435
1703635200,37569.8,37685.2,37480.2,37658.6,61043
1703721600,37665.6,37785.6,37603.6,37721.2,59161
1703808000,37714.0,37787.2,37539.7,37667.5,66769
1704153600,37705.3,37811.4,37461.4,37729.6,83890
1704240000,37739.5,37739.6,37398.0,37444.9,89105
1704326400,37456.5,37723.3,37430.3,37490.9,83321
1704412800,37508.3,37624.8,37248.8,37444.1,97139
1704672000,37447.2,37693.8,37215.4,37648.2,76409
1704758400,37640.7,37648.4,37356.9,37498.8,80330
1704844800,37493.7,37747.9,37459.0,37699.5,77148
1704931200,37679.4,37811.1,37420.1,37691.2,103539
1705017600,37694.6,37822.1,37441.7,37544.2,109029
1705276800,37521.2,37626.2,37491.4,37568.1,41499
1705363200,37560.6,37571.0,37196.0,37343.9,106562
1705449600,37347.7,37374.0,37130.0,37259.9,99469
1705536000,37245.4,37529.2,37122.1,37469.8,96037
1705622400,37447.6,37947.2,37406.2,37877.7,94089
1705881600,37917.8,38110.7,37873.8,37997.2,86273
1705968000,37980.8,38023.2,37791.6,37922.9,73977
1706054400,37924.4,38078.1,37776.4,37851.2,84912
1706140800,37880.6,38057.9,37753.6,38004.7,94406
1706227200,37986.6,38221.0,37897.3,38095.9,87637
1706486400,38021.7,38350.1,38008.3,38308.9,64352
1706572800,38297.9,38500.5,38238.4,38475.9,67626
1706659200,38502.4,38579.0,38117.5,38142.9,94689
1706745600,38151.8,38531.7,38102.2,38531.2,96786
1706832000,38531.2,38783.6,38324.4,38650.3,97855
1707091200,38636.2,38692.6,38210.1,38338.4,82279
1707177600,38339.5,38541.4,38276.1,38469.2,87317
1707264000,38501.7,38752.7,38455.6,38693.4,82218
1707350400,38662.5,38747.3,38537.4,38719.6,63514
1707436800,38708.0,38894.4,38561.3,38640.0,64442
1707696000,38634.2,38932.2,38602.2,38780.0,63352
1707782400,38786.9,38820.7,38036.3,38265.8,98826
1707868800,38252.8,38458.0,38192.4,38445.5,90601
1707955200,38402.5,38783.2,38359.5,38769.1,79853
1708041600,38764.4,38830.6,38566.2,38580.7,83718
1708300800,38626.5,38666.7,38597.7,38649.75,28834
1708387200,38625.3,38664.1,38450.3,38595.7,99279
1708473600,38564.6,38679.5,38335.8,38592.5,96241
1708560000,38582.0,39158.0,38572.5,39036.4,96395
1708646400,39056.9,39286.3,39029.4,39112.6,83520
1708905600,39113.6,39241.7,39022.1,39060.4,73281
1708992000,39049.3,39112.0,38876.8,38968.0,69880
1709078400,38934.9,38950.7,38739.7,38820.0,68163
1709164800,38872.5,39074.6,38788.7,38970.3,88611
1709251200,38998.4,39124.9,38842.6,39051.6,82806
1709510400,39068.4,39087.1,38863.1,38947.5,62650
1709596800,38948.8,38962.1,38453.7,38601.8,86627
1709683200,38572.1,38864.0,38545.4,38681.3,98508
1709769600,38668.4,38916.3,38521.2,38791.7,92218
1709856000,38758.4,38970.2,38596.1,38751.9,111384
1710115200,38712.7,38800.0,38474.4,38783.2,104927
1710201600,38799.7,39074.7,38638.9,39011.2,90438
1710288000,38977.6,39205.9,38928.7,39078.1,70936
1710374400,39075.7,39229.1,38696.5,38920.6,96717
1710460800,38893.7,38991.5,38614.8,38709.1,98124
1710720000,38697.1,38902.3,38657.7,38788.8,76493
1710806400,38813.9,39119.8,38687.2,39109.8,84565
1710892800,39103.7,39548.6,38997.3,39517.7,73179
1710979200,39522.4,39891.8,39515.6,39837.7,79983
1711065600,39792.9,39850.9,39424.0,39429.5,69593
1711324800,39433.8,39459.7,39294.9,39315.4,59328
1711411200,39336.3,39442.45,39275.55,39341.45,57438
1711497600,39379.2,39797.15,39365.3,39784.65,65909
1711584000,39747.4,39867.25,39713.35,39780.85,61678
1711929600,39899.3,39987.4,39364.75,39426.15,64337
1712016000,39442.4,39473.45,39046.55,39189.95,81051
1712102400,39182.3,39312.05,39009.65,39165.45,81496
1712188800,39135.2,39425.35,38560.15,38608.05,83913
1712275200,38619.9,39052.35,38549.35,38921.75,117356
1712534400,38985.6,39013.15,38799.85,38919.75,90344
1712620800,38924.5,38992.75,38562.05,38903.95,94959
1712707200,38915.1,39028.45,38300.15,38418.95,112725
1712793600,38389.45,38600.45,38195.15,38477.35,118957
1712880000,38483.75,38567.95,37871.45,37979.25,105563
1713139200,37984.75,38376.95,37657.55,37697.85,131038
1713225600,37738.25,38033.95,37591.25,37821.75,133955
1713312000,37870.25,38011.95,37606.15,37744.95,128888
1713398400,37747.75,38087.15,37670.15,37750.65,117670
1713484800,37791.05,38111.15,37234.05,37965.65,158313
1713744000,38056.95,38455.75,37981.65,38242.45,105297
1713830400,38267.95,38565.15,38203.15,38529.95,95059
1713916800,38511.35,38575.55,38301.05,38397.05,104899
1714003200,38368.05,38434.85,37748.85,38138.25,110341
1714089600,38142.25,38337.75,38051.95,38254.75,94223
1714348800,38295.15,38406.25,38206.05,38374.85,73153
1714435200,38364.35,38389.45,37753.55,37782.75,91309
1714521600,37821.65,38359.85,37701.35,37942.65,92384
1714608000,37979.15,38425.75,37891.85,38406.75,103690
1714694400,38495.15,38807.05,38433.95,38701.35,91614
1714953600,38739.65,38879.15,38686.65,38846.25,51332
1715040000,38836.65,38981.35,38829.75,38880.95,56012
1715126400,38866.45,39098.35,38798.05,39040.25,61473
1715212800,39042.75,39451.45,38950.25,39437.95,67255
1715299200,39433.95,39580.55,39395.65,39489.85,66567
1715558400,39494.55,39655.75,39396.15,39420.45,58534
1715644800,39427.45,39616.75,39292.05,39554.05,72573
1715731200,39560.75,39942.15,39531.25,39884.95,66705
1715817600,39862.15,40053.05,39838.85,39852.35,67665
1715904000,39865.55,40012.05,39821.25,39998.85,58914
1716163200,40031.45,40079.35,39782.65,39802.75,53978
1716249600,39812.45,39904.75,39777.25,39871.85,50498
1716336000,39881.95,39909.25,39551.05,39608.05,65978
1716422400,39613.05,39783.55,39022.45,39046.05,95945
1716508800,39071.15,39224.55,39013.55,39059.65,66294
1716768000,39067.85,39123.65,39000.85,39122.15,17000
1716854400,39120.35,39127.05,38697.45,38840.35,77021
1716940800,38803.85,38815.95,38155.65,38162.65,75156
1717027200,38172.25,38203.55,38009.95,38067.75,83637
1717113600,38084.55,38766.75,38026.65,38730.05,98513
1717372800,38678.85,38817.15,38242.25,38568.75,99715
1717459200,38564.85,38788.75,38336.45,38720.75,90099
1717545600,38719.85,38851.55,38548.65,38799.15,75878
1717632000,38798.65,39006.75,38727.65,38866.45,75866
1717718400,38888.55,39115.65,38649.15,38801.65,96404
1717977600,38815.05,38880.85,38659.75,38838.75,76080
1718064000,38851.75,38874.65,38425.95,38727.95,84381
1718150400,38714.45,39147.71,38613.91,38709.91,60427
1718236800,38690.45,38725.91,38403.91,38605.81,53097
1718323200,38588.65,38646.91,38281.61,38553.71,62050
1718582400,38557.75,38843.55,38424.45,38793.75,59390
1718668800,38827.75,38940.65,38725.95,38837.55,58998
1718755200,38835.95,38854.15,38759.75,38776.75,15855
1718841600,38788.05,39241.95,38752.05,39127.65,54892
1718928000,39148.85,39262.35,39053.85,39163.35,55390
1719187200,39177.45,39584.75,39049.45,39411.35,64021
1719273600,39448.45,39506.55,38991.15,39083.25,61904
1719360000,39081.25,39188.05,38911.65,39097.75,59798
1719446400,39078.45,39251.15,38994.45,39139.15,78427
1719532800,39110.25,39448.25,38928.85,39181.55,87535
1719792000,39159.05,39452.75,39032.55,39140.65,82895
1719878400,39158.85,39339.65,38995.15,39289.95,73209
1719964800,39304.25,39418.75,39227.05,39297.55,53718
1720051200,39304.35,39439.95,39282.35,39334.65,16214
1720137600,39340.65,39401.45,39158.35,39334.65,68576
1720396800,39338.25,39679.85,39271.05,39350.35,67795
1720483200,39344.25,39504.75,39139.65,39299.95,69524
1720569600,39272.35,39742.15,39250.65,39687.55,68829
1720656000,39695.25,39871.95,39621.85,39779.85,96748
1720742400,39787.65,40258.55,39720.25,40009.35,85034
1721001600,40056.75,40354.85,40029.75,40236.85,90647
1721088000,40264.05,40987.95,40160.75,40948.95,89121
1721174400,40973.25,41239.65,40791.95,41230.15,111208
1721260800,41251.15,41380.65,40593.05,40677.25,116562
1721347200,40683.55,40715.25,40200.75,40271.05,120829
1721606400,40334.65,40480.25,40221.15,40411.25,107207
1721692800,40423.05,40527.55,40299.45,40323.25,89684
1721779200,40278.75,40303.25,39803.05,39922.85,101303
1721865600,39943.65,40439.35,39813.85,39988.05,127997
1721952000,40023.55,40766.75,39992.15,40617.25,105209
1722211200,40638.95,40821.75,40387.65,40548.65,110679
1722297600,40568.05,40875.35,40428.55,40553.85,116170
1722384000,40608.15,41206.95,40547.35,40872.05,111091
1722470400,40897.25,41089.45,40091.75,40212.25,137470
1722556800,40248.65,40255.65,39350.55,39622.85,152264
1722816000,39514.45,39586.45,38389.85,38833.15,179942
1722902400,38912.75,39457.45,38628.65,38875.75,152202
1722988800,38943.45,39480.05,38686.65,38698.65,135875
1723075200,38678.85,39520.85,38554.25,39488.35,124400
1723161600,39486.55,39639.55,39225.25,39462.35,108342
1723420800,39510.05,39606.25,39240.35,39363.55,89821
1723507200,39384.65,39800.35,39222.05,39740.65,92260
1723593600,39764.85,40075.35,39671.53,40052.15,96875
1723680000,40035.95,40604.95,39996.95,40588.95,81561
1723766400,40584.05,40730.05,40416.15,40679.65,82424
1724025600,40719.55,40913.35,40608.95,40855.55,71675
1724112000,40886.85,40955.85,40751.05,40848.25,72279
1724198400,40846.05,40984.25,40739.15,40892.35,80818
1724284800,40895.15,41025.75,40573.55,40741.35,91022
1724371200,40757.65,41214.15,40753.65,41178.15,88557
1724630400,41194.55,41427.95,41134.75,41207.55,83786
1724716800,41211.85,41292.65,41084.85,41258.25,78913
1724803200,41266.65,41361.75,40831.95,41144.05,88508
1724889600,41147.15,41586.75,41056.15,41374.25,99282
1724976000,41359.85,41584.45,41139.05,41548.25,85205
1725235200,41546.55,41556.95,41413.25,41534.85,21478
1725321600,41522.95,41522.95,40775.55,40923.35,100187
1725408000,40914.25,41174.35,40765.65,40938.95,113203
1725494400,40955.85,41088.95,40511.15,40773.55,105193
1725580800,40799.45,41012.55,40209.85,40229.35,128474
1725840000,40305.05,41003.35,40280.55,40827.75,105163
1725926400,40850.15,40929.75,40407.45,40716.95,95929
1726012800,40723.75,40903.45,39989.15,40826.75,125230
1726099200,40829.35,41116.55,40656.85,41085.65,95964
1726185600,41093.25,41538.25,41089.15,41376.95,105140
1726444800,41383.95,41742.35,41354.25,41601.75,83569
1726531200,41602.35,41838.05,41464.85,41628.15,106881
1726617600,41613.15,41997.95,41432.75,41565.85,89487
1726704000,41581.95,42168.85,41561.95,42062.05,109859
1726790400,42058.15,42146.75,41860.85,42040.35,86420
1727049600,42028.45,42173.45,41936.15,42103.85,82227
1727136000,42106.45,42287.65,42037.65,42159.45,76209
1727222400,42171.55,42305.55,41837.75,41887.15,81567
1727308800,41883.15,42222.95,41865.95,42169.55,76569
1727395200,42193.75,42636.75,42133.95,42274.75,82681
1727654400,42267.45,42358.95,41913.85,42286.25,85318
1727740800,42276.75,42337.65,41934.85,42119.95,102504
1727827200,42086.05,42276.45,41978.15,42246.25,87346
1727913600,42253.05,42265.65,41837.95,41991.05,95483
1728000000,41969.75,42355.25,41946.15,42313.65,92321
1728259200,42382.05,42397.05,41821.55,41967.15,90293
1728345600,41952.65,42130.95,41807.15,42086.85,77539
1728432000,42071.55,42571.65,41962.45,42498.55,71844
1728518400,42501.65,42549.75,42300.05,42482.15,72907
1728604800,42468.35,42909.25,42393.75,42836.45,63710
1728864000,42834.95,43143.55,42717.55,43134.65,54739
1728950400,43151.85,43174.55,42697.65,42722.95,77163
1729036800,42712.45,43106.75,42673.15,43086.95,64166
1729123200,43078.65,43293.75,42997.55,43227.25,73021
1729209600,43221.85,43332.15,43035.65,43280.05,59574
1729468800,43294.35,43322.45,42865.85,42939.05,70798
1729555200,42939.75,43049.45,42711.55,42760.05,72468
1729641600,42781.15,42831.05,42289.65,42466.05,77088
1729728000,42450.55,42525.05,42191.06,42390.26,73764
1729814400,42389.45,42605.06,42044.86,42085.06,74641
1730073600,42247.65,42490.56,42202.76,42423.96,79153
1730160000,42414.55,42498.66,42168.66,42311.96,79905
1730246400,42300.05,42467.56,42103.85,42159.06,87231
1730332800,42110.65,42169.86,41698.36,41782.46,98423
1730419200,41790.45,42341.06,41730.46,42053.76,95120
1730678400,41941.76,42130.36,41644.56,41817.45,91347
1730764800,41838.26,42305.55,41774.76,42300.55,82075
1730851200,42306.38,43798.88,42277.88,43781.69,128105
1730937600,43782.15,43857.92,43645.36,43776.49,87045
1731024000,43763.25,44161.36,43703.46,44020.09,75190
1731283200,44012.95,44494.16,44012.45,44282.49,62494
1731369600,44246.95,44412.86,43898.95,43963.49,76717
1731456000,43911.66,44144.65,43761.56,44015.76,86369
1731542400,43992.35,44114.36,43680.96,43745.96,88562
1731628800,43731.56,43732.06,43346.3,43452.76,95923
1731888000,43431.96,43504.25,43248.86,43370.76,74796
1731974400,43363.16,43478.76,42849.66,43278.56,100908
1732060800,43278.96,43458.55,43047.56,43440.16,97995
1732147200,43416.56,44022.85,43252.96,43866.26,111105
1732233600,43847.76,44342.46,43706.56,44332.96,100731
1732492800,44495.06,44809.96,44481.06,44751.16,84028
1732579200,44773.16,44898.76,44428.85,44876.76,92197
1732665600,44858.56,45015.76,44685.6,44737.86,69398
1732752000,44771.46,44865.2,44715.16,44840.2,19812
1732838400,44818.46,45079.1,44762.26,44957.1,55105
1733097600,44933.66,45024.36,44704.5,44760.16,61899
1733184000,44768.76,44879.16,44573.05,44797.16,57374
1733270400,44778.86,45075.16,44770.86,44999.26,66379
1733356800,45001.96,45056.56,44717.46,44765.46,67950
1733443200,44753.16,44906.36,44588.06,44623.46,58444
1733702400,44618.66,44728.16,44372.1,44384.76,72050
1733788800,44385.86,44471.36,44180.66,44278.16,60783
1733875200,44291.26,44366.26,44106.76,44112.76,59970
1733961600,44112.36,44203.26,43877.7,43928.36,73094
1734048000,43880.66,44043.56,43767.06,43793.06,76785
1734307200,43830.66,43949.06,43676.56,43690.56,75937
1734393600,43687.56,43732.26,43332.86,43434.36,93034
1734480000,43620.06,43684.16,42111.36,42308.66,101243
1734566400,42362.76,42749.36,42283.76,42375.56,139970
1734652800,42350.16,43195.16,42024.66,42794.26,140612
1734912000,42992.96,43027.46,42476.26,42872.96,102741
1734998400,42907.96,43240.46,42810.86,43216.76,49435
1735171200,43233.66,43343.56,43017.16,43280.06,65120
1735257600,43290.36,43312.66,42706.26,42979.26,94873
1735516800,43004.16,43004.16,42228.66,42572.56,112673
1735603200,42569.86,42751.76,42373.76,42507.26,102213
1735776000,42641.46,42907.36,42124.66,42379.16,139371
1735862400,42354.76,42754.76,42313.76,42672.16,83375
1736121600,42688.16,43093.06,42582.46,42717.56,95678
1736208000,42749.66,42923.66,42366.36,42514.46,105971
1736294400,42504.96,42658.16,42317.36,42626.96,120118
1736380800,42599.46,42641.96,42460.76,42561.46,28792
1736467200,42522.66,42653.06,41843.76,41973.46,132405
1736726400,41936.66,42330.36,41734.36,42316.36,123122
1736812800,42352.76,42590.86,42141.96,42578.36,109675
1736899200,42560.76,43329.26,42519.06,43233.66,84442
1736985600,43255.76,43335.86,43051.36,43103.66,102306
1737072000,43114.26,43659.86,43094.26,43480.96,80694
1737331200,43479.96,43796.7,43415.96,43650.8,45486
1737417600,43690.76,44063.5,43292.8,44035.56,91575
1737504000,43993.26,44206.86,43990.76,44122.16,60080
1737590400,44147.46,44550.36,44106.76,44520.56,62019
1737676800,44506.16,44573.56,44330.36,44385.76,67543
1737936000,44330.76,44745.36,43820.76,44718.96,140011
1738022400,44685.76,44977.36,44559.86,44834.26,99272
1738108800,44826.66,44961.26,44571.56,44772.16,95237
1738195200,44742.96,45016.06,44610.76,44884.96,91197
1738281600,44951.36,45061.86,44495.66,44536.96,96044
1738540800,44063.26,44671.86,43814.86,44622.36,157169
1738627200,44627.76,44635.26,44210.86,44535.76,104870
1738713600,44544.56,44913.56,44334.56,44908.06,85624
1738800000,44900.66,45049.96,44532.76,44667.36,76373
1738886400,44691.76,44847.96,44276.56,44309.76,99559
1739145600,44233.46,44617.56,44216.96,44472.66,69740
1739232000,44434.06,44631.96,44278.76,44581.16,71975
1739318400,44590.26,44621.96,44068.16,44393.86,89923
1739404800,44393.86,44753.06,44227.06,44710.26,90761
1739491200,44685.66,44738.16,44469.66,44512.86,65678
1739750400,44556.76,44657.86,44500.76,44641.36,14522
1739836800,44629.46,44649.36,44305.86,44540.06,69164
1739923200,44560.16,44632.76,44305.76,44574.05,66634
1740009600,44581.46,44593.66,43943.86,44165.06,80403
1740096000,44193.16,44247.06,43334.06,43401.26,98043
1740355200,43464.26,43755.66,43350.16,43501.06,105689
1740441600,43508.46,43772.46,43276.36,43676.76,124160
1740528000,43703.16,43867.03,43269.35,43486.86,110945
1740614400,43384.76,43887.63,43217.63,43274.86,130967
1740700800,43264.86,43861.96,43084.96,43772.83,143795
1740960000,43859.86,44046.16,42914.06,43246.43,148773
1741046400,43254.86,43294.36,42352.16,42761.03,187874
1741132800,42827.36,43131.66,42409.16,43001.43,173825
1741219200,43023.36,43034.36,42366.66,42607.43,167027
1741305600,42615.76,42897.06,42161.06,42779.43,171770
1741564800,42580.76,42658.16,41612.16,41959.85,177923
1741651200,41938.66,42075.76,41170.06,41442.75,194345
1741737600,41415.46,41977.05,41000.86,41303.5,161315
1741824000,41320.11,41443.11,40653.01,40859.7,170555
1741910400,40875.71,41519.21,40874.21,41395.4,144116
1742169600,41398.21,42010.31,41217.81,41845.8,136807
1742256000,41871.51,41890.11,41401.21,41567.9,131742
1742342400,41577.51,42188.41,41510.11,41983.5,114821
1742428800,41989.41,42250.81,41678.51,41958.4,128057
1742515200,41954.31,42007.9,41417.81,41987.0,135171
1742774400,42197.71,42640.91,42144.71,42573.0,82014
1742860800,42569.41,42698.71,42442.21,42602.4,77270
1742947200,42611.31,42825.41,42319.01,42395.6,101355
1743033600,42323.51,42561.11,42148.41,42319.1,129577
1743120000,42308.51,42367.71,41437.5,41447.0,119871
1743379200,41308.61,42139.51,41145.51,41936.7,154967
1743465600,41926.11,42136.01,41498.01,41937.1,155459
1743552000,41979.11,42563.9,41603.71,41810.4,151317
1743638400,41430.96,41471.81,40403.0,40414.0,199488
1743724800,40471.11,40495.41,38077.7,38255.31,244531
1743984000,36935.31,39212.1,36497.31,38244.4,226874
1744070400,38260.31,39438.71,37086.21,37545.8,218690
1744156800,37394.61,40792.9,36691.11,40750.8,224848
1744243200,40677.81,40915.2,38406.71,39539.28,236919
1744329600,39617.51,40407.91,39005.01,40259.48,222541
1744588800,40465.71,40786.51,39922.81,40471.78,156896
1744675200,40470.51,40802.41,40318.48,40336.98,163781
1744761600,40216.71,40512.81,39392.21,39675.38,177078
1744848000,39705.01,40115.91,38957.61,39209.88,173049
1745193600,38994.41,39044.41,37822.01,38131.08,128952
1745280000,38104.51,39277.61,38073.01,39184.78,153648
1745366400,39789.81,40378.21,39481.01,39603.68,164949
1745452800,39504.71,40224.05,39237.41,40079.98,138669
1745539200,40046.11,40208.61,39694.01,40135.68,141214
1745798400,40021.61,40419.11,39871.71,40189.68,123002
1745884800,40184.31,40632.11,40152.41,40592.18,129810
1745971200,40561.91,40797.38,39731.81,40693.08,142750
1746057600,40741.91,41097.51,40608.88,40695.08,131432
1746144000,40678.71,41389.91,40656.21,41310.48,137457
1746403200,41239.61,41449.81,40999.61,41211.08,108608
1746489600,41221.91,41249.91,40668.38,40729.88,118825
1746576000,41087.71,41282.61,40817.21,41085.38,143988
1746662400,41031.61,41776.41,41029.61,41392.98,125886
1746748800,41345.01,41523.31,41142.21,41262.68,124032
1747008000,41707.56,42471.78,41606.41,42420.98,135096
1747094400,42423.71,42445.61,42110.88,42145.68,114508
1747180800,42162.51,42257.61,41944.61,42033.28,112041
1747267200,42003.01,42362.68,41757.61,42356.18,114476
1747353600,42318.61,42663.71,42230.61,42520.58,89080
1747612800,42365.56,42843.91,42235.91,42782.78,112790
1747699200,42780.21,42873.71,42479.31,42651.68,97354
1747785600,42636.51,42654.01,41767.88,41798.88,132008
1747872000,41806.71,42090.31,41612.94,41887.48,129416
1747958400,41899.81,41959.31,41167.61,41563.98,145540
1748217600,41652.36,42104.21,41650.86,42062.41,41875
1748304000,42031.11,42399.78,41874.41,42394.78,92296
1748390400,42380.11,42446.01,42042.41,42126.88,96927
1748476800,42104.81,42715.31,41815.21,42170.28,147186
1748563200,42157.71,42380.21,41892.31,42198.88,136412
1748822400,42160.31,42350.38,41838.21,42316.38,119494
1748908800,42293.81,42572.91,42052.41,42522.28,92250
1748995200,42534.81,42648.71,42410.28,42414.58,93741
1749081600,42402.31,42670.11,42200.01,42364.68,118635
1749168000,42322.51,42930.21,42315.01,42776.38,107414
1749427200,42796.21,42898.71,42557.51,42767.88,77092
1749513600,42785.01,42928.61,42635.61,42846.78,97232
1749600000,42841.21,43122.21,42717.31,42851.58,114448
1749686400,42819.51,42968.81,42557.11,42915.88,103831
1749772800,42897.21,42902.51,42074.21,42202.68,178440
1750032000,42073.71,42710.71,42031.21,42540.68,110842
1750118400,42525.11,42539.11,42122.81,42203.08,117513
1750204800,42158.01,42515.71,42075.51,42189.28,105984
1750291200,42177.08,42181.58,41749.61,41771.21,51435
1750377600,41974.48,42426.21,41934.98,42241.78,119816
1750636800,41994.38,42616.91,41961.38,42585.28,117771
1750723200,42673.48,43183.41,42644.48,43085.38,91683
1750809600,43050.68,43140.31,42852.21,42964.88,71046
1750896000,42992.38,43444.91,42965.01,43417.98,65251
1750982400,43459.38,43967.91,43450.21,43934.68,79668
1751241600,43951.28,44134.51,43875.61,44045.98,71647
1751328000,44053.68,44606.11,43987.51,44513.08,88458
1751414400,44511.78,44655.41,44339.41,44493.68,79733
1751500800,44480.78,44881.81,44444.51,44811.81,51316
1751587200,44745.98,44788.68,44500.21,44564.41,34799
1751846400,44705.98,44849.21,44150.11,44267.98,94915
1751932800,44294.08,44443.71,44199.71,44242.58,88780
1752019200,44266.58,44563.21,44155.21,44456.88,78014
1752105600,44462.88,44777.71,44298.41,44620.08,65619
1752192000,44637.68,44688.01,44258.91,44313.48,95041
1752451200,44172.15,44471.21,44089.81,44439.18,72513
1752537600,44414.18,44598.21,43955.88,43962.38,94026
1752624000,43979.98,44255.91,43753.41,44196.48,94117
1752710400,44183.58,44557.31,44133.11,44519.28,73182
1752796800,44503.38,44646.51,44212.61,44322.18,71941
1753056000,44300.38,44607.71,44288.98,44382.78,57801
1753142400,44401.78,44541.81,44218.41,44523.38,72231
1753228800,44557.88,45026.68,44515.48,44898.78,83798
1753315200,44893.38,44929.61,44662.61,44740.28,73464
1753401600,44765.38,44940.31,44634.51,44903.78,61158
1753660800,45078.28,45135.31,44736.41,44820.28,61340
1753747200,44847.58,44947.11,44564.71,44596.18,74218
