time,open,high,low,close,volume
1695333600,1.06616,1.06669,1.06589,1.06639,965
1695335400,1.06639,1.06654,1.06589,1.06592,968
1695337200,1.06591,1.06606,1.06573,1.06583,592
1695339000,1.06583,1.06629,1.06583,1.06617,538
1695340800,1.06558,1.06615,1.06558,1.06589,126
1695342600,1.06584,1.0659399999999999,1.06568,1.06584,176
1695344400,1.06584,1.06637,1.06584,1.06632,364
1695346200,1.06632,1.06635,1.06609,1.06614,254
1695348000,1.06614,1.06619,1.06587,1.0659,379
1695349800,1.0659,1.06615,1.06586,1.06603,354
1695351600,1.06602,1.06625,1.0654,1.06552,861
1695353400,1.06552,1.06606,1.0653299999999999,1.06574,853
1695355200,1.06574,1.06576,1.06441,1.06463,1151
1695357000,1.06462,1.06462,1.06408,1.06433,978
1695358800,1.06434,1.06502,1.06423,1.06482,1061
1695360600,1.06481,1.06515,1.06438,1.06479,1067
1695362400,1.06479,1.06529,1.06474,1.06501,840
1695364200,1.06502,1.06528,1.0649,1.06515,591
1695366000,1.06513,1.06564,1.06511,1.06532,561
1695367800,1.0653299999999999,1.06569,1.06519,1.06547,715
1695369600,1.06547,1.06577,1.06524,1.06531,941
1695371400,1.06531,1.06547,1.06491,1.06491,770
1695373200,1.06491,1.06541,1.0647199999999999,1.0653299999999999,1443
1695375000,1.0653299999999999,1.06598,1.06517,1.06595,1732
1695376800,1.06595,1.06677,1.06148,1.06225,3838
1695378600,1.06334,1.06519,1.06334,1.06457,3243
1695380400,1.06466,1.06514,1.06406,1.06442,2044
1695382200,1.06441,1.06477,1.0639,1.06462,1865
1695384000,1.06462,1.06485,1.06341,1.06359,1347
1695385800,1.06359,1.06407,1.06339,1.06383,1162
1695387600,1.06383,1.06471,1.06352,1.06385,1269
1695389400,1.06387,1.06391,1.06345,1.06354,972
1695391200,1.06355,1.06402,1.06355,1.06391,990
1695393000,1.06391,1.06419,1.06356,1.06363,1146
1695394800,1.06363,1.06574,1.06363,1.06573,1820
1695396600,1.06573,1.06606,1.06483,1.06555,1851
1695398400,1.06555,1.06586,1.06471,1.06485,1866
1695400200,1.06484,1.06619,1.0642,1.06605,3345
1695402000,1.06606,1.06671,1.06575,1.06656,2211
1695403800,1.06657,1.06717,1.06573,1.06582,2067
1695405600,1.0658,1.06595,1.06535,1.06573,1460
1695407400,1.06573,1.06652,1.06571,1.06593,1251
1695409200,1.06595,1.06603,1.06552,1.06556,935
1695411000,1.06557,1.06616,1.06548,1.06555,894
1695412800,1.06556,1.06614,1.06547,1.06568,897
1695414600,1.06567,1.06567,1.06515,1.06519,790
1695416400,1.06518,1.06527,1.06451,1.06463,698
1695418200,1.06462,1.06496,1.06392,1.06467,1048
1695420000,1.06467,1.06511,1.06465,1.06497,1108
1695421800,1.06496,1.065,1.06435,1.06435,907
1695423600,1.06435,1.06471,1.06417,1.06418,649
1695425400,1.06415,1.06454,1.06415,1.0644,458
1695600000,1.06483,1.06509,1.06483,1.0649,58
1695601800,1.0649,1.06492,1.06398,1.06437,305
1695603600,1.0643,1.06519,1.0642800000000001,1.06513,534
1695605400,1.06513,1.06513,1.06465,1.0648900000000001,435
1695607200,1.0648900000000001,1.06503,1.0647,1.0648900000000001,472
1695609000,1.0648900000000001,1.06519,1.06473,1.06481,465
1695610800,1.0648,1.0652,1.06479,1.06515,649
1695612600,1.06514,1.06555,1.06488,1.06545,894
1695614400,1.06545,1.06551,1.06488,1.0648900000000001,621
1695616200,1.0648900000000001,1.06506,1.06443,1.06465,742
1695618000,1.06467,1.0647,1.0643,1.06442,541
1695619800,1.06443,1.06496,1.06433,1.06491,852
1695621600,1.0649,1.06508,1.06479,1.06491,695
1695623400,1.06491,1.06498,1.06474,1.0648,618
1695625200,1.0648,1.06491,1.06456,1.06482,480
1695627000,1.06481,1.06505,1.06475,1.0648900000000001,401
1695628800,1.0648900000000001,1.06502,1.0648,1.06494,599
1695630600,1.06494,1.06496,1.0642,1.06439,654
1695632400,1.06441,1.06479,1.06431,1.06451,1048
1695634200,1.06451,1.0653,1.06426,1.0646,983
1695636000,1.06461,1.06529,1.0642800000000001,1.06439,1618
1695637800,1.0644,1.06457,1.06315,1.06378,1609
1695639600,1.06379,1.06429,1.06285,1.06298,1906
1695641400,1.06296,1.06324,1.06241,1.06256,2262
1695643200,1.06256,1.06307,1.0624,1.06302,1632
1695645000,1.063,1.06368,1.06254,1.06347,1123
1695646800,1.06347,1.06417,1.06339,1.06414,1146
1695648600,1.06416,1.06417,1.06352,1.06373,850
1695650400,1.06373,1.06435,1.0636,1.06364,1048
1695652200,1.06364,1.06383,1.06291,1.06305,1172
1695654000,1.06304,1.06346,1.06251,1.06275,1439
1695655800,1.06275,1.06294,1.06192,1.06221,1575
1695657600,1.06223,1.06243,1.06086,1.06105,1949
1695659400,1.06105,1.06109,1.05959,1.06019,2483
1695661200,1.0602,1.0607,1.05786,1.05844,2991
1695663000,1.0584500000000001,1.05905,1.05753,1.05774,2761
1695664800,1.05775,1.05902,1.0576,1.05872,1801
1695666600,1.05872,1.05928,1.05855,1.05901,1511
1695668400,1.059,1.05962,1.0588,1.05935,1387
1695670200,1.05935,1.05935,1.05875,1.0589,1144
1695672000,1.0589,1.05973,1.05887,1.05966,697
1695673800,1.05966,1.05966,1.05896,1.05947,823
1695675600,1.05947,1.05987,1.05945,1.05946,643
1695677400,1.05946,1.05948,1.05855,1.0587,712
1695679200,1.0587,1.0590600000000001,1.05855,1.0588899999999999,868
1695681000,1.0588899999999999,1.05933,1.05882,1.05927,694
1695682800,1.05927,1.05939,1.05909,1.05936,360
1695684600,1.05936,1.05947,1.05918,1.05926,283
1695686400,1.05928,1.05934,1.05879,1.05908,181
1695688200,1.05908,1.05927,1.059,1.0591,357
1695690000,1.05909,1.05966,1.05909,1.05948,423
1695691800,1.05948,1.05959,1.05924,1.05937,552
1695693600,1.05937,1.05953,1.05932,1.05936,194
1695695400,1.05936,1.05945,1.0591,1.05914,208
1695697200,1.05915,1.05921,1.05842,1.05844,653
1695699000,1.05844,1.05852,1.05805,1.05843,888
1695700800,1.05843,1.05875,1.05832,1.05869,993
1695702600,1.05869,1.05877,1.05844,1.05865,928
1695704400,1.05865,1.05874,1.05823,1.05855,724
1695706200,1.05854,1.05875,1.05798,1.05801,715
1695708000,1.058,1.0584500000000001,1.05782,1.05838,621
1695709800,1.05835,1.05866,1.05827,1.05858,625
1695711600,1.05858,1.05869,1.05842,1.05868,490
1695713400,1.05868,1.05929,1.05863,1.05926,572
1695715200,1.05926,1.05929,1.05819,1.05841,725
1695717000,1.05843,1.05879,1.05821,1.05876,598
1695718800,1.05879,1.05888,1.05792,1.05805,1407
1695720600,1.05805,1.05832,1.05711,1.05715,1123
1695722400,1.05715,1.05823,1.05699,1.05812,1806
1695724200,1.05812,1.05885,1.05801,1.05848,1895
1695726000,1.05849,1.05998,1.05825,1.05973,1706
1695727800,1.05973,1.05995,1.05941,1.05959,1512
1695729600,1.0596,1.06015,1.05932,1.06005,1190
1695731400,1.06005,1.0602800000000001,1.05966,1.05973,1107
1695733200,1.05972,1.06014,1.05948,1.06003,1119
1695735000,1.06003,1.06003,1.05931,1.05959,845
1695736800,1.05959,1.06025,1.05894,1.05997,1248
1695738600,1.05997,1.06034,1.05975,1.05994,1295
1695740400,1.05993,1.0609,1.05984,1.06043,1833
1695742200,1.06042,1.06088,1.06002,1.06058,1859
1695744000,1.06057,1.06066,1.05894,1.0594,1983
1695745800,1.05941,1.05957,1.05854,1.05919,2222
1695747600,1.05918,1.05987,1.05841,1.05881,3069
1695749400,1.05881,1.05922,1.05781,1.05838,2578
1695751200,1.05836,1.05844,1.05737,1.0575,2137
1695753000,1.0575,1.05807,1.05676,1.05725,1324
1695754800,1.05726,1.0576699999999999,1.05712,1.05716,1125
1695756600,1.05716,1.05717,1.0568,1.05691,1088
1695758400,1.05691,1.05761,1.05674,1.05734,871
1695760200,1.05734,1.05735,1.0567,1.05707,819
1695762000,1.0571,1.05716,1.05623,1.05636,1012
1695763800,1.05636,1.05665,1.0562,1.05661,1191
1695765600,1.05663,1.05718,1.05644,1.05663,916
1695767400,1.05663,1.05716,1.05663,1.057,755
1695769200,1.057,1.05754,1.05699,1.05744,425
1695771000,1.05744,1.05744,1.05693,1.05713,266
1695772800,1.057,1.05713,1.0568,1.05692,95
1695774600,1.05696,1.0572300000000001,1.05689,1.05712,321
1695776400,1.05703,1.05741,1.05695,1.05704,448
1695778200,1.05704,1.05719,1.05702,1.05713,246
1695780000,1.05713,1.05733,1.05682,1.05708,326
1695781800,1.05708,1.05724,1.05676,1.0569,635
1695783600,1.05689,1.0572,1.0566,1.05671,796
1695785400,1.05671,1.05671,1.05558,1.05598,1007
1695787200,1.05598,1.05658,1.05588,1.05638,939
1695789000,1.05638,1.057,1.05638,1.05695,1403
1695790800,1.05694,1.05696,1.05597,1.0561,997
1695792600,1.0561,1.05655,1.05588,1.05644,593
1695794400,1.05644,1.0565,1.05594,1.05645,620
1695796200,1.05645,1.0565,1.056,1.05619,631
1695798000,1.05618,1.05633,1.05585,1.05588,663
1695799800,1.05588,1.05605,1.05572,1.05601,550
1695801600,1.05603,1.05604,1.05547,1.05591,608
1695803400,1.05591,1.05642,1.05584,1.05602,1060
1695805200,1.056,1.05668,1.05572,1.05647,1219
1695807000,1.05646,1.05707,1.05608,1.05692,1348
1695808800,1.05692,1.05735,1.05644,1.0572300000000001,1456
1695810600,1.0572300000000001,1.05741,1.05651,1.05651,1283
1695812400,1.05653,1.05697,1.05626,1.05681,1371
1695814200,1.05679,1.05691,1.05573,1.05598,1403
1695816000,1.05598,1.05603,1.0555,1.05569,1502
1695817800,1.05569,1.05637,1.05529,1.05598,1449
1695819600,1.05598,1.05618,1.05571,1.0558,985
1695821400,1.0558,1.05588,1.05525,1.05543,929
1695823200,1.05542,1.05546,1.05343,1.05382,1570
1695825000,1.05386,1.05454,1.05343,1.05396,1497
1695826800,1.05395,1.05471,1.05356,1.05415,1913
1695828600,1.05416,1.05512,1.05347,1.05466,2808
1695830400,1.05465,1.05489,1.05302,1.05302,1907
1695832200,1.05301,1.05331,1.05121,1.0520100000000001,2884
1695834000,1.05202,1.05259,1.05098,1.0518,2809
1695835800,1.0518,1.05224,1.05084,1.05088,2738
1695837600,1.05089,1.05233,1.05085,1.05197,2582
1695839400,1.05195,1.05239,1.05082,1.05086,2088
1695841200,1.0509,1.05097,1.05009,1.05046,1764
1695843000,1.05047,1.05086,1.05006,1.05028,1697
1695844800,1.05028,1.05106,1.04917,1.04943,2381
1695846600,1.04942,1.04999,1.04903,1.04988,1735
1695848400,1.04988,1.04996,1.0488,1.04935,1611
1695850200,1.04935,1.05092,1.04935,1.05068,1924
1695852000,1.05067,1.05186,1.05056,1.05122,1809
1695853800,1.0512299999999999,1.05124,1.05011,1.05056,1340
1695855600,1.05057,1.05057,1.04983,1.04993,687
1695857400,1.04993,1.05049,1.04991,1.05038,516
1695859200,1.05047,1.05071,1.05044,1.0505,118
1695861000,1.05046,1.05058,1.05006,1.05049,574
1695862800,1.05055,1.05074,1.05034,1.05038,333
1695864600,1.05038,1.05052,1.05031,1.05034,219
1695866400,1.05034,1.05051,1.05023,1.05023,396
1695868200,1.05023,1.05069,1.05021,1.05052,366
1695870000,1.05052,1.05118,1.0505,1.05117,886
1695871800,1.05117,1.05154,1.05104,1.0515,872
1695873600,1.05151,1.05162,1.05107,1.05131,1153
1695875400,1.05131,1.05134,1.05096,1.05103,1300
1695877200,1.05103,1.05116,1.05033,1.05033,972
1695879000,1.05033,1.05036,1.04985,1.04994,828
1695880800,1.04994,1.05029,1.0499,1.05022,424
1695882600,1.05023,1.05054,1.05023,1.05041,731
1695884400,1.05041,1.05041,1.04967,1.0500099999999999,770
1695886200,1.0500099999999999,1.0506,1.0500099999999999,1.05041,471
1695888000,1.05042,1.05086,1.05037,1.05074,730
1695889800,1.05073,1.05094,1.04958,1.05088,1477
1695891600,1.05087,1.0509,1.04997,1.05032,1365
1695893400,1.05032,1.05052,1.04909,1.04948,1530
1695895200,1.04951,1.05189,1.04941,1.05098,2637
1695897000,1.05097,1.05156,1.05075,1.05084,1828
1695898800,1.05093,1.05242,1.05048,1.05161,2169
1695900600,1.05161,1.05198,1.05118,1.05165,1946
1695902400,1.05168,1.0528,1.05151,1.05263,2209
1695904200,1.05263,1.05413,1.05258,1.05393,2263
1695906000,1.05392,1.05418,1.05326,1.05327,1302
1695907800,1.05327,1.05399,1.05316,1.05398,1326
1695909600,1.05398,1.0543,1.05372,1.05405,1192
1695911400,1.05406,1.05482,1.05401,1.05411,1258
1695913200,1.05411,1.05429,1.05343,1.05372,2164
1695915000,1.05371,1.05572,1.05176,1.0518,5454
1695916800,1.0518,1.05469,1.05177,1.05459,4320
1695918600,1.0546,1.05546,1.05359,1.05494,4165
1695920400,1.05493,1.05586,1.05468,1.05556,3236
1695922200,1.05558,1.05677,1.05455,1.0563,2989
1695924000,1.05626,1.05689,1.05581,1.05682,2512
1695925800,1.05682,1.05788,1.05669,1.05761,2055
1695927600,1.05761,1.05783,1.05652,1.05731,2007
1695929400,1.05731,1.05743,1.05562,1.05579,1597
1695931200,1.05579,1.0564,1.05547,1.05582,2119
1695933000,1.05582,1.05584,1.055,1.05509,1300
1695934800,1.05508,1.05643,1.05498,1.05631,1179
1695936600,1.05632,1.05637,1.05531,1.05548,1443
1695938400,1.05552,1.05609,1.05524,1.05605,1099
1695940200,1.05606,1.05643,1.05558,1.0564,1151
1695942000,1.0564,1.05673,1.05627,1.05653,478
1695943800,1.05654,1.05666,1.0564,1.05665,564
1695945600,1.05583,1.05663,1.05583,1.05648,177
1695947400,1.05648,1.05662,1.05622,1.05648,272
1695949200,1.05647,1.05669,1.05637,1.05666,292
1695951000,1.05666,1.05676,1.05647,1.05649,162
1695952800,1.0565,1.05651,1.05619,1.0562,274
1695954600,1.0562,1.05637,1.05619,1.05622,278
1695956400,1.05623,1.05641,1.05606,1.05622,523
1695958200,1.05622,1.05647,1.0558,1.05639,721
1695960000,1.05638,1.05715,1.05619,1.05701,765
1695961800,1.05701,1.05761,1.0569,1.05736,1058
1695963600,1.05736,1.05827,1.05735,1.05806,862
1695965400,1.05804,1.05811,1.05777,1.0579,565
1695967200,1.05791,1.05791,1.05761,1.05769,433
1695969000,1.05769,1.05802,1.05753,1.05754,423
1695970800,1.05754,1.05796,1.0575,1.05791,334
1695972600,1.05794,1.05813,1.05785,1.05801,242
1695974400,1.05801,1.0583,1.0579,1.05802,683
1695976200,1.05802,1.05859,1.05755,1.05763,674
1695978000,1.05766,1.05896,1.05761,1.05854,1392
1695979800,1.05855,1.05919,1.0574,1.059,2203
1695981600,1.05897,1.06019,1.0588,1.05965,2687
1695983400,1.05962,1.06107,1.05959,1.06062,1970
1695985200,1.06063,1.06074,1.05992,1.06038,2199
1695987000,1.06038,1.06165,1.06009,1.06091,1879
1695988800,1.0608,1.06103,1.06037,1.06074,1885
1695990600,1.06074,1.06169,1.06059,1.06144,1870
1695992400,1.06144,1.06163,1.0607,1.0609,1425
1695994200,1.0609,1.06125,1.06064,1.0609,1296
1695996000,1.06092,1.0611,1.05943,1.05958,1490
1695997800,1.05959,1.06007,1.05899,1.05942,1736
1695999600,1.05942,1.06015,1.05905,1.06007,1997
1696001400,1.06005,1.06102,1.05879,1.05996,4437
1696003200,1.05997,1.06073,1.05862,1.05865,2738
1696005000,1.05866,1.05898,1.05746,1.05806,3273
1696006800,1.05805,1.05826,1.05698,1.05718,3367
1696008600,1.05721,1.05927,1.05718,1.05867,3812
1696010400,1.05868,1.05903,1.05756,1.05776,3199
1696012200,1.05774,1.05852,1.05728,1.05833,2454
1696014000,1.05833,1.05857,1.05765,1.05852,2045
1696015800,1.05853,1.05867,1.05746,1.05775,1622
1696017600,1.05774,1.05777,1.0564,1.05707,1958
1696019400,1.05707,1.05725,1.05648,1.05649,1699
1696021200,1.05648,1.05702,1.05638,1.05654,1320
1696023000,1.05654,1.05796,1.0564,1.05774,1563
1696024800,1.05775,1.05791,1.05698,1.0572,1606
1696026600,1.05721,1.05751,1.05701,1.05722,1615
1696028400,1.0572300000000001,1.0574,1.05693,1.05737,685
1696030200,1.05737,1.05762,1.05725,1.0573,475
1696204800,1.05659,1.05722,1.05658,1.05677,139
1696206600,1.05677,1.05679,1.05613,1.05665,190
1696208400,1.05664,1.0571,1.05616,1.05633,767
1696210200,1.05634,1.05639,1.05576,1.0559,624
1696212000,1.0559,1.05616,1.05577,1.05611,485
1696213800,1.05611,1.05645,1.05581,1.0564,513
1696215600,1.0564,1.05676,1.0562,1.05664,823
1696217400,1.05664,1.05683,1.0563,1.05641,734
1696219200,1.05641,1.05686,1.0564,1.05676,702
1696221000,1.05677,1.05704,1.05666,1.05678,396
1696222800,1.05678,1.05704,1.05677,1.05681,429
1696224600,1.0568,1.05707,1.05677,1.0568,481
1696226400,1.05679,1.05692,1.05678,1.05683,289
1696228200,1.05683,1.05701,1.05678,1.05695,473
1696230000,1.05695,1.05712,1.0569,1.05702,313
1696231800,1.05699,1.05703,1.05679,1.05687,455
1696233600,1.05687,1.05693,1.05662,1.05673,438
1696235400,1.05673,1.05679,1.05601,1.05618,862
1696237200,1.05617,1.05686,1.05608,1.05685,1360
1696239000,1.05685,1.05896,1.05681,1.05894,2116
1696240800,1.05894,1.05917,1.05788,1.05835,2353
1696242600,1.05835,1.05879,1.05713,1.0572300000000001,1945
1696244400,1.05722,1.05781,1.05615,1.0567,1847
1696246200,1.05671,1.05679,1.056,1.05621,1378
1696248000,1.05621,1.05627,1.05474,1.05481,1836
1696249800,1.0548,1.05488,1.05348,1.0539,2017
1696251600,1.05389,1.0541,1.05355,1.0536,1639
1696253400,1.0536,1.05437,1.05336,1.05394,1336
1696255200,1.05394,1.05401,1.05313,1.05355,1408
1696257000,1.05355,1.05425,1.05302,1.05312,1762
1696258800,1.05313,1.05374,1.05274,1.05347,2232
1696260600,1.05346,1.05356,1.05249,1.05292,2174
1696262400,1.05293,1.05325,1.05229,1.05231,2152
1696264200,1.05231,1.05268,1.0515,1.05158,3141
1696266000,1.05155,1.05272,1.04979,1.05111,4932
1696267800,1.05113,1.05126,1.04922,1.04952,3658
1696269600,1.04952,1.05125,1.04952,1.05097,2782
1696271400,1.05096,1.0512299999999999,1.04977,1.04989,2529
1696273200,1.04988,1.04992,1.04911,1.04956,1669
1696275000,1.04956,1.0495700000000001,1.04882,1.04891,1914
1696276800,1.04891,1.05042,1.04889,1.05035,1544
1696278600,1.05035,1.05051,1.04955,1.04958,1215
1696280400,1.0495700000000001,1.05022,1.0492,1.04926,1359
1696282200,1.04924,1.04953,1.04904,1.04925,1235
1696284000,1.04925,1.0493999999999999,1.04878,1.04884,1331
1696285800,1.04884,1.04905,1.04805,1.04809,1153
1696287600,1.04808,1.04827,1.04799,1.048,662
1696289400,1.04801,1.04801,1.04779,1.04793,585
1696291200,1.04773,1.0479,1.04769,1.04777,93
1696293000,1.04777,1.04796,1.0477,1.04795,197
1696294800,1.04798,1.04826,1.04768,1.04825,616
1696296600,1.04825,1.04825,1.04763,1.04765,276
1696298400,1.04765,1.04788,1.04751,1.04759,426
1696300200,1.0476,1.04827,1.04759,1.04797,374
1696302000,1.04799,1.04803,1.04644,1.04681,1354
1696303800,1.04681,1.04746,1.04673,1.04722,908
1696305600,1.04723,1.04747,1.04676,1.04705,930
1696307400,1.04705,1.04742,1.04691,1.04711,986
1696309200,1.04712,1.04712,1.04642,1.04642,834
1696311000,1.04642,1.04692,1.04637,1.04664,673
1696312800,1.04664,1.04696,1.04654,1.04674,650
1696314600,1.04674,1.04706,1.0465,1.04682,662
1696316400,1.04684,1.04704,1.04598,1.04611,908
1696318200,1.04611,1.04663,1.04611,1.04632,719
1696320000,1.04633,1.04657,1.04616,1.04646,975
1696321800,1.04646,1.04661,1.04607,1.04656,1035
1696323600,1.04655,1.04701,1.04622,1.04687,1696
1696325400,1.04687,1.04746,1.04653,1.04729,1515
1696327200,1.04729,1.04797,1.04702,1.04711,2129
1696329000,1.0471,1.04842,1.04689,1.04825,1565
1696330800,1.04825,1.04935,1.04784,1.04864,1865
1696332600,1.04864,1.04886,1.04811,1.04853,1454
1696334400,1.0485,1.04874,1.04803,1.04848,1462
1696336200,1.04848,1.04911,1.04829,1.04839,1473
1696338000,1.04838,1.04854,1.04792,1.048,1249
1696339800,1.048,1.04847,1.04754,1.04758,1223
1696341600,1.04758,1.04777,1.04692,1.04738,1715
1696343400,1.04738,1.04816,1.04707,1.04735,1777
1696345200,1.04735,1.04788,1.04676,1.0476,2361
1696347000,1.0476,1.0476,1.04621,1.04661,2646
1696348800,1.04662,1.04759,1.0464,1.04699,2240
1696350600,1.04697,1.04857,1.04665,1.04806,3496
1696352400,1.04804,1.04826,1.04495,1.04661,8707
1696354200,1.04659,1.04825,1.04639,1.04757,5014
1696356000,1.04753,1.04757,1.04577,1.04598,3795
1696357800,1.04598,1.04643,1.04482,1.04524,2506
1696359600,1.04523,1.04724,1.04517,1.04723,2509
1696361400,1.04723,1.04723,1.04584,1.04622,1914
1696363200,1.04621,1.0475,1.0462,1.04734,1658
1696365000,1.04734,1.04734,1.04634,1.04691,1704
1696366800,1.04691,1.04725,1.04594,1.04674,1731
1696368600,1.04675,1.04796,1.04668,1.04745,1181
1696370400,1.04747,1.04785,1.04704,1.04736,1383
1696372200,1.04736,1.04749,1.04706,1.04713,1148
1696374000,1.04714,1.04735,1.04681,1.04681,651
1696375800,1.04681,1.04692,1.04646,1.04666,481
1696377600,1.04663,1.04687,1.04642,1.04647,126
1696379400,1.04647,1.04665,1.04637,1.04653,120
1696381200,1.0465,1.04678,1.0464,1.04671,440
1696383000,1.04671,1.04673,1.0464,1.04645,262
1696384800,1.04645,1.04665,1.04629,1.04659,366
1696386600,1.04659,1.04697,1.04658,1.04685,497
1696388400,1.04687,1.04731,1.04655,1.04702,845
1696390200,1.04703,1.04756,1.04701,1.04711,941
1696392000,1.04711,1.04718,1.04666,1.04694,1377
1696393800,1.04693,1.04693,1.04601,1.04667,1682
1696395600,1.04668,1.04682,1.0464,1.04647,870
1696397400,1.04647,1.04647,1.04598,1.04632,816
1696399200,1.04632,1.04665,1.04626,1.04626,550
1696401000,1.04627,1.04638,1.04571,1.04592,777
1696402800,1.04592,1.04636,1.0458,1.04623,657
1696404600,1.04624,1.047,1.04622,1.047,650
1696406400,1.04701,1.04708,1.04676,1.04702,775
1696408200,1.04702,1.04739,1.04667,1.04682,863
1696410000,1.04682,1.04694,1.04558,1.04562,1319
1696411800,1.04562,1.04615,1.04541,1.04604,1493
1696413600,1.04604,1.04716,1.04513,1.04699,2573
1696415400,1.04699,1.04853,1.04687,1.04842,2334
1696417200,1.04842,1.04887,1.04791,1.04838,1965
1696419000,1.04839,1.04882,1.04805,1.04861,1720
1696420800,1.0486,1.05014,1.04847,1.04941,1780
1696422600,1.0493999999999999,1.05039,1.04892,1.04983,1352
1696424400,1.04981,1.05114,1.04953,1.051,1484
1696426200,1.05099,1.05099,1.04999,1.05032,1206
1696428000,1.05032,1.05163,1.0503,1.05096,1887
1696429800,1.05096,1.051,1.04978,1.0498,1830
1696431600,1.04981,1.05234,1.04961,1.05135,4482
1696433400,1.05135,1.05322,1.05111,1.05251,3390
1696435200,1.05249,1.05259,1.05114,1.05154,2206
1696437000,1.05153,1.05175,1.05053,1.0507,3459
1696438800,1.05033,1.05116,1.0483,1.04845,5642
1696440600,1.04845,1.04998,1.04845,1.04929,3593
1696442400,1.04927,1.05163,1.04902,1.05141,2917
1696444200,1.05142,1.05198,1.05108,1.05178,2052
1696446000,1.05177,1.05214,1.05136,1.05158,1635
1696447800,1.05158,1.05217,1.05109,1.0512299999999999,1504
1696449600,1.05122,1.0513,1.05017,1.05022,1593
1696451400,1.05023,1.05058,1.05007,1.05027,1438
1696453200,1.05028,1.05067,1.04978,1.05031,1604
1696455000,1.05033,1.05069,1.04995,1.05032,1537
1696456800,1.05032,1.05149,1.05016,1.05133,1108
1696458600,1.05132,1.05194,1.05111,1.05153,1496
1696460400,1.0515,1.05159,1.05098,1.05114,572
1696462200,1.05113,1.05114,1.05027,1.05048,779
1696464000,1.05037,1.05069,1.0503,1.05051,128
1696465800,1.05048,1.05058,1.0504,1.05058,223
1696467600,1.05069,1.05085,1.0506,1.0507900000000001,292
1696469400,1.0507900000000001,1.05082,1.05053,1.05063,288
1696471200,1.05063,1.0508,1.05052,1.05078,327
1696473000,1.05078,1.05092,1.05061,1.05068,351
1696474800,1.05066,1.05068,1.05021,1.05039,583
1696476600,1.0504,1.05221,1.0504,1.0520100000000001,1362
1696478400,1.0520100000000001,1.05287,1.052,1.05218,1516
1696480200,1.05217,1.05288,1.05202,1.05286,1123
1696482000,1.05287,1.05289,1.05223,1.05233,848
1696483800,1.05234,1.05243,1.05208,1.05231,581
1696485600,1.05231,1.05269,1.05214,1.05246,770
1696487400,1.05247,1.05283,1.05243,1.05249,694
1696489200,1.05249,1.05263,1.05223,1.05236,859
1696491000,1.05238,1.05243,1.05206,1.05206,714
1696492800,1.05206,1.05261,1.0520100000000001,1.05255,771
1696494600,1.05254,1.05255,1.05165,1.05174,880
1696496400,1.05177,1.0521,1.05101,1.05143,1503
1696498200,1.05143,1.05156,1.05048,1.05071,1151
1696500000,1.05068,1.0512299999999999,1.05014,1.05057,2030
1696501800,1.05058,1.05145,1.05051,1.05087,1693
1696503600,1.05087,1.0520100000000001,1.05064,1.05135,2255
1696505400,1.05136,1.05158,1.05026,1.0504,1900
1696507200,1.05041,1.05163,1.05033,1.0513,1735
1696509000,1.05128,1.05134,1.05055,1.05078,1322
1696510800,1.0507900000000001,1.05152,1.0505,1.05148,1340
1696512600,1.05149,1.0523,1.05143,1.05187,1881
1696514400,1.05187,1.05205,1.05112,1.05167,1473
1696516200,1.05168,1.05251,1.05151,1.05236,1678
1696518000,1.05236,1.05298,1.05144,1.0517,2203
1696519800,1.05172,1.05179,1.04999,1.05146,4161
1696521600,1.05146,1.0528,1.05077,1.05277,3133
1696523400,1.05278,1.05318,1.05147,1.05252,4108
1696525200,1.05251,1.0533,1.05126,1.0528,3675
1696527000,1.05278,1.05326,1.05169,1.05302,3136
1696528800,1.05302,1.05312,1.05202,1.05273,2847
1696530600,1.05274,1.05372,1.05239,1.05257,2925
1696532400,1.05257,1.05388,1.0524,1.05386,2460
1696534200,1.05386,1.05398,1.0531,1.05358,1456
1696536000,1.05358,1.05374,1.05287,1.05357,1303
1696537800,1.05358,1.05399,1.05313,1.05378,1435
1696539600,1.05381,1.05466,1.05381,1.05465,1358
1696541400,1.05466,1.05515,1.05434,1.05509,1446
1696543200,1.05509,1.0551,1.05447,1.05463,905
1696545000,1.05463,1.05516,1.05451,1.05495,1028
1696546800,1.05495,1.05518,1.05479,1.05503,418
1696548600,1.05504,1.05511,1.05496,1.05506,255
1696550400,1.05469,1.05494,1.0546,1.05473,252
1696552200,1.05474,1.05495,1.05469,1.05482,233
1696554000,1.05481,1.05508,1.05471,1.0548,235
1696555800,1.05481,1.05491,1.0548,1.05483,157
1696557600,1.05482,1.05484,1.05469,1.05472,200
1696559400,1.05474,1.05479,1.05461,1.05463,296
1696561200,1.05463,1.05479,1.05422,1.05436,911
1696563000,1.05435,1.05473,1.05411,1.05416,857
1696564800,1.05416,1.05421,1.05381,1.05403,768
1696566600,1.05403,1.05445,1.05393,1.0543,1103
1696568400,1.0543,1.05444,1.05412,1.05435,817
1696570200,1.05435,1.05474,1.05426,1.05447,632
1696572000,1.05447,1.05461,1.05433,1.05449,574
1696573800,1.05449,1.0545,1.05402,1.05425,615
1696575600,1.05425,1.05441,1.05405,1.05441,481
1696577400,1.05441,1.05443,1.05399,1.05404,390
1696579200,1.05403,1.05418,1.05385,1.05394,549
