time,open,high,low,close,volume
1759305600,0.79436,0.79588,0.79283,0.79582,9493
1759320000,0.7958,0.79884,0.79513,0.79738,11332
1759334400,0.79737,0.799,0.79599,0.79822,13284
1759348800,0.7982,0.79823,0.79662,0.79719,3752
1759363200,0.79655,0.79744,0.79608,0.79711,4114
1759377600,0.79715,0.79736,0.7961,0.79669,4440
1759392000,0.79668,0.79752,0.79586,0.79622,6736
1759406400,0.79624,0.79693,0.79511,0.79663,6725
1759420800,0.79661,0.79999,0.79634,0.79811,9636
1759435200,0.79812,0.79854,0.79714,0.7978,3326
1759449600,0.79737,0.79764,0.79666,0.79737,3180
1759464000,0.79734,0.79797,0.79705,0.79772,4567
1759478400,0.79771,0.798,0.79576,0.79621,5352
1759492800,0.79622,0.79717,0.79564,0.79575,5199
1759507200,0.79574,0.79667,0.79468,0.79526,9359
1759521600,0.79527,0.79613,0.79507,0.79532,2554
1759708800,0.7953,0.79776,0.79516,0.79652,8121
1759723200,0.7965,0.79714,0.79536,0.79598,5658
1759737600,0.79599,0.79932,0.79558,0.79863,9482
1759752000,0.79869,0.79938,0.79713,0.79718,7282
1759766400,0.79717,0.79765,0.79478,0.79506,6903
1759780800,0.7951,0.79556,0.79454,0.79477,2673
1759795200,0.79477,0.79537,0.79433,0.79502,5286
1759809600,0.795,0.79578,0.79498,0.79559,4145
1759824000,0.7956,0.79778,0.79549,0.79776,5362
1759838400,0.79777,0.79914,0.79692,0.79752,6379
1759852800,0.79754,0.79836,0.79672,0.79738,7933
1759867200,0.79737,0.79893,0.79661,0.79823,4041
1759881600,0.79788,0.79924,0.79643,0.79897,4211
1759896000,0.79899,0.80102,0.79899,0.80087,4571
1759910400,0.80086,0.80186,0.8005,0.80109,6478
1759924800,0.80108,0.8013,0.79942,0.80026,5992
1759939200,0.80028,0.80277,0.79985,0.80222,8185
1759953600,0.80223,0.80286,0.80156,0.80186,4084
1759968000,0.80134,0.80165,0.80071,0.801,3088
1759982400,0.80103,0.80104,0.80026,0.8005,3061
1759996800,0.80051,0.80353,0.80043,0.80202,6252
1760011200,0.80203,0.80242,0.80039,0.80233,6102
1760025600,0.80232,0.80695,0.80173,0.80665,11682
1760040000,0.80664,0.80759,0.8059,0.80609,4970
1760054400,0.80603,0.80678,0.80506,0.80634,3452
1760068800,0.80633,0.80668,0.80585,0.8059,3563
1760083200,0.80591,0.80614,0.80471,0.80516,6688
1760097600,0.80516,0.80644,0.80497,0.80555,5284
1760112000,0.80554,0.80617,0.79999,0.80139,13546
1760126400,0.80138,0.8021,0.79945,0.79956,5807
1760313600,0.80016,0.80385,0.7992,0.80118,6977
1760328000,0.80109,0.80166,0.80086,0.80112,5112
1760342400,0.80111,0.80431,0.80001,0.8041,7715
1760356800,0.80411,0.80514,0.80249,0.80466,8005
1760371200,0.80465,0.80577,0.80372,0.80403,7637
1760385600,0.80402,0.8043,0.80377,0.80413,2655
1760400000,0.8035,0.80498,0.80277,0.80455,3488
1760414400,0.80456,0.80459,0.80237,0.80254,5487
1760428800,0.80255,0.80461,0.8018,0.80325,11116
1760443200,0.80323,0.80481,0.80323,0.80424,8684
1760457600,0.80423,0.80448,0.80026,0.80082,13628
1760472000,0.80083,0.80146,0.80053,0.80106,4569
1760486400,0.79938,0.80157,0.79935,0.8011,3390
1760500800,0.80109,0.80119,0.79984,0.80004,4859
1760515200,0.80006,0.80018,0.79904,0.79978,7575
1760529600,0.79981,0.80107,0.79973,0.80062,8082
1760544000,0.80061,0.80084,0.79566,0.79669,10681
1760558400,0.79668,0.79772,0.79636,0.79675,4557
1760572800,0.79606,0.79676,0.79501,0.79538,3876
1760587200,0.79537,0.7956,0.79329,0.79549,5794
1760601600,0.79548,0.79759,0.79537,0.79656,8471
1760616000,0.79657,0.79847,0.79625,0.79687,7817
1760630400,0.79686,0.79785,0.79418,0.79431,12259
1760644800,0.7943,0.79435,0.79236,0.7927,7371
1760659200,0.79255,0.79262,0.79086,0.79135,4243
1760673600,0.79136,0.79189,0.79001,0.79035,6430
1760688000,0.79037,0.79039,0.78728,0.78935,13571
1760702400,0.78933,0.79318,0.78841,0.79217,12968
1760716800,0.79216,0.79328,0.79055,0.79213,12705
1760731200,0.79214,0.79361,0.7918,0.79341,4990
1760918400,0.79099,0.79413,0.79097,0.7928,4848
1760932800,0.79281,0.79381,0.7926,0.79279,4184
1760947200,0.79283,0.79433,0.79231,0.79248,7779
1760961600,0.79247,0.79346,0.7922,0.7925,7431
1760976000,0.79249,0.7929,0.79059,0.79204,8706
1760990400,0.79205,0.79251,0.79171,0.79238,2887
1761004800,0.79203,0.79256,0.79122,0.79178,3591
1761019200,0.7918,0.79343,0.79168,0.79302,5389
1761033600,0.79303,0.7938,0.79178,0.79366,9994
1761048000,0.79365,0.79598,0.79365,0.79553,10003
1761062400,0.79554,0.79621,0.79395,0.79585,11982
1761076800,0.79583,0.79642,0.79558,0.79623,3354
1761091200,0.79575,0.79689,0.79485,0.79603,4465
1761105600,0.796,0.79614,0.79541,0.79576,4219
1761120000,0.79577,0.79689,0.79512,0.79608,8018
1761134400,0.79609,0.79719,0.79579,0.79696,8109
1761148800,0.79695,0.79737,0.79483,0.79515,10130
1761163200,0.79516,0.79635,0.79511,0.796,3365
1761177600,0.7955,0.79667,0.79501,0.79633,3336
1761192000,0.79636,0.79765,0.79629,0.79721,2697
1761206400,0.79722,0.79801,0.7968,0.7975,4878
1761220800,0.79751,0.79867,0.79656,0.79691,5421
1761235200,0.79692,0.79713,0.79512,0.79567,7075
1761249600,0.79568,0.79604,0.79499,0.79504,2421
1761264000,0.79498,0.79528,0.79471,0.79514,3285
1761278400,0.79513,0.79613,0.79505,0.79603,3506
1761292800,0.79602,0.79653,0.79464,0.79578,6541
1761307200,0.79582,0.79682,0.7926,0.79456,7878
1761321600,0.79455,0.79616,0.79398,0.79581,9481
1761336000,0.79579,0.79579,0.79492,0.79542,2735
1761523200,0.79603,0.79664,0.79499,0.79538,3676
1761537600,0.79537,0.79646,0.79452,0.79627,4288
1761552000,0.79626,0.79728,0.79584,0.79711,5472
1761566400,0.79712,0.79715,0.79464,0.79565,6997
1761580800,0.79567,0.79678,0.79551,0.79561,6788
1761595200,0.7956,0.79608,0.79503,0.79527,2728
1761609600,0.79505,0.79526,0.79386,0.7942,3376
1761624000,0.79419,0.79438,0.79313,0.79322,5036
1761638400,0.79321,0.79482,0.79306,0.794,6389
1761652800,0.79401,0.79601,0.79331,0.79563,6715
1761667200,0.79564,0.79669,0.79249,0.79284,9376
1761681600,0.79283,0.79348,0.7926,0.79332,3009
1761696000,0.79314,0.79362,0.79241,0.79296,4271
1761710400,0.79297,0.79429,0.79282,0.79418,4031
1761724800,0.79419,0.7971,0.79407,0.79667,6886
1761739200,0.79668,0.79776,0.79579,0.79748,6963
1761753600,0.79747,0.79791,0.7956,0.79643,8237
1761768000,0.79642,0.80201,0.79633,0.80009,12213
1761782400,0.79968,0.80064,0.79823,0.79972,3775
1761796800,0.79973,0.79976,0.79754,0.79776,7496
1761811200,0.79777,0.79951,0.79761,0.79881,7099
1761825600,0.7988,0.80289,0.7977,0.80286,8133
1761840000,0.8029,0.80368,0.80068,0.80147,10921
1761854400,0.80146,0.8027,0.80141,0.80155,3805
1761868800,0.80171,0.80198,0.80113,0.80116,2748
1761883200,0.80115,0.80194,0.80088,0.80169,4518
1761897600,0.8017,0.80327,0.80159,0.80237,6008
1761912000,0.80238,0.80392,0.8014,0.80379,7240
1761926400,0.80384,0.80488,0.80234,0.80361,10823
1761940800,0.8036,0.80514,0.80355,0.80477,3473
1762128000,0.80301,0.8053,0.80262,0.80497,6643
1762142400,0.80496,0.80503,0.80432,0.80449,3861
1762156800,0.8045,0.80732,0.80384,0.80719,5587
1762171200,0.8072,0.80867,0.80661,0.80833,6218
1762185600,0.80832,0.80916,0.8068,0.80744,7478
1762200000,0.80744,0.80823,0.80705,0.80793,2469
1762214400,0.80778,0.80986,0.80736,0.80941,4755
1762228800,0.80942,0.80969,0.80853,0.80874,4401
1762243200,0.80872,0.80892,0.8067,0.80869,6686
1762257600,0.80868,0.81015,0.80812,0.80847,6258
1762272000,0.80848,0.81037,0.80832,0.80953,7733
1762286400,0.80954,0.81082,0.80948,0.81041,2853
1762300800,0.81011,0.81056,0.8079,0.80867,5184
1762315200,0.80866,0.80986,0.80842,0.809,5627
1762329600,0.80905,0.81072,0.80864,0.81059,6126
1762344000,0.81058,0.81164,0.80949,0.81098,7010
1762358400,0.81099,0.81242,0.80974,0.811,8817
1762372800,0.81095,0.81102,0.80994,0.81008,2448
1762387200,0.80992,0.81042,0.80866,0.80899,4822
1762401600,0.809,0.8095,0.80883,0.80912,4289
1762416000,0.80917,0.80989,0.80829,0.80888,5759
1762430400,0.80889,0.80946,0.8068,0.80753,7079
1762444800,0.80754,0.80877,0.80664,0.80713,8561
1762459200,0.80712,0.80736,0.806,0.80616,3314
1762473600,0.80594,0.80716,0.80589,0.80696,6415
1762488000,0.80694,0.80782,0.80657,0.80764,3882
1762502400,0.80762,0.80842,0.80749,0.80818,4350
1762516800,0.80818,0.80818,0.80451,0.80526,6592
1762531200,0.80524,0.80546,0.80319,0.80387,7464
1762545600,0.80388,0.80583,0.80365,0.80512,3365
1762732800,0.80419,0.80727,0.80418,0.80638,7132
1762747200,0.80639,0.8067,0.80568,0.80596,4810
1762761600,0.80597,0.80693,0.80475,0.80591,9619
1762776000,0.8059,0.80652,0.80466,0.80475,7495
1762790400,0.80474,0.80673,0.80471,0.80477,8260
1762804800,0.80476,0.80524,0.80442,0.80519,2151
1762819200,0.80539,0.80614,0.80442,0.80524,2880
1762833600,0.80524,0.80524,0.804,0.80404,2639
1762848000,0.80405,0.80501,0.80254,0.80325,6866
1762862400,0.80324,0.80334,0.79898,0.79936,8693
1762876800,0.79935,0.80014,0.7986,0.79983,8428
1762891200,0.79984,0.80061,0.79964,0.80048,2728
1762905600,0.79992,0.80097,0.79913,0.80089,3529
1762920000,0.80087,0.80115,0.80026,0.80067,2750
1762934400,0.80069,0.80098,0.79869,0.79925,6644
1762948800,0.79924,0.79962,0.79844,0.79846,8033
1762963200,0.79845,0.79906,0.79674,0.79701,9116
1762977600,0.79702,0.79827,0.79702,0.79791,2216
1762992000,0.79742,0.7987,0.79702,0.79811,3632
1763006400,0.79808,0.79939,0.79785,0.79928,3312
1763020800,0.79929,0.79932,0.79428,0.79547,8920
1763035200,0.79546,0.79614,0.7949,0.79576,8322
1763049600,0.79574,0.79587,0.79091,0.79121,11238
1763064000,0.7912,0.79325,0.79084,0.79271,3943
1763078400,0.79231,0.79357,0.79156,0.79313,6572
1763092800,0.79314,0.79357,0.79176,0.79186,4975
1763107200,0.79187,0.79233,0.79013,0.79218,8255
1763121600,0.7922,0.79262,0.78779,0.78952,10694
1763136000,0.78953,0.7948,0.78915,0.794,11610
1763150400,0.79399,0.79432,0.79374,0.79401,3406
1763337600,0.79333,0.79472,0.79306,0.79448,4525
1763352000,0.79449,0.79554,0.7944,0.79492,4801
1763366400,0.79493,0.79548,0.79316,0.79435,7139
1763380800,0.79434,0.79611,0.79429,0.79587,7516
1763395200,0.79588,0.79621,0.79516,0.79567,7182
1763409600,0.79566,0.79656,0.7956,0.79601,2897
1763424000,0.79568,0.79663,0.79493,0.79606,4116
1763438400,0.79607,0.79633,0.79399,0.79455,5786
1763452800,0.79456,0.79637,0.79376,0.79636,9131
1763467200,0.79635,0.79753,0.79547,0.79644,8009
1763481600,0.79636,0.80005,0.79611,0.79976,10797
1763496000,0.79978,0.79995,0.79861,0.79961,3676
1763510400,0.79907,0.80042,0.79864,0.80038,4781
1763524800,0.80037,0.80098,0.79854,0.79926,5181
1763539200,0.79925,0.80151,0.79882,0.80135,7837
1763553600,0.80134,0.80305,0.80086,0.80249,9528
1763568000,0.80252,0.80552,0.80219,0.80474,11546
1763582400,0.80471,0.8067,0.8045,0.80562,4966
1763596800,0.80493,0.80628,0.80327,0.80624,5133
1763611200,0.80628,0.80724,0.80621,0.80678,5566
1763625600,0.8068,0.807,0.80549,0.80552,8408
1763640000,0.80554,0.80766,0.80521,0.80646,9873
1763654400,0.80647,0.80751,0.80488,0.80565,14114
1763668800,0.80566,0.80639,0.80486,0.80586,4806
1763683200,0.80541,0.80613,0.80467,0.80547,5924
1763697600,0.80539,0.80544,0.80416,0.80462,5329
1763712000,0.80461,0.80564,0.80355,0.80545,10093
1763726400,0.80548,0.80723,0.80495,0.8068,12085
1763740800,0.80679,0.80986,0.80624,0.80834,12323
1763755200,0.80833,0.80906,0.8075,0.80827,4876
1763942400,0.80672,0.8092,0.80672,0.80876,5226
1763956800,0.80878,0.80884,0.80795,0.80821,4503
1763971200,0.80822,0.81017,0.80697,0.80721,8403
1763985600,0.80722,0.80769,0.80605,0.80747,7046
1764000000,0.80748,0.80919,0.80708,0.80854,7559
1764014400,0.80854,0.80863,0.8076,0.80813,3554
1764028800,0.80816,0.80867,0.80795,0.80824,4289
1764043200,0.80827,0.8093,0.80816,0.80886,4023
1764057600,0.80888,0.80953,0.80857,0.80948,6961
1764072000,0.80949,0.81018,0.80813,0.80842,8474
1764086400,0.80844,0.80919,0.80578,0.80653,11957
1764100800,0.80652,0.80812,0.80626,0.80758,5154
1764115200,0.80728,0.80814,0.80642,0.80701,5010
1764129600,0.80703,0.80719,0.80429,0.80451,4945
1764144000,0.80453,0.80668,0.80417,0.80655,9265
1764158400,0.80652,0.80835,0.80597,0.8081,12607
1764172800,0.80809,0.8083,0.80413,0.80416,10267
1764187200,0.80418,0.8045,0.80386,0.80414,3599
1764201600,0.80408,0.80412,0.80283,0.80292,3725
1764216000,0.80289,0.80381,0.80264,0.80353,3866
1764230400,0.80354,0.80567,0.80333,0.80561,7213
1764244800,0.80562,0.80623,0.80492,0.805,5766
1764259200,0.80499,0.80594,0.80462,0.80489,3314
1764273600,0.80482,0.80518,0.80472,0.80478,1922
1764288000,0.80409,0.80551,0.80409,0.80548,4113
1764302400,0.80547,0.8055,0.80449,0.80449,17695
1764316800,0.80451,0.80651,0.80438,0.80637,23117
1764331200,0.80636,0.80711,0.80441,0.80493,18490
1764345600,0.80495,0.8058,0.80262,0.80309,9591
1764360000,0.8031,0.80368,0.80292,0.80298,7278
1764547200,0.80321,0.80383,0.80238,0.80343,5761
1764561600,0.80344,0.8045,0.8034,0.8044,3787
1764576000,0.80441,0.80471,0.80208,0.80284,7565
1764590400,0.80285,0.80353,0.7996,0.80074,7165
1764604800,0.80075,0.80374,0.80054,0.8037,9100
1764619200,0.80366,0.80487,0.8035,0.80458,4394
1764633600,0.80383,0.80499,0.80349,0.80443,2146
1764648000,0.80444,0.80479,0.80403,0.80455,1895
1764662400,0.80456,0.80518,0.80394,0.80422,4729
1764676800,0.80421,0.8053,0.80403,0.80444,4638
1764691200,0.80443,0.80504,0.80302,0.80402,8206
1764705600,0.80401,0.80449,0.8027,0.80305,4259
1764720000,0.80269,0.80308,0.80186,0.80202,2622
1764734400,0.80203,0.80223,0.80182,0.80196,1932
1764748800,0.80195,0.80269,0.80076,0.80183,5384
1764763200,0.80182,0.80184,0.79938,0.80016,6704
1764777600,0.80015,0.8012,0.79933,0.79948,8690
1764792000,0.79949,0.79991,0.79916,0.79966,3078
1764806400,0.79925,0.80042,0.79904,0.80008,3797
1764820800,0.80006,0.80102,0.80001,0.80083,3046
1764835200,0.80082,0.80148,0.79959,0.7997,5613
1764849600,0.79971,0.80164,0.79953,0.80068,6129
1764864000,0.80064,0.80269,0.79961,0.80252,7228
1764878400,0.80251,0.80395,0.80231,0.80348,3590
1764892800,0.8033,0.80384,0.80213,0.80317,2221
1764907200,0.80316,0.80366,0.80264,0.80289,2560
1764921600,0.80288,0.8035,0.80187,0.80267,5555
1764936000,0.80268,0.80424,0.80251,0.80348,6012
1764950400,0.80349,0.80549,0.80273,0.80477,10110
1764964800,0.80476,0.80493,0.80405,0.80461,3586
1765152000,0.80317,0.80497,0.80312,0.80355,8009
1765166400,0.80354,0.80382,0.80326,0.80339,2723
1765180800,0.80338,0.80437,0.80278,0.80428,7283
1765195200,0.8043,0.80628,0.80388,0.80585,7788
1765209600,0.80581,0.80854,0.80534,0.80667,9959
1765224000,0.80668,0.80718,0.80631,0.8065,3338
1765238400,0.80665,0.80694,0.80619,0.80623,2709
1765252800,0.80624,0.80662,0.80518,0.80545,3758
1765267200,0.80547,0.80662,0.80498,0.80559,7823
1765281600,0.80558,0.80714,0.80545,0.80609,8577
1765296000,0.8061,0.80823,0.80556,0.80637,10350
1765310400,0.80638,0.80668,0.80562,0.80614,2883
1765324800,0.80554,0.80647,0.80494,0.80634,2891
1765339200,0.80633,0.80639,0.8058,0.80604,1950
1765353600,0.80605,0.80612,0.80399,0.80518,5340
1765368000,0.80519,0.80568,0.80315,0.80326,7212
1765382400,0.80322,0.80348,0.8021,0.80221,8232
1765396800,0.80222,0.80303,0.79922,0.80027,12457
1765411200,0.79951,0.8,0.79876,0.79897,3902
1765425600,0.79896,0.79983,0.79869,0.79974,4022
1765440000,0.79972,0.80012,0.79788,0.79806,7352
1765454400,0.79804,0.79842,0.79516,0.79552,9857
1765468800,0.79551,0.79561,0.79242,0.7935,10685
1765483200,0.79349,0.79543,0.79327,0.79506,4580
1765497600,0.79514,0.79515,0.79343,0.79473,4872
1765512000,0.79467,0.79514,0.79444,0.79466,2869
1765526400,0.79465,0.79533,0.79447,0.79486,6725
1765540800,0.79487,0.79627,0.79477,0.79594,6639
1765555200,0.79598,0.79646,0.79452,0.79539,10814
1765569600,0.79538,0.79623,0.79514,0.79611,3921
1765756800,0.79468,0.79679,0.79405,0.79593,5652
1765771200,0.79592,0.79633,0.79538,0.79593,4480
1765785600,0.79594,0.79735,0.79591,0.79611,6354
1765800000,0.79615,0.79627,0.79523,0.79616,5519
1765814400,0.79622,0.79709,0.79383,0.79688,9426
1765828800,0.79688,0.79732,0.7963,0.79632,3108
1765843200,0.79579,0.79637,0.79503,0.79573,4672
1765857600,0.79571,0.79634,0.79521,0.7963,4457
1765872000,0.79631,0.79706,0.79563,0.79582,5645
1765886400,0.79579,0.79645,0.7926,0.79479,9519
1765900800,0.79478,0.79568,0.79297,0.79421,12365
1765915200,0.79422,0.79609,0.79416,0.79504,5141
1765929600,0.79487,0.79546,0.79378,0.79516,3327
1765944000,0.79517,0.79644,0.79516,0.79626,3540
1765958400,0.79627,0.79875,0.7962,0.79787,8389
1765972800,0.79789,0.79814,0.79511,0.79576,8465
1765987200,0.79577,0.79648,0.79352,0.79458,10995
1766001600,0.79457,0.7959,0.79427,0.7957,3898
1766016000,0.79505,0.7956,0.7942,0.79552,4385
1766030400,0.79553,0.79557,0.79497,0.79497,2782
1766044800,0.79495,0.7966,0.7947,0.79651,6256
1766059200,0.79652,0.79658,0.79166,0.79376,10444
1766073600,0.79379,0.79548,0.79305,0.79468,12785
1766088000,0.79466,0.79482,0.7937,0.79402,3905
1766102400,0.794,0.7948,0.79378,0.79465,3341
1766116800,0.79464,0.7954,0.79441,0.79494,4323
1766131200,0.79493,0.79609,0.79456,0.79516,8615
1766145600,0.79519,0.79611,0.79462,0.79506,8331
1766160000,0.79505,0.79621,0.79405,0.79505,9802
1766174400,0.79506,0.79582,0.79446,0.79556,3349
1766361600,0.79379,0.7959,0.79355,0.7948,9513
1766376000,0.79482,0.79519,0.79429,0.79469,3111
1766390400,0.7947,0.79531,0.79331,0.79337,7636
1766404800,0.79336,0.7938,0.7926,0.79298,7065
1766419200,0.79296,0.79342,0.79159,0.79197,8110
1766433600,0.79198,0.79244,0.79175,0.7918,2996
1766448000,0.79179,0.79209,0.7903,0.7906,4115
1766462400,0.79059,0.79059,0.78927,0.78978,6387
1766476800,0.78979,0.7908,0.78777,0.78833,7675
1766491200,0.78832,0.78925,0.78665,0.78924,8368
1766505600,0.78922,0.79084,0.78898,0.78929,9346
1766520000,0.78928,0.78936,0.78732,0.78735,3145
1766534400,0.78732,0.78813,0.78617,0.78634,4242
1766548800,0.78633,0.78771,0.78623,0.78702,4365
1766563200,0.78703,0.78822,0.78621,0.78627,7396
1766577600,0.78628,0.78795,0.78614,0.78795,6953
1766592000,0.78796,0.78967,0.78785,0.78842,6936
1766606400,0.78848,0.7886,0.7873,0.78742,10709
1766707200,0.78735,0.78876,0.78633,0.78798,7949
1766721600,0.78798,0.78848,0.78779,0.78808,4961
1766736000,0.78806,0.79032,0.78798,0.7899,4658
1766750400,0.78991,0.79002,0.78794,0.78833,4728
1766764800,0.78828,0.79025,0.78786,0.78976,12567
1766779200,0.78973,0.78997,0.78875,0.78939,5484
1766966400,0.78794,0.78932,0.78761,0.78858,7483
1766980800,0.78859,0.79008,0.78853,0.78994,5037
1766995200,0.78992,0.79,0.78732,0.78846,7213
1767009600,0.78847,0.79159,0.78828,0.79001,11157
1767024000,0.79,0.79095,0.78818,0.79062,13226
1767038400,0.79063,0.79078,0.78906,0.78909,3920
1767052800,0.78817,0.78918,0.78817,0.78882,4681
1767067200,0.78879,0.78919,0.78816,0.78863,3530
1767081600,0.78861,0.78969,0.78818,0.78872,5947
1767096000,0.78873,0.79036,0.7876,0.78987,8301
1767110400,0.78986,0.79168,0.78986,0.79119,9185
1767124800,0.79118,0.79239,0.79084,0.7918,2781
1767139200,0.79146,0.79194,0.79122,0.79187,3625
1767153600,0.7919,0.7928,0.79189,0.79271,3344
1767168000,0.79272,0.79422,0.79253,0.79346,4807
1767182400,0.79347,0.7938,0.79171,0.79249,8798
1767196800,0.79248,0.79414,0.79196,0.79342,11298
1767211200,0.79344,0.7937,0.79182,0.79251,3662
1767312000,0.79245,0.79254,0.79095,0.79111,3591
1767326400,0.79112,0.79246,0.79082,0.79244,3684
1767340800,0.79243,0.79402,0.79224,0.79363,6950
1767355200,0.79362,0.79409,0.79261,0.79309,7108
1767369600,0.79308,0.79324,0.79011,0.79189,8935
1767384000,0.7919,0.79274,0.79183,0.7924,3001
1767571200,0.79099,0.79343,0.7906,0.79273,5912
1767585600,0.79272,0.79507,0.7926,0.79412,5905
1767600000,0.79413,0.79665,0.79368,0.79636,8017
1767614400,0.79639,0.79675,0.79405,0.79544,10954
1767628800,0.79544,0.79592,0.79226,0.79261,11471
1767643200,0.79264,0.79275,0.79126,0.79173,3077
1767657600,0.79127,0.79266,0.79108,0.79134,3670
1767672000,0.79133,0.79151,0.79066,0.79138,3682
1767686400,0.79139,0.79283,0.7906,0.7926,7362
1767700800,0.79259,0.79397,0.79234,0.79284,8602
1767715200,0.79283,0.7959,0.79239,0.79494,11852
1767729600,0.79495,0.79593,0.79483,0.79571,3615
1767744000,0.79516,0.79585,0.79464,0.79497,4662
1767758400,0.79498,0.79532,0.7944,0.79515,5148
1767772800,0.79516,0.79674,0.79448,0.79581,7198
1767787200,0.79586,0.79682,0.79538,0.79584,8973
1767801600,0.79585,0.79727,0.79513,0.79689,12910
1767816000,0.79688,0.79788,0.79671,0.79773,4218
1767830400,0.79716,0.79801,0.79633,0.79781,3133
1767844800,0.7978,0.79795,0.79701,0.7972,3983
1767859200,0.79719,0.79848,0.79691,0.79753,7167
1767873600,0.79754,0.79849,0.79681,0.79823,7656
1767888000,0.79825,0.79988,0.79751,0.79945,9559
1767902400,0.79946,0.79997,0.79867,0.79878,3013
1767916800,0.79855,0.79999,0.79741,0.79984,3488
1767931200,0.79985,0.80012,0.7992,0.79974,4887
1767945600,0.79973,0.80034,0.79935,0.80012,6937
1767960000,0.80013,0.80103,0.7986,0.79968,10231
1767974400,0.79973,0.80176,0.79901,0.80142,16044
1767988800,0.80143,0.80154,0.80064,0.80106,3353
1768176000,0.79968,0.80174,0.79724,0.79843,7416
1768190400,0.79844,0.79929,0.79775,0.79799,4960
1768204800,0.798,0.79838,0.79557,0.79702,9084
1768219200,0.79701,0.79794,0.79568,0.79637,9747
1768233600,0.79638,0.79786,0.79581,0.7971,10465
1768248000,0.79709,0.79782,0.79668,0.79743,3586
1768262400,0.79685,0.79794,0.79649,0.79792,4178
1768276800,0.79794,0.79801,0.79681,0.79727,4918
1768291200,0.79728,0.79797,0.79675,0.79769,7446
1768305600,0.79768,0.79928,0.79723,0.79829,10400
1768320000,0.79831,0.80158,0.79778,0.80077,12817
1768334400,0.80076,0.80122,0.8002,0.80094,3743
1768348800,0.80047,0.80169,0.80046,0.80161,5000
1768363200,0.8016,0.80174,0.80063,0.80137,4183
1768377600,0.80138,0.80276,0.80049,0.80198,8738
1768392000,0.80199,0.80243,0.80035,0.80113,8933
1768406400,0.80113,0.80117,0.79834,0.79958,11985
1768420800,0.79958,0.80049,0.79955,0.80014,3595
1768435200,0.79937,0.80003,0.79856,0.79985,5112
1768449600,0.79986,0.80115,0.79958,0.801,3262
1768464000,0.80099,0.80173,0.80015,0.80048,6558
1768478400,0.80049,0.80274,0.80014,0.80242,9149
1768492800,0.80241,0.80406,0.80176,0.803,10851
1768507200,0.80299,0.80369,0.80247,0.80322,3464
1768521600,0.80301,0.80393,0.80248,0.80332,2869
1768536000,0.8033,0.80333,0.80211,0.8026,4509
1768550400,0.80262,0.80284,0.80178,0.80225,5041
1768564800,0.80224,0.80228,0.80106,0.80155,5924
1768579200,0.80154,0.80349,0.8006,0.80303,10369
1768593600,0.80304,0.80359,0.80286,0.80306,2947
1768780800,0.80091,0.80219,0.79796,0.79922,12022
1768795200,0.7992,0.79981,0.79806,0.79888,7810
1768809600,0.79887,0.80007,0.79785,0.79877,10423
1768824000,0.79878,0.79913,0.7974,0.79783,7993
1768838400,0.79783,0.79799,0.79624,0.79735,8376
1768852800,0.79736,0.79759,0.79696,0.79725,1716
1768867200,0.79709,0.79843,0.79672,0.79745,3194
1768881600,0.79744,0.79763,0.79583,0.79633,3904
1768896000,0.79635,0.79664,0.78956,0.79057,12118
1768910400,0.79055,0.79149,0.78784,0.79018,14100
1768924800,0.79017,0.79203,0.78859,0.78938,14510
1768939200,0.78939,0.7905,0.78907,0.78987,5083
1768953600,0.78874,0.79058,0.7884,0.78942,4354
1768968000,0.78944,0.79172,0.78929,0.79092,4100
1768982400,0.79091,0.79307,0.79042,0.79282,7808
1768996800,0.79283,0.7931,0.78902,0.79017,9626
1769011200,0.79019,0.79426,0.79,0.79334,15945
1769025600,0.79335,0.79686,0.79296,0.79549,7581
1769040000,0.7955,0.79652,0.79477,0.79552,4806
1769054400,0.79553,0.79572,0.79404,0.79467,3603
1769068800,0.79465,0.79527,0.79301,0.79326,7223
1769083200,0.79324,0.79414,0.79171,0.79247,9648
1769097600,0.79248,0.7925,0.7894,0.79,11245
1769112000,0.79001,0.79031,0.78898,0.78907,4065
1769126400,0.78952,0.79011,0.78867,0.78972,4047
1769140800,0.78973,0.79056,0.78966,0.79006,3951
1769155200,0.79007,0.79111,0.7894,0.79101,10646
1769169600,0.79103,0.79144,0.78976,0.79082,7149
1769184000,0.79081,0.79093,0.78552,0.78578,11942
1769198400,0.78579,0.78717,0.77884,0.78016,9786
1769385600,0.77485,0.77938,0.77409,0.77753,12617
1769400000,0.77754,0.77772,0.77609,0.77699,9961
1769414400,0.77698,0.77929,0.77528,0.77585,13361
1769428800,0.77584,0.77936,0.77561,0.7777,10619
1769443200,0.77769,0.77794,0.77306,0.77622,12956
1769457600,0.77621,0.77716,0.77521,0.77702,6647
1769472000,0.77678,0.77756,0.77497,0.77704,4261
1769486400,0.77704,0.77796,0.77526,0.77739,5473
1769500800,0.77738,0.77839,0.77556,0.77571,9275
1769515200,0.77572,0.77704,0.76971,0.77083,15734
1769529600,0.77081,0.77135,0.76599,0.76641,19840
1769544000,0.76636,0.76711,0.76046,0.76116,12676
1769558400,0.76116,0.76582,0.76061,0.7658,10748
1769572800,0.76581,0.76662,0.76511,0.76525,7468
1769587200,0.76526,0.76938,0.76285,0.76708,13701
1769601600,0.76707,0.76874,0.76625,0.76842,11639
