time,open,high,low,close,volume
1739750400,22518.03,22881.43,22495.83,22866.93,22896
1739836800,22813.03,22883.84,22711.03,22859.64,34942
1739923200,22881.53,22937.53,22367.53,22410.14,34392
1740009600,22423.23,22573.13,22269.03,22304.74,37420
1740096000,22318.13,22395.23,22114.63,22162.13,39800
1740355200,22281.83,22589.03,22227.03,22313.64,54979
1740441600,22316.73,22591.53,22252.53,22544.74,60620
1740528000,22566.13,22831.8,22507.93,22685.64,52142
1740614400,22658.63,22694.0,22363.1,22430.04,66970
1740700800,22433.03,22567.1,22211.1,22472.1,62934
1740960000,22618.7,23310.5,22520.9,23067.62,82988
1741046400,23050.8,23090.0,22310.6,22783.22,115598
1741132800,22806.8,23229.2,22669.3,23169.82,86046
1741219200,23193.9,23474.3,23053.3,23259.02,92959
1741305600,23268.6,23286.3,22854.4,23186.3,89849
1741564800,23070.13,23214.93,22447.33,22600.46,85772
1741651200,22571.43,22836.43,22236.93,22432.86,78226
1741737600,22424.43,22807.8,22424.43,22628.26,60496
1741824000,22658.63,22754.13,22409.16,22520.59,51157
1741910400,22524.86,23069.56,22454.06,23068.96,54083
1742169600,23067.66,23257.26,22927.26,23237.69,46928
1742256000,23253.66,23477.46,23187.36,23358.09,48654
1742342400,23353.36,23432.96,23129.46,23308.19,50880
1742428800,23335.46,23379.86,22810.06,22951.09,52613
1742515200,22962.56,23011.66,22716.26,22870.36,55270
1742774400,22971.76,23142.36,22805.66,22884.49,58930
1742860800,22889.66,23183.76,22792.26,23144.19,51631
1742947200,23143.26,23225.36,22658.16,22713.59,60757
1743033600,22684.26,22741.36,22466.36,22666.79,71133
1743120000,22666.16,22680.16,22373.46,22488.96,70515
1743379200,22401.56,22442.56,21971.76,22270.89,81666
1743465600,22258.76,22575.16,22205.76,22491.89,80867
1743552000,22514.46,22663.29,21857.69,21996.89,85154
1743638400,21738.86,22149.86,21571.96,21596.49,100261
1743724800,21638.96,21701.06,20408.96,20438.46,93499
1743984000,19578.46,20824.39,18813.26,19958.09,50108
1744070400,19976.86,20468.66,19389.66,19633.99,74209
1744156800,19532.46,21526.29,19302.46,21483.99,78433
1744243200,21423.66,21554.59,20150.66,20668.73,67640
1744329600,20713.06,20909.76,20104.26,20728.76,57203
1744588800,20828.66,21052.96,20698.36,20943.63,60189
1744675200,20935.06,21322.86,20863.36,21253.83,61281
1744761600,21144.86,21313.96,20948.96,21105.13,64371
1744848000,21137.76,21437.56,21067.06,21240.03,62032
1745280000,21027.66,21506.43,21023.16,21457.83,65486
1745366400,21739.96,22068.16,21641.76,21962.03,78755
1745452800,21894.16,22204.03,21729.76,22141.33,75484
1745539200,22146.66,22347.46,22072.56,22321.46,67626
1745798400,22321.56,22444.86,22233.66,22302.63,62432
1745884800,22300.06,22538.43,22282.36,22499.03,64428
1745971200,22497.86,22729.53,22230.46,22702.53,81002
1746144000,22688.06,23154.16,22673.56,23108.56,61000
1746403200,23083.56,23407.36,22980.66,23332.03,49161
1746489600,23331.06,23428.06,22852.26,23149.63,63930
1746576000,23325.36,23404.26,23041.46,23167.63,74299
1746662400,23141.26,23487.96,23140.66,23389.93,65715
1746748800,23376.26,23545.06,23338.76,23493.96,50254
1747008000,23726.16,23924.46,23354.16,23646.63,75036
1747094400,23650.36,23659.16,23486.26,23581.13,52171
1747180800,23578.76,23700.16,23438.76,23486.33,53764
1747267200,23463.56,23731.33,23338.76,23718.73,51879
1747353600,23717.26,23888.56,23661.46,23806.36,40514
1747612800,23705.76,24040.43,23666.06,24040.43,47250
1747699200,24038.36,24082.46,23896.66,24030.73,46127
1747785600,24027.26,24159.06,23868.36,23921.93,64434
1747872000,23931.56,24084.16,23838.16,24044.63,60399
1747958400,24046.56,24142.66,23267.86,23587.66,71192
1748217600,23644.36,24045.56,23636.06,24007.16,31444
1748304000,23980.96,24306.73,23948.96,24298.23,43323
1748390400,24288.86,24325.56,24021.96,24131.43,51403
1748476800,24126.06,24387.26,23837.66,23935.33,71567
1748563200,23922.76,24181.76,23881.26,24036.26,67980
1748822400,23989.26,24100.83,23733.36,24086.93,69740
1748908800,24072.96,24141.36,23815.36,24128.33,52962
1748995200,24129.16,24344.16,24122.36,24254.13,54677
1749081600,24253.96,24482.56,24178.06,24233.63,64474
1749168000,24214.36,24354.06,24204.96,24313.26,50283
1749427200,24327.36,24333.66,24095.16,24139.43,40088
1749513600,24159.16,24253.76,23950.46,23994.03,50200
1749600000,23989.46,24150.1,23829.86,23855.73,60907
1749686400,23842.66,23885.36,23611.06,23750.83,47048
1749772800,23734.06,23736.66,23284.76,23408.86,68045
1750032000,23363.36,23713.56,23348.26,23582.73,53530
1750118400,23578.26,23578.26,23294.16,23302.33,68836
1750204800,23289.56,23505.06,23239.76,23316.63,59407
1750291200,23317.03,23319.96,23022.76,23050.26,35450
1750377600,23093.03,23488.06,23080.43,23288.56,59310
1750636800,23163.73,23436.16,23075.56,23418.23,64299
1750723200,23458.73,23818.56,23443.13,23717.33,52153
1750809600,23690.63,23754.36,23461.46,23492.93,42475
1750896000,23500.53,23733.86,23482.56,23730.73,39707
1750982400,23736.53,24100.96,23728.86,24049.86,45097
1751241600,24112.43,24176.86,23849.66,23924.73,41484
1751328000,23932.43,23992.76,23629.66,23704.13,46085
1751414400,23705.93,23853.16,23614.36,23814.73,44468
1751500800,23809.33,23951.56,23756.86,23926.66,32355
1751587200,23903.53,23930.33,23698.16,23758.86,31138
1751846400,23850.23,24128.26,23793.16,23938.03,41534
1751932800,23957.43,24270.46,23932.83,24240.53,52245
1752019200,24252.03,24635.13,24190.26,24623.23,48224
1752105600,24630.83,24653.53,24428.76,24443.73,45149
1752192000,24450.73,24475.26,24162.46,24235.96,49313
1752451200,24085.63,24236.66,23970.56,24215.73,41176
1752537600,24206.93,24291.86,24010.63,24011.53,48352
1752624000,24019.73,24210.46,23924.46,24177.03,50896
1752710400,24173.83,24420.26,24154.26,24408.13,38908
1752796800,24394.73,24496.26,24170.16,24205.56,40217
1753056000,24193.53,24332.16,24181.76,24252.13,36200
1753142400,24251.13,24269.06,23920.16,24071.83,48018
1753228800,24081.83,24543.53,24059.13,24530.03,60598
1753315200,24514.53,24561.16,24233.46,24266.73,50688
1753401600,24269.13,24314.76,24062.86,24306.26,40225
1753660800,24386.23,24564.26,23922.96,23972.73,44156
1753747200,23979.23,24311.56,23961.96,24211.33,43980
1753833600,24222.93,24356.83,24134.56,24299.93,49301
1753920000,24333.93,24430.76,23965.06,24028.63,58343
1754006400,24025.63,24030.23,23375.16,23474.16,83728
1754265600,23430.63,23842.63,23396.33,23841.83,47862
1754352000,23839.33,23983.16,23784.06,23872.53,50113
1754438400,23857.13,24038.56,23803.86,23941.13,48748
1754524800,23934.83,24390.76,23900.26,24203.13,68681
1754611200,24212.53,24306.06,24089.76,24212.86,40320
1754870400,24225.63,24287.56,24028.16,24076.43,40150
1754956800,24080.53,24194.76,23941.56,24134.33,50666
1755043200,24133.53,24247.86,24069.76,24205.53,40238
1755129600,24195.93,24453.13,24113.16,24417.53,44414
1755216000,24418.93,24540.16,24322.66,24370.56,40051
1755475200,24388.63,24445.16,24239.76,24352.03,34816
1755561600,24375.33,24444.76,24279.66,24350.03,38248
1755648000,24360.33,24370.16,24209.26,24291.33,48192
1755734400,24295.43,24324.36,24174.66,24285.83,42203
1755820800,24291.43,24450.46,24200.26,24356.36,41045
1756080000,24362.63,24378.66,24217.96,24280.33,34345
1756166400,24283.73,24291.93,24034.66,24227.93,45155
1756252800,24222.03,24253.66,23963.23,24021.33,35639
1756339200,24021.83,24202.56,23969.86,24053.43,39162
1756425600,24048.03,24063.46,23874.96,23946.86,40342
1756684800,23955.23,24051.06,23927.06,24043.86,22764
1756771200,24025.43,24098.16,23475.26,23654.23,63323
1756857600,23653.43,23709.56,23504.46,23610.63,45946
1756944000,23596.93,23840.73,23562.06,23837.03,41764
1757030400,23839.23,23892.56,23546.46,23660.26,58269
1757289600,23614.53,23833.86,23614.33,23790.23,43428
1757376000,23802.63,23862.56,23631.66,23816.53,37859
1757462400,23811.63,23884.66,23584.26,23597.63,41347
1757548800,23610.63,23790.56,23555.26,23760.93,43472
1757635200,23761.83,23794.46,23601.76,23712.16,36606
1757894400,23706.63,23859.16,23658.76,23731.43,39843
1757980800,23725.53,23791.86,23314.26,23404.53,43686
1758067200,23390.43,23470.96,23277.46,23392.93,49939
1758153600,23405.93,23723.96,23395.26,23708.73,41681
1758240000,23723.23,23787.66,23595.16,23661.16,43653
1758499200,23639.23,23691.96,23418.86,23567.63,41400
1758585600,23574.63,23725.36,23499.16,23547.83,40847
1758672000,23555.53,23737.96,23494.26,23703.53,44954
1758758400,23703.13,23729.76,23373.96,23585.33,58238
1758844800,23580.63,23758.66,23526.86,23748.96,47248
1759104000,23754.03,23876.46,23665.26,23744.33,42609
1759190400,23753.93,23954.66,23673.86,23900.73,45097
1759276800,23915.03,24267.06,23741.66,24216.63,47947
1759363200,24226.73,24503.36,24211.16,24458.53,47044
1759449600,24461.83,24539.26,24336.86,24389.76,36948
1759708800,24400.03,24484.56,24265.16,24443.93,45159
1759795200,24440.53,24457.26,24303.66,24381.83,37968
1759881600,24389.63,24634.06,24351.26,24626.03,33060
1759968000,24630.03,24773.66,24547.96,24608.03,37895
1760054400,24627.73,24693.36,24165.06,24210.56,64890
1760313600,24296.33,24452.36,24246.13,24411.73,65845
1760400000,24431.43,24482.36,23981.76,24272.83,79846
1760486400,24312.83,24363.96,24004.56,24147.53,59739
1760572800,24159.33,24287.06,24016.56,24054.83,79813
1760659200,24070.53,24084.93,23675.16,23984.86,92018
1760918400,24000.93,24340.03,23916.06,24333.43,44657
1761004800,24333.33,24385.86,24198.86,24320.13,37681
1761091200,24326.73,24360.56,23943.56,24132.83,60890
1761177600,24142.13,24234.06,24034.16,24216.93,48041
1761264000,24213.03,24305.66,24140.76,24211.16,36939
1761523200,24323.93,24410.16,24184.46,24328.73,32790
1761609600,24307.03,24345.16,24180.56,24258.43,31785
1761696000,24252.13,24321.36,24001.76,24133.13,51562
1761782400,24110.63,24257.86,24027.46,24129.23,73614
1761868800,24135.23,24147.66,23905.76,23994.76,52953
1762128000,23990.33,24251.76,23965.26,24121.83,46098
1762214400,24128.73,24129.23,23666.96,23884.83,56199
1762300800,23876.03,24121.26,23576.86,24101.53,56980
1762387200,24089.43,24117.53,23683.46,23777.03,65505
1762473600,23763.93,23836.56,23450.76,23738.36,64365
1762732800,23840.13,24087.33,23807.56,24076.03,44667
1762819200,24072.43,24198.53,23945.46,24183.53,46288
1762905600,24191.23,24446.06,24174.23,24417.63,47464
1762992000,24363.43,24502.06,23932.76,24063.23,73557
1763078400,24079.73,24119.46,23602.06,23834.26,82794
1763337600,23793.53,23934.46,23356.06,23454.33,71639
1763424000,23472.23,23481.13,23081.66,23170.93,97349
1763510400,23198.73,23378.06,23071.06,23317.73,80386
1763596800,23346.83,23512.66,22913.03,22933.33,96284
1763683200,22930.03,23299.66,22894.13,23237.06,108741
1763942400,23297.53,23397.16,23148.16,23240.53,69398
1764028800,23247.63,23579.66,23134.56,23562.43,65525
1764115200,23568.93,23765.16,23443.66,23746.83,48037
1764201600,23742.33,23835.16,23690.46,23779.36,25440
1764288000,23771.43,23886.46,23712.36,23849.36,22285
1764547200,23842.83,23865.03,23427.36,23556.13,58268
1764633600,23561.33,23797.46,23545.86,23728.03,51060
1764720000,23735.03,23841.16,23639.66,23772.83,46213
1764806400,23781.23,23925.16,23754.96,23889.53,43930
1764892800,23894.23,24131.56,23871.53,24028.46,38090
1765152000,24048.03,24119.96,23990.86,24030.53,39539
1765238400,24044.93,24188.66,24022.73,24110.83,40403
1765324800,24121.43,24226.66,23997.16,24197.23,53209
1765411200,24187.83,24402.43,23968.36,24385.43,57485
1765497600,24363.83,24475.66,24156.16,24221.56,54119
1765756800,24235.53,24333.16,24151.66,24197.03,52550
1765843200,24206.93,24209.73,24000.26,24112.33,64199
1765929600,24101.93,24191.66,23875.26,23910.23,65080
1766016000,23915.83,24225.26,23849.96,24124.93,60128
1766102400,24132.13,24342.56,24096.36,24293.16,44726
1766361600,24314.73,24354.76,24197.76,24293.83,35930
1766448000,24294.93,24363.86,24248.26,24314.53,29209
1766966400,24393.46,24437.46,24255.96,24366.93,38105
1767052800,24356.53,24638.56,24319.36,24570.83,29654
1767312000,24505.06,24672.46,24442.26,24530.56,59739
1767571200,24565.13,24884.66,24550.53,24857.13,51914
1767657600,24868.03,24984.96,24836.76,24958.83,38848
1767744000,24964.53,25152.06,24939.66,25109.23,43605
1767830400,25115.53,25220.93,25004.26,25211.63,47577
1767916800,25196.03,25281.46,25104.26,25272.06,41899
1768176000,25265.73,25456.73,25206.66,25432.43,32906
1768262400,25425.63,25512.46,25338.46,25384.03,39179
1768348800,25389.03,25458.26,25215.86,25298.83,45747
1768435200,25302.63,25384.96,25228.66,25248.33,35182
1768521600,25258.23,25349.66,25198.16,25307.86,32488
1768780800,25096.33,25128.33,24908.56,24952.56,45522
1768867200,24967.53,24967.73,24506.06,24599.13,71036
1768953600,24615.73,24896.26,24342.36,24847.13,87147
1769040000,24891.73,24938.96,24765.66,24815.53,56261
1769126400,24799.03,24932.26,24787.56,24889.66,51384
1769385600,24689.23,24987.76,24684.23,24929.73,52423
1769472000,24903.03,25019.16,24836.73,24858.13,43846
1769558400,24864.23,24946.16,24704.36,24878.63,70203
1769644800,24880.73,24919.86,24265.26,24463.63,91286
1769731200,24452.03,24586.06,24310.56,24523.06,79944
1769990400,24398.63,24858.96,24208.76,24848.33,73501
1770076800,24871.43,25102.46,24619.36,24733.33,90714
1770163200,24739.93,24878.26,24516.56,24694.53,100988
1770249600,24656.23,24716.56,24271.16,24378.13,125004
1770336000,24407.33,24759.86,24199.86,24759.46,85738
1770595200,24839.53,25041.43,24712.46,25038.13,60920
1770681600,25046.13,25082.36,24935.36,25002.53,59628
1770768000,25027.83,25047.76,24829.76,24928.43,74252
1770854400,24929.73,25236.96,24808.46,24924.93,85708
1770940800,24904.93,24981.16,24735.86,24904.66,102145
1771200000,24896.63,25019.46,24787.46,24827.96,38462
1771286400,24836.53,25053.48,24678.46,25037.48,74043
1771372800,25022.48,25318.61,24997.01,25219.08,49027
1771459200,25234.18,25266.51,24971.01,25006.38,58175
1771545600,25018.38,25340.81,25000.51,25239.41,64898
1771804800,25221.38,25226.98,24934.31,24986.98,58894
1771891200,24986.28,25093.81,24880.41,25024.58,66756
1771977600,25018.28,25252.98,24990.91,25224.28,54242
1772064000,25205.08,25351.81,25084.81,25301.58,82333
1772150400,25257.58,25405.71,25152.71,25178.61,91815
1772409600,24888.28,25019.68,24575.01,24589.98,134620
1772496000,24598.38,24659.81,23592.51,23986.18,155788
1772582400,23975.38,24293.61,23708.21,24265.28,137524
1772668800,24279.28,24365.01,23669.01,23799.78,146357
1772755200,23812.48,24030.81,23337.21,23648.21,145668
1773014400,23332.68,23949.51,22706.31,23783.88,175291
1773100800,23751.88,24107.81,23518.01,23806.78,140060
1773187200,23783.08,23994.11,23528.81,23634.08,111818
1773273600,23590.38,23700.51,23248.31,23520.08,131384
1773360000,23492.58,23765.81,23285.51,23375.78,125267
1773619200,23350.88,23702.51,23289.38,23617.88,107678
1773705600,23592.38,23821.51,23407.71,23698.68,89383
1773792000,23687.28,23956.11,23110.08,23159.08,87372
1773878400,23148.48,23270.81,22726.61,23015.48,107193
1773964800,23007.88,23175.81,22087.81,22197.68,135372
1774224000,21916.38,23234.41,21863.41,22787.18,184075
1774310400,22757.78,22936.78,22348.11,22839.78,161987
1774396800,22876.58,23085.71,22807.21,22908.68,126329
1774483200,22900.88,22919.11,22503.28,22671.78,113661
1774569600,22635.78,22777.41,22124.38,22128.88,118675
1774828800,21992.78,22626.81,21926.71,22422.08,131047
1774915200,22457.08,23065.81,22295.41,23007.38,161379
1775001600,23005.38,23411.11,22992.08,23311.48,121056
1775088000,23313.38,23352.68,22669.31,23218.18,98522
1775520000,23308.71,23420.91,22841.01,23243.78,124851
1775606400,23461.98,24248.21,23243.08,23998.38,119758
1775692800,24020.78,24032.58,23667.31,23884.68,94696
1775779200,23878.08,24046.97,23710.11,23790.71,73839
1776038400,23447.58,23958.78,23418.58,23953.58,72655
1776124800,23954.48,24095.77,23865.91,24054.08,63125
1776211200,24049.68,24149.51,23978.91,24057.88,65547
1776297600,24080.68,24254.71,24045.71,24113.38,62448
1776384000,24112.38,24798.61,24099.91,24631.11,81422
1776643200,24377.78,24522.48,24284.91,24501.58,89789
1776729600,24506.48,24610.51,24022.41,24160.98,96843
1776816000,24185.48,24393.51,24129.71,24191.28,92362
1776902400,24174.38,24256.71,23841.21,24087.48,121140
1776988800,24155.28,24328.71,23986.71,24225.01,100980
1777248000,24171.98,24381.31,24045.31,24089.98,82386
1777334400,24097.78,24167.71,23893.71,23996.38,111533
1777420800,24007.28,24121.11,23761.18,23808.88,107054
1777507200,23837.18,24333.41,23612.11,24307.38,126368
1777852800,24350.51,24401.71,23841.21,23900.18,104400
1777939200,23922.28,24480.68,23877.51,24464.58,98689
1778025600,24466.08,25160.61,24458.28,24951.38,128296
1778112000,24933.38,25014.71,24403.48,24424.18,123769
1778198400,24384.18,24521.41,24271.91,24390.71,96628
1778457600,24294.58,24369.31,24203.41,24281.18,88364
1778544000,24291.68,24310.48,23923.81,24025.78,103124
1778630400,24036.68,24260.68,23983.41,24254.88,95605
1778716800,24260.68,24494.51,24189.91,24323.28,88936
1778803200,24331.68,24351.31,23860.61,23920.64,134765
1779062400,23875.91,24439.54,23634.44,24379.61,156862
1779148800,24393.11,24695.64,24196.44,24311.61,131528
1779235200,24326.51,24896.94,24158.34,24754.91,114843
1779321600,24709.61,24920.54,24527.74,24844.61,121542
1779408000,24870.31,24951.04,24664.54,24806.04,79850
1779667200,24959.41,25445.94,24956.21,25394.94,38653
1779753600,25388.31,25393.51,25160.94,25228.11,68669
1779840000,25228.91,25396.54,25105.44,25230.71,77152
1779926400,25246.51,25252.94,24907.04,25115.21,82107
1780012800,25130.11,25206.74,25025.74,25051.74,67984
1780272000,25022.71,25304.84,24896.79,25072.21,82404
1780358400,25038.71,25366.14,24981.44,25112.21,105968
1780444800,25101.41,25123.04,24661.61,24676.31,112514
1780531200,24676.51,25010.94,24651.74,24899.11,113878
1780617600,24894.71,25028.94,24501.94,24586.44,140905
1780876800,24463.31,24743.94,24334.44,24571.91,179379
1780963200,24554.71,24822.24,24230.64,24520.11,181230
1781049600,24464.71,24541.64,24032.54,24040.51,212134
1781136000,24009.81,24647.24,23944.14,24603.31,198278
1781222400,24633.91,24755.84,24412.84,24668.04,167158
1781481600,24919.81,25096.04,24834.34,24846.31,117614
1781568000,24843.91,25110.04,24731.61,24750.31,108688
1781654400,24769.21,24993.44,24760.44,24852.31,129578
1781740800,24850.81,25100.31,24842.04,25084.91,132012
1781827200,25091.71,25178.64,24890.54,24998.84,74535
1782086400,24983.41,25184.24,24841.04,25094.11,107634
1782172800,25091.21,25098.84,24724.44,24915.31,118534
1782259200,24930.41,24969.84,24586.94,24789.11,137854
1782345600,24786.71,25090.44,24679.64,24988.41,125997
1782432000,24958.51,25031.14,24548.24,24644.94,135712
1782691200,24743.91,24806.34,24557.24,24738.01,102921
1782777600,24739.01,25040.44,24674.14,24989.81,72580
1782864000,25005.51,25089.44,24882.14,25018.01,80533
1782950400,25038.31,25664.04,24958.94,25602.31,106156
1783036800,25619.01,25833.04,25605.44,25800.44,48465
1783296000,25802.91,25910.24,25695.24,25822.91,65162
1783382400,25831.91,25848.81,25410.24,25460.21,77809
1783468800,25437.21,25531.54,24820.64,24979.01,128615
1783555200,25005.31,25141.54,24854.54,25114.11,87682
1783641600,25116.01,25203.84,24928.64,25103.74,65130
1783900800,25009.71,25158.34,24773.54,24983.41,91254
1783987200,25002.21,25214.04,24786.84,25030.61,120320
1784073600,25040.41,25140.54,24832.24,24995.31,80745
1784160000,25010.01,25062.74,24690.54,24860.01,94977
1784246400,24867.91,24880.84,24607.24,24833.04,98091
1784505600,24777.11,24975.54,24676.81,24691.31,103449
1784592000,24681.21,25073.64,24660.71,25054.71,78580
1784678400,25062.71,25269.74,24951.34,25159.01,86389
1784764800,25120.01,25215.44,24690.34,24777.11,115066
1784851200,24762.41,25136.14,24695.14,25074.94,91533
1785110400,25297.61,25561.94,25181.84,25476.81,99960
1785196800,25477.71,25555.94,25302.74,25508.71,103085
1785283200,25522.21,25607.34,25270.74,25350.91,152768
1785369600,25397.91,25740.21,25293.14,25697.21,122069
1785456000,25699.91,25891.24,25548.14,25722.64,94756
1785715200,25855.51,26105.81,25788.44,26096.31,82305
1785801600,26087.61,26403.61,26064.74,26377.41,78493
1785888000,26371.91,26438.74,26123.74,26220.61,73365
1785974400,26221.31,26265.11,26083.14,26137.11,80186
1786060800,26151.01,26441.24,26121.04,26354.64,64858
1786320000,26341.11,26439.44,26284.44,26338.41,53109
1786406400,26349.11,26507.84,26246.34,26391.71,56865
1786492800,26389.01,26577.03,26315.04,26357.31,55342
1786579200,26368.21,26498.44,26280.64,26408.01,47097
1786665600,26409.91,26541.68,26387.64,26448.24,49715
1786924800,26470.81,26518.94,26290.14,26300.61,45220
1787011200,26311.51,26324.84,26121.24,26138.71,62415
1787097600,26147.71,26202.24,26056.54,26087.31,72832
1787184000,26121.21,26138.44,25908.94,25978.21,68210
1787270400,25972.61,26164.74,25967.84,26128.64,44673
1787529600,26101.41,26176.64,26037.14,26117.31,61931
1787616000,26131.01,26348.04,26087.44,26273.31,59156
1787702400,26280.71,26465.84,26196.54,26298.51,59594
1787788800,26359.61,26394.94,26230.94,26368.11,68532
1787875200,26369.61,26620.14,26354.34,26542.04,66344
1788134400,26509.81,26546.84,26177.64,26208.41,57273
1788220800,26216.61,26246.84,25803.54,25826.01,86817
1788307200,25818.21,25926.34,25724.94,25831.31,80115
1788393600,25844.41,26040.94,25779.54,26019.31,69149
1788480000,26019.71,26163.04,25951.74,26045.54,56291
1788739200,26059.61,26072.64,25923.24,26001.14,48278
1788825600,26009.91,26045.84,25796.34,25856.81,78001
1788912000,25866.21,25907.34,25511.54,25528.11,84667
1788998400,25537.21,25619.84,25298.94,25345.31,100427
1789084800,25340.01,25588.34,25308.84,25545.34,93069
1789344000,25418.51,25584.34,25330.84,25510.61,110774
1789430400,25508.31,25533.04,25168.74,25449.51,94544
1789516800,25443.81,25607.64,25356.24,25503.61,102352
1789603200,25498.21,25802.54,25498.21,25634.01,91541
1789689600,25636.91,25685.24,25263.54,25310.74,79881
1789948800,25282.91,25661.44,25280.91,25611.61,68007
1790035200,25627.81,25786.04,25418.04,25678.81,97752
1790121600,25679.41,25753.04,25270.94,25353.51,92548
1790208000,25372.21,25459.64,25162.14,25355.61,130652
1790294400,25369.21,25572.14,25334.24,25539.84,100834
