time,open,high,low,close,volume
1780425900,186.113,186.124,186.1,186.102,905
1780426800,186.094,186.097,186.037,186.068,856
1780427700,186.067,186.071,185.991,185.996,869
1780428600,185.997,186.012,185.962,185.982,742
1780429500,185.981,185.982,185.925,185.941,585
1780430400,185.941,185.96,185.91,185.923,831
1780431300,185.924,185.962,185.901,185.911,702
1780432200,185.91,185.923,185.893,185.91,647
1780433100,185.909,185.911,185.875,185.896,592
1780434000,185.897,185.914,185.848,185.859,640
1780434900,185.858,185.879,185.793,185.878,778
1780435800,185.879,185.945,185.879,185.915,862
1780436700,185.916,185.964,185.914,185.938,662
1780437600,185.939,185.992,185.939,185.979,546
1780438500,185.981,186.007,185.979,186.006,485
1780439400,186.007,186.012,185.985,185.996,461
1780440300,186.001,186.044,185.995,186.026,723
1780441200,186.034,186.062,186.029,186.041,476
1780442100,186.04,186.042,186.022,186.023,327
1780443000,186.025,186.046,185.983,186.009,462
1780443900,186.01,186.016,185.984,185.984,410
1780444800,185.801,185.932,185.797,185.931,64
1780445700,185.924,185.947,185.924,185.938,90
1780446600,185.934,185.951,185.921,185.94,214
1780447500,185.942,185.999,185.933,185.938,251
1780448400,185.93,185.986,185.921,185.953,570
1780449300,185.954,185.969,185.94,185.963,207
1780450200,185.962,185.983,185.959,185.973,269
1780451100,185.974,185.986,185.959,185.969,380
1780452000,185.973,185.982,185.959,185.96,531
1780452900,185.961,185.971,185.93,185.937,612
1780453800,185.938,185.944,185.901,185.923,569
1780454700,185.924,185.924,185.897,185.914,504
1780455600,185.912,185.929,185.894,185.919,822
1780456500,185.918,185.938,185.905,185.928,736
1780457400,185.927,185.968,185.916,185.957,512
1780458300,185.956,186.002,185.951,185.981,893
1780459200,185.982,185.983,185.927,185.935,974
1780460100,185.936,185.955,185.93,185.945,707
1780461000,185.943,185.958,185.911,185.921,868
1780461900,185.922,185.926,185.885,185.901,854
1780462800,185.902,185.924,185.901,185.906,511
1780463700,185.902,185.91,185.888,185.89,462
1780464600,185.891,185.894,185.87,185.877,568
1780465500,185.879,185.901,185.844,185.895,693
1780466400,185.896,185.918,185.882,185.91,485
1780467300,185.909,185.927,185.898,185.908,527
1780468200,185.909,185.942,185.9,185.924,486
1780469100,185.921,185.923,185.893,185.9,336
1780470000,185.902,185.904,185.873,185.878,441
1780470900,185.877,185.883,185.852,185.864,428
1780471800,185.865,185.877,185.852,185.862,348
1780472700,185.863,185.881,185.854,185.875,413
1780473600,185.878,185.895,185.851,185.876,571
1780474500,185.877,185.886,185.832,185.838,403
1780475400,185.839,185.86,185.826,185.844,691
1780476300,185.845,185.865,185.804,185.806,647
1780477200,185.808,185.844,185.758,185.801,1181
1780478100,185.8,185.812,185.731,185.78,1084
1780479000,185.778,185.815,185.737,185.75,1258
1780479900,185.751,185.837,185.74,185.831,1124
1780480800,185.83,185.836,185.785,185.797,1487
1780481700,185.798,185.832,185.77,185.77,1098
1780482600,185.768,185.78,185.432,185.56,2224
1780483500,185.557,185.596,185.441,185.505,1628
1780484400,185.506,185.506,185.424,185.458,1604
1780485300,185.459,185.493,185.407,185.422,1455
1780486200,185.425,185.535,185.099,185.476,2296
1780487100,185.478,185.478,185.38,185.443,1286
1780488000,185.448,185.601,185.445,185.575,1156
1780488900,185.574,185.646,185.535,185.637,1055
1780489800,185.638,185.657,185.585,185.639,963
1780490700,185.64,185.655,185.561,185.567,1156
1780491600,185.568,185.636,185.543,185.584,1927
1780492500,185.585,185.645,185.578,185.638,1049
1780493400,185.637,185.687,185.627,185.678,955
1780494300,185.681,185.685,185.598,185.615,973
1780495200,185.614,185.655,185.602,185.649,882
1780496100,185.65,185.682,185.646,185.682,719
1780497000,185.681,185.701,185.665,185.677,684
1780497900,185.678,185.736,185.655,185.69,1066
1780498800,185.694,185.704,185.55,185.559,1228
1780499700,185.544,185.627,185.527,185.548,1132
1780500600,185.547,185.549,185.45,185.534,1450
1780501500,185.536,185.542,185.448,185.507,1436
1780502400,185.5,185.546,185.479,185.526,1371
1780503300,185.53,185.591,185.486,185.59,1221
1780504200,185.591,185.626,185.561,185.577,1623
1780505100,185.574,185.621,185.544,185.604,1671
1780506000,185.538,185.667,185.52,185.618,1821
1780506900,185.617,185.638,185.568,185.628,1740
1780507800,185.627,185.634,185.517,185.522,1489
1780508700,185.521,185.74,185.497,185.728,2040
1780509600,185.727,185.734,185.626,185.671,1827
1780510500,185.672,185.73,185.657,185.678,1494
1780511400,185.68,185.726,185.648,185.675,1418
1780512300,185.674,185.693,185.633,185.635,1072
1780513200,185.638,185.644,185.572,185.602,1379
1780514100,185.603,185.617,185.576,185.601,1223
1780515000,185.602,185.606,185.532,185.547,1119
1780515900,185.548,185.604,185.533,185.579,1228
1780516800,185.585,185.613,185.553,185.613,1056
1780517700,185.614,185.618,185.578,185.578,823
1780518600,185.577,185.625,185.576,185.612,633
1780519500,185.611,185.628,185.59,185.623,727
1780520400,185.624,185.628,185.582,185.591,672
1780521300,185.592,185.603,185.575,185.6,661
1780522200,185.601,185.607,185.584,185.587,784
1780523100,185.586,185.614,185.586,185.606,755
1780524000,185.605,185.618,185.583,185.586,777
1780524900,185.584,185.618,185.583,185.594,644
1780525800,185.595,185.634,185.594,185.618,592
1780526700,185.617,185.656,185.617,185.65,847
1780527600,185.653,185.665,185.639,185.663,556
1780528500,185.663,185.678,185.645,185.673,583
1780529400,185.671,185.677,185.64,185.655,534
1780530300,185.652,185.666,185.64,185.665,304
1780531200,185.575,185.622,185.574,185.61,47
1780532100,185.592,185.611,185.577,185.595,89
1780533000,185.6,185.615,185.582,185.615,234
1780533900,185.616,185.622,185.534,185.557,299
1780534800,185.551,185.632,185.551,185.585,517
1780535700,185.584,185.602,185.569,185.586,366
1780536600,185.578,185.587,185.562,185.562,458
1780537500,185.562,185.619,185.554,185.588,861
1780538400,185.591,185.622,185.578,185.621,779
1780539300,185.622,185.641,185.599,185.622,486
1780540200,185.621,185.65,185.619,185.632,568
1780541100,185.637,185.695,185.626,185.682,824
1780542000,185.678,185.692,185.618,185.652,1232
1780542900,185.651,185.692,185.642,185.679,994
1780543800,185.678,185.68,185.643,185.648,978
1780544700,185.649,185.663,185.592,185.593,985
1780545600,185.592,185.616,185.563,185.594,1127
1780546500,185.592,185.607,185.576,185.596,1109
1780547400,185.597,185.62,185.589,185.597,934
1780548300,185.596,185.62,185.579,185.614,890
1780549200,185.615,185.624,185.582,185.582,833
1780550100,185.583,185.604,185.58,185.597,725
1780551000,185.598,185.631,185.598,185.623,520
1780551900,185.624,185.652,185.619,185.636,419
1780552800,185.637,185.637,185.59,185.596,543
1780553700,185.595,185.631,185.588,185.607,586
1780554600,185.606,185.641,185.605,185.633,550
1780555500,185.634,185.659,185.623,185.658,438
1780556400,185.659,185.661,185.621,185.633,478
1780557300,185.632,185.674,185.632,185.663,374
1780558200,185.664,185.666,185.249,185.559,1192
1780559100,185.56,185.602,185.56,185.599,768
1780560000,185.6,185.625,185.586,185.623,756
1780560900,185.624,185.632,185.596,185.596,610
1780561800,185.597,185.612,185.58,185.605,718
1780562700,185.604,185.631,185.589,185.617,740
1780563600,185.619,185.654,185.583,185.652,1174
1780564500,185.65,185.674,185.586,185.611,1056
1780565400,185.612,185.663,185.593,185.637,1209
1780566300,185.636,185.652,185.596,185.652,1112
1780567200,185.654,185.66,185.615,185.63,1143
1780568100,185.63,185.638,185.543,185.571,1101
1780569000,185.571,185.571,185.483,185.491,1343
1780569900,185.489,185.552,185.472,185.547,1148
1780570800,185.545,185.589,185.542,185.557,1263
1780571700,185.558,185.624,185.556,185.612,1317
1780572600,185.614,185.643,185.577,185.595,1218
1780573500,185.596,185.674,185.592,185.661,967
1780574400,185.659,185.748,185.658,185.735,1395
1780575300,185.734,185.814,185.724,185.792,1154
1780576200,185.791,185.861,185.779,185.841,1358
1780577100,185.841,185.876,185.816,185.839,1248
1780578000,185.838,185.932,185.833,185.917,1198
1780578900,185.918,185.948,185.873,185.914,1010
1780579800,185.913,185.977,185.904,185.968,1019
1780580700,185.967,185.989,185.915,185.939,1196
1780581600,185.938,185.992,185.931,185.978,1192
1780582500,185.979,186.075,185.975,186.032,1366
1780583400,186.036,186.077,185.993,186.075,1294
1780584300,186.074,186.088,185.982,185.993,1357
1780585200,185.99,186.048,185.985,186.01,1660
1780586100,186.009,186.044,185.997,186.018,1271
1780587000,185.94,186.066,185.927,186.051,1156
1780587900,186.05,186.096,186.029,186.029,1224
1780588800,186.028,186.082,186.016,186.026,1137
1780589700,186.024,186.035,185.998,186.03,1254
1780590600,186.032,186.076,186.002,186.075,1479
1780591500,186.076,186.099,186.055,186.075,1510
1780592400,186.076,186.107,186.019,186.037,1345
1780593300,186.038,186.067,186.023,186.036,1124
1780594200,186.035,186.089,186.022,186.058,1048
1780595100,186.059,186.099,186.032,186.063,1228
1780596000,186.062,186.101,185.99,186.002,1372
1780596900,186.003,186.004,185.959,185.964,891
1780597800,185.965,185.992,185.951,185.968,1110
1780598700,185.967,186.034,185.957,186.013,962
1780599600,186.014,186.03,185.964,185.982,774
1780600500,185.984,186.02,185.975,185.998,662
1780601400,186.0,186.013,185.974,185.998,794
1780602300,185.999,185.999,185.923,185.933,770
1780603200,185.935,185.954,185.919,185.92,808
1780604100,185.921,185.944,185.909,185.911,516
1780605000,185.912,185.915,185.899,185.906,547
1780605900,185.906,185.924,185.893,185.92,398
1780606800,185.918,185.929,185.888,185.898,499
1780607700,185.899,185.9,185.852,185.853,435
1780608600,185.86,185.897,185.856,185.87,768
1780609500,185.869,185.888,185.834,185.865,682
1780610400,185.862,185.876,185.808,185.82,626
1780611300,185.821,185.834,185.812,185.825,464
1780612200,185.823,185.824,185.796,185.799,449
1780613100,185.8,185.827,185.785,185.81,686
1780614000,185.813,185.825,185.786,185.786,557
1780614900,185.785,185.803,185.773,185.786,367
1780615800,185.787,185.792,185.77,185.79,409
1780616700,185.791,185.806,185.79,185.793,322
1780617600,185.72,185.817,185.72,185.771,134
1780618500,185.79,185.82,185.768,185.818,64
1780619400,185.819,185.841,185.751,185.794,296
1780620300,185.795,185.813,185.723,185.725,257
1780621200,185.726,185.81,185.726,185.794,308
1780622100,185.793,185.809,185.778,185.781,282
1780623000,185.779,185.797,185.775,185.79,175
1780623900,185.789,185.793,185.774,185.787,293
1780624800,185.793,185.81,185.789,185.8,278
1780625700,185.799,185.801,185.777,185.783,288
1780626600,185.784,185.799,185.772,185.779,221
1780627500,185.778,185.801,185.776,185.786,363
1780628400,185.785,185.806,185.758,185.761,1109
1780629300,185.762,185.782,185.754,185.776,941
1780630200,185.777,185.781,185.743,185.753,673
1780631100,185.748,185.765,185.712,185.751,894
1780632000,185.75,185.758,185.694,185.71,1224
1780632900,185.711,185.731,185.696,185.726,1263
1780633800,185.728,185.754,185.717,185.75,1016
1780634700,185.749,185.783,185.741,185.767,847
1780635600,185.77,185.785,185.755,185.78,668
1780636500,185.78,185.82,185.78,185.815,502
1780637400,185.814,185.814,185.774,185.778,590
1780638300,185.777,185.798,185.77,185.786,661
1780639200,185.787,185.817,185.78,185.799,770
1780640100,185.798,185.813,185.789,185.793,648
1780641000,185.794,185.8,185.763,185.766,529
1780641900,185.769,185.785,185.754,185.784,485
1780642800,185.783,185.785,185.765,185.78,541
1780643700,185.779,185.797,185.768,185.768,417
1780644600,185.77,185.802,185.77,185.796,609
1780645500,185.796,185.815,185.787,185.804,432
1780646400,185.805,185.814,185.789,185.796,551
1780647300,185.797,185.803,185.759,185.773,487
1780648200,185.774,185.808,185.774,185.799,618
1780649100,185.8,185.824,185.793,185.8,634
1780650000,185.799,185.807,185.755,185.787,1058
1780650900,185.788,185.821,185.76,185.818,855
1780651800,185.817,185.887,185.816,185.884,1096
1780652700,185.887,185.891,185.828,185.881,946
1780653600,185.88,185.948,185.869,185.937,1031
1780654500,185.938,185.977,185.932,185.975,994
1780655400,185.977,186.085,185.967,186.044,1068
1780656300,186.042,186.089,186.039,186.051,947
1780657200,186.05,186.147,186.049,186.146,1110
1780658100,186.145,186.154,186.102,186.12,1072
1780659000,186.12,186.143,186.104,186.123,901
1780659900,186.124,186.14,186.107,186.12,912
1780660800,186.121,186.196,186.095,186.176,1160
1780661700,186.178,186.2,186.129,186.138,1163
1780662600,186.137,186.152,186.103,186.129,814
1780663500,186.129,186.164,186.128,186.147,791
1780664400,186.148,186.174,186.144,186.157,687
1780665300,186.158,186.177,186.132,186.167,734
1780666200,186.167,186.199,186.155,186.161,923
1780667100,186.162,186.183,186.109,186.135,790
1780668000,186.136,186.14,186.056,186.066,789
1780668900,186.067,186.113,186.056,186.104,825
1780669800,186.103,186.113,186.02,186.035,999
1780670700,186.037,186.081,186.0,186.077,1049
1780671600,186.082,186.103,186.047,186.083,1209
1780672500,186.082,186.11,185.963,185.969,1129
1780673400,185.967,186.059,185.707,185.746,3157
1780674300,185.75,185.767,185.624,185.626,2599
1780675200,185.628,185.693,185.234,185.594,3418
1780676100,185.591,185.653,185.525,185.54,2105
1780677000,185.544,185.568,185.397,185.411,2268
1780677900,185.412,185.463,185.272,185.316,2510
1780678800,185.313,185.373,185.159,185.182,2665
1780679700,185.177,185.218,185.101,185.107,1993
1780680600,185.108,185.197,185.104,185.123,1935
1780681500,185.121,185.251,185.092,185.25,1969
1780682400,185.252,185.259,185.057,185.074,1872
1780683300,185.075,185.105,185.004,185.04,1939
1780684200,185.039,185.057,184.857,184.915,1594
1780685100,184.916,184.916,184.759,184.819,1401
1780686000,184.818,184.819,184.711,184.764,1713
1780686900,184.762,184.801,184.709,184.763,1657
1780687800,184.763,184.765,184.715,184.757,1290
1780688700,184.756,184.831,184.753,184.831,1436
1780689600,184.828,184.851,184.766,184.797,1302
1780690500,184.798,184.816,184.767,184.785,1300
1780691400,184.786,184.798,184.734,184.737,1188
1780692300,184.738,184.761,184.69,184.752,1157
1780693200,184.759,184.763,184.678,184.679,1180
1780694100,184.676,184.707,184.607,184.631,1410
1780695000,184.632,184.637,184.506,184.565,1324
1780695900,184.564,184.592,184.494,184.554,1588
1780696800,184.553,184.554,184.491,184.521,1314
1780697700,184.52,184.564,184.498,184.563,1199
1780698600,184.562,184.592,184.541,184.584,1039
1780699500,184.583,184.666,184.577,184.608,1314
1780700400,184.609,184.624,184.549,184.552,942
1780701300,184.551,184.625,184.55,184.601,692
1780702200,184.602,184.64,184.577,184.607,864
1780703100,184.608,184.643,184.579,184.621,814
1780876800,184.366,184.386,184.343,184.378,29
1780877700,184.379,184.407,184.329,184.38,100
1780878600,184.364,184.38,184.309,184.309,148
1780879500,184.309,184.425,184.289,184.425,162
1780880400,184.432,184.646,184.432,184.646,1130
1780881300,184.644,184.677,184.608,184.609,904
1780882200,184.608,184.641,184.584,184.601,774
1780883100,184.6,184.619,184.558,184.588,857
1780884000,184.592,184.642,184.589,184.632,747
1780884900,184.631,184.643,184.57,184.601,809
1780885800,184.601,184.678,184.601,184.677,652
1780886700,184.676,184.741,184.657,184.733,732
1780887600,184.734,184.749,184.649,184.733,1040
1780888500,184.734,184.737,184.679,184.708,919
1780889400,184.709,184.784,184.706,184.782,1086
1780890300,184.783,184.905,184.742,184.903,1555
1780891200,184.902,184.933,184.837,184.838,1469
1780892100,184.836,184.84,184.658,184.677,2038
1780893000,184.676,184.752,184.581,184.743,2146
1780893900,184.742,184.802,184.724,184.802,1446
1780894800,184.801,184.82,184.738,184.791,1244
1780895700,184.79,184.871,184.762,184.867,1024
1780896600,184.866,184.88,184.821,184.88,931
1780897500,184.881,184.924,184.869,184.886,907
1780898400,184.887,184.904,184.858,184.873,793
1780899300,184.874,184.895,184.853,184.862,785
1780900200,184.863,184.904,184.856,184.881,660
1780901100,184.882,184.91,184.858,184.903,569
1780902000,184.902,184.904,184.84,184.847,716
1780902900,184.848,184.899,184.844,184.898,575
1780903800,184.899,184.917,184.864,184.866,837
1780904700,184.865,184.911,184.864,184.893,693
1780905600,184.894,184.94,184.894,184.902,854
1780906500,184.901,184.99,184.887,184.895,933
1780907400,184.891,184.894,184.772,184.798,1327
1780908300,184.792,184.815,184.581,184.603,1250
1780909200,184.604,184.68,184.564,184.606,1452
1780910100,184.611,184.764,184.583,184.743,1685
1780911000,184.741,184.742,184.578,184.601,1576
1780911900,184.6,184.645,184.53,184.542,1299
1780912800,184.541,184.618,184.52,184.599,1852
1780913700,184.594,184.69,184.565,184.607,1625
1780914600,184.606,184.643,184.558,184.613,1390
1780915500,184.614,184.625,184.52,184.52,1271
1780916400,184.519,184.578,184.473,184.518,1583
1780917300,184.517,184.526,184.431,184.48,1590
1780918200,184.483,184.502,184.411,184.464,1459
1780919100,184.465,184.486,183.975,184.155,1916
1780920000,184.154,184.218,184.122,184.146,1852
1780920900,184.147,184.189,184.033,184.043,1519
1780921800,184.044,184.161,184.024,184.088,1996
1780922700,184.088,184.236,184.077,184.204,1504
1780923600,184.205,184.284,184.167,184.273,1347
1780924500,184.271,184.357,184.225,184.319,1191
1780925400,184.32,184.422,184.303,184.384,1598
1780926300,184.385,184.424,184.355,184.392,1387
1780927200,184.385,184.5,184.368,184.491,1480
1780928100,184.492,184.596,184.459,184.595,2150
1780929000,184.591,184.616,184.516,184.535,1412
1780929900,184.534,184.573,184.502,184.545,1333
1780930800,184.549,184.637,184.546,184.557,1708
1780931700,184.558,184.596,184.543,184.573,1300
1780932600,184.574,184.617,184.532,184.579,1197
1780933500,184.58,184.623,184.516,184.62,1228
1780934400,184.626,184.696,184.61,184.676,1547
1780935300,184.677,184.808,184.66,184.743,1574
1780936200,184.742,184.779,184.705,184.711,1942
1780937100,184.712,184.766,184.698,184.698,1844
1780938000,184.697,184.767,184.682,184.739,1666
1780938900,184.74,184.777,184.708,184.741,1582
1780939800,184.742,184.777,184.688,184.714,1450
1780940700,184.713,184.763,184.693,184.762,1664
1780941600,184.766,184.844,184.758,184.813,1600
1780942500,184.814,184.829,184.742,184.753,1597
1780943400,184.756,184.792,184.73,184.78,1308
1780944300,184.781,184.86,184.776,184.84,1107
1780945200,184.839,184.844,184.793,184.804,1068
1780946100,184.805,184.818,184.78,184.792,917
1780947000,184.793,184.833,184.774,184.831,1001
1780947900,184.832,184.853,184.802,184.803,1110
1780948800,184.804,184.824,184.789,184.812,1104
1780949700,184.811,184.844,184.786,184.829,1274
1780950600,184.83,184.839,184.784,184.802,1086
1780951500,184.801,184.82,184.793,184.796,686
1780952400,184.795,184.835,184.795,184.823,880
1780953300,184.824,184.828,184.802,184.827,771
1780954200,184.828,184.841,184.783,184.793,649
1780955100,184.789,184.814,184.737,184.743,877
1780956000,184.744,184.8,184.744,184.775,699
1780956900,184.774,184.79,184.763,184.781,679
1780957800,184.78,184.801,184.756,184.763,977
1780958700,184.764,184.778,184.723,184.732,1236
1780959600,184.731,184.751,184.721,184.738,719
1780960500,184.739,184.753,184.696,184.712,596
1780961400,184.713,184.718,184.696,184.704,375
1780962300,184.702,184.712,184.689,184.698,298
1780963200,184.712,184.736,184.687,184.697,31
1780964100,184.688,184.698,184.669,184.682,58
1780965000,184.681,184.726,184.677,184.722,284
1780965900,184.721,184.756,184.692,184.709,235
1780966800,184.681,184.735,184.649,184.73,406
1780967700,184.731,184.736,184.705,184.711,449
1780968600,184.71,184.738,184.706,184.72,400
1780969500,184.721,184.741,184.704,184.732,375
1780970400,184.733,184.75,184.717,184.749,332
1780971300,184.748,184.751,184.719,184.723,439
1780972200,184.722,184.74,184.702,184.724,418
1780973100,184.724,184.724,184.647,184.652,549
1780974000,184.648,184.673,184.623,184.626,1396
1780974900,184.623,184.653,184.598,184.646,1054
1780975800,184.645,184.693,184.635,184.689,1012
1780976700,184.688,184.781,184.678,184.769,1435
1780977600,184.768,184.805,184.754,184.782,1336
1780978500,184.785,184.847,184.777,184.821,1418
1780979400,184.819,184.827,184.791,184.81,991
1780980300,184.811,184.852,184.806,184.85,933
1780981200,184.851,184.863,184.837,184.857,641
1780982100,184.858,184.858,184.824,184.842,801
1780983000,184.843,184.856,184.83,184.855,745
1780983900,184.856,184.857,184.832,184.853,648
1780984800,184.851,184.874,184.836,184.869,797
1780985700,184.868,184.881,184.815,184.845,778
1780986600,184.844,184.869,184.835,184.849,776
1780987500,184.85,184.895,184.832,184.893,632
1780988400,184.894,184.914,184.876,184.898,484
1780989300,184.896,184.928,184.891,184.926,574
1780990200,184.924,184.953,184.902,184.953,720
1780991100,184.952,184.983,184.937,184.945,596
1780992000,184.946,184.949,184.862,184.866,855
1780992900,184.865,184.907,184.852,184.853,671
1780993800,184.852,184.912,184.835,184.899,1249
1780994700,184.898,184.909,184.862,184.889,1019
1780995600,184.888,184.908,184.824,184.907,1330
1780996500,184.904,184.969,184.885,184.922,1326
1780997400,184.923,184.936,184.887,184.911,1325
1780998300,184.904,184.925,184.871,184.89,1351
1780999200,184.899,184.927,184.855,184.864,1532
1781000100,184.863,184.893,184.831,184.834,1423
1781001000,184.834,184.886,184.812,184.859,1304
1781001900,184.861,184.883,184.847,184.851,1255
1781002800,184.85,184.892,184.815,184.857,1485
1781003700,184.858,184.938,184.849,184.928,1223
1781004600,184.927,184.98,184.927,184.973,1066
1781005500,184.971,185.038,184.966,185.009,1065
1781006400,185.011,185.097,185.009,185.097,972
1781007300,185.095,185.126,185.044,185.075,1048
1781008200,185.076,185.14,185.068,185.134,975
1781009100,185.134,185.21,185.128,185.198,910
1781010000,185.196,185.221,185.188,185.221,1240
1781010900,185.223,185.252,185.216,185.233,877
1781011800,185.234,185.276,185.223,185.273,709
1781012700,185.274,185.286,185.227,185.234,792
1781013600,185.236,185.286,185.235,185.279,676
1781014500,185.277,185.339,185.263,185.326,673
1781015400,185.327,185.335,185.273,185.275,773
1781016300,185.277,185.365,185.264,185.339,823
1781017200,185.344,185.375,185.314,185.321,1148
1781018100,185.327,185.349,185.308,185.322,958
1781019000,185.321,185.387,185.318,185.373,925
1781019900,185.374,185.41,185.364,185.39,937
1781020800,185.4,185.461,185.396,185.439,1283
1781021700,185.44,185.44,185.36,185.374,914
1781022600,185.379,185.38,185.254,185.288,1402
1781023500,185.289,185.392,185.277,185.289,2013
1781024400,185.29,185.372,185.246,185.246,1856
1781025300,185.245,185.292,185.164,185.221,2000
1781026200,185.22,185.314,185.21,185.226,1921
1781027100,185.224,185.298,185.223,185.284,2120
1781028000,185.286,185.358,185.252,185.318,1739
1781028900,185.319,185.32,185.214,185.237,1707
1781029800,185.235,185.248,185.067,185.185,2037
1781030700,185.186,185.188,185.128,185.14,1525
1781031600,185.142,185.172,185.07,185.074,1881
1781032500,185.073,185.134,185.048,185.129,1784
1781033400,185.128,185.172,184.96,185.045,2622
1781034300,185.043,185.116,185.025,185.113,2295
1781035200,185.115,185.138,185.083,185.124,1885
1781036100,185.125,185.182,185.089,185.161,1754
1781037000,185.158,185.186,185.134,185.154,1259
1781037900,185.155,185.187,185.122,185.174,1385
1781038800,185.173,185.214,185.161,185.197,1286
1781039700,185.196,185.24,185.178,185.23,1286
1781040600,185.229,185.253,185.212,185.217,963
1781041500,185.218,185.226,185.181,185.205,971
1781042400,185.206,185.213,185.176,185.188,922
1781043300,185.187,185.189,185.143,185.157,1054
1781044200,185.156,185.162,185.091,185.12,882
1781045100,185.121,185.147,185.088,185.133,1304
1781046000,185.136,185.165,185.114,185.116,681
1781046900,185.117,185.16,185.094,185.098,372
1781047800,185.099,185.13,185.099,185.118,323
1781048700,185.119,185.134,185.111,185.12,307
1781049600,185.06,185.073,185.059,185.071,8
1781050500,185.051,185.071,185.003,185.048,132
1781051400,185.047,185.051,184.974,184.974,121
1781052300,184.976,185.024,184.959,184.968,269
1781053200,184.963,185.072,184.963,185.063,554
1781054100,185.063,185.072,185.053,185.061,343
1781055000,185.06,185.067,185.039,185.041,435
1781055900,185.042,185.048,185.027,185.043,295
1781056800,185.044,185.087,185.041,185.077,287
1781057700,185.076,185.078,185.026,185.03,440
1781058600,185.029,185.049,185.018,185.031,421
1781059500,185.03,185.036,184.976,185.001,827
1781060400,185.002,185.078,184.966,185.074,1387
1781061300,185.073,185.098,185.057,185.094,911
1781062200,185.095,185.102,184.983,184.996,1032
1781063100,184.997,185.12,184.987,185.113,1667
1781064000,185.115,185.118,184.948,185.033,1511
1781064900,185.032,185.072,185.015,185.039,1206
1781065800,185.038,185.076,185.016,185.036,1249
1781066700,185.037,185.062,185.011,185.04,1246
1781067600,185.041,185.053,185.012,185.032,874
1781068500,185.033,185.086,185.033,185.085,904
1781069400,185.086,185.102,185.07,185.097,915
1781070300,185.096,185.109,185.082,185.098,732
1781071200,185.097,185.172,185.095,185.164,707
1781072100,185.163,185.192,185.146,185.153,678
1781073000,185.152,185.184,185.127,185.129,681
1781073900,185.128,185.235,185.128,185.212,700
1781074800,185.211,185.215,185.173,185.177,683
1781075700,185.176,185.188,185.159,185.183,857
1781076600,185.184,185.184,185.118,185.129,738
1781077500,185.131,185.165,185.122,185.164,582
1781078400,185.165,185.203,185.147,185.167,793
1781079300,185.168,185.196,185.139,185.193,823
1781080200,185.194,185.29,185.176,185.262,948
1781081100,185.262,185.267,185.239,185.263,712
1781082000,185.266,185.329,185.245,185.299,1268
1781082900,185.298,185.344,185.242,185.311,1503
1781083800,185.31,185.321,185.278,185.293,1096
1781084700,185.294,185.305,185.209,185.219,1166
1781085600,185.216,185.32,185.186,185.32,1307
1781086500,185.32,185.343,185.267,185.287,1166
1781087400,185.286,185.316,185.277,185.294,1138
1781088300,185.295,185.31,185.264,185.308,1137
1781089200,185.309,185.309,185.234,185.256,1416
1781090100,185.259,185.309,185.253,185.306,1380
1781091000,185.307,185.31,185.265,185.269,1050
1781091900,185.269,185.341,185.238,185.34,1244
1781092800,185.341,185.383,185.295,185.297,1421
1781093700,185.299,185.342,185.29,185.333,1124
1781094600,185.332,185.423,185.332,185.413,1269
1781095500,185.416,185.464,185.407,185.433,989
1781096400,185.434,185.468,185.404,185.416,990
1781097300,185.417,185.447,185.398,185.429,880
1781098200,185.428,185.449,185.37,185.384,999
1781099100,185.383,185.408,185.349,185.367,934
1781100000,185.366,185.369,185.142,185.31,1990
1781100900,185.313,185.337,185.21,185.249,1724
1781101800,185.248,185.27,185.154,185.206,1396
1781102700,185.203,185.205,185.138,185.157,1371
1781103600,185.158,185.211,185.143,185.189,1438
1781104500,185.19,185.231,185.136,185.142,1433
1781105400,185.151,185.399,185.128,185.399,2543
1781106300,185.398,185.43,185.268,185.275,1988
1781107200,185.273,185.361,185.263,185.354,1604
1781108100,185.353,185.425,185.335,185.391,1385
1781109000,185.386,185.545,185.371,185.54,2087
1781109900,185.542,185.566,185.442,185.443,1897
1781110800,185.442,185.505,185.411,185.453,1980
1781111700,185.454,185.457,185.36,185.391,2065
1781112600,185.389,185.435,185.361,185.397,1829
1781113500,185.396,185.428,185.311,185.392,2098
1781114400,185.391,185.435,185.279,185.353,1944
1781115300,185.353,185.439,185.306,185.392,1779
1781116200,185.393,185.432,185.356,185.385,1627
1781117100,185.384,185.395,185.157,185.331,2565
1781118000,185.336,185.458,185.318,185.434,1709
1781118900,185.433,185.459,185.396,185.455,1348
1781119800,185.456,185.498,185.448,185.453,1247
1781120700,185.447,185.452,185.396,185.419,1169
1781121600,185.421,185.435,185.364,185.38,1262
1781122500,185.381,185.39,185.34,185.341,1333
1781123400,185.342,185.356,185.316,185.33,1130
1781124300,185.329,185.431,185.325,185.417,1693
1781125200,185.416,185.476,185.414,185.418,1223
1781126100,185.417,185.424,185.355,185.357,1276
1781127000,185.36,185.364,185.327,185.337,1041
1781127900,185.336,185.361,185.308,185.341,1066
1781128800,185.346,185.347,185.288,185.29,1119
1781129700,185.291,185.31,185.283,185.301,895
1781130600,185.302,185.342,185.282,185.336,1042
1781131500,185.335,185.337,185.267,185.277,1135
1781132400,185.279,185.279,185.225,185.227,824
1781133300,185.226,185.258,185.222,185.238,404
