time,open,high,low,close,volume
1723507200,39384.65,39419.35,39356.35,39402.85,3985
1723521600,39403.35,39437.45,39364.85,39431.65,4709
1723536000,39430.65,39516.95,39406.95,39441.55,7756
1723550400,39441.55,39527.45,39222.05,39483.95,11340
1723564800,39482.95,39744.55,39387.35,39719.25,38627
1723579200,39719.75,39800.35,39614.95,39740.65,25843
1723593600,39764.85,39769.35,39735.55,39748.55,3157
1723608000,39747.55,39785.65,39719.05,39774.35,5396
1723622400,39773.35,39822.15,39767.35,39820.05,6629
1723636800,39821.05,39847.15,39671.53,39802.35,9748
1723651200,39802.85,40061.35,39729.35,39992.05,42053
1723665600,39991.55,40075.35,39927.25,40052.15,29892
1723680000,40035.95,40057.95,39996.95,40047.95,3304
1723694400,40048.95,40092.95,40038.95,40073.45,4002
1723708800,40073.45,40117.85,40044.65,40080.85,5767
1723723200,40079.85,40407.65,40003.55,40392.65,10703
1723737600,40394.55,40547.65,40293.15,40500.75,35221
1723752000,40502.25,40604.95,40460.85,40588.95,22564
1723766400,40584.05,40619.55,40562.55,40594.45,3892
1723780800,40594.95,40627.85,40581.45,40614.05,3301
1723795200,40614.05,40650.25,40584.15,40595.45,5929
1723809600,40594.95,40614.75,40416.15,40441.15,10397
1723824000,40441.15,40717.95,40434.05,40701.45,37646
1723838400,40701.95,40730.05,40646.25,40679.65,21259
1724025600,40719.55,40733.75,40682.65,40714.65,3901
1724040000,40714.65,40716.15,40647.65,40660.85,3887
1724054400,40661.85,40703.35,40608.95,40699.85,6880
1724068800,40699.85,40699.85,40643.85,40683.95,5428
1724083200,40684.05,40913.35,40672.35,40900.35,31857
1724097600,40900.85,40902.45,40798.45,40855.55,19722
1724112000,40886.85,40895.15,40858.85,40869.85,1662
1724126400,40870.85,40902.95,40852.65,40890.55,2731
1724140800,40889.55,40955.85,40859.65,40901.75,5244
1724155200,40902.25,40908.85,40843.75,40858.65,4672
1724169600,40858.65,40896.15,40751.05,40834.05,35379
1724184000,40835.25,40913.65,40779.95,40848.25,22591
1724198400,40846.05,40890.05,40830.15,40884.35,2155
1724212800,40883.35,40897.65,40858.85,40897.55,2556
1724227200,40896.55,40906.75,40854.95,40864.45,4380
1724241600,40863.95,40914.35,40855.55,40898.95,4285
1724256000,40899.05,40984.25,40739.15,40860.55,39887
1724270400,40861.55,40931.15,40810.95,40892.35,27555
1724284800,40895.15,40927.05,40891.75,40906.65,1892
1724299200,40906.75,40909.65,40844.65,40855.05,2879
1724313600,40855.05,40946.55,40851.85,40930.95,3544
1724328000,40932.15,40952.05,40878.35,40936.95,5039
1724342400,40937.95,41025.75,40686.55,40702.55,42318
1724356800,40701.55,40745.85,40573.55,40741.35,35350
1724371200,40757.65,40793.85,40753.65,40783.35,2269
1724385600,40784.35,40824.05,40772.55,40815.15,2704
1724400000,40815.65,40861.35,40812.25,40859.85,3506
1724414400,40859.35,40930.35,40845.45,40926.35,4418
1724428800,40925.85,41214.15,40835.75,40981.25,47308
1724443200,40978.75,41210.85,40964.65,41178.15,28352
1724630400,41194.55,41230.55,41136.55,41183.55,4175
1724644800,41184.05,41200.55,41140.05,41150.15,2994
1724659200,41150.65,41232.95,41138.75,41215.45,4091
1724673600,41215.55,41257.55,41182.95,41254.55,5567
1724688000,41254.55,41427.95,41173.05,41288.05,39685
1724702400,41287.55,41312.65,41134.75,41207.55,27274
1724716800,41211.85,41232.35,41166.25,41194.85,3421
1724731200,41195.35,41231.25,41188.25,41220.45,3294
1724745600,41221.45,41292.65,41218.55,41261.05,4535
1724760000,41261.25,41268.15,41115.45,41134.95,6803
1724774400,41133.35,41262.75,41084.85,41166.55,39444
1724788800,41166.55,41273.85,41164.65,41258.25,21416
1724803200,41266.65,41270.05,41204.35,41248.05,3559
1724817600,41248.05,41277.55,41231.85,41269.45,3121
1724832000,41269.45,41286.75,41256.75,41263.65,3490
1724846400,41264.65,41278.75,41214.35,41242.85,4336
1724860800,41242.95,41361.75,41009.85,41105.65,38891
1724875200,41106.65,41174.55,40831.95,41144.05,35111
1724889600,41147.15,41159.65,41056.15,41144.25,5601
1724904000,41145.25,41191.55,41120.15,41191.45,4349
1724918400,41190.45,41283.85,41185.85,41279.85,7691
1724932800,41279.35,41398.85,41263.35,41351.85,9787
1724947200,41351.85,41586.75,41076.85,41556.35,37746
1724961600,41557.35,41577.85,41260.75,41374.25,34108
1724976000,41359.85,41359.85,41291.25,41338.25,3687
1724990400,41337.75,41369.65,41322.85,41364.85,3764
1725004800,41364.35,41439.05,41344.95,41401.15,5887
1725019200,41401.25,41462.86,41380.95,41384.45,6571
1725033600,41384.95,41503.45,41139.05,41257.15,42017
1725048000,41255.15,41584.45,41209.05,41548.25,23279
1725235200,41546.55,41547.55,41518.65,41527.75,2550
1725249600,41528.25,41556.05,41505.55,41530.15,2997
1725264000,41530.15,41543.95,41413.25,41505.45,5511
1725278400,41505.55,41523.95,41485.45,41518.45,2927
1725292800,41518.45,41556.95,41460.55,41534.85,7493
1725321600,41522.95,41522.95,41457.95,41482.25,3553
1725336000,41482.25,41516.95,41446.35,41467.35,3865
1725350400,41467.85,41521.55,41409.15,41409.15,6681
1725364800,41405.65,41421.05,41315.05,41319.05,10209
1725379200,41319.05,41430.55,41043.35,41056.35,45929
1725393600,41054.85,41140.15,40775.55,40923.35,29950
1725408000,40914.25,40938.65,40773.65,40790.65,7575
1725422400,40791.15,40876.65,40768.65,40791.15,12245
1725436800,40790.65,40910.75,40765.65,40846.75,14293
1725451200,40846.75,40902.35,40826.75,40888.35,9229
1725465600,40886.85,41174.35,40869.85,40948.65,42166
1725480000,40945.15,41005.55,40834.45,40938.95,27695
1725494400,40955.85,41001.85,40877.35,40981.95,5576
1725508800,40981.95,41007.55,40921.55,40933.55,6846
1725523200,40932.55,41037.35,40890.55,41023.35,9419
1725537600,41023.25,41036.95,40929.95,40974.45,13242
1725552000,40974.95,41088.95,40511.15,40667.45,42242
1725566400,40668.45,40869.95,40617.85,40773.55,27868
1725580800,40799.45,40803.45,40742.05,40742.55,4746
1725595200,40743.05,40811.65,40703.15,40791.35,6066
1725609600,40789.35,40794.15,40549.75,40612.85,12418
1725624000,40611.85,40815.49,40579.75,40759.05,15151
1725638400,40758.05,41012.55,40301.15,40356.15,54344
1725652800,40358.65,40452.65,40209.85,40229.35,35749
1725840000,40305.05,40398.55,40280.55,40379.55,7032
1725854400,40378.55,40487.55,40378.55,40467.55,6406
1725868800,40468.55,40559.25,40439.05,40530.35,9534
1725883200,40529.85,40656.15,40523.25,40627.25,8198
1725897600,40626.25,41003.35,40516.65,40981.25,42281
1725912000,40981.75,40990.85,40724.25,40827.75,31712
1725926400,40850.15,40851.15,40754.65,40816.75,5032
1725940800,40816.25,40822.65,40746.65,40755.95,5957
1725955200,40756.45,40886.05,40727.35,40804.75,9430
1725969600,40803.75,40877.95,40720.55,40874.85,11077
1725984000,40874.85,40929.75,40407.45,40542.15,40854
1725998400,40542.15,40761.95,40532.65,40716.95,23579
1726012800,40723.75,40747.35,40676.95,40681.85,3105
1726027200,40681.85,40700.75,40569.75,40584.75,9440
1726041600,40584.75,40663.45,40546.75,40563.05,11013
1726056000,40565.05,40652.65,40445.45,40579.45,12969
1726070400,40579.45,40634.95,39989.15,40470.75,51475
1726084800,40470.75,40903.45,40470.75,40826.75,37228
1726099200,40829.35,40865.35,40822.85,40834.85,2913
1726113600,40835.85,40903.75,40819.85,40903.75,5772
1726128000,40904.75,40968.55,40876.65,40910.55,10519
1726142400,40910.45,41016.45,40883.95,40896.95,11235
1726156800,40895.95,40992.85,40656.85,40966.55,40665
1726171200,40967.05,41116.55,40881.65,41085.65,24860
1726185600,41093.25,41165.75,41089.15,41153.75,3716
1726200000,41153.75,41157.75,41104.25,41132.15,5012
1726214400,41132.15,41201.35,41105.35,41129.45,9567
1726228800,41129.95,41207.35,41125.35,41189.35,9612
1726243200,41190.35,41538.25,41133.35,41391.35,46169
1726257600,41390.35,41507.15,41331.55,41376.95,31064
1726444800,41383.95,41429.45,41356.45,41414.05,3416
1726459200,41413.55,41424.25,41384.95,41412.25,3766
1726473600,41412.25,41447.45,41354.25,41445.85,8027
1726488000,41445.35,41503.75,41440.35,41489.75,10234
1726502400,41488.75,41742.35,41452.55,41522.95,37615
1726516800,41522.45,41656.35,41492.75,41601.75,20511
1726531200,41602.35,41628.95,41574.85,41578.35,4278
1726545600,41577.35,41604.85,41573.85,41603.85,5638
1726560000,41603.35,41697.65,41596.05,41691.65,8830
1726574400,41692.85,41767.15,41687.85,41760.45,11992
1726588800,41760.45,41838.05,41464.85,41536.85,44686
1726603200,41535.85,41650.15,41479.85,41628.15,31457
1726617600,41613.15,41648.25,41604.85,41642.35,2124
1726632000,41642.85,41663.25,41634.35,41642.95,2946
1726646400,41640.95,41688.55,41617.55,41648.95,5539
1726660800,41649.05,41677.95,41612.95,41656.95,4757
1726675200,41655.95,41663.95,41466.75,41630.25,31879
1726689600,41630.25,41997.95,41432.75,41565.85,42242
1726704000,41581.95,41753.45,41561.95,41607.45,7566
1726718400,41608.45,41783.95,41570.45,41766.75,8799
1726732800,41767.75,41918.25,41733.95,41908.25,10661
1726747200,41908.15,42036.15,41902.65,41962.75,9659
1726761600,41964.25,42112.65,41813.35,42023.95,43731
1726776000,42024.95,42168.85,41981.75,42062.05,29443
1726790400,42058.15,42065.55,42006.95,42019.15,2801
1726804800,42019.65,42048.05,42009.65,42040.95,3319
1726819200,42040.95,42047.35,41997.65,42032.65,6667
1726833600,42032.85,42087.25,42016.75,42070.75,7025
1726848000,42070.25,42109.45,41860.85,42081.15,39241
1726862400,42081.15,42146.75,41917.15,42040.35,27367
1727049600,42028.45,42121.95,42011.95,42113.05,2547
1727064000,42113.55,42138.35,42108.45,42132.55,2961
1727078400,42132.55,42138.35,41936.15,42063.05,9010
1727092800,42062.55,42108.35,42025.95,42100.85,7683
1727107200,42099.85,42173.45,42000.75,42073.45,38642
1727121600,42072.95,42147.35,42037.95,42103.85,21384
1727136000,42106.45,42106.45,42052.95,42066.75,2412
1727150400,42068.25,42108.45,42037.65,42083.05,4171
1727164800,42088.05,42221.35,42088.05,42219.35,6564
1727179200,42218.95,42225.95,42100.15,42194.35,7700
1727193600,42194.45,42287.65,42078.05,42136.35,35108
1727208000,42135.35,42232.95,42046.95,42159.45,20254
1727222400,42171.55,42182.05,42135.65,42138.25,1759
1727236800,42138.25,42147.05,42115.45,42128.55,3465
1727251200,42127.55,42198.05,42089.75,42193.05,6061
1727265600,42193.25,42266.15,42172.65,42197.15,5189
1727280000,42197.75,42305.55,41923.75,41941.25,38490
1727294400,41942.25,41974.35,41837.75,41887.15,26603
1727308800,41883.15,41964.95,41865.95,41960.15,2254
1727323200,41959.75,42013.05,41950.15,42008.35,3459
1727337600,42007.85,42126.45,41996.25,42122.75,7486
1727352000,42121.95,42138.85,42060.75,42098.75,6122
1727366400,42098.75,42199.45,42028.35,42141.55,37021
1727380800,42139.75,42222.95,42063.35,42169.55,20227
1727395200,42193.75,42235.25,42162.55,42184.25,3264
1727409600,42183.75,42198.25,42149.85,42195.75,4278
1727424000,42196.25,42225.65,42133.95,42172.85,9340
1727438400,42171.85,42294.65,42161.95,42280.65,7616
1727452800,42280.65,42636.75,42232.15,42358.65,34973
1727467200,42359.65,42404.65,42245.45,42274.75,23210
1727654400,42267.45,42358.95,42260.95,42327.55,3508
1727668800,42326.55,42330.45,42276.45,42311.85,4978
1727683200,42311.85,42318.05,42224.05,42283.35,7594
1727697600,42283.85,42309.05,42223.25,42228.25,7155
1727712000,42227.25,42313.15,42056.15,42204.45,33153
1727726400,42204.45,42342.65,41913.85,42286.25,28930
1727740800,42276.75,42298.65,42241.65,42288.25,2898
1727755200,42288.75,42326.75,42286.85,42297.55,3014
1727769600,42297.05,42320.05,42198.25,42221.05,7745
1727784000,42220.05,42261.35,42164.85,42213.05,7007
1727798400,42212.55,42284.85,41934.85,42153.95,47536
1727812800,42151.95,42337.65,41991.95,42119.95,34304
1727827200,42086.05,42115.35,42022.85,42085.35,4106
1727841600,42086.35,42134.85,42050.45,42066.45,4918
1727856000,42065.45,42094.25,41998.95,42045.35,10481
1727870400,42047.35,42129.65,41978.15,42125.65,11902
1727884800,42125.15,42276.45,41978.15,42117.95,37129
1727899200,42117.45,42250.25,42105.55,42246.25,18810
1727913600,42253.05,42265.65,42169.15,42193.15,3046
1727928000,42192.65,42209.75,42133.55,42135.75,4988
1727942400,42136.75,42166.05,41967.35,42050.05,9794
1727956800,42050.95,42141.55,42026.85,42049.45,9501
1727971200,42050.45,42133.95,41837.95,41906.95,43330
1727985600,41906.95,42035.65,41852.95,41991.05,24824
1728000000,41969.75,42007.15,41946.15,41982.65,3823
1728014400,41983.15,42045.55,41961.65,41995.95,6029
1728028800,41996.45,42034.75,41946.25,41968.35,7822
1728043200,41970.35,42284.15,41963.35,42269.65,11319
1728057600,42270.15,42332.75,41950.85,42188.95,42364
1728072000,42188.95,42355.25,42095.05,42313.65,20964
1728259200,42382.05,42397.05,42330.65,42342.25,3630
1728273600,42342.75,42385.05,42311.15,42326.65,5686
1728288000,42327.15,42328.45,42173.85,42179.35,9079
1728302400,42178.85,42194.95,42117.75,42182.95,8712
1728316800,42184.95,42287.75,42048.85,42118.65,34924
1728331200,42118.65,42144.75,41821.55,41967.15,28262
1728345600,41952.65,41987.75,41807.15,41969.25,5189
1728360000,41969.75,41973.35,41899.65,41933.45,7290
1728374400,41932.95,41970.35,41870.75,41950.75,11795
1728388800,41950.75,42045.05,41950.75,42010.25,8902
1728403200,42011.25,42084.15,41866.75,42017.25,29097
1728417600,42017.25,42130.95,41926.25,42086.85,15266
1728432000,42071.55,42094.45,42043.65,42049.15,1820
1728446400,42049.25,42068.75,42028.75,42035.25,4206
1728460800,42036.25,42059.75,41962.45,41985.55,8191
1728475200,41985.75,42085.35,41983.75,42067.25,5781
1728489600,42068.25,42499.65,41998.05,42424.85,31583
1728504000,42424.35,42571.65,42364.65,42498.55,20263
1728518400,42501.65,42542.75,42496.85,42530.95,2390
1728532800,42530.45,42549.75,42525.75,42528.75,3619
1728547200,42528.75,42535.95,42437.15,42461.55,4855
1728561600,42461.65,42513.45,42372.05,42421.25,8872
1728576000,42420.75,42507.05,42328.95,42411.95,33289
1728590400,42413.45,42488.15,42300.05,42482.15,19882
1728604800,42468.35,42517.35,42466.35,42491.15,2314
1728619200,42491.65,42506.55,42463.35,42464.95,1877
1728633600,42463.95,42468.95,42408.05,42426.15,4968
1728648000,42427.25,42531.75,42393.75,42464.35,8114
1728662400,42465.35,42845.35,42455.35,42761.25,29970
1728676800,42761.25,42909.25,42718.35,42836.45,16467
1728864000,42834.95,42885.45,42825.95,42865.85,2465
1728878400,42865.35,42884.45,42840.45,42864.35,3591
1728892800,42865.85,42901.75,42827.75,42835.75,4693
1728907200,42835.85,42861.95,42788.75,42806.75,5009
1728921600,42807.85,43079.75,42717.55,43066.35,25846
1728936000,43065.45,43143.55,42998.75,43134.65,13135
1728950400,43151.85,43156.15,43118.65,43142.45,2079
1728964800,43141.95,43166.35,43136.25,43147.25,2165
1728979200,43146.25,43174.55,43118.45,43146.45,4720
1728993600,43146.95,43162.55,43044.35,43050.85,7533
1729008000,43050.35,43051.75,42753.05,42932.75,38941
1729022400,42932.75,42956.85,42697.65,42722.95,21725
1729036800,42712.45,42761.15,42708.45,42738.25,2946
1729051200,42737.75,42760.65,42726.25,42742.05,2733
1729065600,42743.05,42744.05,42673.15,42726.95,7005
1729080000,42725.95,42789.85,42710.55,42755.85,6015
1729094400,42756.45,43020.85,42687.15,43006.35,30462
1729108800,43008.85,43106.75,42962.45,43086.95,15005
1729123200,43078.65,43078.65,43026.65,43051.15,2434
1729137600,43051.65,43063.15,43008.65,43022.25,3080
1729152000,43021.75,43104.55,42997.55,43099.45,6832
1729166400,43099.45,43200.35,43050.45,43176.25,7755
1729180800,43175.75,43282.65,43116.95,43278.15,34276
1729195200,43279.15,43293.75,43166.95,43227.25,18644
1729209600,43221.85,43273.15,43198.55,43235.75,2675
1729224000,43236.25,43256.65,43214.25,43232.15,3146
1729238400,43233.15,43284.35,43195.45,43274.25,3815
1729252800,43275.25,43307.05,43167.25,43167.25,5746
1729267200,43166.35,43322.75,43035.65,43267.75,28840
1729281600,43266.75,43332.15,43200.65,43280.05,15352
1729468800,43294.35,43318.15,43287.95,43314.75,2550
1729483200,43314.75,43322.45,43278.35,43282.85,3030
1729497600,43281.85,43321.95,43268.25,43286.95,4837
1729512000,43286.45,43294.55,43152.75,43219.35,7979
1729526400,43220.85,43298.65,42865.85,42990.85,33885
1729540800,42990.85,43000.95,42881.95,42939.05,18517
1729555200,42939.75,42950.85,42874.65,42875.65,2716
1729569600,42875.15,42901.55,42857.95,42857.95,4805
1729584000,42858.95,42883.75,42805.25,42810.35,7443
1729598400,42809.35,42818.45,42713.75,42788.25,10476
1729612800,42788.75,42949.25,42711.55,42930.35,29335
1729627200,42931.35,43049.45,42756.55,42760.05,17693
1729641600,42781.15,42826.65,42775.45,42798.35,2241
1729656000,42797.85,42824.15,42792.75,42820.15,2993
1729670400,42819.15,42831.05,42763.95,42766.45,4450
1729684800,42765.45,42796.05,42676.65,42689.55,6767
1729699200,42690.55,42777.35,42491.15,42543.25,33798
1729713600,42541.75,42555.45,42289.65,42466.05,26839
1729728000,42450.55,42488.45,42421.35,42486.45,3040
1729742400,42485.45,42491.45,42442.95,42447.55,4317
1729756800,42448.05,42525.05,42437.05,42491.25,7093
1729771200,42491.25,42497.25,42410.55,42481.06,7037
1729785600,42480.56,42490.06,42191.06,42336.16,33551
1729800000,42335.76,42423.66,42304.56,42390.26,18726
1729814400,42389.45,42416.76,42376.06,42410.16,2421
1729828800,42409.66,42422.36,42366.56,42371.16,3520
1729843200,42371.66,42452.06,42354.26,42443.96,6384
1729857600,42443.46,42526.06,42442.06,42517.96,5703
1729872000,42518.96,42605.06,42261.26,42304.46,30632
1729886400,42305.46,42306.66,42044.86,42085.06,25981
1730073600,42247.65,42338.06,42238.06,42301.56,4731
1730088000,42300.56,42327.06,42268.26,42313.06,5040
1730102400,42314.06,42347.06,42259.56,42320.16,7419
1730116800,42321.16,42354.26,42202.76,42298.36,10400
1730131200,42296.36,42490.56,42296.36,42381.26,32934
1730145600,42380.26,42467.76,42362.46,42423.96,18629
1730160000,42414.55,42414.55,42361.86,42378.06,3079
1730174400,42378.06,42386.96,42313.86,42358.46,5952
1730188800,42357.96,42430.16,42327.56,42394.66,7715
1730203200,42394.66,42423.56,42211.66,42220.66,11818
1730217600,42220.16,42498.66,42168.66,42346.76,33026
1730232000,42346.76,42392.16,42226.75,42311.96,18315
1730246400,42300.05,42327.46,42276.56,42318.96,3268
1730260800,42318.46,42342.16,42234.56,42241.86,5356
1730275200,42241.86,42322.86,42233.76,42284.46,6935
1730289600,42280.46,42303.66,42117.36,42176.86,11850
1730304000,42177.86,42467.56,42138.76,42307.66,34780
1730318400,42306.16,42357.56,42103.85,42159.06,25042
1730332800,42110.65,42169.15,42102.15,42130.26,4542
1730347200,42129.76,42169.86,42101.66,42107.46,5380
1730361600,42107.46,42110.86,41947.76,41956.86,8631
1730376000,41955.86,42008.56,41914.76,41945.56,11344
1730390400,41945.56,41984.06,41698.36,41912.56,39315
1730404800,41911.56,41981.26,41752.75,41782.46,29211
1730419200,41790.45,41833.45,41739.36,41799.06,4992
1730433600,41799.56,41839.96,41730.46,41831.86,6470
1730448000,41832.36,41879.06,41781.06,41856.16,8268
1730462400,41857.16,42024.06,41857.16,42010.06,10776
1730476800,42012.06,42341.06,41937.96,42148.86,37993
1730491200,42149.36,42223.06,42003.46,42053.76,26621
1730678400,41941.76,41976.76,41891.26,41956.26,5055
1730692800,41956.26,42054.86,41946.26,42022.96,4724
1730707200,42022.46,42074.16,41962.56,42071.66,10261
1730721600,42070.66,42130.36,42018.66,42026.76,9945
1730736000,42027.76,42037.56,41644.56,41880.76,38552
1730750400,41880.76,41898.76,41767.56,41817.45,22810
1730764800,41838.26,41852.26,41774.76,41840.26,5242
1730779200,41840.26,41864.76,41807.26,41857.76,4446
1730793600,41858.26,41892.66,41804.88,41853.98,8078
1730808000,41853.48,41894.08,41815.48,41842.98,7527
1730822400,41842.48,42275.38,41774.88,42261.88,33225
1730836800,42261.88,42305.55,42107.48,42300.55,23557
1730851200,42306.38,42595.88,42277.88,42528.38,8317
1730865600,42527.88,42881.38,42508.38,42818.38,15417
1730880000,42817.88,43428.08,42771.88,43428.08,20002
1730894400,43428.58,43643.68,43397.08,43478.88,17759
1730908800,43478.58,43645.58,43383.18,43624.18,44598
1730923200,43625.68,43798.88,43616.38,43781.69,22012
1730937600,43782.15,43800.38,43710.38,43782.38,6392
1730952000,43781.38,43854.78,43767.88,43838.88,6150
1730966400,43838.88,43857.92,43763.88,43796.12,9232
1730980800,43796.62,43853.82,43702.92,43760.92,9235
1730995200,43759.92,43807.46,43645.36,43786.96,30384
1731009600,43787.66,43834.46,43651.76,43776.49,25652
1731024000,43763.25,43800.75,43753.76,43770.86,3899
1731038400,43769.86,43779.56,43737.06,43770.26,3908
1731052800,43771.26,43796.56,43733.86,43740.46,7443
1731067200,43740.56,43798.56,43703.46,43779.96,9117
1731081600,43780.96,44050.96,43728.26,44002.46,30745
1731096000,44003.46,44161.36,43963.16,44020.09,20078
1731283200,44012.95,44061.66,44012.45,44031.86,3285
1731297600,44032.36,44051.16,44022.16,44039.16,2467
1731312000,44039.66,44138.26,44036.16,44132.26,4679
1731326400,44131.76,44222.16,44126.16,44174.16,5782
1731340800,44175.16,44494.16,44155.16,44316.26,28318
1731355200,44314.26,44345.76,44245.56,44282.49,17963
1731369600,44246.95,44274.86,44223.86,44252.86,4243
1731384000,44252.36,44259.36,44213.86,44235.96,3982
1731398400,44235.46,44281.16,44211.86,44246.36,6046
1731412800,44245.36,44386.06,44201.06,44361.16,9798
1731427200,44361.16,44412.86,43920.05,43929.06,31397
1731441600,43931.06,44154.05,43898.95,43963.49,21251
1731456000,43911.66,43922.26,43877.66,43890.66,4532
1731470400,43890.66,43913.76,43838.26,43840.76,4161
1731484800,43838.76,43864.95,43761.56,43854.95,8144
1731499200,43856.95,44037.56,43787.66,43941.56,11034
1731513600,43942.06,44144.65,43832.06,44134.1,36248
1731528000,44137.1,44144.1,43927.15,44015.76,22250
1731542400,43992.35,44024.95,43967.36,43968.36,3413
1731556800,43969.36,43976.36,43915.36,43929.46,4304
1731571200,43928.96,44047.96,43899.96,44018.36,8461
1731585600,44018.86,44114.36,43980.96,44055.66,10260
1731600000,44056.66,44083.96,43758.95,43836.0,35288
1731614400,43835.0,43889.4,43680.96,43745.96,26836
1731628800,43731.56,43732.06,43636.06,43645.06,5439
1731643200,43645.06,43677.16,43620.06,43630.16,4841
1731657600,43629.66,43631.16,43476.96,43551.26,10684
1731672000,43551.26,43656.76,43538.26,43587.66,9573
1731686400,43587.66,43642.86,43346.3,43399.3,40163
1731700800,43399.3,43516.1,43351.8,43452.76,25223
1731888000,43431.96,43470.46,43393.96,43457.06,3897
1731902400,43456.56,43457.06,43396.06,43427.06,3426
1731916800,43426.06,43459.16,43292.86,43326.86,10440
1731931200,43326.86,43388.96,43248.86,43367.96,8636
1731945600,43366.96,43504.25,43285.7,43461.2,29546
1731960000,43460.2,43467.2,43307.55,43370.76,18851
1731974400,43363.16,43400.26,43333.16,43388.26,4205
1731988800,43389.26,43478.76,43374.76,43448.36,4864
1732003200,43448.36,43469.16,43097.66,43131.16,15954
1732017600,43130.16,43208.66,42885.16,42891.16,17942
1732032000,42890.16,43317.4,42849.66,43272.35,38406
1732046400,43273.35,43389.35,43203.35,43278.56,19537
1732060800,43278.96,43381.16,43278.46,43322.16,4486
1732075200,43323.16,43367.26,43303.26,43343.36,4269
1732089600,43343.86,43419.16,43340.36,43383.26,10092
1732104000,43381.26,43428.36,43307.16,43348.26,10717
1732118400,43347.26,43349.36,43047.56,43173.55,39813
1732132800,43173.05,43458.55,43106.6,43440.16,28618
1732147200,43416.56,43445.06,43306.06,43317.06,7110
1732161600,43317.06,43397.06,43316.06,43383.16,5315
1732176000,43384.16,43447.06,43252.96,43312.96,18386
1732190400,43311.96,43619.96,43295.96,43548.96,15666
1732204800,43549.96,43971.8,43318.56,43945.8,43772
1732219200,43946.8,44022.85,43845.26,43866.26,20856
1732233600,43847.76,43892.66,43833.76,43874.66,4963
1732248000,43873.66,43917.16,43826.66,43844.66,6715
1732262400,43843.66,43941.86,43706.56,43808.56,14220
1732276800,43809.06,43941.66,43716.56,43901.96,14664
1732291200,43902.46,44242.7,43888.36,44216.7,37875
1732305600,44216.7,44342.46,44145.8,44332.96,22294
1732492800,44495.06,44551.66,44481.06,44536.16,3916
1732507200,44536.66,44556.76,44534.16,44549.76,3933
1732521600,44549.26,44599.66,44511.76,44586.26,8087
1732536000,44587.76,44689.16,44535.16,44672.66,9338
1732550400,44671.66,44809.96,44506.45,44595.45,38308
1732564800,44595.45,44784.66,44595.45,44751.16,20446
1732579200,44773.16,44777.76,44545.16,44653.16,11767
1732593600,44653.16,44747.66,44652.66,44711.66,6338
1732608000,44712.16,44752.66,44671.06,44724.26,12339
1732622400,44725.26,44812.56,44531.46,44572.46,12181
1732636800,44573.46,44696.9,44428.85,44686.4,32908
1732651200,44686.4,44898.76,44677.4,44876.76,16664
1732665600,44858.56,44890.66,44851.66,44887.16,2735
1732680000,44886.66,44917.66,44849.66,44851.66,3184
1732694400,44852.66,44897.4,44786.06,44816.16,9981
1732708800,44815.66,44936.46,44793.36,44910.56,8472
1732723200,44910.56,45015.76,44749.8,44763.3,29787
1732737600,44763.3,44777.8,44685.6,44737.86,15239
1732752000,44771.46,44791.46,44748.06,44783.06,2372
1732766400,44783.56,44805.66,44773.66,44784.16,2142
1732780800,44784.66,44790.7,44715.16,44761.2,4181
1732795200,44761.2,44802.96,44739.56,44784.2,4800
1732809600,44784.2,44865.2,44767.2,44840.2,6317
1732838400,44818.46,44861.96,44784.76,44840.86,5136
1732852800,44839.86,44876.96,44839.86,44854.96,4267
1732867200,44853.96,44898.56,44823.96,44885.1,8542
1732881600,44885.1,44913.46,44785.26,44812.86,9032
1732896000,44813.86,45079.1,44762.26,44962.55,27075
1732910400,44968.05,44985.55,44944.05,44957.1,1053
1733097600,44933.66,44934.66,44872.16,44873.26,4788
1733112000,44872.26,44879.26,44851.26,44855.26,3225
1733126400,44855.26,44896.86,44828.36,44884.4,5075
1733140800,44885.4,44943.06,44873.36,44919.06,6884
1733155200,44919.06,45024.36,44704.5,44758.5,27631
1733169600,44758.5,44854.55,44750.0,44760.16,14296
1733184000,44768.76,44796.86,44744.96,44746.96,2565
1733198400,44746.96,44801.96,44739.46,44797.96,2372
1733212800,44797.46,44817.26,44746.6,44793.1,5539
1733227200,44793.1,44801.1,44735.55,44767.76,5762
1733241600,44768.76,44876.06,44573.05,44756.1,26954
1733256000,44755.6,44879.16,44627.56,44797.16,14182
1733270400,44778.86,44821.96,44770.86,44796.96,3839
1733284800,44797.96,44851.56,44796.96,44847.06,3792
1733299200,44846.56,44905.96,44814.1,44897.66,6744
1733313600,44898.66,44934.66,44771.36,44892.86,8334
1733328000,44890.86,45017.16,44811.76,44903.16,27522
1733342400,44904.16,45075.16,44789.06,44999.26,16148
1733356800,45001.96,45014.46,44980.46,45008.06,2985
1733371200,45009.06,45023.06,44982.06,45013.56,3077
1733385600,45014.56,45056.56,44994.06,45010.16,6049
1733400000,45010.16,45021.66,44928.86,44958.96,6657
1733414400,44959.46,45055.76,44836.66,44906.66,29011
1733428800,44906.66,44914.66,44717.46,44765.46,20171
1733443200,44753.16,44774.96,44737.36,44746.86,2406
1733457600,44747.36,44768.86,44719.46,44748.96,2526
1733472000,44748.46,44792.06,44746.96,44774.06,4024
