time,open,high,low,close,volume
1767888000,6915.67,6931.43,6899.67,6926.18,20556
1767902400,6925.88,6936.23,6908.38,6934.22,7533
1767916800,6929.93,6931.72,6914.47,6918.03,3530
1767931200,6917.73,6924.73,6917.03,6923.03,2900
1767945600,6923.23,6928.03,6916.53,6927.73,5263
1767960000,6928.03,6948.57,6925.47,6946.97,5952
1767974400,6946.67,6970.23,6916.37,6964.93,24384
1767988800,6964.73,6978.33,6958.63,6963.62,4584
1768176000,6955.73,6962.63,6928.37,6938.37,8294
1768190400,6938.07,6938.27,6919.37,6923.43,4415
1768204800,6923.13,6931.77,6911.37,6918.87,7009
1768219200,6919.07,6931.37,6916.63,6927.87,4565
1768233600,6928.07,6974.53,6925.77,6972.13,11441
1768248000,6971.93,6986.33,6971.43,6974.03,3495
1768262400,6969.93,6974.33,6960.83,6967.77,2732
1768276800,6967.67,6972.53,6966.83,6971.53,2100
1768291200,6971.63,6975.83,6967.57,6970.33,3225
1768305600,6970.53,6997.97,6964.33,6981.77,5948
1768320000,6981.27,6989.27,6945.47,6953.93,19207
1768334400,6953.63,6965.33,6938.18,6960.42,9643
1768348800,6962.53,6964.43,6954.17,6954.63,2963
1768363200,6954.53,6962.13,6947.43,6948.43,2572
1768377600,6948.63,6955.93,6945.43,6952.17,4690
1768392000,6951.87,6952.17,6925.87,6932.87,9920
1768406400,6932.57,6941.37,6885.57,6890.63,26195
1768420800,6889.83,6931.53,6886.83,6922.12,14040
1768435200,6921.03,6926.77,6910.93,6925.77,5561
1768449600,6926.07,6929.83,6917.33,6925.03,4746
1768464000,6924.83,6954.33,6923.07,6950.07,9575
1768478400,6949.77,6963.47,6948.77,6959.77,5557
1768492800,6960.07,6979.23,6954.27,6964.28,17961
1768507200,6963.48,6977.03,6936.97,6945.02,11096
1768521600,6948.73,6959.17,6946.33,6957.43,2823
1768536000,6957.13,6967.93,6955.63,6965.43,1657
1768550400,6965.63,6970.87,6960.77,6962.13,3273
1768564800,6962.03,6968.13,6951.57,6954.87,5166
1768579200,6955.37,6965.87,6924.67,6943.18,18240
1768593600,6942.98,6961.23,6937.43,6941.42,7970
1768780800,6891.93,6897.63,6877.17,6878.67,12822
1768795200,6878.97,6885.73,6875.53,6879.73,4398
1768809600,6879.53,6887.17,6853.17,6857.47,11759
1768824000,6857.07,6872.47,6854.47,6865.47,8046
1768838400,6865.17,6879.73,6850.53,6876.03,9499
1768867200,6877.73,6878.13,6859.57,6874.13,6676
1768881600,6873.83,6877.13,6865.07,6868.37,4615
1768896000,6868.07,6868.87,6810.57,6815.77,18943
1768910400,6815.57,6850.37,6810.87,6830.77,16889
1768924800,6831.07,6871.37,6827.93,6834.13,35963
1768939200,6833.43,6838.43,6789.37,6803.63,16705
1768953600,6809.13,6818.33,6796.53,6816.07,4888
1768968000,6816.37,6821.63,6809.77,6819.83,5375
1768982400,6819.73,6824.63,6803.57,6803.77,6927
1768996800,6803.57,6816.07,6781.77,6791.77,13231
1769011200,6791.57,6875.63,6789.07,6829.57,40562
1769025600,6829.87,6911.87,6809.57,6881.12,29483
1769040000,6893.03,6901.67,6886.83,6900.67,5283
1769054400,6900.87,6902.43,6886.67,6887.47,2720
1769068800,6887.17,6922.73,6877.87,6919.97,10206
1769083200,6920.17,6924.87,6908.67,6924.37,8868
1769097600,6924.27,6934.53,6892.27,6933.33,23869
1769112000,6933.03,6934.77,6899.03,6909.02,10273
1769126400,6903.03,6924.23,6902.53,6923.93,4011
1769140800,6924.23,6927.93,6918.73,6927.93,2291
1769155200,6927.73,6930.73,6893.47,6897.27,9082
1769169600,6896.97,6911.57,6893.47,6895.67,10511
1769184000,6895.47,6931.83,6892.77,6901.53,20654
1769198400,6901.33,6924.68,6900.27,6903.62,12030
1769385600,6862.73,6902.77,6861.03,6899.57,13104
1769400000,6899.27,6903.47,6889.77,6902.83,9037
1769414400,6902.93,6919.57,6891.27,6897.77,9014
1769428800,6897.27,6922.07,6896.87,6921.07,8086
1769443200,6921.37,6960.33,6920.57,6955.63,15020
1769457600,6955.33,6964.38,6947.03,6950.12,6692
1769472000,6943.03,6958.43,6942.33,6957.63,2869
1769486400,6957.43,6973.67,6957.43,6973.13,1914
1769500800,6973.43,6976.93,6964.57,6965.67,5295
1769515200,6965.87,6973.93,6964.37,6965.43,4390
1769529600,6965.63,6989.33,6958.63,6977.83,12253
1769544000,6978.13,6987.33,6972.83,6980.62,5573
1769558400,6984.23,6998.43,6982.33,6994.43,2550
1769572800,6994.13,7003.43,6993.93,7002.63,1906
1769587200,7005.63,7013.87,6996.87,7002.63,8822
1769601600,7002.93,7007.13,6988.87,6993.37,7631
1769616000,6993.07,7001.93,6968.23,6971.73,17014
1769630400,6971.53,6994.13,6948.53,6989.43,22824
1769644800,6988.53,6988.63,6957.57,6966.47,14180
1769659200,6966.17,6991.73,6965.47,6989.47,6174
1769673600,6989.77,7001.27,6988.97,6990.97,8461
1769688000,6991.17,6998.47,6981.97,6995.37,10002
1769702400,6995.47,6995.77,6869.87,6910.87,43072
1769716800,6910.37,6974.43,6909.07,6962.03,21894
1769731200,6955.43,6967.13,6924.67,6934.97,14320
1769745600,6935.17,6945.77,6915.67,6928.97,17376
1769760000,6929.17,6930.17,6889.97,6898.97,22492
1769774400,6898.87,6947.97,6898.47,6929.47,20700
1769788800,6928.97,6963.37,6908.47,6912.77,49110
1769803200,6911.77,6949.97,6892.17,6932.43,31354
1769990400,6911.23,6940.97,6891.17,6892.57,22376
1770004800,6892.67,6899.77,6849.07,6856.07,29772
1770019200,6855.77,6903.77,6840.07,6900.67,23694
1770033600,6900.57,6920.27,6889.77,6916.87,15391
1770048000,6917.07,6991.73,6915.87,6986.43,23703
1770062400,6986.73,6991.23,6972.13,6979.22,10358
1770076800,6986.33,6998.87,6984.97,6992.67,6436
1770091200,6992.47,6998.73,6983.47,6996.73,6789
1770105600,6996.93,7002.67,6987.47,6989.67,8683
1770120000,6989.77,6998.47,6982.47,6990.67,8353
1770134400,6990.47,6992.27,6895.47,6898.67,39770
1770148800,6898.47,6921.13,6861.77,6910.43,27276
1770163200,6913.93,6922.77,6907.63,6920.57,9216
1770177600,6921.07,6927.27,6915.77,6924.77,8293
1770192000,6924.97,6937.07,6908.47,6916.87,13563
1770206400,6915.97,6941.27,6914.97,6922.47,14370
1770220800,6922.27,6936.47,6837.97,6857.17,56190
1770235200,6856.97,6917.23,6843.67,6911.43,39151
1770249600,6899.93,6911.57,6888.37,6907.57,10668
1770264000,6907.87,6909.37,6864.87,6877.07,26234
1770278400,6877.17,6900.37,6872.07,6882.07,21882
1770292800,6882.17,6897.07,6832.07,6833.87,29795
1770307200,6834.07,6857.67,6778.37,6825.17,65493
1770321600,6824.67,6835.67,6762.13,6762.33,38799
1770336000,6770.23,6782.57,6728.97,6781.57,22322
1770350400,6781.87,6791.57,6760.37,6788.57,22063
1770364800,6788.37,6826.87,6775.17,6821.47,22886
1770379200,6821.37,6848.07,6813.37,6835.07,19402
1770393600,6834.87,6915.93,6828.67,6909.88,40996
1770408000,6910.18,6944.63,6906.38,6922.62,10990
1770595200,6951.43,6960.27,6939.07,6942.17,16532
1770609600,6942.27,6948.57,6936.47,6942.77,11540
1770624000,6942.97,6944.97,6920.97,6923.37,16569
1770638400,6923.47,6933.77,6900.47,6917.97,17617
1770652800,6918.27,6977.93,6903.97,6967.23,25922
1770667200,6966.93,6980.43,6957.23,6965.22,10383
1770681600,6969.13,6969.93,6953.87,6961.07,7928
1770696000,6961.37,6966.57,6952.93,6965.43,5543
1770710400,6965.63,6977.87,6954.93,6969.37,9277
1770724800,6969.17,6976.67,6951.07,6964.37,11922
1770739200,6964.47,6986.47,6955.57,6975.68,26177
1770753600,6975.88,6975.88,6937.57,6949.12,13079
1770768000,6954.33,6964.73,6953.22,6962.43,2373
1770782400,6962.73,6966.93,6955.93,6957.43,2542
1770796800,6957.33,6961.67,6944.87,6946.87,8616
1770811200,6946.67,6987.17,6934.07,6985.87,15339
1770825600,6985.77,6992.37,6912.17,6947.73,40559
1770840000,6948.03,6959.78,6934.23,6946.63,15443
1770854400,6946.03,6954.97,6933.13,6951.47,7538
1770868800,6952.17,6965.03,6946.47,6963.27,4258
1770883200,6962.97,6965.87,6953.47,6964.23,9560
1770897600,6964.27,6972.17,6954.17,6967.17,7013
1770912000,6966.97,6973.47,6848.47,6848.77,44429
1770926400,6848.47,6878.73,6822.97,6843.93,27713
1770940800,6838.73,6849.27,6821.27,6837.97,15543
1770955200,6837.67,6845.67,6818.67,6821.17,13829
1770969600,6821.37,6837.87,6807.87,6829.97,20925
1770984000,6829.87,6847.34,6803.57,6838.17,28904
1770998400,6837.97,6881.23,6792.67,6869.47,52473
1771012800,6869.77,6880.97,6816.17,6830.02,25794
1771200000,6833.93,6856.27,6829.93,6854.47,6920
1771214400,6854.77,6857.03,6841.97,6844.53,3718
1771228800,6844.23,6869.73,6842.23,6867.63,7743
1771243200,6867.33,6868.13,6855.67,6857.87,8200
1771257600,6857.57,6857.97,6825.33,6838.88,17005
1771286400,6838.83,6853.63,6809.87,6813.37,9475
1771300800,6812.47,6818.07,6793.97,6797.37,13944
1771315200,6797.27,6831.87,6797.27,6825.07,14786
1771329600,6825.37,6828.07,6789.87,6809.87,18166
1771344000,6809.57,6850.57,6775.07,6827.37,53895
1771358400,6827.27,6866.93,6815.37,6846.13,24385
1771372800,6842.43,6844.93,6832.83,6840.67,6979
1771387200,6840.97,6861.03,6838.73,6857.23,4390
1771401600,6857.43,6887.77,6853.97,6879.67,9190
1771416000,6879.87,6886.47,6854.67,6857.47,10739
1771430400,6857.67,6908.13,6845.57,6903.58,24778
1771444800,6903.38,6909.88,6856.63,6875.92,17165
1771459200,6881.53,6886.23,6871.57,6880.97,6563
1771473600,6880.77,6887.77,6874.27,6886.03,4357
1771488000,6886.33,6896.47,6856.47,6865.47,11373
1771502400,6865.27,6870.47,6848.27,6855.97,15878
1771516800,6855.77,6878.47,6837.77,6840.77,35652
1771531200,6840.27,6867.43,6832.07,6856.82,16527
1771545600,6859.43,6877.57,6857.03,6873.07,4924
1771560000,6873.27,6882.87,6868.57,6882.13,3733
1771574400,6882.23,6889.57,6872.07,6877.27,6936
1771588800,6877.37,6878.87,6836.37,6846.57,15369
1771603200,6846.37,6909.57,6832.57,6890.37,50454
1771617600,6890.07,6915.57,6872.87,6909.62,24422
1771804800,6906.33,6908.13,6861.97,6862.47,13354
1771819200,6862.37,6865.67,6854.83,6861.33,7310
1771833600,6861.03,6897.07,6860.03,6894.77,8168
1771848000,6895.07,6898.67,6873.27,6886.77,10135
1771862400,6886.97,6917.27,6820.27,6837.07,33965
1771876800,6837.27,6856.33,6821.83,6843.62,14033
1771891200,6843.93,6851.33,6840.97,6849.27,8267
1771905600,6849.47,6862.27,6847.97,6852.73,4546
1771920000,6853.03,6860.27,6837.67,6855.53,12257
1771934400,6855.23,6858.67,6832.97,6850.57,12009
1771948800,6850.67,6893.98,6815.97,6889.73,30911
1771963200,6889.23,6899.23,6880.68,6887.22,9888
1771977600,6884.53,6903.37,6883.12,6901.83,4953
1771992000,6901.63,6904.63,6880.17,6891.63,8534
1772006400,6891.33,6902.83,6888.27,6902.13,8546
1772020800,6902.33,6916.57,6898.07,6914.27,5748
1772035200,6914.57,6942.13,6914.07,6941.93,17141
1772049600,6942.13,6968.93,6938.43,6959.53,8919
1772064000,6950.63,6955.93,6929.87,6939.97,9671
1772078400,6939.67,6941.43,6932.23,6935.43,4181
1772092800,6935.73,6951.67,6935.43,6946.93,8722
1772107200,6947.03,6958.37,6939.97,6954.67,6372
1772121600,6954.87,6956.37,6858.77,6870.33,37867
1772136000,6870.03,6914.08,6863.27,6896.23,15258
1772150400,6877.93,6888.93,6871.57,6880.97,10073
1772164800,6881.17,6896.03,6880.97,6890.53,5075
1772179200,6890.83,6904.77,6881.77,6890.77,11201
1772193600,6890.67,6891.47,6840.77,6854.77,19854
1772208000,6854.97,6877.8,6830.77,6858.8,39790
1772222400,6858.5,6883.47,6844.75,6864.43,18359
1772409600,6810.03,6847.27,6799.77,6839.77,22659
1772424000,6840.07,6843.07,6804.77,6805.57,16783
1772438400,6805.27,6810.57,6759.07,6802.57,32688
1772452800,6802.47,6823.27,6794.57,6797.67,24741
1772467200,6797.77,6888.8,6792.27,6887.8,42753
1772481600,6888.0,6902.05,6864.17,6873.43,22414
1772496000,6874.53,6875.53,6845.17,6845.97,13655
1772510400,6846.07,6847.27,6820.57,6822.77,27142
1772524800,6822.97,6828.17,6758.47,6759.27,33943
1772539200,6759.47,6792.67,6736.17,6760.27,43573
1772553600,6760.57,6798.67,6709.67,6787.47,67750
1772568000,6787.97,6840.47,6787.67,6805.43,37186
1772582400,6800.63,6824.47,6786.97,6798.17,27015
1772596800,6798.67,6803.97,6768.97,6780.07,43551
1772611200,6780.17,6817.97,6765.17,6816.67,35534
1772625600,6816.47,6847.57,6804.67,6839.67,34798
1772640000,6839.47,6881.15,6810.17,6876.7,42024
1772654400,6876.9,6885.2,6857.63,6870.23,13647
1772668800,6873.23,6892.77,6849.57,6855.57,14665
1772683200,6855.77,6865.27,6842.57,6846.57,23841
1772697600,6846.77,6885.57,6832.57,6863.67,33596
1772712000,6863.77,6872.77,6835.07,6836.77,26062
1772726400,6836.57,6869.27,6773.57,6777.87,53785
1772740800,6777.57,6830.57,6769.27,6814.73,36092
1772755200,6820.53,6842.27,6819.13,6832.47,14790
1772769600,6832.97,6847.27,6830.27,6841.05,13937
1772784000,6841.15,6844.27,6792.27,6798.97,24000
1772798400,6799.27,6815.67,6732.27,6738.47,37574
1772812800,6737.87,6772.47,6709.47,6743.27,62517
1772827200,6742.97,6773.47,6723.27,6733.93,39740
1773014400,6640.53,6642.73,6607.33,6614.17,25788
1773028800,6614.37,6618.17,6579.87,6606.57,36589
1773043200,6606.67,6655.67,6603.37,6651.37,41757
1773057600,6651.77,6696.57,6644.17,6665.17,42832
1773072000,6665.37,6735.95,6636.37,6725.95,55898
1773086400,6726.15,6812.87,6693.65,6786.63,38463
1773100800,6778.83,6792.43,6756.17,6776.37,17234
1773115200,6776.47,6789.67,6758.17,6771.47,25255
1773129600,6771.17,6827.37,6771.17,6813.97,25972
1773144000,6814.17,6826.17,6762.67,6779.47,32122
1773158400,6779.97,6831.88,6759.57,6826.88,44219
1773172800,6826.58,6846.08,6774.07,6791.83,42403
1773187200,6787.43,6808.37,6777.72,6803.47,9034
1773201600,6803.77,6817.48,6801.47,6810.23,7207
1773216000,6810.13,6811.13,6770.27,6776.87,21435
1773230400,6777.27,6800.77,6759.27,6766.47,29640
1773244800,6766.67,6812.27,6746.23,6773.98,50919
1773259200,6773.78,6778.98,6744.47,6769.77,25131
1773273600,6755.73,6757.03,6710.27,6723.07,16060
1773288000,6723.27,6733.57,6701.07,6705.53,16098
1773302400,6705.83,6751.77,6705.33,6745.17,19258
1773316800,6745.57,6755.57,6724.57,6732.77,24445
1773331200,6733.07,6736.27,6679.63,6699.37,53789
1773345600,6698.87,6714.07,6666.83,6679.62,29042
1773360000,6674.83,6702.37,6666.37,6697.67,12362
1773374400,6697.37,6706.37,6683.37,6686.68,13871
1773388800,6686.88,6691.87,6635.37,6664.37,24778
1773403200,6664.67,6720.07,6664.17,6705.37,28508
1773417600,6704.77,6732.37,6639.77,6642.87,54465
1773432000,6642.77,6660.43,6622.83,6626.83,25658
1773619200,6628.63,6666.17,6612.63,6661.47,17468
1773633600,6661.67,6671.97,6652.97,6661.93,16584
1773648000,6662.13,6679.67,6656.47,6663.17,18249
1773662400,6663.37,6700.97,6648.67,6691.37,26956
1773676800,6691.67,6724.43,6680.87,6693.83,40068
1773691200,6693.93,6730.17,6689.38,6695.83,25128
1773705600,6690.73,6699.07,6680.97,6682.57,8171
1773720000,6682.27,6691.07,6677.33,6688.28,11814
1773734400,6688.48,6691.27,6662.27,6674.97,21726
1773748800,6674.77,6720.57,6674.77,6718.27,21597
1773763200,6718.47,6754.33,6710.53,6719.48,46898
1773777600,6719.28,6732.53,6714.53,6720.07,23594
1773792000,6714.73,6726.53,6710.07,6725.93,4576
1773806400,6726.03,6746.28,6726.03,6744.28,4682
1773820800,6744.58,6759.07,6743.08,6751.57,7823
1773835200,6751.37,6756.83,6679.27,6682.07,21585
1773849600,6682.17,6704.77,6665.23,6674.28,38735
1773864000,6674.48,6683.73,6601.23,6614.23,29543
1773878400,6614.33,6622.37,6603.63,6616.87,9139
1773892800,6617.07,6641.37,6612.87,6622.63,13094
1773907200,6622.93,6625.93,6594.37,6604.37,25490
1773921600,6604.57,6628.67,6570.67,6576.17,36097
1773936000,6576.67,6604.87,6558.37,6579.18,57919
1773950400,6579.38,6639.27,6563.13,6618.22,33135
1773964800,6619.33,6629.83,6614.27,6617.37,6487
1773979200,6617.67,6633.67,6613.88,6613.88,9879
1773993600,6613.18,6623.17,6591.17,6610.07,16135
1774008000,6610.17,6616.17,6555.87,6591.67,33540
1774022400,6591.77,6595.87,6535.67,6551.63,48193
1774036800,6551.93,6556.63,6473.27,6539.23,30110
1774224000,6477.63,6510.43,6472.37,6474.37,21925
1774238400,6474.77,6502.77,6471.27,6483.47,25040
1774252800,6483.27,6491.27,6432.47,6467.47,36013
1774267200,6467.97,6695.67,6438.77,6639.37,59925
1774281600,6639.67,6653.27,6564.77,6581.37,66207
1774296000,6581.47,6622.77,6568.47,6584.93,32660
1774310400,6576.53,6601.73,6547.57,6562.17,15691
1774324800,6562.37,6562.87,6539.57,6547.57,27552
1774339200,6547.37,6602.77,6532.07,6572.17,32895
1774353600,6572.37,6584.57,6545.87,6549.27,36541
1774368000,6549.07,6595.33,6523.07,6576.07,52097
1774382400,6576.27,6628.63,6548.33,6601.23,38884
1774396800,6605.63,6621.57,6591.93,6610.77,12286
1774411200,6611.07,6614.77,6584.57,6607.57,16375
1774425600,6607.77,6631.57,6587.07,6607.07,22697
1774440000,6607.27,6630.47,6589.27,6610.67,29873
1774454400,6610.97,6634.57,6567.37,6603.38,47728
1774468800,6603.58,6619.87,6581.37,6589.32,21985
1774483200,6588.03,6598.37,6573.03,6585.07,7547
1774497600,6585.37,6598.37,6563.77,6577.87,16173
1774512000,6578.07,6581.77,6545.07,6553.37,23424
1774526400,6553.77,6555.07,6525.97,6537.77,26152
1774540800,6538.07,6573.37,6512.83,6520.38,42480
1774555200,6520.58,6548.23,6469.03,6499.33,25470
1774569600,6493.53,6510.47,6486.97,6489.47,13140
1774584000,6489.57,6509.73,6486.97,6508.73,13897
1774598400,6508.93,6521.87,6475.77,6476.77,19993
1774612800,6476.97,6485.27,6440.47,6443.97,27138
1774627200,6444.47,6450.27,6404.13,6410.58,44722
1774641600,6411.08,6422.87,6345.43,6355.43,23321
1774828800,6331.33,6353.17,6318.77,6328.87,24666
1774843200,6329.17,6376.37,6326.57,6369.67,22814
1774857600,6369.77,6405.57,6369.37,6404.17,22276
1774872000,6404.37,6439.37,6390.37,6422.17,23609
1774886400,6422.57,6429.17,6371.77,6377.58,43408
1774900800,6377.48,6382.78,6316.83,6338.52,23483
1774915200,6348.83,6385.57,6312.07,6368.87,19033
1774929600,6369.07,6418.57,6356.77,6391.47,31283
1774944000,6390.97,6413.77,6379.07,6397.77,29783
1774958400,6397.87,6426.77,6380.97,6410.77,33764
1774972800,6410.97,6519.57,6403.87,6491.37,51146
1774987200,6491.87,6539.63,6486.07,6526.33,35314
1775001600,6524.63,6550.17,6521.73,6549.87,12681
1775016000,6550.17,6551.47,6532.87,6543.03,14231
1775030400,6543.13,6579.87,6542.03,6558.77,25023
1775044800,6558.97,6598.87,6543.67,6553.67,26325
1775059200,6553.77,6606.08,6547.37,6602.58,41062
1775073600,6602.88,6610.13,6560.57,6576.62,19626
1775088000,6576.63,6591.63,6566.67,6590.03,11547
1775102400,6589.83,6590.53,6490.37,6492.67,35960
1775116800,6492.87,6510.07,6479.37,6501.37,21899
1775131200,6501.67,6506.87,6463.07,6476.17,22339
1775145600,6476.27,6603.57,6473.67,6559.63,55999
1775160000,6559.13,6587.73,6549.63,6583.53,21446
1775174400,6580.43,6591.27,6579.13,6583.48,5648
1775188800,6583.58,6584.48,6567.97,6570.38,6237
1775203200,6570.48,6575.48,6557.97,6565.38,4829
1775217600,6565.28,6592.27,6557.73,6559.47,7712
1775232000,6559.57,6565.57,6557.97,6561.87,768
1775433600,6540.03,6571.77,6528.33,6570.37,16717
1775448000,6570.47,6596.87,6556.87,6582.03,17336
1775462400,6582.13,6610.77,6574.37,6605.97,16581
1775476800,6606.07,6611.97,6581.47,6590.47,15254
1775491200,6590.77,6621.47,6579.27,6602.73,36836
1775505600,6602.93,6613.93,6578.67,6608.67,21179
1775520000,6617.63,6619.63,6598.47,6601.57,9601
1775534400,6601.67,6603.97,6569.77,6586.43,17735
1775548800,6586.73,6619.67,6577.97,6615.47,23305
1775563200,6615.67,6627.47,6562.57,6584.57,31625
1775577600,6585.47,6599.47,6534.07,6584.58,47374
1775592000,6584.48,6634.03,6557.73,6624.43,34353
1775606400,6670.53,6780.27,6617.43,6765.37,28680
1775620800,6765.27,6785.33,6760.47,6780.33,13304
1775635200,6780.13,6798.57,6777.97,6794.57,21223
1775649600,6794.87,6807.87,6781.67,6792.47,20770
1775664000,6792.57,6797.37,6741.07,6784.68,36050
1775678400,6784.48,6790.23,6751.43,6774.72,20210
1775692800,6780.23,6782.23,6765.97,6770.77,9151
1775707200,6771.07,6774.03,6763.07,6767.98,9677
1775721600,6768.08,6776.27,6751.77,6754.27,14038
1775736000,6754.47,6771.97,6751.77,6766.07,15016
1775750400,6766.57,6831.03,6761.03,6822.03,30099
1775764800,6822.33,6835.03,6808.08,6820.27,16651
1775779200,6820.63,6826.97,6812.93,6825.97,6005
1775793600,6826.17,6830.97,6821.73,6824.48,6478
1775808000,6824.58,6827.73,6812.47,6813.27,8866
1775822400,6813.47,6847.4,6813.47,6833.17,13802
1775836800,6833.07,6844.73,6808.98,6818.73,22194
1775851200,6818.53,6823.58,6808.23,6821.77,9358
1776038400,6743.73,6762.17,6728.83,6762.07,12769
1776052800,6762.27,6772.37,6761.58,6769.27,8331
1776067200,6769.37,6781.27,6765.88,6775.03,11547
1776081600,6775.13,6792.77,6764.17,6784.27,11836
1776096000,6784.57,6852.17,6783.57,6846.93,27223
1776110400,6847.13,6889.87,6842.68,6888.37,9948
1776124800,6888.63,6893.78,6883.03,6888.28,4078
1776139200,6888.08,6889.78,6884.53,6887.78,3035
1776153600,6887.68,6902.83,6882.58,6902.28,9225
1776168000,6902.58,6911.5,6890.57,6902.27,8820
1776182400,6902.07,6961.68,6899.77,6953.68,14712
1776196800,6953.98,6970.18,6945.93,6966.57,8419
1776211200,6966.83,6975.63,6966.83,6970.88,4475
1776225600,6970.38,6974.68,6965.93,6969.68,3886
1776240000,6969.78,6978.47,6962.73,6970.68,8405
1776254400,6970.88,6979.67,6954.17,6970.63,13162
1776268800,6970.93,7002.38,6966.17,6989.58,17433
1776283200,6990.08,7026.63,6988.58,7019.37,9350
1776297600,7023.13,7038.83,7022.62,7036.88,3218
1776312000,7036.58,7040.38,7032.88,7034.38,3551
1776326400,7034.48,7041.33,7025.07,7030.58,6460
1776340800,7030.68,7035.87,7022.07,7032.33,6409
1776355200,7032.83,7050.88,7009.43,7031.13,21804
1776369600,7031.43,7042.43,7018.18,7040.87,13970
1776384000,7041.43,7048.88,7040.73,7046.18,3511
1776398400,7046.08,7048.08,7039.88,7042.88,3734
1776412800,7042.98,7054.38,7038.83,7054.08,6017
1776427200,7054.18,7100.37,7051.38,7099.37,9836
1776441600,7099.57,7147.68,7080.57,7143.18,28025
1776456000,7143.68,7145.73,7113.43,7124.17,16295
1776643200,7062.93,7079.53,7062.13,7075.53,10720
1776657600,7075.73,7089.28,7075.07,7083.28,6274
1776672000,7083.58,7094.07,7072.57,7092.27,15790
1776686400,7092.07,7103.77,7083.77,7099.27,11408
1776700800,7099.57,7122.33,7084.53,7099.58,28568
1776715200,7099.78,7123.43,7095.78,7115.93,9657
1776729600,7120.93,7124.73,7113.38,7121.67,3890
1776744000,7121.87,7125.68,7116.78,7123.88,3501
1776758400,7124.08,7129.77,7117.67,7127.18,7417
1776772800,7127.28,7146.17,7121.87,7127.37,9639
1776787200,7127.87,7137.23,7079.03,7079.23,28383
1776801600,7079.53,7103.63,7049.77,7087.73,31221
1776816000,7092.83,7104.63,7088.23,7099.78,4692
1776830400,7099.98,7108.28,7095.03,7095.48,5473
1776844800,7095.68,7112.87,7094.28,7103.93,11977
1776859200,7103.73,7122.17,7098.37,7104.27,12800
1776873600,7104.47,7130.88,7102.97,7112.38,23375
1776888000,7112.58,7137.58,7112.38,7126.12,11718
1776902400,7125.83,7128.88,7071.17,7120.27,11697
1776916800,7120.37,7120.67,7084.67,7100.63,17394
1776931200,7100.73,7114.37,7096.37,7098.37,14655
1776945600,7098.17,7134.67,7091.17,7117.47,19519
1776960000,7117.87,7147.23,7108.67,7131.98,22327
1776974400,7132.28,7133.98,7045.77,7101.22,35988
1776988800,7109.63,7129.13,7108.37,7123.93,5561
1777003200,7124.13,7125.37,7104.07,7112.08,11244
1777017600,7112.18,7126.87,7107.57,7111.23,12799
1777032000,7111.33,7157.07,7103.07,7130.07,21353
1777046400,7130.87,7165.07,7112.93,7159.33,28716
1777060800,7159.23,7168.08,7150.58,7162.57,10086
1777248000,7144.03,7162.17,7141.53,7159.77,6574
1777262400,7160.17,7177.53,7159.17,7169.93,8371
1777276800,7169.83,7170.13,7150.67,7158.18,11631
1777291200,7158.28,7167.68,7154.37,7157.67,7496
1777305600,7158.17,7167.67,7146.38,7164.88,21005
1777320000,7165.18,7179.68,7162.68,7175.37,6500
1777334400,7176.93,7191.97,7176.33,7182.68,5504
1777348800,7182.48,7187.93,7173.48,7178.18,7705
1777363200,7178.38,7178.98,7157.37,7169.43,14008
1777377600,7169.23,7169.73,7116.47,7138.17,20789
1777392000,7138.07,7151.73,7115.57,7124.63,29908
1777406400,7124.83,7145.38,7117.33,7140.57,9903
1777420800,7145.23,7158.03,7144.33,7153.48,2501
1777435200,7153.58,7156.08,7139.47,7153.88,7510
1777449600,7153.98,7157.63,7135.57,7141.87,11323
1777464000,7142.07,7150.13,7130.37,7138.07,13307
1777478400,7138.37,7145.53,7111.68,7119.63,22677
1777492800,7119.93,7160.03,7100.83,7127.13,30105
1777507200,7135.93,7170.98,7134.93,7169.23,10020
1777521600,7169.03,7170.77,7114.77,7115.27,18273
1777536000,7115.47,7140.97,7103.97,7134.97,24160
1777550400,7134.87,7181.47,7128.67,7174.27,24438
1777564800,7174.47,7179.77,7127.27,7165.93,30880
1777579200,7166.13,7221.23,7165.63,7215.12,14691
1777593600,7223.53,7232.83,7215.83,7227.38,6671
1777608000,7227.28,7235.38,7225.17,7227.58,4017
1777622400,7227.68,7229.78,7217.28,7219.88,5466
1777636800,7219.78,7241.17,7216.13,7227.93,7853
1777651200,7227.63,7270.13,7227.43,7240.43,25868
1777665600,7240.23,7253.93,7217.12,7219.82,11054
1777852800,7244.23,7244.83,7227.77,7239.83,8736
1777867200,7240.03,7243.78,7233.07,7241.28,8097
1777881600,7241.08,7247.83,7228.77,7235.77,12132
1777896000,7235.57,7241.08,7187.27,7222.57,24989
1777910400,7222.67,7244.93,7173.67,7188.88,35175
1777924800,7189.18,7213.38,7188.38,7198.87,14079
1777939200,7205.93,7210.17,7198.37,7206.38,5242
1777953600,7206.18,7218.38,7202.07,7214.58,5785
1777968000,7214.38,7231.87,7210.57,7229.33,11904
1777982400,7229.43,7243.87,7223.57,7236.33,10380
1777996800,7236.63,7261.98,7236.23,7258.28,16185
1778011200,7257.98,7278.03,7254.48,7267.02,7374
1778025600,7271.13,7294.63,7268.42,7278.23,10455
1778040000,7278.43,7285.98,7277.18,7283.48,7534
