time,open,high,low,close,volume
1716220800,0.85516,0.85551,0.8543,0.85436,6785
1716235200,0.85435,0.85495,0.85411,0.85451,2972
1716249600,0.85422,0.85469,0.85411,0.85459,2433
1716264000,0.85459,0.85464,0.8543,0.85431,2739
1716278400,0.85431,0.85495,0.85411,0.85488,5819
1716292800,0.85489,0.8551,0.85412,0.85434,5883
1716307200,0.85435,0.85467,0.85333,0.8541,9567
1716321600,0.8541,0.85426,0.85365,0.85412,3202
1716336000,0.85372,0.85424,0.85371,0.85399,2424
1716350400,0.854,0.85409,0.85377,0.85393,3530
1716364800,0.85392,0.85411,0.85122,0.85229,9288
1716379200,0.85229,0.8524,0.85105,0.85113,8320
1716393600,0.85112,0.85165,0.85034,0.85076,8948
1716408000,0.85077,0.8512,0.85066,0.8509,5624
1716422400,0.85086,0.85117,0.85072,0.85105,2737
1716436800,0.85106,0.85115,0.85071,0.85075,2975
1716451200,0.85076,0.85212,0.84996,0.85204,8924
1716465600,0.85204,0.85272,0.85153,0.85237,8515
1716480000,0.85238,0.85265,0.85094,0.85099,12669
1716494400,0.85099,0.85176,0.85089,0.85161,5779
1716508800,0.85156,0.85182,0.85145,0.8516,3788
1716523200,0.85159,0.8518,0.85152,0.85168,2842
1716537600,0.85169,0.85277,0.85157,0.85203,7448
1716552000,0.85203,0.8532,0.8519,0.85306,7478
1716566400,0.85306,0.85315,0.8512,0.85184,9324
1716580800,0.85183,0.85191,0.85147,0.85164,3297
1716768000,0.85094,0.85177,0.85085,0.85165,2038
1716782400,0.85164,0.85169,0.85136,0.85136,2459
1716796800,0.85137,0.85174,0.85114,0.85143,4029
1716811200,0.85143,0.85199,0.85038,0.85043,5667
1716825600,0.85042,0.85056,0.84965,0.85041,4953
1716840000,0.85041,0.85052,0.85019,0.85041,2660
1716854400,0.85016,0.85078,0.84945,0.85071,3611
1716868800,0.85071,0.85134,0.85061,0.85133,4432
1716883200,0.85134,0.85175,0.85102,0.85126,6107
1716897600,0.85126,0.85168,0.85015,0.85022,6606
1716912000,0.85021,0.85126,0.84951,0.85113,8711
1716926400,0.85112,0.85147,0.85068,0.85069,4477
1716940800,0.85061,0.85092,0.85045,0.85078,4704
1716955200,0.85076,0.85092,0.85049,0.85063,3605
1716969600,0.85063,0.85071,0.84835,0.84955,8073
1716984000,0.84955,0.85166,0.84934,0.85101,8698
1716998400,0.85101,0.85126,0.85026,0.85045,11784
1717012800,0.85046,0.85083,0.8502,0.8504,4447
1717027200,0.85018,0.85074,0.85013,0.85051,2943
1717041600,0.85053,0.85061,0.85024,0.85036,3387
1717056000,0.85037,0.85109,0.85014,0.85069,7875
1717070400,0.8507,0.85123,0.85033,0.85101,8339
1717084800,0.85101,0.85171,0.85045,0.85073,9505
1717099200,0.85074,0.85096,0.85061,0.85072,3758
1717113600,0.85068,0.85101,0.85045,0.85085,3709
1717128000,0.85085,0.85093,0.85006,0.85038,4736
1717142400,0.85038,0.85262,0.85026,0.85243,7179
1717156800,0.85242,0.85404,0.85213,0.85354,9702
1717171200,0.85353,0.85362,0.85158,0.8521,13441
1717185600,0.85209,0.85238,0.85106,0.85141,4485
1717372800,0.85115,0.85177,0.85086,0.8512,2745
1717387200,0.85119,0.85173,0.85114,0.85156,2767
1717401600,0.85156,0.85324,0.85156,0.85323,7567
1717416000,0.85322,0.85351,0.85147,0.85176,8408
1717430400,0.85176,0.85209,0.85093,0.85176,11184
1717444800,0.85177,0.85178,0.85122,0.8513,4931
1717459200,0.85133,0.85189,0.85121,0.85174,4302
1717473600,0.85173,0.85188,0.85137,0.85162,3187
1717488000,0.85162,0.85183,0.85112,0.85159,8129
1717502400,0.85159,0.85246,0.85099,0.85109,11184
1717516800,0.85109,0.85156,0.85048,0.85089,12069
1717531200,0.85089,0.85204,0.8507,0.85187,4952
1717545600,0.85137,0.85205,0.85133,0.85193,3158
1717560000,0.85193,0.85203,0.85148,0.85174,3041
