time,open,high,low,close,volume
1692003600,1.34576,1.34638,1.34527,1.34611,2471
1692007200,1.34612,1.34668,1.34439,1.34456,3919
1692010800,1.34456,1.3453300000000001,1.34418,1.34497,3794
1692014400,1.34497,1.3452600000000001,1.34394,1.34463,2198
1692018000,1.34463,1.34485,1.34392,1.34448,2608
1692021600,1.34448,1.34527,1.34378,1.34409,2426
1692025200,1.3441100000000001,1.34657,1.3441,1.34573,4827
1692028800,1.34574,1.34798,1.34547,1.3473899999999999,4889
1692032400,1.34737,1.34756,1.34497,1.34662,5951
1692036000,1.34661,1.34701,1.3449900000000001,1.34532,4116
1692039600,1.34532,1.34647,1.3444,1.3456299999999999,3378
1692043200,1.34562,1.34592,1.34501,1.34544,2384
1692046800,1.34543,1.3472,1.34518,1.34707,2822
1692050400,1.34707,1.34723,1.34619,1.34633,2237
1692054000,1.34635,1.34642,1.3458999999999999,1.34608,744
1692057600,1.34576,1.34633,1.34557,1.34616,346
1692061200,1.34616,1.34625,1.34555,1.3456299999999999,632
1692064800,1.34566,1.34601,1.34566,1.34589,352
1692068400,1.34593,1.34671,1.34585,1.34606,1116
1692072000,1.34608,1.34699,1.34457,1.34525,3603
1692075600,1.34523,1.34608,1.34469,1.34518,2151
1692079200,1.34518,1.34518,1.34423,1.3443100000000001,1697
1692082800,1.3443,1.34484,1.34426,1.34458,1043
1692086400,1.34456,1.34536,1.3444,1.34515,1835
1692090000,1.34514,1.34599,1.34388,1.34593,2945
1692093600,1.34596,1.3491900000000001,1.34573,1.34916,3655
1692097200,1.34917,1.34949,1.34784,1.34835,3648
1692100800,1.34835,1.34908,1.34795,1.3483399999999999,3166
1692104400,1.34833,1.34951,1.34819,1.34905,3251
1692108000,1.34905,1.34984,1.34901,1.34977,2721
1692111600,1.34978,1.35004,1.34478,1.34662,6321
1692115200,1.34665,1.3474599999999999,1.34454,1.34602,8102
1692118800,1.34603,1.34918,1.3458999999999999,1.3479700000000001,6859
1692122400,1.34796,1.34844,1.34713,1.34742,4089
1692126000,1.34742,1.34935,1.34698,1.34852,3584
1692129600,1.34852,1.34913,1.3483100000000001,1.34884,2338
1692133200,1.34881,1.3492899999999999,1.34836,1.3492199999999999,2363
1692136800,1.34921,1.35013,1.3489200000000001,1.34972,2173
1692140400,1.34972,1.35015,1.3497,1.3498,777
1692144000,1.34989,1.34997,1.34925,1.34936,645
1692147600,1.34933,1.3501699999999999,1.34921,1.34947,812
1692151200,1.34952,1.34958,1.3489200000000001,1.34905,389
1692154800,1.34904,1.35029,1.34896,1.3496299999999999,1940
1692158400,1.34966,1.35095,1.34913,1.34984,2740
1692162000,1.3498700000000001,1.35032,1.3495,1.35029,1851
1692165600,1.35029,1.3503,1.34935,1.35005,1255
1692169200,1.35007,1.35025,1.34972,1.34976,1002
1692172800,1.34976,1.35052,1.34945,1.35009,2019
1692176400,1.35011,1.35098,1.34915,1.35026,3493
1692180000,1.35028,1.35043,1.34813,1.34879,3050
1692183600,1.34881,1.3489900000000001,1.34751,1.34801,3586
1692187200,1.34803,1.34931,1.3475,1.34888,3075
1692190800,1.34889,1.34992,1.34859,1.34952,2872
1692194400,1.3495300000000001,1.3498999999999999,1.34881,1.3489499999999999,2311
1692198000,1.34898,1.35064,1.3486500000000001,1.3506,4462
1692201600,1.35061,1.35072,1.34812,1.34989,6478
1692205200,1.34991,1.3526799999999999,1.34986,1.35156,7420
1692208800,1.35156,1.35202,1.3505,1.35174,5109
1692212400,1.35174,1.353,1.3516,1.35288,3779
1692216000,1.35289,1.35357,1.35202,1.3520400000000001,3298
1692219600,1.35201,1.35394,1.3517700000000001,1.35347,5527
1692223200,1.35346,1.35447,1.35305,1.35332,4162
1692226800,1.35327,1.3536299999999999,1.35275,1.35303,1199
1692230400,1.35316,1.35323,1.35211,1.3529900000000001,838
1692234000,1.35306,1.35323,1.3528,1.3532199999999999,459
1692237600,1.3532199999999999,1.3538700000000001,1.3531900000000001,1.35367,1343
1692241200,1.35369,1.3549,1.35368,1.35454,2104
1692244800,1.35456,1.35521,1.35357,1.35367,3370
1692248400,1.35368,1.35413,1.35316,1.35364,2341
1692252000,1.35366,1.35373,1.35314,1.35355,2641
1692255600,1.35357,1.35367,1.35275,1.35287,1955
1692259200,1.35289,1.35465,1.35286,1.35386,3340
1692262800,1.35386,1.35398,1.35209,1.35257,2755
1692266400,1.3525800000000001,1.3534,1.35183,1.35267,4506
1692270000,1.35267,1.35308,1.35176,1.35277,3190
1692273600,1.35278,1.35345,1.35194,1.3519700000000001,3006
1692277200,1.35198,1.35206,1.3505,1.35104,3907
1692280800,1.35104,1.3510900000000001,1.35005,1.3504,3083
1692284400,1.3504,1.3514599999999999,1.34969,1.35062,5264
1692288000,1.35065,1.35195,1.34959,1.3517299999999999,4833
1692291600,1.3517299999999999,1.3519700000000001,1.3504800000000001,1.35126,6047
1692295200,1.35125,1.353,1.35113,1.3523399999999999,4348
1692298800,1.35233,1.3529,1.3514,1.35206,3837
1692302400,1.3520400000000001,1.35393,1.35187,1.35393,2479
1692306000,1.35393,1.35517,1.35375,1.35515,3398
1692309600,1.35517,1.35517,1.354,1.35431,3093
1692313200,1.35432,1.35488,1.35403,1.3546,589
1692316800,1.3531,1.35464,1.35309,1.35416,943
1692320400,1.3541,1.3548200000000001,1.3541,1.35465,1098
1692324000,1.35463,1.35466,1.35443,1.3545,405
1692327600,1.3545,1.3547500000000001,1.35346,1.35384,1154
1692331200,1.35385,1.35401,1.3526099999999999,1.35298,2602
1692334800,1.35298,1.35332,1.35243,1.35304,2905
1692338400,1.35304,1.3545099999999999,1.35304,1.35428,2455
1692342000,1.35425,1.35495,1.35399,1.3547500000000001,1519
1692345600,1.3547500000000001,1.35555,1.35405,1.3541,2686
1692349200,1.35403,1.35457,1.35338,1.3542399999999999,3947
1692352800,1.35427,1.35552,1.3535,1.35515,4690
1692356400,1.35517,1.35523,1.35402,1.35426,3871
1692360000,1.35426,1.35556,1.354,1.35415,3129
1692363600,1.35416,1.35449,1.35317,1.35433,3065
1692367200,1.35434,1.35643,1.35423,1.35623,3002
1692370800,1.35625,1.35747,1.35564,1.35696,4427
1692374400,1.35697,1.35714,1.35445,1.35594,7576
1692378000,1.35595,1.35679,1.3553899999999999,1.35628,6187
1692381600,1.35628,1.35645,1.3547,1.35587,4066
1692385200,1.35587,1.35598,1.35354,1.35366,3421
1692388800,1.35366,1.3553,1.35332,1.35392,2899
1692392400,1.35392,1.3550900000000001,1.35369,1.35453,2152
1692396000,1.35453,1.35526,1.3538999999999999,1.35471,1899
1692399600,1.35474,1.3555,1.35459,1.35488,875
1692576000,1.35433,1.35496,1.35412,1.35454,316
1692579600,1.3545099999999999,1.355,1.35432,1.35456,809
1692583200,1.35456,1.35495,1.35416,1.35418,928
1692586800,1.35419,1.3544,1.35371,1.35429,1814
1692590400,1.3543,1.35547,1.35408,1.35452,3291
1692594000,1.35452,1.35486,1.35344,1.35378,2048
1692597600,1.35378,1.35457,1.35378,1.35453,1202
1692601200,1.35453,1.35461,1.35399,1.35429,921
1692604800,1.35429,1.35476,1.35364,1.35454,2652
1692608400,1.35456,1.3549,1.35408,1.35471,2629
1692612000,1.35471,1.35487,1.35307,1.3531900000000001,3213
1692615600,1.3532,1.35377,1.35286,1.35311,3338
1692619200,1.35311,1.35315,1.35196,1.3521,2863
1692622800,1.35213,1.35294,1.3517000000000001,1.35249,2745
1692626400,1.35249,1.3526,1.35001,1.35047,2885
1692630000,1.35046,1.35101,1.34959,1.3508499999999999,4845
1692633600,1.35086,1.3536299999999999,1.3508499999999999,1.35287,6374
1692637200,1.35287,1.35589,1.35259,1.35498,5608
1692640800,1.35497,1.35728,1.35467,1.35649,4520
1692644400,1.3565,1.3572199999999999,1.35525,1.35571,3707
1692648000,1.35569,1.35589,1.35501,1.35548,3253
1692651600,1.35547,1.35547,1.35463,1.35465,2781
1692655200,1.35467,1.35479,1.35407,1.35465,1821
1692658800,1.35465,1.35489,1.35431,1.3544800000000001,714
1692662400,1.35443,1.35443,1.35382,1.35418,469
1692666000,1.35419,1.35461,1.3541,1.35452,483
1692669600,1.35452,1.35461,1.35405,1.3546,881
1692673200,1.3546,1.35541,1.35452,1.35472,1553
1692676800,1.35472,1.3551199999999999,1.35344,1.35461,3372
1692680400,1.3546,1.35465,1.35362,1.35455,3234
1692684000,1.35456,1.35469,1.3535,1.354,1356
1692687600,1.354,1.35449,1.35394,1.35449,1062
1692691200,1.35449,1.35504,1.3538999999999999,1.35498,2737
1692694800,1.3550200000000001,1.35504,1.35245,1.3532600000000001,3160
1692698400,1.35328,1.35364,1.35248,1.353,3846
1692702000,1.3529900000000001,1.35358,1.35251,1.35304,3345
1692705600,1.35304,1.3534,1.35242,1.35251,2926
1692709200,1.35251,1.35347,1.35202,1.3534,2534
1692712800,1.35341,1.35375,1.35181,1.35191,2218
1692716400,1.35191,1.35359,1.35128,1.35354,4097
1692720000,1.35355,1.3556599999999999,1.3525,1.3554,5876
1692723600,1.3554,1.35649,1.35426,1.35526,5986
1692727200,1.35526,1.35581,1.35439,1.35487,3639
1692730800,1.35487,1.3556599999999999,1.3545099999999999,1.35529,2623
1692734400,1.3553,1.35638,1.35524,1.35561,2870
1692738000,1.35561,1.35614,1.35522,1.3557000000000001,2224
1692741600,1.3557000000000001,1.35606,1.35513,1.35582,2204
1692745200,1.35585,1.35596,1.35516,1.3552,571
1692748800,1.3544,1.3553899999999999,1.35407,1.35499,462
1692752400,1.35514,1.35526,1.35495,1.35499,516
1692756000,1.35499,1.3551,1.35481,1.35497,297
1692759600,1.35498,1.35522,1.35426,1.35474,1730
1692763200,1.3547799999999999,1.355,1.35341,1.35358,2926
1692766800,1.35358,1.3541699999999999,1.35324,1.35402,1979
1692770400,1.35402,1.35433,1.3536299999999999,1.35391,1546
1692774000,1.35391,1.3542100000000001,1.35368,1.35385,957
1692777600,1.3538700000000001,1.3542100000000001,1.35354,1.35393,2480
1692781200,1.35393,1.35538,1.35386,1.3550200000000001,2392
1692784800,1.3550200000000001,1.35606,1.35398,1.35535,4643
1692788400,1.35535,1.35561,1.35472,1.3550499999999999,2871
1692792000,1.35506,1.35724,1.35489,1.3565800000000001,2837
1692795600,1.35667,1.35794,1.35622,1.35767,2696
1692799200,1.35767,1.35774,1.35699,1.35705,4000
1692802800,1.35704,1.35972,1.35684,1.35935,4089
1692806400,1.35935,1.3604,1.35704,1.35745,5961
1692810000,1.35745,1.35776,1.3556,1.35588,5578
1692813600,1.35588,1.35598,1.35405,1.35419,3471
1692817200,1.35419,1.35453,1.35227,1.35273,2400
1692820800,1.35269,1.35316,1.35201,1.35284,2382
1692824400,1.35284,1.35429,1.35275,1.35419,2248
1692828000,1.35419,1.35427,1.35266,1.35351,2208
1692831600,1.35352,1.35373,1.35241,1.35246,1290
1692835200,1.35225,1.35255,1.35198,1.35247,660
1692838800,1.35247,1.35285,1.35233,1.35254,763
1692842400,1.35254,1.35285,1.35235,1.3523800000000001,831
1692846000,1.35239,1.3526099999999999,1.35145,1.35217,1688
1692849600,1.35215,1.35333,1.35195,1.35317,2553
1692853200,1.35318,1.3531900000000001,1.35186,1.3520400000000001,2291
1692856800,1.3520400000000001,1.3523399999999999,1.35131,1.35195,2085
1692860400,1.35195,1.35219,1.35128,1.35132,975
1692864000,1.35132,1.35213,1.35097,1.35179,1907
1692867600,1.35179,1.35279,1.3515,1.35269,3980
1692871200,1.35269,1.35398,1.3525,1.3538000000000001,3183
1692874800,1.35374,1.35411,1.35279,1.35317,2921
1692878400,1.35317,1.35492,1.35286,1.35446,3002
1692882000,1.3544800000000001,1.3546,1.35379,1.35406,2119
1692885600,1.35406,1.35481,1.35357,1.3547500000000001,2974
1692889200,1.3547500000000001,1.35601,1.35456,1.3556599999999999,3890
1692892800,1.35569,1.35874,1.35521,1.35545,6099
1692896400,1.35541,1.3572199999999999,1.35494,1.3556,6819
1692900000,1.35561,1.35696,1.35552,1.35644,4915
1692903600,1.35644,1.35682,1.35602,1.35645,2983
1692907200,1.35648,1.35728,1.35605,1.35691,2240
1692910800,1.3569,1.3575599999999999,1.35642,1.35748,2587
1692914400,1.35748,1.35829,1.35706,1.35805,2676
1692918000,1.35804,1.35889,1.35795,1.35824,1317
1692921600,1.35734,1.35818,1.3572199999999999,1.35797,546
1692925200,1.35803,1.35843,1.35786,1.35842,469
1692928800,1.35843,1.35877,1.35838,1.35866,979
1692932400,1.35866,1.35874,1.35808,1.35825,1720
1692936000,1.35824,1.35883,1.35797,1.35825,2029
1692939600,1.35825,1.35942,1.35821,1.3594,1347
1692943200,1.3594,1.3601,1.35927,1.36002,1122
1692946800,1.36002,1.3601,1.35969,1.3600400000000001,838
1692950400,1.3600400000000001,1.36022,1.35868,1.35872,1814
1692954000,1.35873,1.36012,1.3585,1.35968,3001
1692957600,1.35967,1.35983,1.35799,1.3585099999999999,3724
1692961200,1.3585099999999999,1.35892,1.35795,1.35799,2340
1692964800,1.35801,1.35913,1.35797,1.35885,1978
1692968400,1.35884,1.35885,1.35728,1.3575300000000001,1966
1692972000,1.3575,1.35828,1.35689,1.35792,1995
1692975600,1.35792,1.35933,1.35747,1.3590200000000001,2877
1692979200,1.3590200000000001,1.36045,1.35852,1.36001,4610
1692982800,1.36001,1.3636599999999999,1.3572899999999999,1.3636300000000001,11102
1692986400,1.36362,1.36399,1.36157,1.36276,5857
1692990000,1.36274,1.36276,1.3608,1.36155,3689
1692993600,1.36155,1.36295,1.36084,1.3611900000000001,3749
1692997200,1.3611900000000001,1.36123,1.3590900000000001,1.35942,3805
1693000800,1.35942,1.36066,1.35883,1.36029,1966
1693004400,1.36029,1.36071,1.36012,1.36042,780
1693180800,1.35886,1.3597000000000001,1.35854,1.35947,217
1693184400,1.35961,1.36005,1.35898,1.3600400000000001,774
1693188000,1.35999,1.36001,1.3593,1.35948,982
1693191600,1.35949,1.35977,1.35911,1.3596300000000001,1525
1693195200,1.3596300000000001,1.35967,1.35829,1.35924,2466
1693198800,1.35924,1.35959,1.35872,1.35893,2125
1693202400,1.35893,1.35938,1.3587799999999999,1.35925,1278
1693206000,1.35927,1.35947,1.35911,1.35923,1508
1693209600,1.35923,1.35947,1.35857,1.35913,1319
1693213200,1.35913,1.35913,1.35836,1.35884,1806
1693216800,1.35881,1.36028,1.35872,1.36017,2323
1693220400,1.36016,1.36045,1.35962,1.36007,1748
1693224000,1.36007,1.36047,1.3596300000000001,1.35986,2074
1693227600,1.35986,1.36062,1.35986,1.3601,2230
1693231200,1.36012,1.36025,1.35952,1.35969,1642
1693234800,1.35969,1.36013,1.35886,1.35989,2586
1693238400,1.3599,1.36117,1.35752,1.35759,5015
1693242000,1.35759,1.35908,1.357,1.35872,4321
1693245600,1.35872,1.3602,1.35869,1.35972,3957
1693249200,1.35972,1.36009,1.35884,1.35921,3069
1693252800,1.35921,1.3609499999999999,1.35894,1.36053,3021
1693256400,1.36056,1.3609,1.3600400000000001,1.36035,2061
1693260000,1.36035,1.36049,1.35978,1.36023,1858
1693263600,1.36023,1.36023,1.35986,1.35992,987
1693267200,1.35934,1.35984,1.35893,1.35925,1463
1693270800,1.35938,1.35983,1.35929,1.35961,694
1693274400,1.35961,1.36016,1.3596,1.36005,483
1693278000,1.36005,1.36048,1.3596599999999999,1.36038,1424
1693281600,1.36038,1.36056,1.3593199999999999,1.35999,2188
1693285200,1.35998,1.36005,1.3593600000000001,1.35941,1563
1693288800,1.35941,1.35959,1.35861,1.35882,1954
1693292400,1.35884,1.35945,1.3587799999999999,1.35938,1070
1693296000,1.3593899999999999,1.35977,1.35887,1.35937,2047
1693299600,1.35937,1.36012,1.3588,1.3600400000000001,2462
1693303200,1.36007,1.36049,1.35899,1.36029,3179
1693306800,1.3603,1.36129,1.35982,1.36124,3194
1693310400,1.36124,1.3612600000000001,1.35995,1.36029,2439
1693314000,1.36028,1.36155,1.35986,1.36137,2172
1693317600,1.36138,1.3626800000000001,1.36121,1.36261,3028
1693321200,1.36265,1.36372,1.36255,1.36326,3838
1693324800,1.36325,1.36368,1.36171,1.36286,4576
1693328400,1.36292,1.36293,1.35949,1.35994,7547
1693332000,1.35994,1.36012,1.35782,1.3590200000000001,4121
1693335600,1.3590200000000001,1.35921,1.35837,1.3585099999999999,2667
1693339200,1.3585,1.3585,1.35673,1.35728,3246
1693342800,1.35728,1.35775,1.3560699999999999,1.35635,2691
1693346400,1.35635,1.35653,1.3554,1.3559700000000001,2341
1693350000,1.3559700000000001,1.3560400000000001,1.35493,1.35501,881
1693353600,1.3551199999999999,1.35603,1.35499,1.35527,670
1693357200,1.35527,1.35558,1.35515,1.35548,485
1693360800,1.35548,1.35592,1.35538,1.35588,361
1693364400,1.35588,1.35707,1.3557000000000001,1.35633,1280
1693368000,1.35633,1.35736,1.35605,1.35671,3439
1693371600,1.3567,1.35727,1.35649,1.35702,2191
1693375200,1.35703,1.35709,1.3563100000000001,1.35666,831
1693378800,1.35666,1.35768,1.3566,1.35738,1714
1693382400,1.35737,1.35766,1.35697,1.3575300000000001,2602
1693386000,1.35757,1.35759,1.35581,1.35676,3680
1693389600,1.35678,1.35748,1.35574,1.35574,4162
1693393200,1.35574,1.35714,1.3557299999999999,1.35642,3675
1693396800,1.35642,1.35673,1.35584,1.35655,2479
1693400400,1.35655,1.35672,1.35581,1.35601,2611
1693404000,1.35601,1.35633,1.35556,1.35625,2182
1693407600,1.35625,1.3567,1.35321,1.35386,6284
1693411200,1.35388,1.35458,1.35246,1.35307,5668
1693414800,1.35307,1.35499,1.35255,1.35291,5834
1693418400,1.35291,1.35359,1.35128,1.35164,3827
1693422000,1.35164,1.3532600000000001,1.35164,1.3532199999999999,3055
1693425600,1.3532199999999999,1.35463,1.35237,1.35419,2681
1693429200,1.3542,1.35476,1.3529900000000001,1.3529900000000001,2636
1693432800,1.35298,1.3537,1.35271,1.35325,2013
1693436400,1.35323,1.35342,1.35291,1.35327,627
1693440000,1.35263,1.3535,1.35211,1.35331,1330
1693443600,1.35332,1.35369,1.35304,1.35364,660
1693447200,1.35364,1.35368,1.35334,1.35345,490
1693450800,1.35347,1.35352,1.3529900000000001,1.35337,1859
1693454400,1.35336,1.35336,1.3520400000000001,1.35277,1887
1693458000,1.35276,1.3535599999999999,1.3525,1.3535,1713
1693461600,1.3535,1.35406,1.35337,1.35406,827
1693465200,1.35406,1.35406,1.35354,1.35374,1823
1693468800,1.35374,1.35418,1.3535,1.3535300000000001,1696
1693472400,1.35357,1.35438,1.35306,1.35423,2205
1693476000,1.35428,1.3548200000000001,1.35369,1.35386,2992
1693479600,1.35385,1.35445,1.35378,1.35419,2174
1693483200,1.35419,1.35513,1.35402,1.35484,2676
1693486800,1.35484,1.35515,1.3545,1.35491,2346
1693490400,1.35491,1.35576,1.35453,1.35454,2181
1693494000,1.35455,1.35455,1.35224,1.35275,5257
1693497600,1.35276,1.35398,1.35144,1.35279,5987
1693501200,1.35277,1.35461,1.35229,1.3529,6203
1693504800,1.35289,1.35513,1.35264,1.35403,4512
1693508400,1.35404,1.35549,1.35364,1.35453,2323
1693512000,1.35453,1.35458,1.35249,1.35251,1673
1693515600,1.35251,1.35252,1.35039,1.3517000000000001,2210
1693519200,1.3517000000000001,1.35189,1.35083,1.35142,2431
1693522800,1.35141,1.35159,1.35073,1.35084,878
1693526400,1.35128,1.35128,1.3504800000000001,1.35086,420
1693530000,1.35088,1.3511199999999999,1.3507,1.3511,805
1693533600,1.3511,1.35125,1.3508200000000001,1.35103,548
1693537200,1.35103,1.35159,1.35073,1.35103,1630
1693540800,1.35102,1.35106,1.34887,1.3495599999999999,2532
1693544400,1.3495599999999999,1.35093,1.3492,1.3505099999999999,1660
1693548000,1.35056,1.35151,1.35053,1.35126,1731
1693551600,1.35127,1.35151,1.3508,1.35087,678
1693555200,1.35087,1.35127,1.3507799999999999,1.35094,714
1693558800,1.35094,1.35213,1.35072,1.35134,1943
1693562400,1.35134,1.35174,1.34939,1.34999,2872
1693566000,1.34999,1.3513600000000001,1.34977,1.35098,2674
1693569600,1.35099,1.3512,1.34994,1.35022,1984
1693573200,1.35022,1.35053,1.3496000000000001,1.34961,1773
1693576800,1.34961,1.3515,1.34949,1.35133,2194
1693580400,1.35134,1.35554,1.34965,1.35433,6535
1693584000,1.35434,1.35671,1.35333,1.3556,7849
1693587600,1.35557,1.35885,1.35557,1.3578000000000001,9244
1693591200,1.3578000000000001,1.35919,1.3575599999999999,1.35833,4404
1693594800,1.35834,1.3612600000000001,1.35834,1.3603100000000001,3120
1693598400,1.3603100000000001,1.3603100000000001,1.35903,1.3599999999999999,2168
1693602000,1.3599999999999999,1.36039,1.35931,1.3599999999999999,1983
1693605600,1.3599999999999999,1.36032,1.35945,1.36026,1209
1693609200,1.36023,1.36023,1.35915,1.35917,763
1693785600,1.35876,1.35972,1.35843,1.35903,297
1693789200,1.35922,1.35985,1.3591,1.35977,419
1693792800,1.35977,1.35979,1.3593899999999999,1.35946,486
1693796400,1.35946,1.3596300000000001,1.35901,1.35935,1065
1693800000,1.35935,1.35981,1.35893,1.35961,2271
1693803600,1.35961,1.35961,1.35847,1.3587500000000001,1516
1693807200,1.35874,1.35891,1.35835,1.35849,1467
1693810800,1.3584800000000001,1.3587099999999999,1.3583,1.35837,1228
1693814400,1.3584,1.35845,1.35794,1.35818,798
1693818000,1.35818,1.3588,1.35751,1.3587500000000001,2325
1693821600,1.3587500000000001,1.3593,1.35854,1.35911,2730
1693825200,1.3591,1.36014,1.35882,1.3596300000000001,1970
1693828800,1.3596300000000001,1.3604,1.35962,1.35986,1600
1693832400,1.35987,1.35994,1.35929,1.35948,1088
1693836000,1.35948,1.35977,1.3591,1.35959,789
1693839600,1.35959,1.36009,1.35942,1.35993,1162
1693843200,1.3599,1.3599,1.35885,1.35903,1411
1693846800,1.3590499999999999,1.36047,1.35904,1.35996,2129
1693850400,1.35996,1.36008,1.3593899999999999,1.3593899999999999,1021
1693854000,1.3593899999999999,1.35967,1.35924,1.3595,357
1693857600,1.3595,1.35955,1.35926,1.35941,137
1693861200,1.35941,1.35953,1.35923,1.3593199999999999,206
1693864800,1.35931,1.35951,1.35931,1.3593899999999999,336
1693868400,1.3593899999999999,1.3593899999999999,1.35921,1.35929,300
1693872000,1.3590200000000001,1.35922,1.3585099999999999,1.35907,168
1693875600,1.35907,1.3593899999999999,1.35883,1.35935,335
1693879200,1.35935,1.35996,1.35935,1.35996,631
1693882800,1.35995,1.36046,1.3596599999999999,1.36008,1959
1693886400,1.36008,1.36108,1.35972,1.36068,1705
1693890000,1.36067,1.36159,1.36055,1.36129,1974
1693893600,1.36129,1.3618000000000001,1.36129,1.36158,1210
1693897200,1.36158,1.36188,1.3612199999999999,1.36142,1073
1693900800,1.36143,1.3628,1.36118,1.36279,1846
1693904400,1.36279,1.36408,1.36257,1.36368,3538
1693908000,1.3637000000000001,1.36593,1.36357,1.36563,4277
1693911600,1.36564,1.36693,1.3654600000000001,1.3661400000000001,3959
1693915200,1.36615,1.36626,1.36494,1.36534,3004
1693918800,1.36534,1.36587,1.36437,1.36538,2060
1693922400,1.36539,1.36616,1.3639999999999999,1.36501,2232
1693926000,1.36502,1.36602,1.3630900000000001,1.36357,5184
1693929600,1.36356,1.36356,1.36011,1.36236,6786
1693933200,1.36231,1.36429,1.3615300000000001,1.36358,6184
1693936800,1.36358,1.36368,1.36064,1.36086,3454
1693940400,1.36086,1.36133,1.3599,1.36123,2334
1693944000,1.36123,1.363,1.36123,1.36266,2014
1693947600,1.36266,1.36403,1.36236,1.3639999999999999,2175
1693951200,1.3639999999999999,1.36409,1.36343,1.36406,1499
1693954800,1.36406,1.36446,1.36387,1.3639000000000001,689
1693958400,1.36331,1.36414,1.3627500000000001,1.3633899999999999,656
1693962000,1.36333,1.36402,1.36333,1.36389,386
1693965600,1.36389,1.36396,1.36359,1.36396,545
1693969200,1.36399,1.36493,1.36377,1.36465,1154
1693972800,1.36465,1.36564,1.3642400000000001,1.36555,2045
1693976400,1.36555,1.36568,1.36415,1.3642699999999999,1791
1693980000,1.3642699999999999,1.36489,1.36425,1.36441,1135
1693983600,1.36441,1.3645,1.36401,1.36401,1035
1693987200,1.36402,1.36433,1.36265,1.36265,2410
1693990800,1.36266,1.36455,1.36261,1.3645399999999999,2442
1693994400,1.36455,1.36634,1.36455,1.36623,3905
1693998000,1.36624,1.36717,1.3651200000000001,1.36526,2536
1694001600,1.36526,1.36616,1.36521,1.36547,1670
1694005200,1.36545,1.3655,1.36399,1.36422,1909
1694008800,1.36422,1.36518,1.36401,1.36482,2307
1694012400,1.36486,1.3661699999999999,1.3642699999999999,1.36513,3180
1694016000,1.36513,1.36598,1.3622,1.36284,4790
1694019600,1.36284,1.36761,1.36223,1.36647,9004
1694023200,1.36649,1.36681,1.36517,1.3657,4318
1694026800,1.3657,1.3665,1.36513,1.36615,2392
1694030400,1.36618,1.36664,1.36566,1.36586,1961
1694034000,1.36587,1.36616,1.36478,1.3652,1779
1694037600,1.3652199999999999,1.3654899999999999,1.36364,1.36391,1833
1694041200,1.3639000000000001,1.36414,1.36347,1.36352,546
1694044800,1.36358,1.3638,1.36319,1.36348,474
1694048400,1.3637000000000001,1.36377,1.3635,1.36374,518
1694052000,1.3637299999999999,1.36405,1.36364,1.36395,526
1694055600,1.36395,1.36481,1.36392,1.3644,1360
1694059200,1.3644,1.36466,1.36355,1.36437,1696
1694062800,1.36437,1.36498,1.36428,1.36484,1284
1694066400,1.36484,1.36505,1.36426,1.36446,1250
1694070000,1.36446,1.36532,1.3643,1.36513,1188
1694073600,1.36516,1.36551,1.36487,1.36491,1841
1694077200,1.3649,1.36502,1.36318,1.36379,2303
1694080800,1.36378,1.36491,1.36374,1.36388,3471
1694084400,1.36391,1.3649499999999999,1.36381,1.36447,3420
1694088000,1.36446,1.3651499999999999,1.36404,1.36474,2623
1694091600,1.36475,1.36509,1.36381,1.36509,2457
1694095200,1.36508,1.36599,1.36467,1.36579,2480
1694098800,1.36582,1.36654,1.36501,1.36525,4367
1694102400,1.36526,1.36754,1.36452,1.36735,4916
1694106000,1.36735,1.36791,1.3654,1.3667799999999999,4250
1694109600,1.3667500000000001,1.36826,1.36646,1.36801,3481
1694113200,1.3679999999999999,1.3694,1.3679700000000001,1.36899,2512
1694116800,1.36898,1.36901,1.36733,1.36781,1947
1694120400,1.36781,1.3688500000000001,1.36773,1.36849,1820
1694124000,1.36848,1.36863,1.3676,1.36856,1676
1694127600,1.36855,1.36859,1.36786,1.36839,503
1694131200,1.36788,1.36844,1.36758,1.36806,267
1694134800,1.36818,1.36866,1.36805,1.36837,337
1694138400,1.36838,1.36867,1.36823,1.36826,347
1694142000,1.36826,1.36855,1.36774,1.36798,1455
1694145600,1.36798,1.36894,1.3674,1.36768,2256
1694149200,1.36764,1.3678,1.36657,1.36712,897
1694152800,1.36712,1.3673600000000001,1.36682,1.36693,704
1694156400,1.36693,1.36716,1.3667099999999999,1.36685,547
1694160000,1.36685,1.36688,1.36578,1.36588,749
1694163600,1.36588,1.36656,1.3652199999999999,1.36639,1831
1694167200,1.36639,1.36689,1.36615,1.36649,3224
1694170800,1.36649,1.36728,1.3661400000000001,1.36685,3291
1694174400,1.36684,1.3676,1.36632,1.36665,2897
1694178000,1.36667,1.36687,1.3661699999999999,1.3663,2456
1694181600,1.3663,1.36703,1.3658000000000001,1.3661699999999999,2412
1694185200,1.3661699999999999,1.36667,1.36076,1.36231,4850
1694188800,1.36232,1.36439,1.36186,1.36242,5165
1694192400,1.36242,1.36354,1.36093,1.36353,4690
1694196000,1.36353,1.36372,1.362,1.36228,3089
1694199600,1.36226,1.36351,1.36176,1.36283,2761
1694203200,1.36284,1.3636599999999999,1.36284,1.36287,2121
1694206800,1.36287,1.36444,1.36252,1.36433,2370
