time,open,high,low,close,volume
1703822400,1.2736399999999999,1.2763499999999999,1.2732299999999999,1.27626,6998
1703836800,1.27626,1.27728,1.27003,1.27055,11103
1703851200,1.27055,1.27495,1.27042,1.27207,14514
1703865600,1.27206,1.27667,1.27011,1.27623,19991
1703880000,1.27622,1.27622,1.27331,1.2734,10396
1704153600,1.27204,1.27353,1.27176,1.2720799999999999,6783
1704168000,1.2720799999999999,1.27408,1.27096,1.27367,7256
1704182400,1.27368,1.27597,1.27173,1.27176,16350
1704196800,1.27175,1.27184,1.26213,1.26296,21400
1704211200,1.2629000000000001,1.26446,1.26106,1.26329,24627
1704225600,1.26329,1.2634699999999999,1.26157,1.26196,9090
1704240000,1.2619500000000001,1.2634,1.26136,1.26291,6391
1704254400,1.26291,1.26416,1.26263,1.26305,6342
1704268800,1.26304,1.26523,1.26244,1.2628,15379
1704283200,1.26279,1.2643,1.2618,1.26298,16294
1704297600,1.26299,1.26563,1.26155,1.26447,27307
1704312000,1.26447,1.26764,1.26307,1.26635,19322
1704326400,1.26643,1.26736,1.2659500000000001,1.26624,6141
1704340800,1.26624,1.26759,1.26567,1.26653,6363
1704355200,1.26654,1.27241,1.2665199999999999,1.27199,17276
1704369600,1.27198,1.2729599999999999,1.26703,1.26731,17232
1704384000,1.26731,1.27108,1.26647,1.26834,22645
1704398400,1.26834,1.26875,1.26737,1.26825,7436
1704412800,1.2675,1.26956,1.2675,1.2693699999999999,5942
1704427200,1.2693699999999999,1.26963,1.26737,1.26741,6371
1704441600,1.26741,1.26888,1.26571,1.26594,13175
1704456000,1.26597,1.2671299999999999,1.2610700000000001,1.26574,17504
1704470400,1.26584,1.27707,1.2655,1.27233,33614
1704484800,1.27233,1.27392,1.27101,1.27162,12419
1704672000,1.27092,1.27297,1.2708599999999999,1.27209,4270
1704686400,1.27209,1.2721,1.26979,1.27034,5698
1704700800,1.27035,1.27198,1.26732,1.2695,13006
1704715200,1.26952,1.27209,1.26932,1.27119,13739
1704729600,1.27119,1.2766899999999999,1.27092,1.2754699999999999,18487
1704744000,1.2754699999999999,1.2760500000000001,1.27397,1.2749,8286
1704758400,1.27482,1.27606,1.27402,1.27603,6949
1704772800,1.27602,1.27649,1.27378,1.27434,6485
1704787200,1.27437,1.27507,1.27243,1.27344,11412
1704801600,1.27344,1.27381,1.27071,1.27254,14280
1704816000,1.27253,1.27312,1.2689300000000001,1.27102,17962
1704830400,1.27102,1.2717399999999999,1.26918,1.271,10373
1704844800,1.27043,1.2718,1.27012,1.27106,5809
1704859200,1.27108,1.27126,1.2697,1.2701500000000001,5687
1704873600,1.27014,1.27288,1.26861,1.27256,12785
1704888000,1.27255,1.2736399999999999,1.2718,1.27244,12318
1704902400,1.27245,1.27412,1.27134,1.27338,15196
1704916800,1.27337,1.2744,1.27276,1.27413,9561
1704931200,1.27299,1.27613,1.27274,1.27606,5149
1704945600,1.27602,1.27712,1.2757800000000001,1.2763499999999999,7267
1704960000,1.27634,1.27741,1.27383,1.27397,11205
1704974400,1.27396,1.27773,1.27024,1.27107,18936
1704988800,1.27107,1.27538,1.26901,1.27204,37665
1705003200,1.27206,1.27667,1.27191,1.27618,18263
1705017600,1.2759800000000001,1.27817,1.27494,1.27801,8133
1705032000,1.27802,1.27844,1.27681,1.27725,9306
1705046400,1.27725,1.27795,1.27495,1.27525,13196
1705060800,1.27526,1.27683,1.27197,1.27552,19521
1705075200,1.27553,1.27854,1.27322,1.27394,27068
1705089600,1.2739500000000001,1.27564,1.27352,1.27493,10143
1705276800,1.27419,1.27499,1.27283,1.2742,8023
1705291200,1.2742,1.27655,1.2742,1.27528,7525
1705305600,1.27528,1.276,1.27183,1.27261,13302
1705320000,1.2726199999999999,1.27394,1.27128,1.27277,13232
1705334400,1.27279,1.2738399999999999,1.27131,1.2729300000000001,11075
1705348800,1.2729300000000001,1.27319,1.2726,1.27277,1639
1705363200,1.27282,1.27284,1.2679,1.26949,8503
1705377600,1.26948,1.2695,1.26766,1.26803,8453
1705392000,1.26804,1.2687,1.26352,1.26409,18457
1705406400,1.2640799999999999,1.26724,1.26202,1.26424,19404
1705420800,1.26423,1.26789,1.26242,1.26245,32754
1705435200,1.26247,1.26404,1.26192,1.26352,9612
1705449600,1.2636,1.2643,1.26306,1.26353,6723
1705464000,1.26353,1.26436,1.26058,1.2610000000000001,8341
1705478400,1.26101,1.26837,1.25963,1.2680500000000001,20902
1705492800,1.26802,1.2696100000000001,1.2641499999999999,1.26507,18117
1705507200,1.26508,1.26822,1.26383,1.2678099999999999,24872
1705521600,1.26782,1.26868,1.2662200000000001,1.26788,12162
1705536000,1.26763,1.26915,1.26693,1.26894,9002
1705550400,1.26894,1.26955,1.26775,1.26871,8774
1705564800,1.26872,1.27039,1.26737,1.26737,14922
1705579200,1.26737,1.26958,1.26501,1.26524,18464
1705593600,1.26524,1.26919,1.2648,1.2681200000000001,26418
1705608000,1.26813,1.27082,1.26769,1.27067,11210
1705622400,1.27064,1.27122,1.2699799999999999,1.27072,6298
1705636800,1.2707,1.27146,1.2696,1.2699,6559
1705651200,1.26989,1.27012,1.26655,1.26838,14541
1705665600,1.26838,1.26904,1.26699,1.26743,15258
1705680000,1.26743,1.26884,1.2661,1.26881,22705
1705694400,1.26883,1.27053,1.26821,1.2702,8638
1705881600,1.26926,1.27132,1.2684199999999999,1.27088,6643
1705896000,1.27088,1.27189,1.27065,1.27186,6300
1705910400,1.27186,1.27243,1.2686600000000001,1.2704900000000001,12433
1705924800,1.27044,1.27319,1.26983,1.2727,13372
1705939200,1.27271,1.2732700000000001,1.27088,1.27213,17235
1705953600,1.27213,1.27217,1.26975,1.27081,9923
1705968000,1.27047,1.27212,1.27017,1.27203,5814
1705982400,1.27204,1.27385,1.2715,1.2737,10882
1705996800,1.2737,1.27471,1.27202,1.27284,14813
1706011200,1.27284,1.27288,1.27001,1.2707899999999999,13802
1706025600,1.2707899999999999,1.2707899999999999,1.2649,1.26577,16919
1706040000,1.26579,1.26919,1.26569,1.2687599999999999,7636
1706054400,1.26741,1.26979,1.26741,1.26924,8107
1706068800,1.26924,1.27042,1.26854,1.27023,5972
1706083200,1.27023,1.2772999999999999,1.2699500000000001,1.27643,15879
1706097600,1.2764199999999999,1.27711,1.27281,1.2766600000000001,15029
1706112000,1.27667,1.27747,1.27336,1.2747899999999999,23716
1706126400,1.27478,1.27503,1.27132,1.27246,12266
1706140800,1.27191,1.2726199999999999,1.27034,1.2711999999999999,7539
1706155200,1.27118,1.27172,1.27071,1.27102,7961
1706169600,1.27102,1.27368,1.27088,1.2726,12891
1706184000,1.27261,1.2742499999999999,1.26971,1.2736,17349
1706198400,1.2736,1.2736,1.2681499999999999,1.2690000000000001,26662
1706212800,1.2690299999999999,1.27118,1.26859,1.27108,11495
1706227200,1.27003,1.27119,1.26984,1.27088,4737
1706241600,1.27084,1.27162,1.27021,1.27055,5532
1706256000,1.2705600000000001,1.27216,1.26755,1.27143,13979
1706270400,1.27145,1.27583,1.27143,1.2748599999999999,15619
1706284800,1.2748599999999999,1.27546,1.27061,1.27132,18182
1706299200,1.27128,1.27151,1.2698800000000001,1.27029,7674
1706486400,1.26971,1.27057,1.26902,1.27002,4532
1706500800,1.27002,1.2707899999999999,1.2695,1.2702,5371
1706515200,1.2702,1.2719,1.26984,1.27037,11238
1706529600,1.27037,1.27129,1.2683200000000001,1.26933,11768
1706544000,1.2693400000000001,1.2695699999999999,1.2662200000000001,1.2683200000000001,14048
1706558400,1.26834,1.2717399999999999,1.26767,1.27102,9254
1706572800,1.27055,1.2721,1.27041,1.27108,6203
1706587200,1.27108,1.2713700000000001,1.27037,1.27055,5910
1706601600,1.2705600000000001,1.27089,1.2671299999999999,1.26809,13237
1706616000,1.26809,1.26837,1.26626,1.2675,11928
1706630400,1.2675100000000001,1.26891,1.264,1.2680799999999999,20674
1706644800,1.26807,1.26999,1.26734,1.2699500000000001,7914
1706659200,1.26836,1.27003,1.26826,1.26843,7304
1706673600,1.26843,1.26843,1.26725,1.26776,8112
1706688000,1.26776,1.26973,1.26666,1.26698,13396
1706702400,1.26698,1.27125,1.26671,1.27055,17318
1706716800,1.2705600000000001,1.27505,1.27004,1.27184,28789
1706731200,1.27184,1.27392,1.26578,1.26862,30427
1706745600,1.26754,1.26884,1.26738,1.26795,7745
1706760000,1.26792,1.26977,1.26676,1.26676,8479
1706774400,1.26678,1.26741,1.26421,1.26559,15805
1706788800,1.2656,1.26857,1.26251,1.2659,20315
1706803200,1.26589,1.2739500000000001,1.26396,1.2736100000000001,28898
1706817600,1.2736,1.27557,1.27279,1.27437,12404
1706832000,1.2742200000000001,1.27548,1.2738800000000001,1.27458,6845
1706846400,1.27458,1.27542,1.2743,1.27494,8007
1706860800,1.27494,1.27676,1.2742200000000001,1.27576,13727
1706875200,1.27576,1.27721,1.26684,1.2671299999999999,17174
1706889600,1.26711,1.26734,1.2613699999999999,1.26183,26316
1706904000,1.26182,1.2643499999999999,1.26158,1.26333,10626
1707091200,1.26277,1.26318,1.2598799999999999,1.2610999999999999,10596
1707105600,1.2610999999999999,1.2614,1.25986,1.26114,10206
1707120000,1.26114,1.26295,1.26002,1.26009,13523
1707134400,1.2600799999999999,1.26033,1.25498,1.2552699999999999,13460
1707148800,1.25526,1.25616,1.2518,1.25359,18000
1707163200,1.25358,1.25439,1.2526,1.25359,8552
1707177600,1.25332,1.2548300000000001,1.25259,1.25467,5716
1707192000,1.25467,1.25569,1.25391,1.25522,9939
1707206400,1.25522,1.25654,1.25399,1.2542200000000001,14848
1707220800,1.25419,1.25721,1.25362,1.2563900000000001,15795
1707235200,1.2563900000000001,1.25995,1.25583,1.25948,21931
1707249600,1.25948,1.2603,1.25871,1.25977,12671
1707264000,1.25934,1.2612700000000001,1.25889,1.26104,6759
1707278400,1.26104,1.26123,1.2598099999999999,1.26057,8131
1707292800,1.26055,1.26373,1.25989,1.26331,14158
1707307200,1.26331,1.26399,1.26204,1.26253,11978
1707321600,1.26254,1.26418,1.2616100000000001,1.2623,21202
1707336000,1.2622900000000001,1.26343,1.26199,1.26277,9980
1707350400,1.26233,1.2636,1.2622,1.26334,6337
1707364800,1.26333,1.26386,1.26269,1.26305,7695
1707379200,1.26307,1.26366,1.26128,1.26306,15074
1707393600,1.26309,1.26345,1.25715,1.2581,16213
1707408000,1.25799,1.26228,1.25784,1.26175,19447
1707422400,1.26175,1.26292,1.26116,1.26196,9873
1707436800,1.26116,1.26214,1.26048,1.26186,4541
1707451200,1.26185,1.26224,1.26113,1.26146,5381
1707465600,1.26146,1.26349,1.26062,1.26108,12091
1707480000,1.26108,1.2635100000000001,1.25991,1.26202,16900
1707494400,1.2619799999999999,1.26431,1.26158,1.26298,17541
1707508800,1.26299,1.26375,1.2624900000000001,1.263,6264
1707696000,1.26199,1.2643900000000001,1.2619099999999999,1.26355,6109
1707710400,1.2636,1.2638,1.26263,1.26292,3177
1707724800,1.26294,1.26544,1.26175,1.26213,12154
1707739200,1.26211,1.26257,1.26062,1.26095,12562
1707753600,1.26095,1.26397,1.26094,1.26394,13454
1707768000,1.26394,1.26404,1.2621,1.26278,10497
1707782400,1.2624,1.26292,1.26181,1.26207,4744
1707796800,1.26206,1.26207,1.26088,1.2615,4996
1707811200,1.2615,1.26556,1.26146,1.26546,13264
1707825600,1.26546,1.26905,1.25897,1.25927,18608
1707840000,1.25926,1.26081,1.25757,1.25997,24954
1707854400,1.26,1.26033,1.25729,1.25915,9688
1707868800,1.2586,1.2599,1.25842,1.25969,7307
1707883200,1.25968,1.26051,1.2592400000000001,1.26025,10014
1707897600,1.26026,1.2610999999999999,1.25357,1.25392,18779
1707912000,1.25393,1.25682,1.25353,1.25572,16305
1707926400,1.25572,1.25655,1.25396,1.25645,19718
1707940800,1.25645,1.25704,1.25568,1.25651,9995
1707955200,1.25582,1.25736,1.2555,1.25627,5249
1707969600,1.25627,1.25696,1.2558500000000001,1.25651,5265
1707984000,1.25647,1.25732,1.25419,1.25545,13473
1707998400,1.25543,1.2576,1.25417,1.25698,16093
1708012800,1.25696,1.25966,1.2560799999999999,1.25864,20529
1708027200,1.25865,1.26017,1.25842,1.26006,10835
1708041600,1.25868,1.26051,1.25797,1.25882,5993
1708056000,1.2588300000000001,1.25888,1.2577099999999999,1.25823,7231
1708070400,1.2582499999999999,1.26057,1.25744,1.25858,14241
1708084800,1.25858,1.2601,1.25506,1.25666,15768
1708099200,1.2567,1.26082,1.25533,1.26077,21784
1708113600,1.2607599999999999,1.26243,1.25971,1.2600500000000001,11064
1708300800,1.25994,1.2627,1.25932,1.26143,8349
1708315200,1.26142,1.26211,1.26113,1.2619,6322
1708329600,1.2619,1.26296,1.26071,1.26148,10476
1708344000,1.26148,1.26219,1.2598099999999999,1.25996,11818
1708358400,1.25995,1.26004,1.25834,1.25913,8104
1708372800,1.25913,1.2600799999999999,1.259,1.25984,1943
1708387200,1.25872,1.2596,1.25811,1.25841,8342
1708401600,1.25843,1.25891,1.25792,1.25818,7386
1708416000,1.25818,1.2606600000000001,1.25806,1.26029,15254
1708430400,1.2603,1.26458,1.25869,1.26428,19324
1708444800,1.26427,1.26685,1.2629299999999999,1.2635100000000001,20486
1708459200,1.2635,1.2635,1.26165,1.26216,8979
1708473600,1.26186,1.2628,1.26178,1.26274,6988
1708488000,1.26274,1.26373,1.26274,1.26336,9656
1708502400,1.26337,1.26352,1.26024,1.2612,16032
1708516800,1.26119,1.26308,1.26079,1.26239,14946
1708531200,1.26237,1.26346,1.26054,1.26159,15964
1708545600,1.26159,1.26416,1.26056,1.26357,12668
1708560000,1.26324,1.2646899999999999,1.26305,1.26395,5793
1708574400,1.26395,1.26484,1.26309,1.26449,6365
1708588800,1.26449,1.27092,1.26445,1.26755,17481
1708603200,1.26756,1.26901,1.26261,1.26284,15887
1708617600,1.26284,1.2659799999999999,1.26115,1.26563,21826
1708632000,1.2656399999999999,1.26648,1.2644199999999999,1.26606,9962
1708646400,1.26541,1.26664,1.26479,1.26626,7950
1708660800,1.26626,1.26662,1.26574,1.26619,7915
1708675200,1.26619,1.26769,1.2649,1.26562,15485
1708689600,1.26563,1.2701,1.26562,1.26936,16704
1708704000,1.26935,1.27003,1.26655,1.2678099999999999,17733
1708718400,1.26782,1.26862,1.26664,1.26697,7879
1708905600,1.26712,1.26752,1.26606,1.26618,5664
1708920000,1.26618,1.26698,1.2656399999999999,1.26667,7110
1708934400,1.26667,1.2681200000000001,1.26626,1.26794,12813
1708948800,1.26795,1.26996,1.26732,1.26971,13232
1708963200,1.26972,1.26986,1.2671999999999999,1.26761,14864
1708977600,1.26763,1.26883,1.26708,1.26848,5986
1708992000,1.26784,1.26864,1.2674699999999999,1.26789,5646
1709006400,1.2679,1.2687,1.26739,1.26798,7251
1709020800,1.268,1.2697,1.2678,1.26891,11817
1709035200,1.26891,1.26953,1.26711,1.26819,15948
1709049600,1.26818,1.26952,1.26605,1.26855,17318
1709064000,1.26855,1.26942,1.26775,1.2686,8662
1709078400,1.2678099999999999,1.26864,1.26727,1.26762,6356
1709092800,1.2676,1.2678,1.26571,1.2659,6294
1709107200,1.2659,1.26624,1.26235,1.26248,12941
1709121600,1.26246,1.26577,1.26214,1.26432,16109
1709136000,1.2643499999999999,1.26736,1.26362,1.266,16850
1709150400,1.266,1.26638,1.26509,1.26607,6997
1709164800,1.26514,1.26668,1.26514,1.26592,7653
1709179200,1.26593,1.26711,1.26581,1.26665,9604
1709193600,1.26668,1.26743,1.26522,1.26664,15938
1709208000,1.26665,1.26742,1.2635100000000001,1.26525,20214
1709222400,1.26523,1.26818,1.26149,1.26174,20362
1709236800,1.26174,1.26276,1.26123,1.26242,9479
1709251200,1.26159,1.26345,1.26143,1.26342,6192
1709265600,1.26342,1.26356,1.26243,1.2626,5237
1709280000,1.26261,1.26414,1.2624900000000001,1.26301,11234
1709294400,1.26303,1.2647,1.26173,1.26305,16446
1709308800,1.26305,1.2659500000000001,1.25996,1.2656100000000001,21825
1709323200,1.2656100000000001,1.26638,1.26487,1.26551,8830
1709510400,1.26497,1.26666,1.26449,1.26597,5597
1709524800,1.26596,1.26668,1.26559,1.26624,4617
1709539200,1.26624,1.268,1.26609,1.26777,12871
1709553600,1.2677800000000001,1.26837,1.26658,1.26777,12313
1709568000,1.26777,1.27063,1.26727,1.26963,14951
1709582400,1.26962,1.26979,1.26855,1.26908,7061
1709596800,1.26858,1.26948,1.26849,1.26901,5695
1709611200,1.26901,1.26909,1.26811,1.2683200000000001,6483
1709625600,1.26833,1.26886,1.26711,1.26856,12200
1709640000,1.26856,1.26926,1.26741,1.26911,13643
1709654400,1.26912,1.27346,1.26868,1.27111,22063
1709668800,1.27111,1.2711299999999999,1.2696,1.27046,9147
1709683200,1.26984,1.2708,1.26901,1.2692700000000001,7436
1709697600,1.26928,1.27066,1.26915,1.27037,6315
1709712000,1.27037,1.27316,1.27026,1.27306,13946
1709726400,1.27306,1.27306,1.27051,1.2724199999999999,13958
1709740800,1.2724199999999999,1.27613,1.27165,1.27441,19818
1709755200,1.27442,1.2753700000000001,1.27252,1.27292,12158
1709769600,1.27312,1.27398,1.2726,1.27302,8605
1709784000,1.27299,1.27405,1.2723,1.27336,7600
1709798400,1.27336,1.27515,1.2729300000000001,1.27501,13808
1709812800,1.27501,1.27625,1.27445,1.27519,16314
1709827200,1.27518,1.27981,1.2749,1.27921,20107
1709841600,1.27921,1.28111,1.27918,1.28092,8160
1709856000,1.28027,1.28199,1.28004,1.28092,6131
1709870400,1.28092,1.2812299999999999,1.28039,1.28098,5863
1709884800,1.28098,1.28293,1.28009,1.28277,12661
1709899200,1.2827600000000001,1.28936,1.28229,1.28639,17770
1709913600,1.28638,1.28864,1.28431,1.2848899999999999,25556
1709928000,1.28488,1.28587,1.2839800000000001,1.2857,10810
1710115200,1.28522,1.28607,1.28475,1.2856,6208
1710129600,1.28559,1.2861799999999999,1.28454,1.28513,5879
1710144000,1.28513,1.28578,1.28315,1.2836400000000001,11799
1710158400,1.2836400000000001,1.28539,1.2824200000000001,1.2824200000000001,15741
1710172800,1.2824200000000001,1.283,1.27948,1.28068,17897
1710187200,1.28068,1.28133,1.27997,1.28131,11561
1710201600,1.2802799999999999,1.28221,1.28002,1.28165,4653
1710216000,1.28166,1.28226,1.28138,1.2819,7468
1710230400,1.2819,1.28235,1.27758,1.2786,10980
1710244800,1.2786,1.28076,1.27512,1.27714,18069
1710259200,1.27715,1.27893,1.27459,1.27783,25731
1710273600,1.27782,1.2795,1.2770299999999999,1.2794699999999999,12122
1710288000,1.27871,1.27981,1.27826,1.2793999999999999,5221
1710302400,1.2793999999999999,1.2799,1.27895,1.27907,8911
1710316800,1.27907,1.28007,1.2775699999999999,1.2793,14767
1710331200,1.2793,1.2808899999999999,1.27742,1.28003,15500
1710345600,1.28003,1.2806199999999999,1.27871,1.27973,18816
1710360000,1.27972,1.2811,1.27905,1.27973,9908
1710374400,1.27955,1.28044,1.27911,1.28,5996
1710388800,1.28,1.28046,1.27868,1.27917,8253
1710403200,1.27918,1.28169,1.2788,1.28073,11175
1710417600,1.28073,1.28227,1.2781500000000001,1.2795,16397
1710432000,1.27951,1.27965,1.27305,1.27482,27948
1710446400,1.27482,1.27576,1.27426,1.27519,10439
1710460800,1.27516,1.27549,1.27339,1.27365,5356
1710475200,1.2736100000000001,1.27421,1.27298,1.27389,8432
1710489600,1.27389,1.27453,1.27329,1.27385,11362
1710504000,1.27385,1.27589,1.27363,1.27484,14742
1710518400,1.27484,1.27575,1.27292,1.27304,19376
1710532800,1.2730299999999999,1.27407,1.27249,1.2735699999999999,9602
1710720000,1.27267,1.27377,1.27247,1.27312,3422
1710734400,1.27311,1.2738,1.27257,1.27313,4959
1710748800,1.27311,1.27465,1.27288,1.27453,7714
1710763200,1.27453,1.27467,1.27272,1.2735699999999999,11468
1710777600,1.27358,1.27381,1.27188,1.27263,16579
1710792000,1.27263,1.27318,1.27176,1.27275,7762
1710806400,1.27311,1.27318,1.2719,1.2720099999999999,5366
1710820800,1.272,1.27287,1.27125,1.27177,11125
1710835200,1.27176,1.27188,1.26837,1.26894,15486
1710849600,1.26894,1.27088,1.26675,1.26992,16452
1710864000,1.2699099999999999,1.27261,1.2694,1.27255,13495
1710878400,1.27255,1.27328,1.27188,1.2720799999999999,8461
1710892800,1.27217,1.27229,1.27102,1.2717399999999999,4831
1710907200,1.27169,1.27248,1.27139,1.27189,7237
1710921600,1.27187,1.27297,1.26958,1.27033,12410
1710936000,1.27033,1.27042,1.26845,1.26939,12159
1710950400,1.26938,1.27192,1.2686600000000001,1.27183,12747
1710964800,1.27183,1.27872,1.27126,1.27859,25195
1710979200,1.27854,1.27983,1.27816,1.27941,7011
1710993600,1.27942,1.28026,1.27891,1.27893,10499
1711008000,1.27895,1.2803499999999999,1.27621,1.27652,15265
1711022400,1.2766199999999999,1.27848,1.27252,1.2735400000000001,19453
1711036800,1.27355,1.27362,1.26583,1.26646,22460
1711051200,1.26646,1.26707,1.26505,1.2656,9968
1711065600,1.26579,1.26745,1.26522,1.26735,4596
1711080000,1.26734,1.2675,1.26342,1.26419,10947
1711094400,1.26419,1.26453,1.25847,1.2597800000000001,13659
1711108800,1.2597800000000001,1.26211,1.25751,1.26196,15173
1711123200,1.26196,1.2624,1.25935,1.2595,17861
1711137600,1.25949,1.26006,1.25855,1.2599,6745
1711324800,1.25948,1.26018,1.25868,1.25948,5765
1711339200,1.25949,1.26173,1.25948,1.26056,8029
1711353600,1.26057,1.2617099999999999,1.2595,1.26085,9332
1711368000,1.26086,1.26465,1.25995,1.26383,11464
1711382400,1.26382,1.26525,1.26363,1.26389,12211
1711396800,1.2639,1.26423,1.2635100000000001,1.26365,6235
1711411200,1.26368,1.26431,1.26326,1.26423,4056
1711425600,1.26424,1.26472,1.26361,1.26419,8442
1711440000,1.26418,1.2658800000000001,1.26399,1.26495,8590
1711454400,1.2649599999999999,1.26677,1.2637399999999999,1.26396,13453
1711468800,1.26396,1.26491,1.26215,1.2629299999999999,16230
1711483200,1.26292,1.26352,1.26227,1.26275,6698
1711497600,1.26288,1.26303,1.26176,1.26216,4850
1711512000,1.26214,1.26228,1.26084,1.26175,9208
1711526400,1.26175,1.26318,1.26125,1.26217,11986
1711540800,1.26218,1.26382,1.26077,1.26163,14796
1711555200,1.2616100000000001,1.26331,1.26053,1.26308,14407
1711569600,1.26307,1.2640799999999999,1.26241,1.26401,6992
1711584000,1.26309,1.26391,1.26109,1.26258,4914
1711598400,1.26258,1.2634400000000001,1.26202,1.26307,6381
1711612800,1.26308,1.26369,1.26034,1.26061,8813
1711627200,1.26061,1.26422,1.25854,1.2640500000000001,13565
1711641600,1.26403,1.26543,1.26211,1.2634,19580
1711656000,1.26338,1.2637,1.26151,1.26211,8588
1711670400,1.2622900000000001,1.26284,1.26154,1.26255,7171
1711684800,1.2625600000000001,1.26306,1.26159,1.26226,5289
1711699200,1.26227,1.26261,1.2616399999999999,1.26258,3457
1711713600,1.26258,1.26367,1.26091,1.2633,3883
1711728000,1.26331,1.26448,1.26284,1.2628599999999999,3760
1711742400,1.2628599999999999,1.26287,1.2615,1.26236,1533
1711929600,1.2624,1.26418,1.262,1.26346,6424
1711944000,1.26345,1.26386,1.26253,1.26295,6854
1711958400,1.26295,1.26314,1.26158,1.26224,7873
1711972800,1.26224,1.26243,1.26024,1.2612,8661
1711987200,1.2612,1.2613400000000001,1.25393,1.25454,16445
1712001600,1.25453,1.25513,1.25418,1.2551,7766
1712016000,1.25505,1.2554,1.25409,1.25469,5397
1712030400,1.25469,1.25489,1.2540499999999999,1.25444,5693
1712044800,1.25444,1.2564600000000001,1.25392,1.25617,12854
1712059200,1.25618,1.2576399999999999,1.25541,1.25566,12675
1712073600,1.25564,1.25775,1.2551999999999999,1.25714,17780
1712088000,1.25715,1.25784,1.2566,1.25774,5629
1712102400,1.25765,1.25814,1.25698,1.25724,5635
1712116800,1.25724,1.25828,1.25666,1.25785,6673
1712131200,1.25785,1.2582499999999999,1.2562,1.2577,10145
1712145600,1.25769,1.25881,1.25671,1.25728,14782
1712160000,1.25729,1.26508,1.25672,1.26456,22398
1712174400,1.26457,1.26556,1.26395,1.26519,9006
1712188800,1.26479,1.26559,1.2644199999999999,1.26521,4702
1712203200,1.26521,1.26554,1.26463,1.26519,5272
1712217600,1.2652,1.26696,1.26505,1.2663,10749
1712232000,1.2662900000000001,1.26696,1.26474,1.26684,11632
1712246400,1.26684,1.26834,1.26613,1.26657,13455
1712260800,1.26657,1.26699,1.26348,1.26429,13404
1712275200,1.26363,1.26483,1.26342,1.2647,7204
1712289600,1.2647,1.26474,1.26211,1.26253,8912
1712304000,1.26253,1.26403,1.26138,1.26367,10882
1712318400,1.26366,1.26447,1.25821,1.2594699999999999,15182
1712332800,1.25946,1.26352,1.25739,1.2634400000000001,24382
1712347200,1.26345,1.2640500000000001,1.26311,1.26375,9899
1712534400,1.2624,1.2634,1.26143,1.2616,4766
1712548800,1.26159,1.26395,1.26155,1.26291,10884
1712563200,1.2629299999999999,1.2634400000000001,1.26183,1.26216,11758
1712577600,1.26216,1.26359,1.26131,1.26262,11140
1712592000,1.26262,1.2656,1.26262,1.26484,16780
1712606400,1.26484,1.2664,1.26465,1.26545,8564
1712620800,1.26517,1.26597,1.26446,1.26536,4997
1712635200,1.26538,1.26615,1.2652,1.26563,8224
1712649600,1.26563,1.26642,1.26483,1.26603,8607
1712664000,1.26604,1.27033,1.2656800000000001,1.26965,13039
1712678400,1.26966,1.27093,1.26663,1.26695,18871
1712692800,1.26694,1.26797,1.2662499999999999,1.26779,9142
1712707200,1.26784,1.26784,1.26665,1.26749,3902
1712721600,1.26749,1.26785,1.26685,1.26772,7272
1712736000,1.26772,1.26946,1.26727,1.26943,9240
1712750400,1.26943,1.27077,1.2595100000000001,1.26111,15531
1712764800,1.26111,1.2612,1.25198,1.2533699999999999,29880
1712779200,1.2533699999999999,1.25535,1.2521499999999999,1.2539799999999999,17586
1712793600,1.25332,1.25415,1.25292,1.25369,7986
1712808000,1.2537099999999999,1.25495,1.25357,1.25471,8655
1712822400,1.25473,1.25695,1.25322,1.25501,15785
1712836800,1.25504,1.25722,1.25236,1.25667,19635
1712851200,1.25667,1.25783,1.25105,1.2536800000000001,25186
1712865600,1.25367,1.25635,1.25329,1.25531,11798
1712880000,1.2555100000000001,1.25567,1.25492,1.25549,4817
1712894400,1.25549,1.25587,1.25365,1.25373,7398
1712908800,1.25373,1.25441,1.25052,1.25077,13147
1712923200,1.25078,1.25115,1.24508,1.2454,17498
1712937600,1.24539,1.24659,1.24264,1.24488,29002
1712952000,1.24489,1.24618,1.24424,1.24498,13607
1713139200,1.24362,1.2463,1.24325,1.24519,8966
1713153600,1.24519,1.24645,1.24404,1.24602,14996
1713168000,1.24603,1.24871,1.24576,1.24815,16014
1713182400,1.24816,1.24983,1.24508,1.2479,16474
1713196800,1.24796,1.24959,1.24445,1.24572,24191
1713211200,1.24571,1.24622,1.24354,1.24442,14727
1713225600,1.24404,1.24493,1.24346,1.24373,5715
1713240000,1.24372,1.24386,1.242,1.24329,11042
1713254400,1.24329,1.24485,1.24081,1.24365,16060
1713268800,1.24366,1.2471700000000001,1.24365,1.24603,15686
1713283200,1.24604,1.24673,1.24269,1.24352,26587
1713297600,1.24354,1.24508,1.24051,1.24252,21542
1713312000,1.24258,1.2432400000000001,1.24226,1.24291,6105
1713326400,1.24289,1.24397,1.24246,1.24292,9308
1713340800,1.24292,1.24816,1.24166,1.24711,17303
1713355200,1.24711,1.24765,1.24458,1.24502,13959
1713369600,1.24503,1.2469000000000001,1.24238,1.24284,25521
1713384000,1.24284,1.24652,1.2426300000000001,1.24545,16844
1713398400,1.24524,1.24583,1.2447,1.24526,6684
1713412800,1.24525,1.24712,1.24489,1.24701,8948
