time,open,high,low,close,volume
1705003200,16580.9,16644.9,16578.0,16624.7,9469
1705017600,16613.7,16643.6,16612.2,16637.6,3682
1705032000,16638.6,16657.4,16621.2,16642.1,2756
1705046400,16642.6,16725.35,16629.7,16681.8,12816
1705060800,16681.75,16708.8,16606.2,16696.2,14899
1705075200,16697.2,16753.15,16665.15,16700.6,18501
1705089600,16701.1,16725.2,16696.2,16717.15,5298
1705276800,16682.7,16729.5,16680.5,16728.5,2938
1705291200,16729.0,16787.9,16728.9,16768.5,2325
1705305600,16767.5,16796.25,16628.05,16675.1,11651
1705320000,16674.6,16681.05,16611.05,16629.1,10394
1705334400,16630.1,16654.05,16608.05,16629.1,6358
1705348800,16628.6,16631.1,16620.1,16631.1,382
1705363200,16621.4,16626.3,16553.2,16585.0,3422
1705377600,16585.0,16592.4,16528.8,16538.7,3754
1705392000,16537.2,16576.5,16471.15,16525.55,13799
1705406400,16524.55,16578.75,16494.1,16525.15,12060
1705420800,16524.65,16582.2,16498.15,16516.4,19888
1705435200,16516.9,16546.0,16501.9,16533.5,8394
1705449600,16534.5,16539.3,16492.6,16500.0,3094
1705464000,16499.0,16505.8,16431.1,16432.8,3686
1705478400,16432.3,16437.0,16354.6,16408.8,15470
1705492800,16408.8,16426.8,16365.35,16374.9,12316
1705507200,16374.4,16431.75,16342.95,16403.25,16616
1705521600,16402.75,16429.75,16375.7,16413.7,7773
1705536000,16403.3,16435.4,16399.8,16431.4,3338
1705550400,16430.4,16434.3,16403.5,16417.4,3164
1705564800,16416.9,16492.75,16416.9,16470.75,10592
1705579200,16471.25,16567.25,16453.2,16514.2,10467
1705593600,16515.2,16580.2,16515.2,16534.7,15650
1705608000,16535.2,16614.5,16519.1,16605.8,9220
1705622400,16604.8,16629.9,16588.8,16611.0,3545
1705636800,16611.0,16613.1,16592.7,16593.8,3468
1705651200,16593.3,16657.1,16585.1,16611.1,10713
1705665600,16610.6,16635.15,16554.15,16556.1,10175
1705680000,16556.1,16586.15,16512.15,16586.15,15792
1705694400,16585.65,16636.1,16575.1,16628.15,5593
1705881600,16646.6,16709.0,16634.2,16688.6,3658
1705896000,16688.6,16697.4,16671.5,16673.9,3136
1705910400,16673.4,16707.95,16626.95,16636.45,11059
1705924800,16635.95,16648.15,16605.05,16626.5,7826
1705939200,16626.0,16692.3,16622.5,16677.85,11528
1705953600,16677.85,16686.35,16656.3,16659.5,6804
1705968000,16655.2,16688.0,16655.2,16676.9,2504
1705982400,16677.4,16692.7,16668.4,16680.3,3742
1705996800,16680.3,16758.8,16643.85,16668.35,10069
1706011200,16668.85,16700.25,16639.3,16672.2,8234
1706025600,16672.7,16682.25,16621.4,16645.5,10773
1706040000,16646.0,16675.2,16633.5,16671.9,5059
1706054400,16682.3,16693.7,16671.5,16687.1,2359
1706068800,16688.6,16734.7,16681.8,16726.2,2689
1706083200,16726.2,16819.65,16723.7,16800.1,13227
1706097600,16798.6,16895.25,16785.55,16885.3,8540
1706112000,16885.3,16924.8,16867.25,16916.5,12741
1706126400,16916.0,16916.5,16830.8,16862.1,9757
1706140800,16862.0,16867.9,16835.8,16849.8,2948
1706155200,16848.8,16860.3,16837.9,16857.3,2210
1706169600,16857.3,16880.65,16822.8,16849.75,10477
1706184000,16850.25,16882.65,16784.1,16862.2,10991
1706198400,16862.7,16918.7,16860.2,16894.15,15934
1706212800,16894.65,16916.2,16873.5,16908.8,9274
1706227200,16885.0,16900.3,16853.3,16893.5,2940
1706241600,16893.5,16904.6,16855.1,16869.1,2756
1706256000,16869.6,16924.55,16840.6,16913.05,10823
1706270400,16913.55,16968.05,16909.1,16956.1,10211
1706284800,16955.6,16965.5,16918.45,16934.45,11115
1706299200,16933.95,16953.5,16928.0,16937.5,3928
1706486400,16898.2,16922.0,16883.3,16917.0,2854
1706500800,16917.5,16918.5,16899.4,16907.7,2367
1706515200,16909.2,16930.55,16858.85,16871.35,7700
1706529600,16871.4,16893.9,16859.85,16877.9,5954
1706544000,16878.4,16947.2,16872.9,16935.2,8138
1706558400,16935.7,17004.7,16929.2,16982.5,5848
1706572800,16982.6,17008.3,16980.3,16994.1,2577
1706587200,16993.1,17006.6,16987.5,16999.2,2395
1706601600,16998.2,17016.0,16947.95,16964.45,8781
1706616000,16963.45,16986.5,16947.4,16980.4,6846
1706630400,16978.9,16985.9,16947.85,16958.5,8750
1706644800,16958.0,16981.5,16921.4,16926.1,6436
1706659200,16917.0,16953.1,16904.7,16936.6,3322
1706673600,16935.6,16972.7,16932.3,16968.0,2718
1706688000,16968.0,16993.9,16931.5,16944.45,8521
1706702400,16944.5,16979.15,16927.95,16956.0,7929
1706716800,16955.0,16960.95,16848.1,16887.7,12994
1706731200,16888.2,16924.1,16790.6,16814.5,19840
1706745600,16823.1,16840.3,16814.3,16824.5,2936
1706760000,16824.5,16863.1,16824.1,16850.3,2169
1706774400,16850.8,16871.25,16780.6,16853.95,12186
1706788800,16852.9,16916.95,16848.9,16900.9,8776
1706803200,16900.9,16923.8,16821.45,16910.3,15499
1706817600,16910.8,17020.3,16890.2,17020.1,11755
1706832000,16985.9,16993.5,16969.0,16986.6,2589
1706846400,16986.6,16993.5,16964.8,16979.8,2546
1706860800,16979.8,17002.8,16944.7,16987.25,9239
1706875200,16987.8,17005.25,16928.9,16934.6,9799
1706889600,16934.6,16963.05,16887.4,16914.4,18169
1706904000,16914.9,16949.1,16910.9,16933.9,8040
1707091200,16928.9,16937.2,16870.1,16887.5,4550
1707105600,16886.5,16890.0,16856.5,16878.2,3088
1707120000,16877.6,16938.55,16876.6,16900.15,8438
1707134400,16899.65,16973.15,16880.1,16883.1,7154
1707148800,16883.1,16930.5,16858.65,16925.05,13201
1707163200,16925.55,16946.5,16898.8,16912.7,7244
1707177600,16912.8,16921.8,16900.4,16919.9,1885
1707192000,16920.4,16952.3,16919.9,16935.7,2490
1707206400,16936.7,16982.1,16875.05,16885.55,9472
1707220800,16886.05,16954.05,16871.1,16942.9,7606
1707235200,16941.9,17049.9,16941.9,17018.35,14227
1707249600,17018.85,17036.8,17001.8,17023.0,7684
1707264000,17024.4,17063.4,17022.0,17049.5,2760
1707278400,17050.0,17051.8,17024.1,17040.3,2547
1707292800,17039.8,17053.0,16988.65,17008.55,7999
1707307200,17008.5,17017.55,16962.5,16983.3,7804
1707321600,16983.8,16992.85,16909.8,16933.8,12879
1707336000,16934.3,16955.85,16923.0,16938.2,6745
1707350400,16930.4,16947.3,16924.7,16945.7,2135
1707364800,16945.8,16953.9,16928.2,16934.3,2122
1707379200,16934.3,16968.2,16884.15,16950.15,8751
1707393600,16950.65,17014.65,16911.1,17003.1,7805
1707408000,17004.1,17024.65,16958.4,16969.9,9301
1707422400,16970.4,16983.7,16956.9,16964.6,5321
1707436800,16959.6,16972.4,16948.9,16954.7,2152
1707451200,16954.2,16955.7,16937.6,16954.6,1588
1707465600,16954.1,16980.15,16938.15,16979.15,7270
1707480000,16979.65,16991.65,16960.65,16963.4,7468
1707494400,16962.9,16969.4,16872.95,16943.9,9170
1707508800,16944.4,16973.4,16939.9,16956.45,2567
1707696000,16946.9,16973.6,16936.7,16962.6,1646
1707710400,16962.6,16963.6,16952.6,16953.1,415
1707724800,16954.1,17003.95,16952.1,16999.95,6728
1707739200,16999.95,17013.45,16960.45,16967.4,4519
1707753600,16966.4,17041.9,16963.4,17039.5,6444
1707768000,17039.5,17043.0,16979.2,16984.5,7697
1707782400,16986.7,17000.2,16974.8,16989.2,1797
1707796800,16988.7,16995.7,16976.2,16985.5,873
1707811200,16985.5,17007.2,16911.9,16947.95,8083
1707825600,16947.95,16967.45,16864.4,16871.4,9697
1707840000,16872.4,16889.9,16830.9,16858.3,15866
1707854400,16857.8,16858.9,16781.9,16832.5,10141
1707868800,16823.2,16844.1,16818.0,16839.1,2621
1707883200,16839.1,16847.1,16821.8,16827.6,1798
1707897600,16827.1,16899.7,16827.1,16894.25,7560
1707912000,16894.25,16957.15,16887.7,16930.1,6219
1707926400,16930.6,16954.65,16900.4,16944.6,11328
1707940800,16944.6,17003.8,16924.9,16987.6,8980
1707955200,16983.9,16996.8,16961.8,16971.3,1783
1707969600,16970.3,17008.4,16961.0,16995.3,2133
1707984000,16995.3,17086.7,16979.3,17062.85,7968
1707998400,17063.85,17069.85,17005.85,17018.9,7266
1708012800,17016.9,17073.4,17003.9,17062.35,11473
1708027200,17061.85,17117.2,17057.85,17108.9,6488
1708041600,17105.3,17105.9,17074.0,17089.8,2378
1708056000,17089.9,17105.4,17081.9,17096.6,2049
1708070400,17097.1,17187.55,17094.3,17166.05,6851
1708084800,17166.55,17197.55,17116.55,17135.5,7623
1708099200,17135.0,17138.5,17058.9,17115.4,12989
1708113600,17115.9,17124.4,17066.3,17067.4,6345
1708300800,17090.0,17112.2,17058.2,17069.1,2783
1708315200,17069.1,17079.1,17059.0,17076.9,1909
1708329600,17075.9,17090.5,17050.55,17076.05,6789
1708344000,17076.55,17077.1,17048.05,17064.1,4522
1708358400,17064.6,17098.15,17054.05,17084.2,3149
1708372800,17085.2,17089.2,17080.2,17086.2,350
1708387200,17077.4,17078.4,17034.9,17035.4,2814
1708401600,17034.9,17044.6,17024.5,17034.6,1439
1708416000,17033.6,17075.3,17019.95,17054.85,7817
1708430400,17054.35,17084.35,17040.8,17048.3,6488
1708444800,17048.8,17083.9,17028.35,17051.55,11481
1708459200,17051.05,17077.5,17034.4,17072.9,9195
1708473600,17063.7,17081.6,17052.3,17064.5,3453
1708488000,17065.0,17074.0,17052.3,17067.3,2182
1708502400,17067.8,17113.25,17061.75,17101.35,8191
1708516800,17101.35,17159.9,17093.35,17099.9,7379
1708531200,17100.9,17139.35,17086.85,17126.9,10328
1708545600,17126.9,17214.7,17076.6,17173.8,14388
1708560000,17178.6,17215.8,17166.9,17201.2,3601
1708574400,17202.2,17223.2,17192.9,17213.3,1458
1708588800,17213.3,17386.45,17207.1,17296.15,11654
1708603200,17295.65,17385.15,17287.6,17381.6,8199
1708617600,17381.6,17431.1,17355.15,17387.1,11714
1708632000,17386.1,17428.15,17378.15,17407.0,7287
1708646400,17421.2,17446.1,17379.3,17397.7,2092
1708660800,17398.2,17406.8,17388.8,17404.7,1068
1708675200,17405.2,17424.2,17355.25,17376.75,7026
1708689600,17376.25,17407.75,17358.75,17382.8,5982
1708704000,17382.8,17443.35,17382.8,17422.0,10133
1708718400,17423.0,17426.0,17399.95,17422.95,4747
1708905600,17396.3,17423.3,17376.1,17384.0,2828
1708920000,17383.0,17390.6,17369.6,17383.7,1010
1708934400,17384.2,17438.15,17373.9,17435.15,5619
1708948800,17434.65,17456.15,17406.1,17442.1,4823
1708963200,17442.1,17462.55,17414.5,17424.5,7301
1708977600,17424.0,17441.55,17405.5,17415.9,6305
1708992000,17408.6,17426.2,17397.5,17400.8,1981
1709006400,17402.8,17410.5,17379.3,17396.7,1975
1709020800,17396.2,17505.95,17387.8,17501.95,6318
1709035200,17502.45,17553.95,17483.95,17513.5,6434
1709049600,17513.0,17565.4,17501.95,17539.5,8304
1709064000,17539.0,17595.9,17535.5,17588.2,5155
1709078400,17599.4,17603.9,17575.2,17584.4,1621
1709092800,17584.9,17588.6,17567.3,17571.3,1733
1709107200,17571.8,17606.6,17554.6,17571.55,7017
1709121600,17571.55,17606.35,17560.9,17580.9,7061
1709136000,17581.9,17622.7,17570.85,17604.7,7779
1709150400,17603.7,17623.2,17545.7,17557.8,6941
1709164800,17586.3,17607.8,17573.2,17605.8,2096
1709179200,17606.8,17627.2,17601.8,17611.6,2609
1709193600,17611.6,17712.7,17595.4,17682.15,8711
1709208000,17681.65,17709.55,17648.55,17698.1,8449
1709222400,17698.6,17743.55,17640.8,17699.45,12115
1709236800,17698.95,17756.7,17695.0,17736.5,7138
1709251200,17744.3,17784.8,17711.9,17783.2,2797
1709265600,17782.7,17788.0,17774.8,17779.9,1605
1709280000,17778.9,17817.1,17733.85,17781.65,7710
1709294400,17783.15,17791.05,17710.75,17747.7,9139
1709308800,17748.2,17764.2,17688.75,17732.2,12250
1709323200,17732.2,17750.7,17725.7,17747.2,3911
1709510400,17743.2,17764.6,17734.7,17756.0,2496
1709524800,17755.5,17769.2,17750.4,17754.7,1559
1709539200,17754.2,17764.0,17712.75,17737.95,5683
1709553600,17737.9,17749.4,17700.95,17719.0,6066
1709568000,17720.0,17725.65,17684.15,17715.1,7163
1709582400,17716.1,17729.5,17679.3,17686.9,5047
1709596800,17686.7,17699.6,17665.5,17678.7,2019
1709611200,17678.7,17679.7,17658.1,17659.5,711
1709625600,17659.0,17692.5,17632.7,17671.95,7029
1709640000,17672.45,17719.15,17668.9,17711.1,5081
1709654400,17711.6,17747.55,17676.5,17704.9,11335
1709668800,17704.9,17707.4,17623.45,17681.0,9315
1709683200,17673.6,17696.1,17663.2,17694.4,2287
1709697600,17693.9,17726.4,17692.9,17718.3,1314
1709712000,17717.8,17744.85,17682.9,17736.85,6343
1709726400,17736.8,17745.3,17681.35,17725.3,8367
1709740800,17725.3,17739.3,17692.85,17723.35,12399
1709755200,17722.85,17738.3,17688.1,17717.2,13322
1709769600,17714.4,17716.1,17679.1,17680.5,2457
1709784000,17679.5,17719.8,17673.9,17697.7,1801
1709798400,17697.6,17701.3,17618.65,17670.15,8039
1709812800,17670.2,17809.9,17669.2,17799.4,8470
1709827200,17798.9,17880.35,17778.4,17865.4,12639
1709841600,17864.9,17887.9,17822.2,17862.6,7818
1709856000,17868.7,17898.0,17857.4,17889.0,2451
1709870400,17888.5,17907.0,17879.6,17893.9,1454
1709884800,17893.9,17901.0,17794.35,17825.15,7662
1709899200,17825.1,17860.5,17787.5,17847.5,8722
1709913600,17847.55,17860.0,17768.9,17772.9,14650
1709928000,17773.4,17797.1,17742.5,17768.0,9697
1710115200,17736.0,17765.8,17718.2,17732.3,5159
1710129600,17732.8,17759.7,17707.6,17710.7,2517
1710144000,17710.2,17754.0,17659.05,17682.05,5864
1710158400,17682.1,17726.05,17662.55,17712.35,8123
1710172800,17712.4,17761.5,17677.85,17755.45,12241
1710187200,17755.95,17788.5,17747.9,17785.5,6286
1710201600,17792.9,17827.1,17791.5,17813.1,3007
1710216000,17814.1,17848.3,17812.4,17837.4,2152
1710230400,17837.9,17869.9,17778.25,17791.35,5346
1710244800,17791.85,17851.3,17746.3,17815.25,10041
1710259200,17817.25,17974.4,17778.7,17946.9,14888
1710273600,17947.4,17990.9,17931.3,17988.9,5919
1710288000,17984.0,18018.1,17967.1,17967.8,1990
1710302400,17968.3,17975.0,17944.6,17973.1,2583
1710316800,17973.1,18014.55,17957.15,17969.15,4171
1710331200,17969.1,17993.95,17937.85,17963.35,5041
1710345600,17962.8,18002.3,17958.05,17982.4,9246
1710360000,17981.9,17998.2,17938.2,17967.9,4447
1710374400,17960.5,17978.8,17943.9,17957.3,1924
1710388800,17955.3,17961.2,17930.4,17952.3,1100
1710403200,17952.3,18026.55,17947.4,17996.65,5560
1710417600,17996.6,18039.55,17981.15,17990.2,10352
1710432000,17990.25,18003.75,17897.7,17922.85,18589
1710446400,17923.85,17934.95,17865.3,17917.4,7017
1710460800,17908.7,17927.5,17893.3,17915.2,2808
1710475200,17915.2,17965.8,17890.8,17911.9,3405
1710489600,17911.4,17947.2,17896.2,17945.35,5934
1710504000,17945.85,18043.4,17945.4,18031.05,9361
1710518400,18030.05,18037.1,17920.7,17926.3,14716
1710532800,17926.3,17981.3,17920.3,17977.3,6445
1710720000,17988.5,18014.2,17963.7,17971.9,2892
1710734400,17971.4,17997.9,17957.0,17990.9,1606
1710748800,17989.9,18005.3,17944.3,18001.05,4752
1710763200,18000.55,18015.75,17954.05,17971.55,7689
1710777600,17970.5,17981.55,17901.55,17915.9,9381
1710792000,17916.4,17937.4,17907.9,17923.4,4615
1710806400,17919.7,17919.7,17883.3,17892.7,2914
1710820800,17892.2,17913.6,17874.3,17905.6,3235
1710835200,17905.1,17977.55,17878.6,17961.35,6134
1710849600,17962.4,17998.15,17922.75,17975.05,10155
1710864000,17975.1,18001.0,17915.15,17995.0,8492
1710878400,17994.5,18007.0,17969.95,18003.5,6179
1710892800,18009.6,18013.4,17986.5,17987.5,1496
1710907200,17988.0,17994.9,17965.6,17969.6,1015
1710921600,17968.6,18008.0,17953.45,17990.25,5061
1710936000,17990.25,18044.45,17974.45,18023.95,6354
1710950400,18023.9,18036.9,17981.95,18027.3,6231
1710964800,18026.8,18150.3,18007.3,18142.3,15132
1710979200,18139.5,18173.3,18136.1,18162.7,3504
1710993600,18161.7,18202.3,18158.0,18198.4,2480
1711008000,18197.4,18209.1,18141.25,18156.75,6620
1711022400,18156.25,18156.8,18052.15,18076.65,9178
1711036800,18076.7,18179.35,18067.15,18174.8,9705
1711051200,18172.8,18183.8,18156.75,18165.8,4501
1711065600,18159.6,18178.1,18150.8,18177.8,2093
1711080000,18176.8,18183.1,18138.2,18157.6,2635
1711094400,18158.1,18194.15,18131.85,18189.15,5550
1711108800,18189.15,18210.15,18155.7,18206.35,7709
1711123200,18206.85,18229.5,18181.85,18225.5,8351
1711137600,18226.0,18258.5,18223.9,18236.0,3175
1711324800,18231.6,18248.7,18223.5,18236.2,2410
1711339200,18234.2,18249.5,18225.7,18229.2,2200
1711353600,18229.2,18239.65,18198.1,18217.15,4182
1711368000,18216.15,18223.65,18175.6,18201.55,7258
1711382400,18201.5,18287.5,18200.5,18274.6,8142
1711396800,18274.1,18286.6,18244.6,18255.6,2800
1711411200,18264.5,18297.1,18256.3,18289.0,1629
1711425600,18288.5,18301.0,18259.7,18276.1,1087
1711440000,18275.1,18298.25,18254.45,18277.85,4218
1711454400,18278.85,18405.65,18271.85,18404.25,7015
1711468800,18404.3,18414.25,18357.95,18388.95,7208
1711483200,18388.95,18392.0,18346.4,18368.0,3154
1711497600,18380.0,18395.8,18373.7,18391.0,1799
1711512000,18391.0,18410.1,18384.3,18409.6,1883
1711526400,18410.1,18422.95,18384.45,18399.45,4506
1711540800,18399.45,18503.65,18398.0,18502.65,6004
1711555200,18502.7,18513.65,18467.7,18485.7,7402
1711569600,18485.2,18534.1,18472.1,18530.1,4049
1711584000,18524.9,18539.8,18512.5,18539.8,2837
1711598400,18539.8,18544.7,18515.2,18523.2,1934
1711612800,18524.2,18527.1,18474.15,18490.45,5390
1711627200,18489.95,18511.45,18477.45,18483.55,6913
1711641600,18484.05,18514.35,18481.55,18508.9,7326
1711656000,18508.4,18527.9,18488.9,18504.4,4178
1712016000,18511.5,18516.5,18493.2,18515.4,422
1712030400,18514.4,18521.7,18498.2,18502.6,1312
1712044800,18502.1,18571.05,18471.1,18483.05,9821
1712059200,18483.1,18509.55,18401.25,18401.3,9896
1712073600,18401.25,18401.3,18257.1,18297.75,14753
1712088000,18298.25,18310.3,18266.8,18309.9,5661
1712102400,18307.8,18307.8,18239.8,18255.3,2859
1712116800,18254.3,18301.8,18235.6,18261.9,4485
1712131200,18262.4,18337.5,18240.1,18319.25,10321
1712145600,18319.2,18352.95,18301.9,18308.95,8633
1712160000,18308.45,18380.25,18295.95,18354.25,11290
1712174400,18355.25,18371.2,18328.0,18365.2,6591
1712188800,18362.9,18420.2,18357.1,18361.1,2993
1712203200,18360.6,18385.4,18357.4,18383.4,1386
1712217600,18383.4,18420.8,18339.75,18382.75,8039
1712232000,18382.25,18408.3,18361.3,18397.3,7556
1712246400,18397.3,18428.75,18387.8,18400.3,6589
1712260800,18399.8,18400.8,18167.4,18186.8,18136
1712275200,18201.1,18218.1,18157.1,18171.4,5517
1712289600,18169.9,18172.9,18117.6,18167.0,1951
1712304000,18166.5,18222.2,18104.15,18118.6,10517
1712318400,18118.1,18174.1,18085.6,18151.1,11744
1712332800,18152.6,18212.15,18115.65,18210.15,16772
1712347200,18210.65,18214.15,18144.9,18183.1,9400
1712534400,18208.6,18214.2,18169.5,18189.8,2774
1712548800,18189.9,18199.1,18158.2,18169.5,1445
1712563200,18168.5,18289.05,18164.0,18252.05,8133
1712577600,18251.55,18327.65,18244.0,18322.1,7662
1712592000,18322.6,18329.75,18269.3,18321.85,11435
1712606400,18322.35,18324.3,18290.85,18299.3,4935
1712620800,18304.0,18304.3,18268.4,18271.3,1683
1712635200,18271.8,18295.3,18262.7,18290.8,908
1712649600,18290.8,18298.7,18197.45,18207.45,5904
1712664000,18206.45,18232.75,18141.45,18201.5,8579
1712678400,18202.0,18221.55,18057.45,18093.2,14828
1712692800,18093.7,18166.0,18067.65,18139.8,8676
1712707200,18132.6,18145.2,18121.6,18145.0,1634
1712721600,18146.0,18165.0,18140.0,18158.0,787
1712736000,18159.0,18223.45,18138.2,18218.95,6325
1712750400,18219.45,18239.98,18013.98,18029.58,10669
1712764800,18030.58,18148.98,17973.98,18095.48,20128
1712779200,18095.98,18110.28,18043.78,18065.68,14847
1712793600,18059.68,18074.88,18041.88,18064.58,3553
1712808000,18064.08,18103.58,18058.08,18094.88,1317
1712822400,18093.88,18110.38,18026.33,18027.33,7934
1712836800,18026.83,18066.38,17952.08,18047.48,14441
1712851200,18047.48,18082.38,17860.98,17987.68,19621
1712865600,17988.68,18056.18,17977.48,18042.48,8588
1712880000,18039.78,18053.78,18009.78,18038.78,2553
1712894400,18038.28,18057.58,18023.48,18044.88,1064
1712908800,18043.88,18162.83,18034.18,18143.18,7812
1712923200,18143.68,18146.73,17952.28,17954.28,11534
1712937600,17953.78,18036.28,17853.68,17879.28,20585
1712952000,17879.28,17887.78,17829.28,17866.28,9800
1713139200,17849.58,17917.68,17846.48,17897.98,6900
1713153600,17898.98,17931.88,17867.98,17930.48,2328
1713168000,17931.98,18093.03,17931.98,18068.53,9291
1713182400,18069.53,18192.28,18050.53,18165.33,9920
1713196800,18166.33,18194.28,17970.38,17991.88,17306
1713211200,17992.38,17998.88,17855.28,17862.88,15397
1713225600,17889.18,17903.28,17846.58,17852.08,4030
1713240000,17852.18,17856.38,17763.58,17789.58,2591
1713254400,17789.58,17835.08,17743.18,17772.18,11003
1713268800,17771.18,17870.93,17750.18,17843.38,10619
1713283200,17842.88,17847.78,17711.88,17788.38,19310
1713297600,17788.38,17830.38,17724.38,17769.58,15431
1713312000,17787.18,17811.78,17745.18,17755.18,3018
1713326400,17754.68,17790.18,17747.68,17780.68,2061
1713340800,17773.68,17876.48,17724.88,17864.93,11032
1713355200,17863.43,17908.48,17829.63,17879.88,10478
1713369600,17879.38,17904.78,17735.28,17748.28,19936
1713384000,17749.28,17832.78,17745.28,17773.18,16701
1713398400,17785.08,17796.88,17764.28,17780.58,2576
1713412800,17782.58,17807.08,17770.38,17802.88,1739
1713427200,17803.38,17857.68,17759.48,17788.08,9115
1713441600,17788.13,17798.58,17721.98,17757.48,11179
1713456000,17757.38,17865.13,17714.98,17765.18,19434
1713470400,17764.68,17773.88,17720.08,17738.88,14330
1713484800,17755.58,17758.38,17652.98,17666.48,3742
1713499200,17665.98,17673.48,17395.98,17560.48,5301
1713513600,17560.98,17713.78,17503.68,17662.28,13608
1713528000,17661.28,17752.33,17659.18,17742.83,11914
1713542400,17740.33,17772.28,17691.38,17730.78,18935
1713556800,17729.78,17758.78,17666.78,17705.78,7942
1713744000,17753.68,17834.98,17743.28,17774.28,4795
1713758400,17774.78,17812.88,17768.28,17792.58,2470
1713772800,17792.08,17879.08,17758.68,17793.68,8667
1713787200,17793.18,17865.63,17790.08,17864.63,9928
1713801600,17865.13,17905.88,17834.78,17897.88,14189
1713816000,17898.38,17981.48,17892.38,17924.98,10350
1713830400,17943.38,17978.18,17899.38,17972.38,3357
1713844800,17972.88,17977.38,17936.28,17962.98,1766
1713859200,17963.98,18045.78,17944.88,17957.28,6991
1713873600,17956.78,18075.78,17954.28,18063.73,7693
1713888000,18063.23,18152.68,18047.68,18140.58,12188
1713902400,18140.08,18178.28,18135.08,18174.58,7057
1713916800,18188.58,18206.28,18166.28,18194.78,2644
1713931200,18194.28,18223.38,18187.98,18207.58,1651
1713945600,18207.08,18233.98,18164.38,18171.78,7135
1713960000,18175.78,18200.83,18136.78,18137.78,8182
1713974400,18136.78,18147.28,18052.18,18076.28,11355
1713988800,18077.28,18120.88,17979.88,18004.48,10042
1714003200,17991.98,18075.98,17987.68,18072.38,3317
1714017600,18072.38,18072.78,18035.28,18039.68,745
1714032000,18040.18,18081.58,17967.08,17992.18,8395
1714046400,17992.18,18011.48,17881.48,17893.08,12121
1714060800,17891.98,17929.78,17793.98,17905.38,20637
1714075200,17904.88,18095.68,17883.88,18085.68,14536
1714089600,18053.68,18053.68,17960.48,17972.48,3434
1714104000,17972.98,18007.98,17963.88,17990.38,1840
1714118400,17989.88,18059.83,17985.48,18048.28,7163
1714132800,18048.28,18107.48,18032.28,18067.08,10233
1714147200,18067.58,18202.98,18064.48,18184.68,16039
1714161600,18185.18,18198.18,18169.48,18176.98,4667
1714348800,18195.58,18223.98,18193.38,18210.78,1798
1714363200,18210.28,18233.78,18210.18,18226.98,1689
1714377600,18226.98,18240.48,18177.13,18181.13,6045
1714392000,18181.18,18189.68,18125.88,18134.38,6389
1714406400,18134.38,18148.78,18104.28,18122.58,10711
1714420800,18123.08,18139.28,18082.78,18125.98,8170
1714435200,18114.88,18144.48,18108.48,18136.28,1585
1714449600,18135.28,18139.58,18113.48,18114.88,1338
1714464000,18115.38,18150.68,18024.58,18027.53,8230
1714478400,18027.03,18078.48,17986.88,18003.98,10259
1714492800,18002.98,18047.98,17904.08,17925.18,16930
1714507200,17925.18,17950.18,17847.48,17864.98,13744
1714608000,17901.68,17916.18,17883.18,17907.48,369
1714622400,17907.98,17945.08,17897.78,17915.68,1625
1714636800,17915.18,17975.68,17885.48,17893.58,9382
1714651200,17894.58,17974.98,17891.58,17946.08,9122
1714665600,17946.98,17984.53,17874.18,17916.28,15724
1714680000,17917.28,17994.98,17914.78,17978.78,10954
1714694400,17969.88,17997.98,17951.18,17977.38,3538
1714708800,17975.88,17981.08,17945.48,17946.38,1536
1714723200,17945.88,18009.38,17904.58,17961.23,6696
1714737600,17961.73,18108.98,17953.68,18052.18,10425
1714752000,18053.68,18069.08,17955.08,18012.18,20915
1714766400,18012.18,18034.38,18003.18,18014.78,5699
1714953600,18059.18,18060.58,18022.38,18036.58,2612
1714968000,18037.08,18058.08,18035.58,18048.78,1220
1714982400,18047.78,18082.83,18017.28,18079.28,4831
1714996800,18079.78,18199.38,18073.28,18166.38,5482
1715011200,18166.38,18195.58,18108.28,18193.08,7527
1715025600,18193.58,18220.08,18191.58,18209.58,5017
1715040000,18205.48,18243.98,18202.28,18225.58,1759
1715054400,18225.68,18231.08,18207.98,18225.58,1769
1715068800,18225.58,18284.23,18196.58,18277.73,6715
1715083200,18278.23,18326.98,18259.88,18325.98,7747
1715097600,18326.98,18446.28,18325.93,18429.58,9847
1715112000,18429.08,18448.98,18416.88,18441.08,6830
1715126400,18425.68,18464.38,18419.68,18440.08,2089
1715140800,18440.58,18442.88,18414.88,18416.88,1371
1715155200,18416.38,18545.98,18410.88,18511.58,7703
1715169600,18511.58,18542.08,18425.08,18435.08,7922
1715184000,18434.58,18502.08,18434.58,18500.08,8700
1715198400,18499.08,18517.58,18489.88,18497.28,5493
1715212800,18505.38,18550.38,18497.78,18519.88,2135
1715227200,18521.88,18542.38,18472.88,18494.08,2864
1715241600,18494.18,18555.33,18472.38,18554.83,5214
1715256000,18554.88,18689.68,18533.88,18659.23,6792
1715270400,18659.18,18701.78,18639.18,18698.58,9002
1715284800,18698.08,18736.38,18685.38,18734.18,5727
1715299200,18726.98,18740.28,18717.78,18728.88,1933
1715313600,18729.38,18738.28,18709.28,18734.38,1195
1715328000,18734.48,18842.58,18722.78,18842.08,6418
1715342400,18842.58,18848.08,18768.08,18786.08,6360
1715356800,18786.08,18796.08,18750.08,18774.88,9631
1715371200,18774.38,18784.48,18763.28,18774.48,3039
