time,open,high,low,close,volume
1732543200,98252.17,98374.07,97899.77,97965.67,3119
1732546800,97965.67,98001.07,97274.97,97526.57,4836
1732550400,97526.57,97704.17,95365.08,95416.17,7639
1732554000,95428.47,96524.37,94653.87,96024.47,11211
1732557600,96024.47,96546.77,95741.97,95961.27,6840
1732561200,95957.6,95960.07,94902.87,95275.57,6889
1732564800,95275.57,95960.37,94903.27,95194.47,5961
1732568400,95194.47,95337.37,94468.47,94707.77,6713
1732572000,94707.77,95350.87,94541.53,95006.27,6031
1732575600,95007.37,95216.44,93814.84,94073.14,5757
1732579200,93768.94,94474.07,92650.17,94463.17,6627
1732582800,94463.17,94463.17,92861.62,93048.17,6704
1732586400,93048.17,94395.27,92818.97,93884.07,7094
1732590000,93897.57,94898.07,93861.59,94893.57,5031
1732593600,94893.57,94965.87,94460.92,94629.27,3684
1732597200,94628.4,94761.77,94304.17,94521.87,3120
1732600800,94521.87,94593.27,94107.34,94342.66,3836
1732604400,94343.34,94729.57,94234.46,94693.32,3866
1732608000,94694.2,95048.07,94480.48,94537.67,3807
1732611600,94537.67,94557.97,93523.17,93826.27,5341
1732615200,93826.27,93826.27,92390.17,93207.47,7915
1732618800,93205.67,93809.67,93126.67,93598.57,6429
1732622400,93598.57,93829.77,92346.7,92398.57,6431
1732626000,92398.57,92755.97,91537.17,92404.07,8990
1732629600,92404.07,92723.07,91859.88,92215.27,7528
1732633200,92218.67,92977.87,91969.23,92232.37,6962
1732636800,92232.37,93581.37,91796.4,93322.47,9220
1732640400,93322.47,93608.17,92343.57,92861.47,9645
1732644000,92861.47,94721.57,92740.57,94082.47,7253
1732647600,94082.47,94101.77,93474.87,93620.77,5908
1732651200,93620.77,93700.97,92056.77,92180.87,7294
1732654800,92180.97,92732.57,91634.77,91748.67,7839
1732658400,91744.07,92108.07,90855.15,91104.98,8351
1732662000,91108.37,91981.64,90918.74,91822.64,5095
1732665600,92042.74,92418.64,91831.32,91872.07,3504
1732669200,91872.07,92122.07,91637.97,92005.57,3790
1732672800,92005.57,92490.37,91847.03,91996.37,5762
1732676400,91996.37,92861.87,91866.97,92805.17,5174
1732680000,92805.17,93117.07,92352.41,92986.17,4983
1732683600,92986.17,92997.97,92543.87,92629.37,4835
1732687200,92629.37,93260.47,92552.61,92623.97,4224
1732690800,92623.97,92872.07,92397.37,92814.77,3657
1732694400,92814.77,93449.07,92814.77,93106.11,4240
1732698000,93106.1,93705.87,93060.86,93635.37,4108
1732701600,93635.37,93647.27,93282.77,93473.77,4222
1732705200,93473.77,93528.07,93150.79,93456.37,3670
1732708800,93456.37,93923.07,93395.67,93851.57,3763
1732712400,93851.57,93859.07,93346.57,93407.87,3371
1732716000,93407.87,93556.17,92890.87,93547.97,4277
1732719600,93538.47,94316.07,93452.46,94316.07,5360
1732723200,94312.57,94924.87,94134.17,94882.07,6480
1732726800,94871.28,95892.07,94355.17,95585.07,7664
1732730400,95586.42,96373.12,95224.17,95708.35,6489
1732734000,95708.35,96327.17,95340.97,96268.27,4590
1732737600,96268.27,96584.17,96027.01,96146.47,4964
1732741200,96139.69,96661.87,95919.87,96654.17,3900
1732744800,96651.15,97234.07,96344.17,96523.97,4551
1732748400,96522.54,96622.54,96085.74,96085.74,2742
1732752000,96394.04,96559.57,96054.87,96071.37,3277
1732755600,96071.37,96216.57,95766.77,95884.74,3684
1732759200,95884.76,96604.57,95753.37,96591.67,5153
1732762800,96591.67,96591.67,96108.17,96314.07,4406
1732766400,96314.07,96481.07,95661.17,95748.07,3821
1732770000,95748.07,95844.07,94862.77,95507.17,5219
1732773600,95507.17,95868.57,95378.77,95780.27,3835
1732777200,95780.27,95969.17,95394.37,95497.67,3044
1732780800,95497.67,95752.87,95117.98,95528.97,3190
1732784400,95528.97,95814.67,95258.77,95355.67,2901
1732788000,95355.67,95674.37,95135.37,95504.45,4107
1732791600,95504.46,95569.77,94992.67,95015.47,3476
1732795200,95015.47,95196.77,94684.27,95004.17,4352
1732798800,95004.17,95836.27,94798.57,95494.07,5117
1732802400,95494.07,95702.97,95236.17,95530.67,4687
1732806000,95530.67,95828.17,95059.27,95755.25,4732
1732809600,95755.29,96268.07,95388.57,95416.17,5851
1732813200,95416.17,95576.37,94934.17,95046.13,5669
1732816800,95045.3,95361.47,94847.87,94994.49,4698
1732820400,94996.07,95303.37,94858.69,94911.37,3319
1732824000,94918.47,95392.98,94891.93,95347.07,2186
1732827600,95347.07,95501.87,95079.97,95180.47,2342
1732831200,95180.47,95193.07,94752.17,94873.37,2371
1732834800,94873.37,95232.64,94852.73,95147.44,2091
1732838400,95143.04,95706.37,95071.44,95698.87,2091
1732842000,95698.87,96066.77,95569.87,95678.47,3203
1732845600,95678.47,95870.27,95388.67,95509.67,4249
1732849200,95509.67,96023.57,95437.07,95959.27,3804
1732852800,95959.27,96910.37,95950.7,96782.17,4537
1732856400,96782.17,96848.97,96470.17,96630.57,2883
1732860000,96630.57,96668.47,96284.17,96306.07,2647
1732863600,96306.07,96573.6,96191.77,96203.37,2296
1732867200,96203.37,96418.27,96029.27,96304.47,2648
1732870800,96304.47,96462.67,95653.57,95674.27,2889
1732874400,95674.27,96067.87,95674.27,96041.27,2763
1732878000,96041.27,96533.07,95917.77,96415.57,2127
1732881600,96415.57,96906.97,96343.28,96906.92,2299
1732885200,96906.92,97420.07,96589.17,97286.27,3622
1732888800,97286.27,97552.07,96918.54,96972.97,3688
1732892400,96972.97,97312.97,96806.17,97264.17,3022
1732896000,97264.17,98122.17,96944.07,98059.67,3791
1732899600,98066.17,98697.37,97742.17,98060.07,5531
1732903200,98060.07,98498.97,97747.97,97821.57,4258
1732906800,97826.07,97857.37,96986.97,97012.17,4681
1732910400,97012.17,97402.67,96891.27,97217.47,2181
1732914000,97217.47,97466.47,96919.57,97364.07,1672
1732917600,97364.07,97666.47,97224.17,97342.97,1186
1732921200,97341.54,97467.64,97018.79,97399.04,1229
1732924800,97375.84,97530.44,97263.54,97330.74,1128
1732928400,97330.74,97532.84,97149.35,97498.94,1897
1732932000,97498.94,97504.74,96982.74,97005.74,2235
1732935600,97005.74,97005.74,96482.74,96482.74,2056
1732939200,96482.74,96756.74,96382.74,96653.94,1581
1732942800,96653.94,96743.64,96439.94,96690.84,1114
1732946400,96690.84,96782.74,96582.74,96727.64,1134
1732950000,96727.64,97221.54,96727.64,97137.24,1472
1732953600,97137.24,97282.64,96637.44,96681.64,2263
1732957200,96681.64,96971.24,96606.26,96826.04,1295
1732960800,96826.04,97018.54,96740.44,96988.64,1061
1732964400,96988.64,96988.64,96649.34,96816.94,1126
1732968000,96816.94,96856.64,96152.74,96184.64,2072
1732971600,96184.64,96497.74,96133.74,96304.04,1200
1732975200,96304.04,96602.64,96282.74,96595.64,986
1732978800,96595.64,96720.04,96438.34,96446.34,1161
1732982400,96446.34,96762.44,96331.94,96499.34,1426
1732986000,96504.04,96782.64,96442.74,96690.14,1616
1732989600,96690.14,97008.74,96564.64,96919.74,1707
1732993200,96919.74,97012.14,96806.44,96826.34,1159
1732996800,96826.34,97060.44,96811.14,97002.64,1052
1733000400,97002.64,97099.34,96910.54,97055.24,1059
1733004000,97055.24,97091.74,96871.64,97024.74,598
1733007600,97024.74,97029.24,96824.04,96902.94,730
1733014800,96601.14,96640.94,96362.74,96457.84,1160
1733018400,96457.84,96728.94,96295.95,96385.94,2175
1733022000,96385.94,96580.84,96078.34,96147.54,2367
1733025600,96147.54,96449.74,95727.14,95827.54,3416
1733029200,95827.54,96504.64,95816.28,96386.64,1452
1733032800,96386.64,96567.64,96231.94,96554.84,878
1733036400,96554.84,96564.24,96324.14,96367.34,778
1733040000,96367.34,96543.54,96332.74,96374.64,679
1733043600,96374.64,96547.64,96348.74,96508.14,630
1733047200,96508.14,97227.74,96462.74,97082.74,2933
1733050800,97082.74,97146.64,96892.14,97069.74,1198
1733054400,97069.74,97082.64,96567.84,96850.34,1020
1733058000,96850.34,97179.04,96850.34,97146.44,955
1733061600,97146.44,97166.64,96812.74,96813.04,707
1733065200,96813.04,97452.14,96688.04,97115.34,1749
1733068800,97115.34,97390.14,96982.94,97325.74,1575
1733072400,97325.74,97354.04,96992.74,97064.14,1577
1733076000,97064.14,97393.76,97035.24,97255.74,1569
1733079600,97255.74,97357.64,97078.74,97357.64,1321
1733083200,97357.64,97598.83,97135.04,97171.64,1262
1733086800,97168.14,97370.64,97012.24,97224.74,1246
1733090400,97224.74,97260.74,96835.64,97152.24,1660
1733094000,97152.24,97818.34,97096.96,97707.43,1066
1733097600,97782.94,97806.64,97440.54,97629.57,1728
1733101200,97629.57,97840.07,97234.17,97249.17,2821
1733104800,97249.17,97674.07,97131.67,97508.67,3543
1733108400,97512.47,98250.07,97464.33,98063.57,3276
1733112000,98063.57,98145.47,97514.17,97714.77,2518
1733115600,97714.77,97741.77,96390.57,96533.97,2925
1733119200,96533.97,96903.87,96139.77,96764.37,4770
1733122800,96764.37,96984.07,96404.17,96428.97,2005
1733126400,96428.97,96491.07,96205.27,96333.97,2613
1733130000,96333.97,96522.47,95781.57,96037.67,2693
1733133600,96037.67,96161.97,94903.47,95107.27,5687
1733137200,95107.27,95583.97,95017.37,95529.47,3756
1733140800,95529.47,95542.17,94871.17,95013.87,3702
1733144400,95013.87,95384.17,94914.37,95175.47,3469
1733148000,95175.47,95464.07,94824.4,95018.07,2774
1733151600,95018.07,95841.97,94875.97,95723.57,3800
1733155200,95723.57,96871.07,95545.17,96351.89,4835
1733158800,96347.9,97270.27,95763.13,97099.67,6132
1733162400,97090.67,97418.47,96021.37,96208.67,6224
1733166000,96208.67,96607.67,94397.86,94634.97,6256
1733169600,94634.97,95880.37,94513.97,95680.87,4026
1733173200,95678.67,95907.17,95204.57,95857.97,3075
1733176800,95857.97,96373.97,95497.57,95719.42,2798
1733180400,95719.15,95809.34,95376.54,95673.44,2646
1733184000,95520.34,95584.24,95155.67,95418.47,1375
1733187600,95418.47,95899.47,95371.57,95874.67,1856
1733191200,95874.67,96144.47,95727.87,95846.07,2509
1733194800,95846.07,95975.67,95504.28,95575.67,2317
1733198400,95575.67,96359.07,95447.77,96104.07,2294
1733202000,96104.07,96266.07,95958.37,96120.97,1278
1733205600,96120.97,96279.87,95960.47,95974.27,1225
1733209200,95974.27,96220.67,95911.37,96199.47,950
1733212800,96199.47,96308.97,95585.57,95691.57,1295
1733216400,95683.7,95771.37,95321.37,95592.87,4073
1733220000,95592.87,95723.77,95343.17,95569.77,1952
1733223600,95569.77,95584.07,95194.07,95297.77,1721
1733227200,95295.67,95527.97,94684.07,94727.17,1753
1733230800,94727.17,95071.07,94644.19,95029.97,2479
1733234400,95029.97,95034.57,94720.45,94859.87,2066
1733238000,94859.87,94921.57,93704.77,93767.87,5942
1733241600,93759.17,95495.57,93588.29,95283.89,9149
1733245200,95272.4,96299.57,95146.39,95730.37,7363
1733248800,95718.57,96219.97,94911.79,95165.45,4628
1733252400,95162.07,95960.87,94920.37,95880.07,4453
1733256000,95880.07,95880.07,95326.07,95532.27,2418
1733259600,95532.27,95567.47,94994.17,95496.77,2612
1733263200,95496.77,95735.47,95321.37,95657.27,2122
1733266800,95655.82,96162.24,95592.04,96122.74,1976
1733270400,95821.84,96184.07,95791.49,96169.07,1378
1733274000,96169.07,96184.07,95858.58,95897.47,2566
1733277600,95897.47,96083.77,95624.17,95807.97,2750
1733281200,95807.97,96716.27,95544.17,96283.07,3036
1733284800,96283.07,96291.07,95263.38,95848.97,3504
1733288400,95848.97,95964.07,95639.35,95836.17,1516
1733292000,95836.17,96060.47,95767.67,96060.47,1118
1733295600,96060.47,96550.47,96054.47,96541.27,1385
1733299200,96541.27,96780.07,96334.17,96593.87,1456
1733302800,96593.87,96759.87,96459.17,96636.27,1669
1733306400,96636.37,96874.07,96564.37,96730.97,1611
1733310000,96730.97,97022.37,96711.77,96881.17,1673
1733313600,96881.17,96901.47,96492.77,96586.17,1132
1733317200,96586.17,96586.17,96225.37,96254.17,1175
1733320800,96254.17,96341.87,95729.67,96022.07,2971
1733324400,96022.07,96066.87,95382.27,95715.77,3487
1733328000,95715.77,96612.07,95513.97,95857.79,4848
1733331600,95857.79,96452.17,95459.27,95797.07,6205
1733335200,95797.07,95871.57,94634.97,94884.17,7267
1733338800,94876.77,95619.57,94739.17,95593.77,5503
1733342400,95600.67,96284.17,95490.47,96172.37,4089
1733346000,96162.67,97293.77,96097.69,97267.47,3644
1733349600,97267.47,99075.87,97173.47,98793.77,6855
1733353200,98784.83,98952.74,97487.94,97769.64,4766
1733356800,97732.74,98631.07,97732.74,98217.87,1923
1733360400,98217.87,99069.17,98207.2,98653.87,3081
1733364000,98653.87,98867.37,98291.77,98367.47,3964
1733367600,98360.47,98704.07,97954.67,98238.27,4958
1733371200,98238.27,102479.0,98196.97,101519.87,8674
1733374800,101524.67,104601.39,101519.88,103068.87,10914
1733378400,103068.87,103680.37,102605.47,103443.27,4744
1733382000,103443.27,103583.17,101918.87,102575.77,3657
1733385600,102575.77,102786.47,101517.97,101944.97,3722
1733389200,101944.97,102590.17,101356.07,102276.17,2939
1733392800,102278.17,102964.67,102276.43,102831.47,3470
1733396400,102831.47,103212.97,102641.07,102784.07,2342
1733400000,102784.07,103012.97,102350.27,102372.17,2328
1733403600,102372.17,102787.27,102341.97,102652.37,2060
1733407200,102652.37,103430.5,102534.17,102940.35,3288
1733410800,102940.17,103355.87,102770.37,102869.97,3870
1733414400,102869.97,103633.67,102370.77,103584.07,5422
1733418000,103584.07,103584.07,100933.57,101334.17,8430
1733421600,101339.17,102047.87,100607.57,101092.17,6549
1733425200,101097.97,101405.67,100593.87,101330.77,5708
1733428800,101330.77,101536.64,100225.89,100242.37,5064
1733432400,100242.37,100983.77,98688.77,99095.67,6601
1733436000,99095.67,99474.46,97920.17,99109.37,9446
1733439600,99107.94,99522.54,98840.28,99172.23,3659
1733443200,98876.14,98977.94,90994.17,96600.77,9313
1733446800,96600.77,97509.47,95358.97,96985.67,9437
1733450400,96985.67,97794.07,96417.17,97598.67,6545
1733454000,97598.67,98842.67,97158.47,98159.17,4260
1733457600,98159.17,98202.37,97518.77,97641.17,3532
1733461200,97641.17,97810.87,97236.56,97786.77,4304
1733464800,97786.77,98029.27,97413.87,97923.57,2770
1733468400,97923.57,98335.17,97688.27,97900.07,2414
1733472000,97900.07,98291.67,97795.87,98121.07,2458
1733475600,98121.07,98336.27,97806.37,98198.07,2074
1733479200,98193.77,98749.47,98069.87,98384.27,2364
1733482800,98384.27,98484.17,97969.87,98043.47,3265
1733486400,98043.47,98253.57,97689.37,98177.37,3021
1733490000,98177.37,98381.77,97849.17,98111.47,2571
1733493600,98111.47,98434.07,97541.47,97671.17,2840
1733497200,97680.77,98958.07,97539.24,98634.07,6052
1733500800,98634.07,99523.97,98389.74,99508.97,6496
1733504400,99508.97,99527.97,98605.47,99342.67,5625
1733508000,99342.67,99546.27,98784.27,99040.07,4383
1733511600,99040.07,101334.07,98917.47,100899.27,4888
1733515200,100899.27,101821.77,100652.77,101430.47,5409
1733518800,101430.47,101882.47,101246.87,101516.67,3331
1733522400,101516.67,101967.18,101121.57,101432.17,2807
1733526000,101432.17,101518.64,100382.74,100414.64,2236
1733529600,100763.74,100768.24,100409.74,100566.94,1345
1733533200,100566.94,100638.84,99099.84,99785.24,3510
1733536800,99785.24,100451.54,99587.24,100320.34,2410
1733540400,100322.04,100481.64,99886.64,100101.64,2017
1733544000,100101.64,100222.84,99913.94,99990.74,1389
1733547600,99990.74,99999.84,99343.74,99365.74,1669
1733551200,99365.74,99723.64,99104.64,99553.34,1913
1733554800,99553.34,99697.64,98860.54,99187.64,1633
1733576400,99567.74,99804.44,99464.24,99642.94,1255
1733580000,99642.94,99742.64,99407.74,99468.74,1181
1733583600,99468.74,99568.14,99349.44,99392.24,1206
1733587200,99392.24,99844.84,99084.44,99517.04,1973
1733590800,99510.34,99872.64,99376.6,99794.14,2350
1733594400,99794.14,99844.74,99519.14,99682.64,1836
1733598000,99682.64,99775.44,99510.74,99685.44,1327
1733601600,99685.44,100319.44,99635.04,100173.24,1675
1733605200,100173.24,100312.64,99958.04,100123.34,1574
1733608800,100123.34,100423.24,100123.34,100360.44,1545
1733612400,100360.44,100480.14,99735.74,99928.27,1700
1733619600,99882.64,100322.04,99745.44,99881.84,1223
1733623200,99881.84,100026.64,99670.64,100026.64,1675
1733626800,100026.64,100182.64,99727.74,99897.74,1756
1733630400,99897.74,100397.64,99793.34,100208.44,1530
1733634000,100208.44,100326.64,99953.94,99979.34,1377
1733637600,99979.34,100082.64,99742.74,99801.41,1575
1733641200,99801.39,99835.04,99396.34,99578.54,1608
1733644800,99578.54,99859.14,99371.24,99728.04,1340
1733648400,99728.04,99909.24,99670.74,99724.24,784
1733652000,99724.24,99750.14,98980.44,99017.24,2098
1733655600,99017.24,99349.44,98694.74,98924.64,2662
1733659200,98924.64,99460.84,98918.44,99284.44,1865
1733662800,99284.44,99880.64,99160.34,99737.94,1501
1733666400,99737.94,100260.54,99492.44,99962.84,1962
1733670000,99968.74,100580.14,99843.84,100462.64,2246
1733673600,100462.64,100487.64,99782.74,99785.24,1980
1733677200,99785.24,100018.44,99392.74,99957.64,3133
1733680800,99957.64,100182.64,99782.84,99882.24,2321
1733684400,99882.24,100073.74,99669.04,100006.04,1835
1733688000,100006.04,100081.94,99610.14,99716.04,1470
1733691600,99716.04,100249.94,99521.14,100165.04,1432
1733695200,100165.04,100222.74,99847.54,99853.34,1385
1733698800,99853.34,100129.14,99782.94,100017.64,863
1733702400,100038.74,100348.57,99928.94,100284.17,674
1733706000,100284.17,101441.97,100148.57,101184.17,2811
1733709600,101184.17,101284.07,99404.17,99712.37,4797
1733713200,99712.37,99925.77,99444.17,99587.67,2996
1733716800,99581.68,99783.77,99066.47,99261.27,3068
1733720400,99261.27,99438.97,98484.27,99164.07,3016
1733724000,99164.07,99531.17,98844.17,99499.27,2957
1733727600,99499.27,99608.17,99372.17,99484.07,1688
1733731200,99484.07,99524.17,98904.8,99090.67,2386
1733734800,99090.67,99782.17,98374.67,99621.27,4325
1733738400,99621.27,99741.57,98843.57,98956.47,4371
1733742000,98952.64,99155.27,98439.17,98443.47,4652
1733745600,98443.47,98819.77,98309.97,98756.97,3872
1733749200,98756.97,98756.97,98096.17,98141.28,4127
1733752800,98141.28,98674.87,97993.57,98637.77,3714
1733756400,98637.77,99270.87,98285.87,99047.57,3709
1733760000,99047.57,100452.07,98902.77,100191.47,4860
1733763600,100191.47,100465.37,97541.97,97828.37,9173
1733767200,97837.07,98432.67,97504.77,97868.77,5925
1733770800,97868.77,98279.07,97364.67,97390.27,4309
1733774400,97390.27,98291.67,97390.27,97817.77,3804
1733778000,97817.77,97817.77,97013.67,97110.97,4363
1733781600,97110.97,97361.37,96134.77,96282.67,7953
1733785200,96279.14,97601.24,94067.74,97252.04,9958
1733788800,96982.74,97428.17,94830.31,97024.17,7679
1733792400,97024.17,97571.07,96746.67,97333.27,4263
1733796000,97333.27,98181.87,97039.17,97897.87,5007
1733799600,97893.62,98084.07,97484.07,97961.37,4106
1733803200,97961.37,97967.07,96629.27,96688.17,4693
1733806800,96684.17,96969.37,95581.92,96942.07,8537
1733810400,96942.07,97150.17,95907.39,97053.87,4756
1733814000,97053.87,97079.27,96534.37,96967.07,2919
1733817600,96967.07,97524.87,96827.17,97469.57,2699
1733821200,97469.57,97506.07,96916.97,97201.87,1844
1733824800,97201.87,97555.47,96945.37,97394.57,2656
1733828400,97394.57,97684.07,97224.17,97501.27,2445
1733832000,97501.27,97881.17,97501.27,97700.07,2158
1733835600,97700.07,97932.07,97444.77,97729.87,1866
1733839200,97729.87,97847.97,96870.47,97173.37,4260
1733842800,97173.37,97936.67,97134.17,97734.67,4908
1733846400,97734.67,98294.87,97138.56,97821.87,7401
1733850000,97821.87,98122.67,95623.17,95658.97,10070
1733853600,95658.97,96528.07,94528.17,96342.07,11609
1733857200,96342.07,96423.47,94392.37,94489.47,10620
1733860800,94494.97,95522.47,94249.67,95119.77,7705
1733864400,95119.77,96171.27,94967.17,95847.07,4899
1733868000,95847.07,96702.57,95604.43,96414.93,4856
1733871600,96416.74,97211.34,96371.85,97020.24,4511
1733875200,97024.86,97085.04,96577.84,96833.77,2181
1733878800,96833.77,97121.67,96411.11,96586.47,2657
1733882400,96586.47,96840.97,95793.67,96395.57,5052
1733886000,96395.57,96627.17,95634.17,95739.57,6387
1733889600,95739.57,97458.47,95664.57,97200.14,5041
1733893200,97192.95,97626.87,97116.57,97390.97,3902
1733896800,97390.97,97599.77,97169.87,97534.87,3015
1733900400,97534.87,97686.27,97290.07,97491.67,2507
1733904000,97491.67,97752.07,97388.07,97677.87,1753
1733907600,97677.87,97784.07,97232.83,97321.97,1918
1733911200,97321.97,98475.67,97294.77,98098.17,3204
1733914800,98098.17,98161.97,97741.09,97985.77,2369
1733918400,97985.77,98282.07,97834.17,98187.17,2201
1733922000,98187.17,98429.57,98106.57,98273.87,1540
1733925600,98273.87,98473.57,98134.17,98205.97,1899
1733929200,98205.97,98849.87,98039.77,98708.97,4427
1733932800,98708.95,99524.77,98316.27,99484.07,4895
1733936400,99484.07,100778.07,99366.39,100336.87,6657
1733940000,100336.87,101054.17,100271.17,100552.57,4694
1733943600,100552.57,100950.67,99609.66,99747.27,3663
1733947200,99747.27,100752.87,99569.97,100354.47,4870
1733950800,100354.47,101117.47,100354.17,101078.27,2955
1733954400,101078.27,101633.97,100985.17,101233.07,3854
1733958000,101231.64,101479.64,100825.9,101393.54,2153
1733961600,101562.54,101858.24,101139.77,101172.17,1872
1733965200,101172.17,101453.77,101024.07,101091.17,2320
1733968800,101099.37,101168.87,100522.57,100734.97,2479
1733972400,100734.97,100841.97,100294.07,100469.97,2370
1733976000,100469.97,101784.07,100469.97,101783.87,2419
1733979600,101790.37,101796.37,100744.17,100984.07,3242
1733983200,100984.07,101146.17,100544.17,100653.57,1968
1733986800,100653.57,101055.07,100572.17,100572.17,1947
1733990400,100572.17,100663.67,100343.58,100544.87,1953
1733994000,100544.87,100795.77,100461.57,100465.67,1535
1733997600,100465.67,101025.87,100432.27,100961.37,2005
1734001200,100961.37,101106.47,100767.17,100784.17,1591
1734004800,100784.17,100784.17,100455.0,100567.67,1853
1734008400,100567.67,100618.57,100134.17,100323.97,2405
1734012000,100326.67,100905.67,100320.47,100788.97,2063
1734015600,100798.37,101509.97,100502.37,100878.67,5508
1734019200,100878.67,101673.57,100576.97,101650.47,6417
1734022800,101651.07,101834.07,100675.17,101759.27,5769
1734026400,101759.27,102522.47,101433.27,101433.97,6381
1734030000,101433.97,101678.87,101186.87,101584.17,4127
1734033600,101584.17,101643.17,100790.12,100823.17,3513
1734037200,100817.97,101029.27,99264.41,99439.27,6117
1734040800,99439.27,100384.17,99419.58,99980.59,4801
1734044400,99984.07,100071.64,99653.74,99806.24,2795
1734048000,99731.04,100445.57,99459.88,100403.37,2783
1734051600,100403.37,100437.57,99843.67,99966.47,2518
1734055200,99966.47,100317.07,99897.65,100044.17,2208
1734058800,100044.17,100102.37,99134.17,99274.07,2589
1734062400,99274.07,99627.07,99144.8,99431.07,2401
1734066000,99431.07,99746.47,99431.07,99674.67,2190
1734069600,99674.67,100015.07,99597.62,99957.97,1603
1734073200,99957.97,100132.47,99806.67,99842.87,1250
1734076800,99842.87,100049.07,99636.84,99639.07,1473
1734080400,99639.07,100186.27,99430.57,100084.07,2197
1734084000,100084.07,100319.17,99847.67,100232.57,1788
1734087600,100232.57,100289.07,99855.38,100055.27,1328
1734091200,100055.27,100522.47,99871.67,100420.77,1351
1734094800,100416.67,100743.97,100268.66,100315.47,1703
1734098400,100315.47,100433.77,100095.17,100262.17,1434
1734102000,100262.17,100496.77,99903.17,100258.77,2222
1734105600,100256.97,100983.07,100185.27,100983.07,3567
1734109200,100983.07,101323.07,99644.96,99824.17,5147
1734112800,99815.17,101225.07,99734.17,100934.27,5454
1734116400,100934.27,101731.97,100725.67,101688.27,4191
1734120000,101688.27,101852.97,101226.77,101434.07,3211
1734123600,101434.07,101559.07,101138.57,101400.17,2132
1734127200,101400.17,101806.47,101142.37,101612.67,2557
1734130800,101612.67,101622.44,101175.04,101326.54,1322
1734134400,101295.04,101345.14,101011.44,101175.34,1286
1734138000,101175.34,101457.74,101070.84,101354.54,1299
1734141600,101354.54,101459.94,101088.84,101239.94,1207
1734145200,101239.94,102620.64,101239.94,102095.64,4699
1734148800,102095.64,102246.14,101623.46,101977.24,2312
1734152400,101977.24,102311.94,101972.74,102023.44,1254
1734156000,102023.44,102096.24,101540.54,101627.64,1482
1734159600,101627.64,101780.44,101578.64,101682.64,1321
1734163200,101682.64,101951.54,101637.42,101857.14,1220
1734166800,101857.14,101877.84,101560.74,101769.64,1160
1734170400,101769.64,101822.84,101537.74,101756.74,946
1734174000,101756.74,101756.74,101437.74,101506.84,998
1734177600,101506.84,101553.24,101280.57,101507.94,1270
1734181200,101507.94,101664.04,101420.34,101545.34,874
1734184800,101545.34,101608.44,101189.56,101252.44,1547
1734188400,101252.44,101373.14,100762.44,101121.34,3097
1734192000,101121.34,101497.34,101111.34,101393.74,1448
1734195600,101393.74,101711.84,101299.74,101584.54,1375
1734199200,101584.54,101618.34,101385.84,101614.94,1852
1734202800,101614.94,101698.94,100819.64,100934.64,2083
1734206400,100934.64,101132.64,100788.74,100851.84,2715
1734210000,100851.84,101319.84,100823.54,101275.74,1723
1734213600,101275.74,101367.24,100544.04,100712.34,1521
1734217200,100712.34,101141.64,100712.34,101026.74,1341
1734224400,101043.54,101432.64,101002.57,101363.74,1148
1734228000,101363.74,101513.54,101182.84,101398.94,1327
1734231600,101398.94,102140.74,101372.44,102056.84,1929
1734235200,102056.04,102090.04,101708.44,101757.84,1582
1734238800,101757.84,101876.04,101662.74,101682.74,998
1734242400,101682.74,102825.44,101682.74,102309.74,2761
1734246000,102309.74,102448.64,102042.84,102100.14,1553
1734249600,102100.14,102113.74,101683.84,101683.84,847
1734253200,101683.84,101870.64,101453.46,101654.54,1595
1734260400,101942.84,102209.04,101848.24,102189.94,1136
1734264000,102189.94,102398.24,102079.04,102213.44,1188
1734267600,102213.44,102648.64,102163.15,102605.74,1611
1734271200,102605.74,103318.44,102474.54,102916.34,3641
1734274800,102909.04,102952.64,102420.74,102734.44,2614
1734278400,102734.44,103017.34,102601.34,102948.44,2053
1734282000,102948.44,103010.84,102644.74,102651.24,1762
1734285600,102651.24,103466.74,102539.04,103081.74,2544
1734289200,103081.74,103322.44,102932.74,103107.04,1608
1734292800,103107.04,103333.04,102942.14,103165.94,1349
1734296400,103165.94,103421.54,103132.55,103210.44,1370
1734300000,103210.44,103363.64,103022.74,103104.44,1197
1734303600,103104.44,103158.94,102597.74,102827.24,2366
1734307200,102575.14,103360.94,102575.14,103219.77,1532
1734310800,103219.77,105322.97,103184.17,104444.57,6435
1734314400,104444.57,106649.87,104305.67,105411.17,6375
1734318000,105419.27,105513.57,104948.57,105496.97,3033
1734321600,105500.77,105608.07,104415.47,104548.57,2965
1734325200,104548.57,104957.07,104229.37,104544.07,2725
1734328800,104544.07,104768.57,104423.47,104630.47,1690
1734332400,104630.47,105034.47,104443.57,104987.57,1649
1734336000,104987.57,105328.57,104903.57,105114.07,1583
1734339600,105114.07,105374.07,104838.27,104934.07,1431
1734343200,104934.07,104975.77,104456.57,104490.57,1860
1734346800,104490.57,104907.07,104451.57,104626.27,1993
1734350400,104626.27,104672.57,104284.17,104644.57,1749
1734354000,104644.57,104799.77,103569.42,103701.97,2497
1734357600,103701.97,104100.27,103255.87,103588.87,3380
1734361200,103588.87,104080.57,103416.27,103843.67,2645
1734364800,103843.67,105962.57,103816.97,105437.57,5204
1734368400,105437.97,106447.87,105199.17,106265.27,6452
1734372000,106265.27,107134.32,106075.47,106762.07,5646
