time,open,high,low,close,volume
1710745200,2146.7,2148.26,2146.1,2146.8,938
1710747000,2146.8,2147.71,2146.49,2147.35,733
1710748800,2147.27,2148.24,2146.07,2146.6,1028
1710750600,2146.61,2148.28,2146.05,2147.02,1305
1710752400,2147.05,2148.3,2146.74,2147.1,1088
1710754200,2147.15,2149.13,2146.94,2148.12,1328
1710756000,2148.12,2150.64,2147.3,2150.49,1761
1710757800,2150.52,2152.21,2149.11,2152.15,2576
1710759600,2152.17,2154.42,2150.17,2152.64,3442
1710761400,2152.62,2154.18,2151.51,2153.51,2730
1710763200,2153.5,2155.89,2153.36,2154.27,2380
1710765000,2154.32,2155.53,2153.77,2154.85,2178
1710766800,2154.86,2156.4,2154.62,2156.05,1758
1710768600,2156.02,2158.46,2155.57,2158.21,2501
1710770400,2158.2,2160.56,2158.2,2160.49,2547
1710772200,2160.49,2161.27,2159.55,2161.05,2466
1710774000,2161.12,2162.87,2159.88,2161.25,3671
1710775800,2161.29,2163.59,2158.24,2159.13,4566
1710777600,2159.13,2161.09,2155.88,2156.54,4125
1710779400,2156.44,2158.1,2155.51,2156.79,5204
1710781200,2156.78,2160.76,2156.71,2160.12,4560
1710783000,2160.09,2160.54,2157.63,2158.51,3316
1710784800,2158.48,2161.33,2157.0,2161.04,3332
1710786600,2161.04,2161.22,2157.69,2158.37,2759
1710788400,2158.36,2158.57,2154.57,2158.17,3359
1710790200,2158.14,2160.77,2157.34,2159.91,2074
1710792000,2159.93,2161.03,2158.94,2160.74,2242
1710793800,2160.65,2161.12,2158.08,2159.95,1535
1710795600,2159.86,2160.51,2159.14,2159.32,1263
1710797400,2159.34,2160.66,2159.29,2159.35,1152
1710799200,2159.36,2160.99,2159.36,2160.74,1143
1710801000,2160.74,2160.96,2159.32,2160.17,1159
1710802800,2160.16,2160.35,2159.38,2159.93,482
1710804600,2159.94,2159.94,2159.38,2159.48,338
1710810000,2160.17,2162.55,2160.11,2161.74,584
1710811800,2161.74,2161.76,2160.48,2161.2,626
1710813600,2161.2,2161.39,2160.43,2160.98,395
1710815400,2161.05,2162.2,2160.77,2162.08,446
1710817200,2162.08,2162.82,2161.49,2162.25,1079
1710819000,2162.24,2162.71,2160.5,2160.63,1079
1710820800,2160.61,2162.2,2160.11,2160.6,1680
1710822600,2160.58,2160.59,2158.52,2160.44,1497
1710824400,2160.45,2162.71,2159.92,2161.51,1635
1710826200,2161.55,2162.16,2160.4,2160.84,1265
1710828000,2160.82,2161.83,2160.61,2161.63,1017
1710829800,2161.59,2162.35,2159.8,2161.51,2711
1710831600,2161.51,2162.12,2160.41,2161.25,1241
1710833400,2161.25,2161.27,2159.6,2160.24,994
1710835200,2160.25,2160.46,2158.08,2158.5,1416
1710837000,2158.42,2158.89,2157.01,2157.57,1915
1710838800,2157.57,2157.75,2154.03,2155.83,2529
1710840600,2155.84,2157.32,2155.4,2156.72,2169
1710842400,2156.77,2156.77,2154.19,2155.68,2103
1710844200,2155.7,2157.23,2154.3,2155.79,1961
1710846000,2155.8,2155.91,2147.11,2150.64,4286
1710847800,2150.65,2153.6,2148.25,2153.05,3236
1710849600,2153.06,2153.61,2151.61,2151.84,2567
1710851400,2151.86,2154.49,2151.75,2153.16,2244
1710853200,2153.18,2156.36,2152.43,2153.81,2760
1710855000,2153.85,2154.73,2152.48,2154.11,2400
1710856800,2154.11,2155.65,2153.73,2154.95,2197
1710858600,2155.15,2156.68,2154.37,2155.62,2334
1710860400,2155.66,2156.99,2152.19,2153.09,2905
1710862200,2153.1,2158.66,2150.83,2156.92,4599
1710864000,2156.91,2158.61,2155.02,2155.93,3456
1710865800,2155.93,2155.93,2150.47,2151.26,4926
1710867600,2151.28,2152.96,2148.4,2152.85,4255
1710869400,2152.9,2155.34,2152.45,2154.93,3137
1710871200,2154.92,2155.63,2150.74,2153.37,2943
1710873000,2153.37,2155.28,2151.78,2154.29,2969
1710874800,2154.29,2156.0,2153.07,2155.51,2897
1710876600,2155.52,2155.57,2153.22,2154.54,1787
1710878400,2154.55,2156.91,2154.34,2156.44,3002
1710880200,2156.43,2157.38,2155.72,2156.92,1661
1710882000,2156.9,2157.14,2155.52,2156.42,1150
1710883800,2156.42,2157.7,2155.86,2156.82,1531
1710885600,2156.83,2157.95,2156.61,2157.47,1559
1710887400,2157.47,2157.83,2156.24,2157.75,1168
1710889200,2157.83,2158.49,2157.51,2158.25,534
1710891000,2158.24,2158.36,2157.39,2157.68,266
1710896400,2157.9,2159.62,2157.76,2158.49,285
1710898200,2158.49,2158.72,2157.91,2158.69,281
1710900000,2158.69,2158.73,2157.64,2157.85,396
1710901800,2157.89,2158.02,2156.95,2157.02,666
1710903600,2157.07,2157.21,2155.33,2155.41,873
1710905400,2155.36,2157.44,2155.19,2157.16,600
1710907200,2157.17,2159.96,2156.61,2159.19,1367
1710909000,2159.27,2159.65,2157.88,2158.69,1235
1710910800,2158.61,2158.69,2157.16,2158.21,1036
1710912600,2158.21,2159.71,2158.16,2158.96,909
1710914400,2158.85,2159.59,2158.38,2158.86,851
1710916200,2158.87,2159.84,2158.71,2159.8,621
1710918000,2159.89,2160.17,2158.19,2159.0,1079
1710919800,2159.0,2159.18,2156.84,2156.87,828
1710921600,2156.89,2157.87,2156.56,2157.73,845
1710923400,2157.63,2158.28,2157.19,2157.39,917
1710925200,2157.39,2158.19,2156.49,2156.54,1210
1710927000,2156.54,2157.64,2156.43,2157.02,1135
1710928800,2157.01,2158.96,2156.86,2158.94,1454
1710930600,2158.94,2159.47,2156.97,2158.18,1779
1710932400,2158.23,2158.34,2154.54,2156.35,2147
1710934200,2156.35,2156.9,2155.08,2156.12,1746
1710936000,2156.13,2156.13,2154.44,2155.51,1831
1710937800,2155.47,2155.94,2153.16,2154.63,1487
1710939600,2154.61,2154.8,2152.35,2153.47,1927
1710941400,2153.42,2154.76,2153.37,2154.34,1327
1710943200,2154.34,2154.48,2152.22,2153.83,1610
1710945000,2153.9,2155.1,2153.18,2153.99,1672
1710946800,2153.99,2155.26,2152.86,2154.22,2736
1710948600,2154.21,2154.35,2149.59,2153.17,3017
1710950400,2153.18,2155.91,2151.14,2151.14,2830
1710952200,2151.05,2158.63,2150.51,2157.92,5058
1710954000,2157.91,2164.89,2157.46,2161.06,5564
1710955800,2161.05,2161.05,2155.62,2157.09,4230
1710957600,2157.01,2158.65,2156.12,2156.51,3073
1710959400,2156.36,2157.13,2154.66,2155.89,2262
1710961200,2155.89,2158.4,2155.55,2157.18,2059
1710963000,2157.1,2158.66,2156.41,2157.69,2291
1710964800,2157.71,2158.44,2156.66,2157.96,2009
1710966600,2157.95,2159.63,2156.77,2157.33,2219
1710968400,2157.15,2175.08,2156.85,2168.92,8531
1710970200,2168.95,2183.71,2162.35,2181.93,9166
1710972000,2182.49,2188.8,2178.48,2188.06,7406
1710973800,2188.03,2188.14,2180.84,2182.76,4152
1710975600,2182.99,2187.21,2182.82,2186.05,1996
1710977400,2186.05,2186.39,2185.49,2185.75,945
1710982800,2187.12,2222.72,2187.12,2208.04,3475
1710984600,2208.04,2208.51,2193.53,2200.83,3699
1710986400,2200.83,2206.29,2196.44,2203.29,2738
1710988200,2203.34,2206.2,2202.03,2203.92,2589
1710990000,2203.94,2203.96,2196.01,2196.87,3375
1710991800,2196.88,2199.56,2192.38,2198.96,3860
1710993600,2198.95,2212.39,2197.92,2203.23,6268
1710995400,2203.2,2205.43,2201.43,2204.77,3618
1710997200,2204.76,2206.34,2203.85,2204.3,2248
1710999000,2204.3,2204.95,2202.59,2203.4,2281
1711000800,2203.4,2204.99,2203.32,2203.82,1697
1711002600,2203.82,2203.86,2201.7,2202.76,1278
1711004400,2202.8,2204.03,2201.81,2203.59,951
1711006200,2203.64,2203.97,2201.78,2203.24,1259
1711008000,2203.25,2204.09,2201.81,2202.44,1075
1711009800,2202.44,2205.08,2202.28,2204.83,1760
1711011600,2204.82,2209.51,2204.28,2206.79,2635
1711013400,2206.78,2208.72,2204.95,2207.15,2220
1711015200,2207.15,2210.05,2206.59,2209.99,2531
1711017000,2209.97,2210.17,2206.38,2206.53,3393
1711018800,2206.53,2206.62,2203.54,2203.72,3693
1711020600,2203.73,2204.25,2196.84,2201.52,5299
1711022400,2201.55,2205.33,2199.92,2204.71,3968
1711024200,2204.71,2205.99,2202.84,2205.44,3302
1711026000,2205.44,2211.72,2205.21,2210.89,3670
1711027800,2210.87,2211.66,2207.04,2207.63,2758
1711029600,2207.67,2208.78,2205.49,2206.35,2959
1711031400,2206.35,2208.3,2205.35,2207.55,2800
1711033200,2207.53,2208.84,2206.29,2207.59,4310
1711035000,2207.59,2208.53,2203.24,2207.68,5185
1711036800,2207.68,2208.07,2200.33,2202.05,5205
1711038600,2202.17,2202.21,2191.68,2191.89,7012
1711040400,2191.58,2191.94,2176.54,2176.82,8024
1711042200,2176.84,2181.51,2175.62,2176.62,6614
1711044000,2176.61,2176.84,2166.41,2167.73,6494
1711045800,2167.69,2175.04,2167.2,2174.67,5111
1711047600,2174.74,2178.66,2173.02,2177.7,4127
1711049400,2177.69,2180.31,2176.34,2179.95,2478
1711051200,2179.96,2183.8,2178.54,2182.98,3497
1711053000,2182.94,2183.45,2179.46,2180.87,2377
1711054800,2180.88,2183.22,2180.45,2181.39,1552
1711056600,2181.42,2183.97,2180.97,2182.83,1509
1711058400,2182.82,2183.63,2181.66,2182.19,1127
1711060200,2182.18,2182.33,2180.31,2181.44,1339
1711062000,2181.47,2182.43,2181.0,2181.43,660
1711063800,2181.43,2181.7,2180.69,2180.78,291
1711069200,2182.14,2182.6,2181.64,2182.0,335
1711071000,2182.0,2182.06,2181.03,2181.24,196
1711072800,2181.24,2181.58,2180.9,2181.53,381
1711074600,2181.55,2181.82,2180.86,2181.75,558
1711076400,2181.74,2184.53,2181.01,2184.05,1312
1711078200,2184.11,2186.04,2183.59,2184.96,1462
1711080000,2184.97,2185.86,2183.36,2183.83,1991
1711081800,2183.82,2183.99,2172.65,2173.42,3971
1711083600,2173.43,2177.1,2173.12,2175.53,3179
1711085400,2175.48,2175.77,2171.75,2172.54,2791
1711087200,2172.52,2174.57,2172.19,2174.01,2062
1711089000,2174.03,2176.15,2173.64,2173.76,1383
1711090800,2173.75,2174.42,2173.16,2173.34,1112
1711092600,2173.36,2175.41,2173.36,2173.6,1321
1711094400,2173.59,2175.77,2173.04,2174.32,1323
1711096200,2174.44,2175.37,2173.25,2174.26,1773
1711098000,2174.29,2176.21,2172.47,2173.5,2123
1711099800,2173.53,2174.29,2169.87,2170.09,2400
1711101600,2170.1,2170.37,2162.56,2164.99,3597
1711103400,2165.02,2169.84,2164.89,2168.41,3211
1711105200,2168.36,2169.2,2164.92,2166.23,3376
1711107000,2166.24,2168.73,2165.45,2167.93,2741
1711108800,2168.13,2170.08,2167.27,2168.65,2896
1711110600,2168.64,2169.32,2165.65,2166.64,2259
1711112400,2166.64,2167.51,2165.87,2166.7,2118
1711114200,2166.68,2168.59,2166.08,2167.22,2350
1711116000,2167.23,2168.14,2166.49,2167.14,2207
1711117800,2167.15,2167.79,2165.18,2166.09,2213
1711119600,2166.13,2174.57,2165.84,2172.79,4648
1711121400,2172.8,2176.19,2171.92,2174.59,3943
1711123200,2174.59,2176.14,2172.58,2174.54,4038
1711125000,2174.59,2180.12,2173.14,2178.1,6020
1711126800,2178.23,2179.82,2172.61,2174.81,5546
1711128600,2174.82,2175.9,2171.19,2173.94,4674
1711130400,2173.88,2173.88,2166.83,2169.46,4670
1711132200,2169.44,2169.44,2165.45,2166.14,3777
1711134000,2166.14,2167.49,2165.11,2165.58,3358
1711135800,2165.55,2165.82,2161.66,2162.62,3016
1711137600,2162.68,2164.93,2157.13,2158.48,3692
1711139400,2158.44,2160.63,2157.91,2159.2,2771
1711141200,2159.2,2164.78,2158.79,2164.0,2810
1711143000,2164.0,2164.08,2162.14,2163.14,1661
1711144800,2163.16,2163.81,2161.82,2163.21,1198
1711146600,2163.21,2165.16,2162.85,2163.94,1302
1711148400,2164.0,2167.22,2163.57,2166.03,1322
1711150200,2166.03,2166.07,2164.82,2164.96,697
1711328400,2166.27,2167.8,2165.85,2166.26,563
1711330200,2166.26,2166.9,2165.19,2166.44,876
1711332000,2166.44,2168.57,2165.92,2166.94,1132
1711333800,2166.93,2168.88,2166.75,2168.34,1167
1711335600,2168.4,2169.4,2164.01,2164.89,1714
1711337400,2164.9,2166.21,2164.27,2165.52,1955
1711339200,2165.58,2173.84,2163.93,2172.46,4079
1711341000,2172.43,2176.88,2172.01,2175.12,4336
1711342800,2175.13,2177.04,2173.75,2175.49,2403
1711344600,2175.48,2178.29,2174.94,2175.14,2179
1711346400,2175.13,2175.15,2171.37,2171.37,1972
1711348200,2171.37,2172.77,2170.03,2170.55,1787
1711350000,2170.57,2171.66,2170.03,2170.56,1052
1711351800,2170.53,2170.66,2169.17,2169.41,966
1711353600,2169.43,2170.29,2167.79,2168.31,1253
1711355400,2168.38,2171.05,2168.12,2169.8,2145
1711357200,2169.8,2170.6,2165.78,2167.19,1967
1711359000,2167.21,2167.35,2164.29,2165.47,2084
1711360800,2165.44,2167.31,2163.55,2166.72,1842
1711362600,2166.77,2168.74,2164.83,2165.89,3007
1711364400,2165.88,2168.96,2165.0,2166.29,2944
1711366200,2166.23,2166.93,2163.83,2165.71,2576
1711368000,2165.7,2166.06,2164.31,2165.73,2023
1711369800,2165.74,2168.8,2164.45,2168.41,2265
1711371600,2168.41,2171.12,2167.96,2169.25,1968
1711373400,2169.3,2169.64,2167.6,2168.43,2048
1711375200,2168.43,2171.84,2167.94,2171.49,2110
1711377000,2171.48,2171.6,2169.29,2170.51,2110
1711378800,2170.49,2176.01,2170.33,2175.9,3760
1711380600,2175.91,2177.03,2174.46,2174.56,3558
1711382400,2174.55,2176.06,2173.02,2173.19,3589
1711384200,2173.17,2181.3,2173.06,2177.2,5010
1711386000,2177.24,2180.47,2177.03,2177.4,4396
1711387800,2177.35,2179.22,2175.36,2177.81,3582
1711389600,2177.83,2177.88,2175.03,2175.47,3133
1711391400,2175.49,2177.38,2174.95,2175.46,2996
1711393200,2175.46,2177.9,2175.31,2177.45,2547
1711395000,2177.45,2177.63,2175.06,2175.8,2261
1711396800,2175.82,2176.64,2174.55,2175.66,2304
1711398600,2175.63,2176.67,2174.23,2174.75,1530
1711400400,2174.75,2174.75,2173.09,2174.21,1622
1711402200,2174.21,2174.32,2173.02,2173.26,1450
1711404000,2173.3,2173.73,2170.72,2172.49,1519
1711405800,2172.5,2173.07,2170.73,2170.96,1287
1711407600,2171.11,2171.77,2170.74,2171.45,596
1711409400,2171.45,2172.28,2170.96,2171.11,386
1711414800,2171.75,2172.9,2171.51,2172.57,599
1711416600,2172.57,2173.48,2171.59,2172.01,715
1711418400,2172.01,2173.31,2171.9,2172.2,932
1711420200,2172.2,2173.2,2171.2,2172.91,890
1711422000,2172.91,2173.37,2172.34,2173.35,1214
1711423800,2173.37,2174.43,2173.36,2173.89,1296
1711425600,2173.89,2174.32,2170.76,2171.33,3182
1711427400,2171.33,2171.72,2167.56,2169.37,3108
1711429200,2169.37,2171.52,2169.22,2171.22,1388
1711431000,2171.22,2171.54,2170.19,2170.77,1629
1711432800,2170.73,2171.14,2169.59,2170.58,1397
1711434600,2170.6,2172.44,2169.95,2170.28,1417
1711436400,2170.3,2171.98,2170.07,2171.44,866
1711438200,2171.46,2172.7,2170.87,2172.28,670
1711440000,2172.25,2172.83,2171.41,2171.78,858
1711441800,2171.78,2173.35,2171.47,2172.85,1848
1711443600,2172.85,2174.07,2171.63,2172.02,1904
1711445400,2172.01,2172.87,2170.49,2171.47,2161
1711447200,2171.47,2171.73,2169.63,2171.62,1579
1711449000,2171.62,2174.26,2171.56,2173.04,1747
1711450800,2173.04,2177.3,2171.57,2177.16,2611
1711452600,2177.17,2179.26,2176.81,2178.3,2596
1711454400,2178.3,2185.67,2178.3,2185.08,2883
1711456200,2185.09,2195.09,2185.09,2190.91,4515
1711458000,2190.9,2194.65,2190.74,2193.48,2995
1711459800,2193.47,2200.05,2192.75,2197.72,3766
1711461600,2197.73,2199.08,2195.0,2195.61,3213
1711463400,2195.61,2197.96,2195.07,2196.48,2744
1711465200,2196.52,2197.31,2193.24,2193.99,3251
1711467000,2193.94,2194.46,2186.62,2187.88,4806
1711468800,2187.96,2192.9,2185.77,2188.98,4510
1711470600,2188.91,2189.91,2178.44,2183.12,5682
1711472400,2183.09,2186.28,2180.72,2182.35,5081
1711474200,2182.37,2183.65,2179.14,2179.35,4407
1711476000,2179.41,2181.62,2174.61,2177.94,4454
1711477800,2177.91,2177.92,2171.67,2174.35,4415
1711479600,2174.32,2177.05,2174.28,2176.85,3318
1711481400,2176.84,2178.45,2176.39,2176.79,2317
1711483200,2176.8,2178.2,2175.98,2176.78,3059
1711485000,2176.77,2179.21,2176.73,2176.83,2189
1711486800,2176.83,2177.43,2175.98,2177.09,1787
1711488600,2177.09,2178.61,2177.09,2177.63,1515
1711490400,2177.63,2178.07,2176.54,2176.76,1523
1711492200,2176.78,2178.22,2176.73,2177.93,1152
1711494000,2177.95,2178.08,2175.91,2175.95,566
1711495800,2175.97,2176.78,2174.69,2176.52,472
1711501200,2178.63,2179.45,2177.96,2178.28,477
1711503000,2178.28,2179.53,2177.93,2178.39,581
1711504800,2178.39,2178.98,2178.19,2178.54,461
1711506600,2178.59,2179.93,2178.34,2179.44,952
1711508400,2179.44,2180.21,2177.3,2177.76,860
1711510200,2177.84,2178.39,2176.71,2177.5,911
1711512000,2177.46,2180.38,2177.46,2178.66,2023
1711513800,2178.64,2179.22,2173.05,2175.07,2675
1711515600,2174.99,2177.67,2174.88,2176.88,1246
1711517400,2176.88,2177.27,2174.71,2175.97,1402
1711519200,2175.93,2181.69,2175.72,2179.32,2210
1711521000,2179.34,2179.54,2177.71,2177.71,683
1711522800,2177.69,2180.06,2177.32,2179.49,746
1711524600,2179.49,2179.56,2178.04,2178.38,695
1711526400,2178.38,2178.42,2176.08,2177.54,646
1711528200,2177.62,2177.93,2175.71,2177.04,1420
1711530000,2177.04,2179.2,2176.56,2178.33,1218
1711531800,2178.31,2180.04,2177.34,2177.64,1247
1711533600,2177.61,2180.36,2176.98,2180.06,2100
1711535400,2180.08,2180.8,2178.68,2180.56,1638
1711537200,2180.66,2182.67,2179.33,2179.53,1889
1711539000,2179.55,2179.79,2176.57,2177.42,1847
1711540800,2177.33,2181.71,2176.53,2179.95,2972
1711542600,2179.95,2193.92,2179.48,2189.23,3907
1711544400,2189.08,2194.32,2188.76,2192.87,3292
1711546200,2192.82,2194.52,2190.98,2193.81,2885
1711548000,2193.79,2197.31,2193.53,2195.94,2810
1711549800,2195.96,2197.61,2187.24,2188.46,3154
1711551600,2188.46,2189.35,2184.42,2187.37,3927
1711553400,2187.35,2189.0,2185.4,2186.08,3129
1711555200,2186.11,2187.15,2183.56,2185.77,3342
1711557000,2185.78,2193.47,2185.49,2193.38,5799
1711558800,2193.4,2194.06,2189.84,2192.28,4643
1711560600,2192.32,2195.18,2191.24,2193.5,4541
1711562400,2193.48,2194.1,2189.52,2189.57,3524
1711564200,2189.59,2190.62,2188.39,2190.49,3188
1711566000,2190.49,2191.95,2189.93,2191.46,2951
1711567800,2191.5,2192.76,2190.81,2192.47,2363
1711569600,2192.45,2194.13,2191.12,2192.0,3018
1711571400,2192.01,2192.26,2189.07,2190.45,2396
1711573200,2190.46,2190.77,2188.87,2190.15,1557
1711575000,2190.16,2192.48,2190.09,2192.45,1225
1711576800,2192.49,2192.56,2191.02,2191.37,1107
1711578600,2191.38,2194.27,2190.86,2193.41,1552
1711580400,2193.43,2195.14,2192.96,2194.75,1176
1711582200,2194.77,2195.21,2194.49,2194.8,588
1711587600,2192.01,2194.0,2191.55,2193.0,1092
1711589400,2193.0,2193.09,2190.14,2192.41,747
1711591200,2192.41,2192.41,2191.05,2191.63,536
1711593000,2191.64,2192.38,2190.65,2190.72,633
1711594800,2190.72,2190.9,2187.35,2189.14,1714
1711596600,2189.23,2190.39,2188.35,2189.07,1469
1711598400,2189.1,2190.44,2187.52,2190.32,1969
1711600200,2190.31,2190.46,2188.27,2189.35,1839
1711602000,2189.38,2194.48,2189.04,2193.95,2024
1711603800,2193.93,2196.09,2193.26,2194.79,2150
1711605600,2194.79,2195.33,2194.04,2194.8,1605
1711607400,2194.76,2196.42,2194.15,2194.79,1109
1711609200,2194.79,2196.89,2194.34,2195.9,842
1711611000,2196.04,2196.23,2194.7,2195.58,698
1711612800,2195.59,2196.18,2194.45,2195.94,925
1711614600,2195.87,2200.63,2195.45,2197.26,2125
1711616400,2197.26,2197.91,2195.26,2197.89,1849
1711618200,2197.85,2198.94,2195.81,2198.72,1778
1711620000,2198.77,2198.87,2194.04,2194.49,2186
1711621800,2194.49,2194.9,2192.69,2193.74,2366
1711623600,2193.73,2195.37,2190.85,2194.08,3222
1711625400,2194.1,2197.4,2193.88,2194.83,1875
1711627200,2194.83,2196.38,2192.47,2196.15,2040
1711629000,2196.08,2197.92,2194.73,2197.83,2180
1711630800,2197.83,2208.3,2197.17,2204.4,3340
1711632600,2204.4,2213.76,2204.05,2212.19,5049
1711634400,2212.19,2213.31,2209.1,2212.69,3608
1711636200,2212.69,2213.2,2207.23,2210.42,3522
1711638000,2210.38,2216.92,2209.83,2211.37,4929
1711639800,2211.43,2216.07,2205.79,2215.67,6716
1711641600,2215.68,2217.04,2208.82,2209.68,5675
1711643400,2209.61,2210.8,2202.24,2206.92,6600
1711645200,2208.41,2209.31,2204.3,2206.59,5602
1711647000,2206.51,2215.0,2206.51,2214.32,5218
1711648800,2214.4,2216.93,2212.21,2215.18,4882
1711650600,2215.2,2216.33,2213.25,2215.9,3658
1711652400,2215.9,2219.33,2213.48,2219.1,3981
