time,open,high,low,close,volume
1781053200,160.326,160.402,160.326,160.402,935
1781056800,160.402,160.417,160.372,160.388,1224
1781060400,160.387,160.429,160.349,160.382,2840
1781064000,160.381,160.392,160.235,160.38,2497
1781067600,160.378,160.382,160.334,160.366,1957
1781071200,160.367,160.37,160.334,160.356,1671
1781074800,160.356,160.37,160.342,160.37,1659
1781078400,160.369,160.378,160.322,160.343,1839
1781082000,160.344,160.387,160.323,160.38,2732
1781085600,160.381,160.394,160.348,160.388,2199
1781089200,160.386,160.426,160.38,160.421,2314
1781092800,160.42,160.469,160.406,160.441,2190
1781096400,160.442,160.475,160.439,160.464,1590
1781100000,160.462,160.527,160.453,160.497,4172
1781103600,160.496,160.51,160.291,160.434,5605
1781107200,160.435,160.454,160.34,160.38,4604
1781110800,160.378,160.493,160.366,160.481,4698
1781114400,160.482,160.526,160.44,160.468,4739
1781118000,160.467,160.508,160.439,160.486,3011
1781121600,160.485,160.539,160.455,160.504,3229
1781125200,160.503,160.504,160.448,160.494,2546
1781128800,160.493,160.538,160.492,160.533,2088
1781132400,160.536,160.567,160.519,160.563,1295
1781136000,160.478,160.497,160.468,160.491,135
1781139600,160.518,160.56,160.508,160.543,1432
1781143200,160.543,160.56,160.513,160.532,2231
1781146800,160.528,160.546,160.493,160.515,2690
1781150400,160.513,160.542,160.422,160.486,2243
1781154000,160.487,160.535,160.469,160.513,2040
1781157600,160.514,160.533,160.503,160.507,1474
1781161200,160.506,160.53,160.488,160.503,1213
1781164800,160.502,160.547,160.49,160.543,1391
1781168400,160.54,160.586,160.53,160.554,2301
1781172000,160.555,160.555,160.49,160.505,2314
1781175600,160.506,160.542,160.494,160.533,2136
1781179200,160.532,160.546,160.51,160.53,1716
1781182800,160.528,160.552,160.518,160.523,1888
1781186400,160.521,160.536,160.504,160.536,1914
1781190000,160.535,160.591,160.485,160.53,4317
1781193600,160.528,160.558,160.455,160.485,3902
1781197200,160.486,160.55,160.469,160.502,3548
1781200800,160.503,160.518,160.466,160.508,3263
1781204400,160.507,160.553,160.502,160.523,2184
1781208000,160.522,160.544,160.031,160.122,6563
1781211600,160.121,160.283,159.934,160.077,6094
1781215200,160.079,160.079,159.539,159.788,6289
1781218800,159.788,159.959,159.74,159.942,2239
1781222400,159.856,159.963,159.856,159.925,407
1781226000,159.923,160.086,159.923,160.015,1839
1781229600,160.015,160.148,159.97,160.132,1909
1781233200,160.132,160.216,160.125,160.169,3250
1781236800,160.167,160.264,160.147,160.264,2804
1781240400,160.264,160.303,160.241,160.284,1795
1781244000,160.285,160.294,160.208,160.228,2365
1781247600,160.229,160.268,160.225,160.256,2348
1781251200,160.257,160.346,160.237,160.343,2267
1781254800,160.344,160.356,160.254,160.317,3476
1781258400,160.316,160.374,160.266,160.282,3317
1781262000,160.28,160.291,159.951,160.088,5788
1781265600,160.087,160.11,159.955,160.06,4499
1781269200,160.061,160.188,160.037,160.091,3679
1781272800,160.092,160.18,160.092,160.171,3596
1781276400,160.177,160.306,160.168,160.253,3751
1781280000,160.252,160.335,160.187,160.275,5030
1781283600,160.236,160.288,160.158,160.239,5568
1781287200,160.238,160.248,160.165,160.244,5034
1781290800,160.249,160.277,160.177,160.229,3662
1781294400,160.229,160.234,160.179,160.198,2250
1781298000,160.199,160.235,160.187,160.231,2036
1781301600,160.232,160.241,160.194,160.202,2434
1781305200,160.202,160.228,160.188,160.189,1088
1781481600,160.092,160.128,159.752,159.779,295
1781485200,159.811,159.956,159.731,159.935,3200
1781488800,159.936,159.974,159.897,159.959,1803
1781492400,159.957,160.125,159.878,160.108,3549
1781496000,160.111,160.21,160.094,160.203,2483
1781499600,160.202,160.228,160.119,160.139,2008
1781503200,160.14,160.142,160.043,160.055,1657
1781506800,160.056,160.093,160.009,160.045,1625
1781510400,160.046,160.056,159.989,160.05,1816
1781514000,160.047,160.16,160.043,160.128,2799
1781517600,160.13,160.138,160.042,160.106,3021
1781521200,160.11,160.149,160.075,160.134,2418
1781524800,160.136,160.146,160.088,160.119,1769
1781528400,160.12,160.146,160.086,160.123,1922
1781532000,160.123,160.203,160.109,160.186,2668
1781535600,160.185,160.187,160.114,160.138,3322
1781539200,160.137,160.152,160.065,160.067,3173
1781542800,160.068,160.136,160.026,160.132,3653
1781546400,160.133,160.202,160.123,160.198,3344
1781550000,160.199,160.24,160.143,160.215,2225
1781553600,160.214,160.279,160.211,160.27,1461
1781557200,160.271,160.314,160.25,160.305,1921
1781560800,160.304,160.387,160.278,160.382,2491
1781564400,160.382,160.391,160.328,160.352,1726
1781568000,160.287,160.346,160.287,160.322,168
1781571600,160.346,160.353,160.31,160.324,812
1781575200,160.325,160.326,160.219,160.245,1022
1781578800,160.24,160.271,160.154,160.196,2300
1781582400,160.197,160.214,160.1,160.158,2528
1781586000,160.159,160.194,160.096,160.137,1580
1781589600,160.139,160.246,160.045,160.206,2869
1781593200,160.207,160.341,160.188,160.249,2745
1781596800,160.25,160.301,160.23,160.293,2100
1781600400,160.289,160.295,160.146,160.209,3418
1781604000,160.204,160.342,160.195,160.231,3384
1781607600,160.229,160.331,160.222,160.32,2972
1781611200,160.321,160.359,160.304,160.338,2075
1781614800,160.339,160.342,160.279,160.287,2444
1781618400,160.288,160.358,160.287,160.356,2781
1781622000,160.355,160.375,160.314,160.324,2863
1781625600,160.323,160.408,160.317,160.391,3524
1781629200,160.392,160.461,160.368,160.398,3656
1781632800,160.398,160.457,160.332,160.387,3708
1781636400,160.385,160.408,160.328,160.394,2846
1781640000,160.395,160.443,160.384,160.436,1822
1781643600,160.435,160.461,160.418,160.434,1692
1781647200,160.433,160.475,160.392,160.464,1754
1781650800,160.465,160.48,160.458,160.467,1072
1781654400,160.382,160.434,160.327,160.392,223
1781658000,160.394,160.442,160.394,160.403,1350
1781661600,160.403,160.436,160.392,160.421,905
1781665200,160.417,160.423,160.34,160.35,1835
1781668800,160.349,160.37,160.307,160.347,1598
1781672400,160.348,160.351,160.309,160.33,1213
1781676000,160.328,160.349,160.307,160.32,1218
1781679600,160.322,160.322,160.25,160.265,1196
1781683200,160.266,160.327,160.261,160.325,935
1781686800,160.318,160.334,160.248,160.251,1983
1781690400,160.25,160.302,160.178,160.185,2131
1781694000,160.184,160.251,160.113,160.205,2980
1781697600,160.206,160.224,160.161,160.183,1692
1781701200,160.184,160.24,160.179,160.233,1686
1781704800,160.232,160.332,160.228,160.307,2724
1781708400,160.306,160.321,160.23,160.246,2927
1781712000,160.245,160.299,160.181,160.196,3329
1781715600,160.195,160.344,160.192,160.319,4144
1781719200,160.32,160.331,160.187,160.217,3900
1781722800,160.212,160.234,160.193,160.193,1749
1781726400,160.194,160.235,160.17,160.171,2221
1781730000,160.158,160.5,160.153,160.492,9106
1781733600,160.493,160.795,160.467,160.728,8501
1781737200,160.729,160.755,160.654,160.667,2968
1781740800,160.625,160.625,160.461,160.506,240
1781744400,160.497,160.647,160.496,160.609,1770
1781748000,160.61,160.62,160.533,160.605,1475
1781751600,160.6,160.744,160.534,160.698,3239
1781755200,160.697,160.697,160.623,160.635,2310
1781758800,160.636,160.663,160.56,160.581,1938
1781762400,160.58,160.615,160.563,160.582,1621
1781766000,160.582,160.62,160.571,160.592,1681
1781769600,160.593,160.648,160.576,160.64,1673
1781773200,160.642,160.679,160.591,160.632,2873
1781776800,160.633,160.679,160.569,160.592,3053
1781780400,160.591,160.77,160.588,160.769,3030
1781784000,160.77,160.802,160.47,160.79,4413
1781787600,160.791,160.947,160.748,160.921,3241
1781791200,160.918,160.949,160.863,160.924,4118
1781794800,160.924,160.941,160.829,160.873,4985
1781798400,160.873,160.927,160.796,160.884,5176
1781802000,160.885,160.914,160.835,160.857,4546
1781805600,160.854,161.37,160.848,161.367,4881
