time,open,high,low,close,volume
1727697600,64272.04,64272.04,63209.84,64000.54,14550
1727712000,64000.54,64118.54,63422.12,63453.44,16050
1727726400,63453.44,63830.74,63023.87,63785.84,13224
1727740800,63746.54,63800.74,62812.84,63500.94,11917
1727755200,63500.94,63837.74,63152.54,63823.74,9673
1727769600,63823.74,64080.34,63637.84,63911.54,8315
1727784000,63911.54,64063.24,63539.24,63631.84,7669
1727798400,63631.84,63651.74,61789.44,62425.04,31940
1727812800,62425.04,62425.04,60119.07,60701.74,32042
1727827200,60872.13,61178.84,60589.29,61004.84,16203
1727841600,61004.84,61845.74,60955.96,61460.74,13055
1727856000,61460.74,61907.34,61311.33,61760.29,12641
1727870400,61760.28,61777.54,60661.34,60768.04,18260
1727884800,60768.04,62335.35,60483.34,61761.64,30475
1727899200,61761.64,61800.34,59936.63,60835.84,29739
1727913600,60811.24,61065.24,60400.24,60947.04,16083
1727928000,60947.04,61440.34,60875.14,61286.84,14907
1727942400,61286.84,61387.14,60113.84,60317.19,14940
1727956800,60317.34,61035.04,60089.34,60432.04,18853
1727971200,60432.04,60887.84,59808.84,60127.84,36531
1727985600,60127.84,61060.24,59876.84,60727.04,18003
1728000000,60596.84,60947.64,60421.43,60465.04,13672
1728014400,60465.04,61235.14,60446.24,60956.44,13275
1728028800,60956.44,61603.74,60935.54,61398.14,10385
1728043200,61398.14,61887.14,61162.74,61879.64,12394
1728057600,61879.64,62251.74,60746.34,62200.34,26496
1728072000,62197.92,62420.74,61796.04,62398.94,12392
1728086400,62330.04,62387.74,61921.84,62123.34,8126
1728100800,62123.34,62156.74,61635.84,61903.24,6821
1728129600,62116.64,62285.94,62098.04,62263.94,4048
1728144000,62263.94,62330.74,61909.84,61912.94,6839
1728158400,61912.94,62013.04,61687.84,61689.74,6793
1728172800,61933.54,62064.64,61844.84,61866.94,4304
1728187200,61897.74,62112.14,61766.84,61837.94,5111
1728201600,61837.94,62035.34,61799.14,61949.34,4405
1728216000,61949.34,62198.54,61928.94,62179.04,5097
1728230400,62179.04,62887.74,62142.84,62553.84,12833
1728244800,62553.84,62929.07,62498.84,62558.34,9000
1728259200,62601.27,63687.74,62252.84,63640.94,13079
1728273600,63624.97,63937.74,63291.84,63425.74,12947
1728288000,63425.74,63677.54,63269.44,63508.04,9276
1728302400,63508.04,63508.04,62609.74,62847.74,14037
1728316800,62847.74,64424.74,62787.84,63779.74,22950
1728331200,63779.74,63872.74,62687.84,62957.87,16824
1728345600,63082.34,63334.04,62079.64,62509.64,14585
1728360000,62509.64,62781.74,62266.74,62653.79,10603
1728374400,62653.79,62687.74,61963.52,62379.44,12944
1728388800,62379.44,62635.64,62262.94,62402.35,10203
1728403200,62401.64,63163.24,61823.95,62525.14,23798
1728417600,62525.14,62527.74,61833.64,62303.24,14339
1728432000,62335.84,62532.34,61965.84,62122.94,10499
1728446400,62122.94,62466.24,62064.74,62305.54,10960
1728460800,62305.54,62508.64,62012.84,62113.44,10018
1728475200,62113.44,62237.74,61723.44,61940.04,11339
1728489600,61940.04,62373.74,61596.63,61772.24,20546
1728504000,61772.24,61873.74,60339.04,60443.24,16283
1728518400,60538.44,60918.54,60325.34,60403.34,11199
1728532800,60403.34,60920.84,60392.03,60825.04,7772
1728547200,60825.04,61110.74,60756.44,60784.44,7022
1728561600,60784.44,61282.44,60587.84,60919.44,13668
1728576000,60921.84,61218.54,60218.89,60265.44,20823
1728590400,60265.44,60432.44,58888.34,59727.14,19922
1728604800,59680.34,60317.74,59647.84,60147.74,8102
1728619200,60147.74,60734.04,60044.36,60664.04,9181
1728633600,60664.04,60881.14,60548.72,60619.44,6395
1728648000,60619.44,61437.04,60605.75,61337.74,9492
1728662400,61337.74,62416.74,61157.84,62216.94,16695
1728676800,62216.94,63387.54,62113.04,62915.14,11902
1728691200,63012.74,63130.7,62762.01,62805.34,1442
1728720000,62548.94,62757.74,62537.94,62679.34,3972
1728734400,62679.34,63216.64,62633.34,63004.04,6489
1728748800,63004.04,63444.54,62918.84,63011.42,10226
1728763200,63010.76,63217.74,62864.82,63012.34,6838
1728777600,63198.24,63331.84,62980.54,63149.84,4810
1728792000,63103.6,63111.04,62613.84,62776.74,5738
1728806400,62776.74,62947.74,62680.44,62773.54,5371
1728820800,62773.54,62830.84,62477.84,62625.54,6802
1728835200,62625.54,62789.94,62007.84,62581.84,10690
1728849600,62581.84,62852.54,62255.34,62653.24,8367
1728864000,62719.94,63096.34,62406.8,62471.14,10731
1728878400,62471.14,64500.64,62429.68,64103.74,15400
1728892800,64103.74,64837.74,63741.74,64390.97,14332
1728907200,64390.97,65129.66,64294.74,64832.14,14192
1728921600,64832.14,66264.54,64617.84,65670.63,20572
1728936000,65670.44,66032.34,65512.94,65913.74,10365
1728950400,65835.84,66490.04,65697.84,65892.94,12230
1728964800,65892.94,65980.64,65287.84,65575.14,9279
1728979200,65575.14,65825.64,65187.94,65720.74,9660
1728993600,65720.74,65932.74,65242.84,65765.54,13354
1729008000,65765.54,67940.64,64760.54,66833.84,38401
1729022400,66836.04,67354.54,66435.14,66636.64,19811
1729036800,66501.64,67123.44,66087.59,66846.54,12096
1729051200,66846.54,67531.74,66712.04,66951.44,14022
1729065600,66951.44,67323.64,66725.64,67091.74,13261
1729080000,67091.74,68387.74,67042.78,67795.74,19193
1729094400,67795.74,68278.57,67072.34,67778.14,26649
1729108800,67780.94,68075.34,67582.84,67708.66,11007
1729123200,67612.14,67913.64,67455.19,67680.64,9607
1729137600,67681.24,67872.64,67215.84,67219.04,9755
1729152000,67227.14,67467.74,67041.33,67417.84,11596
1729166400,67417.84,67501.14,66772.76,67137.74,12692
1729180800,67137.74,67661.64,66607.58,67339.34,21607
1729195200,67341.94,67493.24,66672.65,66954.84,13185
1729209600,66926.84,67449.74,66918.54,67178.04,7698
1729224000,67178.04,68243.22,67157.84,67708.94,13055
1729238400,67708.94,68358.54,67599.04,67885.84,11697
1729252800,67885.84,68012.74,67616.17,67637.64,9499
1729267200,67637.64,68884.34,67627.84,68759.74,21726
1729281600,68759.74,68983.65,68372.34,68377.74,11197
1729296000,68434.44,68465.44,68161.34,68297.84,6695
1729310400,68297.84,68671.74,68287.84,68290.44,6222
1729324800,68298.63,68443.74,68258.64,68376.38,2689
1729339200,68376.4,68407.74,68046.41,68182.84,5258
1729353600,68182.84,68332.79,68009.54,68015.84,5513
1729368000,68014.67,68228.64,67987.84,68209.84,3489
1729382400,68175.84,68416.74,68156.04,68196.34,4490
1729396800,68206.44,68293.74,68057.64,68211.64,3940
1729411200,68211.64,68471.64,68139.84,68361.04,3916
1729425600,68361.04,68433.24,68220.84,68226.84,3743
1729440000,68226.84,68736.74,68164.74,68463.34,8157
1729454400,68463.34,68897.54,68375.74,68829.24,4143
1729468800,68730.64,69542.74,68559.54,69141.64,15784
1729483200,69141.64,69476.74,68578.04,69022.84,8592
1729497600,69022.84,69187.64,68284.35,68292.14,10417
1729512000,68292.14,68492.74,68069.84,68210.5,9796
1729526400,68210.5,68254.74,66853.74,67337.74,20175
1729540800,67337.74,67923.87,67019.95,67675.54,10338
1729555200,67755.24,67914.64,66536.95,67120.34,10404
1729569600,67120.34,67675.74,67017.84,67481.44,8462
1729584000,67481.44,67772.64,66871.29,66911.84,8588
1729598400,66911.84,67506.54,66727.84,66952.94,12860
1729612800,66952.94,67675.07,66600.84,66941.34,19683
1729627200,66941.34,67617.74,66917.84,67517.04,8806
1729641600,67443.64,67812.74,67094.42,67144.64,6868
1729656000,67144.64,67361.74,66855.34,67183.64,8515
1729670400,67183.64,67277.74,66386.64,66501.44,11480
1729684800,66501.44,66620.94,66083.04,66385.44,11146
1729699200,66385.44,66875.63,65764.54,65855.24,18157
1729713600,65855.24,66632.74,65220.74,66631.54,15677
1729728000,66535.94,67443.24,66319.54,67411.24,8309
1729742400,67414.64,67595.64,67036.47,67347.74,10487
1729756800,67347.76,67444.74,66811.84,66819.84,8728
1729771200,66819.84,67585.96,66687.84,67486.66,10747
1729785600,67486.66,67955.86,67315.2,67546.56,18738
1729800000,67546.56,68307.94,67423.66,68186.16,10053
1729814400,68194.64,68829.04,67869.66,67948.36,10514
1729828800,67948.36,68202.46,67649.26,67701.76,8965
1729843200,67701.76,67836.56,67208.49,67623.16,8231
1729857600,67623.16,68263.16,67486.76,68023.56,9086
1729872000,68023.56,68734.16,67306.86,67631.66,20116
1729886400,67631.66,67774.16,65936.6,66875.46,22249
1729900800,66974.32,67362.46,65546.26,66701.16,17880
1729915200,66702.86,67002.26,66400.36,66902.66,9694
1729929600,66902.66,67197.16,66902.56,67088.26,6027
1729944000,67088.26,67235.66,66925.76,67002.16,5764
1729958400,67002.16,67088.16,66694.06,66940.16,11622
1729972800,66940.16,67424.76,66923.46,67196.16,6105
1729987200,67168.26,67176.76,66925.26,66977.86,3468
1730001600,66936.56,67283.36,66895.66,67112.86,6296
1730016000,67112.86,67232.16,67079.64,67176.41,4253
1730030400,67176.41,67479.56,66997.36,67359.66,6988
1730044800,67359.66,67842.16,67351.27,67789.76,10806
1730059200,67789.76,67962.47,67500.0,67756.76,8286
1730073600,67737.24,68293.84,67690.44,67821.36,9531
1730088000,67821.36,67950.06,67592.26,67710.76,7901
1730102400,67707.46,68652.16,67573.16,68291.26,9605
1730116800,68291.26,69032.26,68193.66,68867.26,10511
1730131200,68867.26,69253.56,68376.94,68659.2,19835
1730145600,68659.19,69886.26,68464.26,69445.86,16534
1730160000,69623.14,70305.94,69467.04,69925.76,13690
1730174400,69925.76,71589.76,69797.76,71048.76,17113
1730188800,71048.76,71327.56,70807.66,71108.26,9461
1730203200,71108.26,71566.16,71038.96,71080.06,10072
1730217600,71080.06,72900.96,70889.36,72706.16,23685
1730232000,72706.16,73640.13,71861.46,72352.26,21318
1730246400,72328.44,72984.68,72122.19,72291.16,12374
1730260800,72291.16,72643.26,72003.4,72280.36,10445
1730275200,72280.36,72613.56,72098.68,72252.66,9135
1730289600,72252.66,72606.16,71750.36,71868.66,12591
1730304000,71868.66,72470.66,71436.41,72093.96,20565
1730318400,72093.96,72841.16,71617.86,72839.16,12980
1730332800,72921.04,72921.04,72044.97,72160.06,11157
1730347200,72160.06,72582.66,72015.8,72272.06,10019
1730361600,72272.06,72475.06,72130.34,72263.76,8643
1730376000,72263.76,72697.16,71947.1,72092.36,10522
1730390400,72092.36,72162.86,70386.26,70415.46,24714
1730404800,70415.46,70818.06,69789.06,69803.26,17631
1730419200,69992.04,70655.86,69987.84,70174.86,10673
1730433600,70174.86,70370.76,68858.36,69604.76,16044
1730448000,69604.76,69707.96,69087.16,69385.26,11651
1730462400,69385.26,70473.12,69327.26,70346.86,13642
1730476800,70346.86,71636.16,69025.26,69917.26,29084
1730491200,69917.26,70185.46,68820.18,69162.06,19901
1730505600,69228.16,69672.26,68843.36,69657.56,10123
1730520000,69657.56,69899.26,69459.26,69556.26,7133
1730577600,69571.26,69585.16,69206.7,69482.96,7570
1730592000,69412.26,69540.26,69139.5,69142.36,5824
1730606400,69142.36,69209.46,67832.26,68353.76,13198
1730620800,68452.46,68509.06,68176.55,68219.76,1840
1730635200,68219.76,68561.96,67940.16,68021.06,11410
1730649600,68021.16,68526.76,67445.76,68327.06,20101
1730664000,68327.06,69335.74,67649.86,69090.64,13996
1730678400,69149.64,69283.54,68206.26,68948.36,15433
1730692800,68948.36,69481.46,68699.66,68797.56,12400
1730707200,68797.56,69152.16,68442.56,68614.26,12573
1730721600,68614.26,69229.96,68573.66,68636.06,14920
1730736000,68636.06,68786.26,67198.6,67799.26,22442
1730750400,67799.26,68049.56,66798.54,66909.74,18058
1730764800,67385.14,68154.56,67318.16,67969.56,15983
1730779200,67969.56,68771.36,67792.6,68714.16,11695
1730793600,68713.26,69069.64,68536.64,68733.84,12554
1730808000,68733.84,68931.24,68573.14,68783.74,11010
1730822400,68783.74,70511.04,68729.74,69905.64,26210
1730836800,69905.64,70226.74,68660.64,69209.04,18578
1730851200,69181.34,71407.44,68843.76,71071.84,25552
1730865600,71071.85,75369.98,70889.2,74765.14,38673
1730880000,74765.14,75455.04,72711.45,73783.74,33044
1730894400,73783.74,74762.28,73375.16,73984.84,21004
1730908800,73983.74,74722.64,73493.3,74451.2,32262
1730923200,74451.2,76413.2,74399.67,75771.0,27797
1730937600,75949.4,76039.6,75070.64,75388.4,21692
1730952000,75388.4,75468.2,74645.3,74786.5,20051
1730966400,74786.5,75188.19,74443.3,74942.29,17523
1730980800,74942.29,75127.2,74598.8,74681.2,13895
1730995200,74681.2,76481.56,74494.26,76256.86,25454
1731009600,76263.16,76843.36,75784.98,75988.57,22805
1731024000,75894.27,76336.36,75453.57,75966.93,18535
1731038400,75966.9,76146.96,75565.95,75972.16,12558
1731052800,75972.16,76231.46,75682.36,75955.14,13028
1731067200,75951.96,76336.16,75788.26,76266.46,12832
1731081600,76266.46,76604.09,75608.89,76376.26,21772
1731096000,76376.26,77168.06,76333.36,76382.37,16511
1731110400,76564.21,76600.67,76217.17,76282.47,10910
1731124800,76282.47,76647.37,76107.87,76522.47,9029
1731139200,76522.47,76782.37,76312.77,76527.67,6999
1731153600,76527.67,76604.57,76241.57,76388.77,5880
1731168000,76388.77,76412.17,75669.17,76193.07,9371
1731182400,76193.07,76682.37,76078.47,76350.57,7866
1731196800,76597.67,77104.27,76483.57,76683.84,10812
1731211200,76683.79,79855.37,76638.07,79173.17,22182
1731225600,79173.17,79528.57,78682.47,79397.17,12982
1731240000,79397.17,80182.37,79290.37,79761.47,16539
1731254400,79761.47,80829.37,79185.27,80407.87,17172
1731268800,80407.87,81158.37,78531.67,80062.37,23801
1731283200,79943.07,81794.96,79887.27,81232.16,24575
1731297600,81232.16,81916.33,80466.26,80762.12,20138
1731312000,80760.7,81776.16,80610.56,81704.36,16922
1731326400,81704.36,82481.35,81478.16,81839.66,19587
1731340800,81836.56,84935.56,81491.36,84624.86,35326
1731355200,84624.86,88467.81,84234.86,88004.87,31125
1731369600,87872.47,89768.94,86481.67,88600.06,36090
1731384000,88600.06,89071.16,87041.26,88452.36,26792
1731398400,88452.36,90017.86,87739.66,87761.36,25423
1731412800,87761.36,88166.06,85159.56,86404.76,43146
1731427200,86404.76,87915.96,85259.86,86996.56,38487
1731441600,87000.46,89894.83,86942.46,88338.97,26631
1731456000,88216.27,88681.46,87438.68,88294.66,25626
1731470400,88294.66,88370.76,86256.51,86589.66,27095
1731484800,86589.66,87733.76,86166.26,87428.36,21103
1731499200,87428.36,89759.56,87160.68,89202.06,22103
1731513600,89205.66,93365.16,88685.96,92268.96,47140
1731528000,92268.96,93168.26,87989.93,89008.23,41650
1731542400,89070.03,90553.23,88959.53,90406.36,24892
1731556800,90398.36,90616.66,89333.61,89986.26,22940
1731571200,89993.16,91467.66,89111.37,90934.86,22587
1731585600,90934.86,91711.25,90485.25,90779.07,27580
1731600000,90779.09,91831.25,87540.25,89251.15,41835
1731614400,89251.15,89704.75,87063.73,88132.63,27836
1731628800,88260.63,88486.85,86699.26,88139.45,29395
1731643200,88141.36,88518.15,87096.43,87758.55,21659
1731657600,87758.55,89395.07,87410.57,89234.07,19440
1731672000,89234.07,90764.07,88984.17,90189.07,22355
1731686400,90189.07,90244.57,87799.17,89498.17,35770
1731700800,89498.17,91845.64,89235.22,91724.04,25627
1731715200,91572.42,91682.64,90882.74,91262.43,17177
1731729600,91263.74,91831.84,90956.35,91375.54,16204
1731744000,91375.54,91482.64,91058.94,91263.24,8370
1731758400,91272.74,91632.74,90537.94,90792.64,17243
1731772800,90795.24,91112.64,90102.74,90948.42,20228
1731787200,90949.5,91426.14,90702.18,91043.94,13511
1731801600,90567.64,90937.54,90032.74,90302.64,13425
1731816000,90302.64,90932.54,89383.74,90494.54,23055
1731830400,90494.54,91520.94,90397.84,91342.64,16291
1731844800,91342.64,91382.64,90353.96,90545.54,18383
1731859200,90539.04,90811.94,89939.35,90625.44,18365
1731873600,90625.44,90670.64,89218.09,89310.34,18734
1731888000,88768.44,90984.07,88737.24,90795.47,21930
1731902400,90795.47,90891.57,90334.27,90671.77,14456
1731916800,90671.77,92398.97,90671.77,91785.87,20599
1731931200,91785.87,92109.77,89406.27,89537.77,23239
1731945600,89537.77,92684.07,89455.27,91632.47,35155
1731960000,91632.47,92026.84,89700.88,91367.24,27521
1731974400,91227.04,91522.47,90262.7,90761.97,19238
1731988800,90761.97,91953.87,90746.38,91929.62,15143
1732003200,91930.17,92097.97,91235.67,91754.97,15500
1732017600,91752.71,92869.07,91055.97,91159.07,19723
1732032000,91159.07,93317.97,90999.87,92888.17,30092
1732046400,92888.17,93956.54,91830.94,92365.14,27416
1732060800,92275.94,92458.94,91334.37,91977.67,16992
1732075200,91977.67,92534.07,91484.17,92533.17,14547
1732089600,92533.17,93694.27,92310.87,93096.45,13824
1732104000,93096.45,94633.87,92821.17,94404.17,18508
1732118400,94404.17,94833.07,93297.57,93887.77,31617
1732132800,93887.77,94599.17,93113.81,94321.54,23120
1732147200,94355.74,94979.81,93738.77,94672.47,14673
1732161600,94669.48,97871.67,93992.97,97327.17,27141
1732176000,97327.17,97694.07,96741.77,97624.97,17616
1732190400,97624.97,98400.71,97018.78,97529.47,21797
1732204800,97528.27,98084.07,95613.67,98071.27,31992
1732219200,98083.37,99074.07,97527.26,97817.34,23710
1732233600,97950.14,98751.07,97844.27,98084.07,15399
1732248000,98084.07,99398.07,98042.95,98804.17,16974
1732262400,98804.17,99517.17,98445.67,98759.57,13304
1732276800,98759.57,98996.07,97365.97,97798.17,17035
1732291200,97798.17,99326.97,97184.07,98814.97,25619
1732305600,98814.97,99644.07,98684.27,99229.94,17744
1732320000,99254.44,99355.34,98334.9,98607.74,11518
1732334400,98607.74,98832.64,98297.74,98773.04,10148
1732348800,98773.04,98825.44,98382.74,98484.64,7334
1732363200,98484.64,98604.24,98337.74,98450.64,1713
1732377600,98408.74,98487.04,97350.85,97941.54,10265
1732392000,97941.54,98067.34,97156.24,98067.34,10563
1732406400,97599.74,98462.14,97438.34,98234.84,7983
1732420800,98234.84,98615.94,97929.59,98305.14,8655
1732435200,98305.14,98519.68,97864.34,97993.38,8554
1732449600,97993.71,98032.64,96460.81,97263.54,19149
1732464000,97263.54,97268.24,95805.84,95975.44,20215
1732478400,95975.44,97020.14,95895.74,97016.74,9978
1732492800,97065.74,98413.67,96914.07,97241.37,18323
1732507200,97241.37,98274.97,97238.57,98115.57,13459
1732521600,98112.29,98964.17,97772.77,98562.27,12590
1732536000,98562.27,98761.07,97274.97,97526.57,13134
1732550400,97526.57,97704.17,94653.87,95275.57,32579
1732564800,95275.57,95960.37,93814.84,94073.14,24462
1732579200,93768.94,94898.07,92650.17,94893.57,25456
1732593600,94893.57,94965.87,94107.34,94693.32,14506
1732608000,94694.2,95048.07,92390.17,93598.57,23492
1732622400,93598.57,93829.77,91537.17,92232.37,29911
1732636800,92232.37,94721.57,91796.4,93620.77,32026
1732651200,93620.77,93700.97,90855.15,91822.64,28579
1732665600,92042.74,92861.87,91637.97,92805.17,18230
1732680000,92805.17,93260.47,92352.41,92814.77,17699
1732694400,92814.77,93705.87,92814.77,93456.37,16240
1732708800,93456.37,94316.07,92890.87,94316.07,16771
1732723200,94312.57,96373.12,94134.17,96268.27,25223
1732737600,96268.27,97234.07,95919.87,96085.74,16157
1732752000,96394.04,96604.57,95753.37,96314.07,16520
1732766400,96314.07,96481.07,94862.77,95497.67,15919
1732780800,95497.67,95814.67,94992.67,95015.47,13674
1732795200,95015.47,95836.27,94684.27,95755.25,18888
1732809600,95755.29,96268.07,94847.87,94911.37,19537
1732824000,94918.47,95501.87,94752.17,95147.44,8990
1732838400,95143.04,96066.77,95071.44,95959.27,13347
1732852800,95959.27,96910.37,95950.7,96203.37,12363
1732867200,96203.37,96533.07,95653.57,96415.57,10427
1732881600,96415.57,97552.07,96343.28,97264.17,12631
1732896000,97264.17,98697.37,96944.07,97012.17,18261
1732910400,97012.17,97666.47,96891.27,97399.04,6268
1732924800,97375.84,97532.84,96482.74,96482.74,7316
1732939200,96482.74,97221.54,96382.74,97137.24,5301
1732953600,97137.24,97282.64,96606.26,96816.94,5745
1732968000,96816.94,96856.64,96133.74,96446.34,5419
1732982400,96446.34,97012.14,96331.94,96826.34,5908
1732996800,96826.34,97099.34,96811.14,96902.94,3439
1733011200,96601.14,96728.94,96078.34,96147.54,5702
1733025600,96147.54,96567.64,95727.14,96367.34,6524
1733040000,96367.34,97227.74,96332.74,97069.74,5440
1733054400,97069.74,97452.14,96567.84,97115.34,4431
1733068800,97115.34,97393.76,96982.94,97357.64,6042
1733083200,97357.64,97818.34,96835.64,97707.43,5234
1733097600,97782.94,98250.07,97131.67,98063.57,11368
1733112000,98063.57,98145.47,96139.77,96428.97,12218
1733126400,96428.97,96522.47,94903.47,95529.47,14749
1733140800,95529.47,95841.97,94824.4,95723.57,13745
1733155200,95723.57,97418.47,94397.86,94634.97,23447
1733169600,94634.97,96373.97,94513.97,95673.44,12545
1733184000,95520.34,96144.47,95155.67,95575.67,8057
1733198400,95575.67,96359.07,95447.77,96199.47,5747
1733212800,96199.47,96308.97,95194.07,95297.77,9041
1733227200,95295.67,95527.97,93704.77,93767.87,12240
1733241600,93759.17,96299.57,93588.29,95880.07,25593
1733256000,95880.07,96162.24,94994.17,96122.74,9128
1733270400,95821.84,96716.27,95544.17,96283.07,9730
1733284800,96283.07,96550.47,95263.38,96541.27,7523
1733299200,96541.27,97022.37,96334.17,96881.17,6409
1733313600,96881.17,96901.47,95382.27,95715.77,8765
1733328000,95715.77,96612.07,94634.97,95593.77,23823
1733342400,95600.67,99075.87,95490.47,97769.64,19354
1733356800,97732.74,99069.17,97732.74,98238.27,13926
1733371200,98238.27,104601.39,98196.97,102575.77,27989
1733385600,102575.77,103212.97,101356.07,102784.07,12473
1733400000,102784.07,103430.5,102341.97,102869.97,11546
1733414400,102869.97,103633.67,100593.87,101330.77,26109
1733428800,101330.77,101536.64,97920.17,99172.23,24770
1733443200,98876.14,98977.94,90994.17,98159.17,29555
1733457600,98159.17,98335.17,97236.56,97900.07,13020
1733472000,97900.07,98749.47,97795.87,98043.47,10161
1733486400,98043.47,98958.07,97539.24,98634.07,14484
1733500800,98634.07,101334.07,98389.74,100899.27,21392
1733515200,100899.27,101967.18,100382.74,100414.64,13783
1733529600,100763.74,100768.24,99099.84,100101.64,9282
1733544000,100101.64,100222.84,98860.54,99187.64,6604
1733572800,99567.74,99804.44,99349.44,99392.24,3642
1733587200,99392.24,99872.64,99084.44,99685.44,7486
1733601600,99685.44,100480.14,99635.04,99928.27,6494
1733616000,99882.64,100322.04,99670.64,99897.74,4654
1733630400,99897.74,100397.64,99396.34,99578.54,6090
1733644800,99578.54,99909.24,98694.74,98924.64,6884
1733659200,98924.64,100580.14,98918.44,100462.64,7574
1733673600,100462.64,100487.64,99392.74,100006.04,9269
1733688000,100006.04,100249.94,99521.14,100017.64,5150
1733702400,100038.74,101441.97,99404.17,99587.67,11278
1733716800,99581.68,99783.77,98484.27,99484.07,10729
1733731200,99484.07,99782.17,98374.67,98443.47,15734
1733745600,98443.47,99270.87,97993.57,99047.57,15422
1733760000,99047.57,100465.37,97364.67,97390.27,24267
1733774400,97390.27,98291.67,94067.74,97252.04,26078
1733788800,96982.74,98181.87,94830.31,97961.37,21055
1733803200,97961.37,97967.07,95581.92,96967.07,20905
1733817600,96967.07,97684.07,96827.17,97501.27,9644
1733832000,97501.27,97936.67,96870.47,97734.67,13192
1733846400,97734.67,98294.87,94392.37,94489.47,39700
1733860800,94494.97,97211.34,94249.67,97020.24,21971
1733875200,97024.86,97121.67,95634.17,95739.57,16277
1733889600,95739.57,97686.27,95664.57,97491.67,14465
1733904000,97491.67,98475.67,97232.83,97985.77,9244
1733918400,97985.77,98849.87,97834.17,98708.97,10067
1733932800,98708.95,101054.17,98316.27,99747.27,19909
1733947200,99747.27,101633.97,99569.97,101393.54,13832
1733961600,101562.54,101858.24,100294.07,100469.97,9041
1733976000,100469.97,101796.37,100469.97,100572.17,9576
1733990400,100572.17,101106.47,100343.58,100784.17,7084
1734004800,100784.17,101509.97,100134.17,100878.67,11829
1734019200,100878.67,102522.47,100576.97,101584.17,22694
1734033600,101584.17,101643.17,99264.41,99806.24,17226
1734048000,99731.04,100445.57,99134.17,99274.07,10098
1734062400,99274.07,100132.47,99144.8,99842.87,7444
1734076800,99842.87,100319.17,99430.57,100055.27,6786
1734091200,100055.27,100743.97,99871.67,100258.77,6710
1734105600,100256.97,101731.97,99644.96,101688.27,18359
1734120000,101688.27,101852.97,101138.57,101326.54,9222
1734134400,101295.04,102620.64,101011.44,102095.64,8491
1734148800,102095.64,102311.94,101540.54,101682.64,6369
1734163200,101682.64,101951.54,101437.74,101506.84,4324
1734177600,101506.84,101664.04,100762.44,101121.34,6788
1734192000,101121.34,101711.84,100819.64,100934.64,6758
1734206400,100934.64,101367.24,100544.04,101026.74,7300
1734220800,101043.54,102140.74,101002.57,102056.84,4404
1734235200,102056.04,102825.44,101662.74,102100.14,6894
1734249600,102100.14,102209.04,101453.46,102189.94,3578
1734264000,102189.94,103318.44,102079.04,102734.44,9054
1734278400,102734.44,103466.74,102539.04,103107.04,7967
1734292800,103107.04,103421.54,102597.74,102827.24,6282
1734307200,102575.14,106649.87,102575.14,105496.97,17375
1734321600,105500.77,105608.07,104229.37,104987.57,9029
1734336000,104987.57,105374.07,104451.57,104626.27,6867
1734350400,104626.27,104799.77,103255.87,103843.67,10271
1734364800,103843.67,107136.27,103816.97,107011.07,21291
1734379200,107007.17,107758.97,105610.05,106077.74,14807
1734393600,106045.54,106404.07,105408.17,106307.27,9216
1734408000,106307.27,106950.39,106126.37,106768.17,5980
1734422400,106768.17,107477.97,106315.44,107251.47,7442
1734436800,107251.47,107584.57,106488.17,107244.37,7527
1734451200,107244.37,108330.07,105658.17,107442.57,23265
1734465600,107442.57,107580.07,106090.44,106372.84,10621
1734480000,106343.24,106459.37,104845.77,105259.27,12096
1734494400,105286.87,105590.97,103203.29,103514.17,14465
1734508800,103514.17,104384.17,103058.47,103999.37,8850
1734523200,103999.37,105319.37,103934.17,104538.67,8813
1734537600,104538.67,104822.67,103344.27,104600.77,19276
1734552000,104600.77,104943.47,100301.37,101170.14,37412
1734566400,100792.84,101501.08,99585.37,99737.67,20430
1734580800,99737.67,101371.47,98743.67,101255.07,20767
1734595200,101255.07,101839.07,100963.17,101768.97,9926
1734609600,101768.97,102571.97,101622.77,101908.77,10421
1734624000,101908.77,102740.77,97384.17,98801.07,35927
1734638400,98795.67,99005.77,95665.37,97631.84,44190
1734652800,97528.04,98359.27,96114.27,96279.67,25068
1734667200,96291.47,97808.87,95931.77,96699.47,20654
1734681600,96699.47,98215.14,94684.17,94797.77,29823
1734696000,94796.17,95769.27,92262.07,95172.07,44909
1734710400,95172.07,97651.67,94716.2,97154.27,34403
1734724800,97154.27,97689.97,95376.94,96509.14,21800
1734739200,96566.54,97759.64,96515.14,97288.74,11761
1734753600,97288.74,98626.74,97124.74,98626.74,9900
1734768000,98626.74,99467.64,98232.74,98497.34,10064
1734782400,98497.34,98580.64,96357.74,97283.34,16077
1734796800,97282.74,97706.64,96893.94,97546.04,17985
1734811200,97546.04,98020.94,96502.74,96628.04,15437
1734825600,96953.74,97414.94,96656.99,97007.54,9683
1734840000,97007.54,97277.34,95850.04,96118.04,12960
1734854400,96118.04,97201.04,96047.94,96877.74,6058
1734868800,96877.74,97294.34,96778.54,96926.34,7417
1734883200,96926.34,97000.84,95067.74,95560.94,17137
1734897600,95560.94,96405.74,94372.74,95304.64,14774
1734912000,94768.44,95771.77,93721.87,94415.17,19747
1734926400,94415.17,96472.87,93654.17,95556.87,18939
1734940800,95556.87,96110.07,94626.57,95958.97,13758
1734955200,95958.97,96482.31,94769.77,94865.77,12415
