time,open,high,low,close,volume
1707249600,1.34873,1.34947,1.3476,1.34924,12046
1707264000,1.34847,1.34925,1.34767,1.34778,6962
1707278400,1.34775,1.34883,1.34738,1.34846,9387
1707292800,1.34846,1.3489900000000001,1.34696,1.3471,14242
1707307200,1.3471199999999999,1.34856,1.34549,1.34661,14975
1707321600,1.3466,1.34814,1.3459699999999999,1.34734,23250
1707336000,1.34734,1.34794,1.34598,1.34625,10873
1707350400,1.34622,1.3465099999999999,1.34532,1.34546,5512
1707364800,1.34546,1.34583,1.34483,1.34544,8527
1707379200,1.34544,1.34697,1.34475,1.34633,12073
1707393600,1.34633,1.34927,1.34606,1.34867,17569
1707408000,1.3486799999999999,1.34875,1.34601,1.34653,22888
1707422400,1.34653,1.34663,1.3452,1.34583,10240
1707436800,1.34522,1.34633,1.3452,1.34622,5256
1707451200,1.34622,1.34659,1.34583,1.3464800000000001,6364
1707465600,1.3464800000000001,1.3465099999999999,1.3449499999999999,1.34573,12082
1707480000,1.34573,1.34605,1.34124,1.3437999999999999,16321
1707494400,1.3437999999999999,1.34818,1.34307,1.34697,20254
1707508800,1.34697,1.34706,1.34525,1.3458700000000001,8562
1707696000,1.3459699999999999,1.34657,1.34523,1.34586,4329
1707710400,1.34583,1.34643,1.34577,1.34611,3576
1707724800,1.34612,1.34684,1.345,1.3465500000000001,12880
1707739200,1.34653,1.3475,1.3461699999999999,1.34728,11962
1707753600,1.34728,1.34731,1.34338,1.3436,18060
1707768000,1.34361,1.3458999999999999,1.34301,1.34509,11278
1707782400,1.3449200000000001,1.34566,1.34475,1.34525,3188
1707796800,1.34525,1.3461,1.34525,1.34575,4830
1707811200,1.34576,1.34629,1.3446799999999999,1.3451,10794
1707825600,1.3451,1.35286,1.34349,1.35235,15857
1707840000,1.35233,1.3578299999999999,1.3519999999999999,1.35686,27591
1707854400,1.35687,1.3586,1.35626,1.35642,13887
1707868800,1.35611,1.35721,1.35554,1.35645,5854
1707883200,1.35645,1.35683,1.35558,1.35576,4582
1707897600,1.35576,1.35613,1.35411,1.3543,12625
1707912000,1.3543,1.3554,1.35305,1.3550900000000001,15172
1707926400,1.3550900000000001,1.3563100000000001,1.35434,1.35477,26367
1707940800,1.35474,1.35533,1.35402,1.3542,10611
1707955200,1.35371,1.3547,1.35355,1.35453,3986
1707969600,1.35454,1.35517,1.35395,1.35443,4724
1707984000,1.3544399999999999,1.35457,1.35289,1.35367,10745
1707998400,1.35368,1.35425,1.35108,1.3517299999999999,15718
1708012800,1.35172,1.3524,1.34753,1.34884,22635
1708027200,1.34884,1.34887,1.34632,1.34634,10949
1708041600,1.34631,1.34827,1.34606,1.34778,5616
1708056000,1.3477700000000001,1.3486,1.3477700000000001,1.34825,5059
1708070400,1.34827,1.34856,1.34756,1.34805,10359
1708084800,1.34801,1.35074,1.3472,1.3495300000000001,13566
1708099200,1.3495300000000001,1.35057,1.34687,1.3475,23948
1708113600,1.3475,1.3492,1.34692,1.34856,10386
1708300800,1.34766,1.34879,1.34677,1.34781,5760
1708315200,1.34782,1.3483800000000001,1.34753,1.34775,6293
1708329600,1.34775,1.34794,1.3470900000000001,1.34738,11782
1708344000,1.34738,1.34811,1.34713,1.34801,9301
1708358400,1.34801,1.34967,1.34768,1.34905,9220
1708372800,1.34905,1.34915,1.34882,1.3489499999999999,1942
1708387200,1.34874,1.35055,1.34843,1.3504800000000001,6314
1708401600,1.35049,1.35114,1.35035,1.3507799999999999,11017
1708416000,1.3508,1.35107,1.34898,1.34927,13609
1708430400,1.34928,1.35253,1.3472,1.35142,20970
1708444800,1.3514300000000001,1.35297,1.34977,1.3519999999999999,23272
1708459200,1.35199,1.3528,1.3516599999999999,1.3524,11005
1708473600,1.3523100000000001,1.35286,1.3518,1.35184,5753
1708488000,1.35184,1.35188,1.35049,1.35088,8408
1708502400,1.35089,1.35362,1.3507500000000001,1.35266,16362
1708516800,1.3526500000000001,1.35335,1.35192,1.35236,16328
1708531200,1.35236,1.35282,1.35015,1.35086,21705
1708545600,1.35086,1.35206,1.34937,1.35057,14147
1708560000,1.3492600000000001,1.35046,1.3483,1.34875,6092
1708574400,1.34875,1.34959,1.34753,1.34784,6219
1708588800,1.34785,1.34809,1.3440699999999999,1.34517,14180
1708603200,1.34519,1.35071,1.34508,1.35052,16567
1708617600,1.35052,1.35077,1.34824,1.34918,23673
1708632000,1.34918,1.3498999999999999,1.34796,1.3480699999999999,12371
1708646400,1.34799,1.34949,1.34767,1.34826,8253
1708660800,1.34826,1.3486099999999999,1.34775,1.34806,10919
1708675200,1.3480699999999999,1.35018,1.34722,1.34968,13660
1708689600,1.34971,1.34988,1.34615,1.34639,17203
1708704000,1.3464,1.35175,1.34638,1.34968,22274
1708718400,1.34968,1.35076,1.34906,1.35061,9542
1708905600,1.3491900000000001,1.35193,1.3491900000000001,1.35132,6014
1708920000,1.35133,1.35176,1.35065,1.351,5000
1708934400,1.351,1.35285,1.3508200000000001,1.35224,9638
1708948800,1.35224,1.35248,1.35008,1.3502100000000001,12645
1708963200,1.35022,1.35256,1.34999,1.35172,14661
1708977600,1.35172,1.35212,1.34997,1.35058,7848
1708992000,1.35047,1.35101,1.34998,1.35071,5752
1709006400,1.35071,1.3513899999999999,1.34998,1.35018,7660
1709020800,1.3501699999999999,1.3503,1.3490199999999999,1.34925,13936
1709035200,1.34925,1.35052,1.34843,1.34989,13982
1709049600,1.34989,1.3538999999999999,1.34943,1.35229,19361
1709064000,1.35229,1.35361,1.35161,1.35285,8723
1709078400,1.35246,1.3538000000000001,1.3521,1.35339,5391
1709092800,1.35339,1.35501,1.35328,1.3547799999999999,4710
1709107200,1.35479,1.35876,1.3544800000000001,1.35876,11602
1709121600,1.35876,1.3605800000000001,1.3569,1.35792,14607
1709136000,1.35792,1.35803,1.35589,1.35703,17685
1709150400,1.35704,1.35831,1.35662,1.35776,10498
1709164800,1.35777,1.3585,1.35733,1.35804,5869
1709179200,1.35802,1.35806,1.3569,1.35738,7747
1709193600,1.35741,1.35859,1.35706,1.3585099999999999,15242
1709208000,1.3585099999999999,1.35974,1.35577,1.35653,17913
1709222400,1.35653,1.3584800000000001,1.35407,1.35782,22936
1709236800,1.35782,1.35812,1.35676,1.35792,10186
1709251200,1.35679,1.35818,1.35636,1.35659,6316
1709265600,1.35659,1.35724,1.3561,1.35702,5223
1709280000,1.35702,1.3592,1.35652,1.35767,10919
1709294400,1.35767,1.35857,1.35687,1.35853,12783
1709308800,1.35853,1.36015,1.3545,1.3553600000000001,21045
1709323200,1.3553600000000001,1.35621,1.3552,1.35584,11194
1709510400,1.35467,1.35635,1.35452,1.35614,5907
1709524800,1.35614,1.3566,1.35561,1.35641,6149
1709539200,1.35643,1.35724,1.35561,1.3562400000000001,12031
1709553600,1.35623,1.35838,1.35577,1.35669,15736
1709568000,1.3566799999999999,1.35769,1.35564,1.3571,17799
1709582400,1.35712,1.35815,1.3568,1.35733,8624
1709596800,1.35709,1.35796,1.35702,1.35724,5844
1709611200,1.35724,1.3586,1.35709,1.3585099999999999,5520
1709625600,1.35852,1.36051,1.35821,1.35882,10404
1709640000,1.35881,1.35979,1.35791,1.35884,11291
1709654400,1.35884,1.35904,1.35554,1.35764,20440
1709668800,1.35764,1.35998,1.35745,1.35922,13840
1709683200,1.3592,1.35999,1.35831,1.35861,5254
1709697600,1.35861,1.35893,1.35796,1.35831,7341
1709712000,1.3583,1.35944,1.35796,1.3580999999999999,14338
1709726400,1.35809,1.35893,1.35648,1.3565800000000001,16420
1709740800,1.3565800000000001,1.35687,1.35034,1.35052,23467
1709755200,1.35057,1.35233,1.34985,1.35141,13481
1709769600,1.35095,1.35226,1.35077,1.35157,5073
1709784000,1.35155,1.35255,1.35029,1.35115,7030
1709798400,1.35115,1.3516,1.35037,1.35069,10916
1709812800,1.35068,1.35089,1.34816,1.3486,13558
1709827200,1.3486099999999999,1.34962,1.34607,1.34705,20918
1709841600,1.34705,1.34705,1.3454,1.34585,10376
1709856000,1.3454,1.34603,1.34466,1.34504,5836
1709870400,1.34503,1.34565,1.34448,1.34454,4473
1709884800,1.34454,1.34496,1.34318,1.34368,12729
1709899200,1.34372,1.34697,1.3419699999999999,1.3447200000000001,15908
1709913600,1.34471,1.34849,1.34356,1.34821,28536
1709928000,1.34821,1.34978,1.34813,1.34843,11987
1710115200,1.34805,1.34913,1.34768,1.34794,5296
1710129600,1.34794,1.34881,1.34738,1.34864,8264
1710144000,1.34864,1.34928,1.34715,1.34802,10709
1710158400,1.34802,1.35088,1.34691,1.35083,14348
1710172800,1.35083,1.35098,1.34788,1.34805,21106
1710187200,1.34805,1.34917,1.34774,1.34829,7871
1710201600,1.34843,1.34846,1.34759,1.34805,3594
1710216000,1.34806,1.34821,1.34718,1.34747,6385
1710230400,1.34747,1.34796,1.34702,1.3473600000000001,9004
1710244800,1.3473899999999999,1.3511600000000001,1.34666,1.34937,17175
1710259200,1.34938,1.35253,1.34907,1.3501,26312
1710273600,1.35009,1.35098,1.34896,1.34909,9846
1710288000,1.34917,1.34945,1.34885,1.34927,3108
1710302400,1.3492899999999999,1.34974,1.349,1.34948,12721
1710316800,1.34948,1.34982,1.34852,1.3488,12450
1710331200,1.3488,1.3497,1.34813,1.34914,14661
1710345600,1.34915,1.3493,1.34588,1.34684,19052
1710360000,1.34684,1.34733,1.34601,1.34713,7918
1710374400,1.34623,1.3473,1.34623,1.34681,3328
1710388800,1.34681,1.34786,1.34638,1.34756,4990
1710403200,1.34759,1.34813,1.34671,1.34715,9150
1710417600,1.3471600000000001,1.34798,1.34591,1.3477700000000001,13377
1710432000,1.34779,1.35342,1.34711,1.3523399999999999,21092
1710446400,1.3523399999999999,1.35411,1.3523100000000001,1.3534,12652
1710460800,1.35321,1.35422,1.35266,1.35406,6210
1710475200,1.35406,1.35431,1.35337,1.35379,8246
1710489600,1.35379,1.35499,1.35317,1.3548200000000001,13013
1710504000,1.35481,1.3548499999999999,1.35245,1.3529900000000001,12056
1710518400,1.3529900000000001,1.35454,1.35098,1.3545,21239
1710532800,1.3545,1.35518,1.3536299999999999,1.35397,8095
1710720000,1.35323,1.35506,1.3526099999999999,1.35445,3488
1710734400,1.35446,1.3550499999999999,1.35337,1.3537,5753
1710748800,1.35369,1.35406,1.35205,1.35277,6557
1710763200,1.35278,1.35454,1.35236,1.35333,10458
1710777600,1.35334,1.35516,1.35304,1.35453,15592
1710792000,1.35453,1.3546,1.35286,1.35347,8665
1710806400,1.35284,1.35434,1.35278,1.35428,4107
1710820800,1.35427,1.35523,1.35345,1.35498,8059
1710835200,1.355,1.35764,1.35489,1.35711,11674
1710849600,1.3571,1.36091,1.3565,1.36063,14182
1710864000,1.36062,1.36133,1.35611,1.35616,17399
1710878400,1.35615,1.35709,1.3552,1.3566099999999999,8207
1710892800,1.3560400000000001,1.35819,1.35564,1.35751,3972
1710907200,1.3575,1.35791,1.35681,1.35782,5996
1710921600,1.3578299999999999,1.35982,1.3573,1.35921,6956
1710936000,1.35922,1.36047,1.35834,1.35846,11212
1710950400,1.35845,1.35933,1.3550499999999999,1.35508,12997
1710964800,1.35508,1.35579,1.34817,1.34906,22569
1710979200,1.3491,1.34951,1.34702,1.3471600000000001,6111
1710993600,1.3471600000000001,1.34722,1.3462399999999999,1.34659,11658
1711008000,1.3465799999999999,1.34972,1.34555,1.34967,11538
1711022400,1.34965,1.3513899999999999,1.34818,1.35077,13498
1711036800,1.3507799999999999,1.3541400000000001,1.3497,1.35293,21282
1711051200,1.35291,1.35396,1.35251,1.35289,8326
1711065600,1.3528,1.35311,1.3519,1.35229,3182
1711080000,1.35232,1.35635,1.35215,1.35605,7931
1711094400,1.35605,1.3574,1.35541,1.35689,9331
1711108800,1.35689,1.35886,1.35626,1.35653,12023
1711123200,1.35654,1.3607,1.3562,1.36022,15557
1711137600,1.36023,1.36141,1.3600400000000001,1.3606,5955
1711324800,1.3598,1.36143,1.3597000000000001,1.3612,3438
1711339200,1.3611900000000001,1.36125,1.35853,1.35995,11931
1711353600,1.35995,1.36067,1.35876,1.35915,8939
1711368000,1.35914,1.35967,1.35822,1.35917,11578
1711382400,1.35918,1.35923,1.35701,1.35811,12810
1711396800,1.35811,1.35886,1.35792,1.3586,5040
1711411200,1.35831,1.3587500000000001,1.35777,1.35792,2510
1711425600,1.35792,1.35869,1.3572600000000001,1.35827,6787
1711440000,1.35828,1.35906,1.35738,1.35784,7461
1711454400,1.35785,1.35798,1.35549,1.35557,10726
1711468800,1.35557,1.35803,1.35524,1.3577,14900
1711483200,1.35771,1.35882,1.35707,1.35837,7595
1711497600,1.3584800000000001,1.35907,1.35698,1.35886,5206
1711512000,1.35886,1.35995,1.35864,1.35904,7252
1711526400,1.35904,1.3608,1.35885,1.36054,8909
1711540800,1.36054,1.36064,1.35855,1.36033,13074
1711555200,1.3603399999999999,1.36059,1.35704,1.35843,14541
1711569600,1.35846,1.3590900000000001,1.3565,1.3568500000000001,7058
1711584000,1.35657,1.35913,1.3564,1.35835,4059
1711598400,1.35835,1.3587799999999999,1.357,1.35754,6075
1711612800,1.35757,1.36052,1.35743,1.3604,8038
1711627200,1.36038,1.36135,1.3569499999999999,1.35708,10166
1711641600,1.35708,1.35739,1.35247,1.35366,14937
1711656000,1.35366,1.35503,1.35315,1.35407,9085
1711670400,1.35305,1.354,1.35305,1.35376,5890
1711684800,1.35376,1.35534,1.3533,1.35518,4234
1711699200,1.35518,1.35613,1.35489,1.35506,3633
1711713600,1.35508,1.35559,1.3535599999999999,1.35415,3132
1711728000,1.35415,1.35472,1.35335,1.3541,3498
1711742400,1.35411,1.35468,1.35354,1.35415,2054
1711929600,1.35264,1.3545,1.35145,1.3523100000000001,7891
1711944000,1.35232,1.3532899999999999,1.3521,1.35287,6414
1711958400,1.35291,1.35351,1.35241,1.35289,6400
1711972800,1.35288,1.35699,1.35252,1.3559,9456
1711987200,1.35589,1.3584800000000001,1.35445,1.35764,14197
1712001600,1.35766,1.35865,1.3569200000000001,1.35696,6172
1712016000,1.35687,1.35778,1.35659,1.35744,3593
1712030400,1.35743,1.35828,1.35694,1.35798,6150
1712044800,1.35799,1.35842,1.35582,1.35641,9135
1712059200,1.35641,1.35736,1.3556,1.35713,9945
1712073600,1.35713,1.35835,1.35615,1.35712,18090
1712088000,1.35711,1.35773,1.35641,1.35657,7836
1712102400,1.35626,1.35705,1.35589,1.35705,3399
1712116800,1.35706,1.35747,1.35601,1.35679,5916
1712131200,1.35679,1.35888,1.3566500000000001,1.35802,9752
1712145600,1.35802,1.35811,1.35625,1.35679,10088
1712160000,1.35681,1.3572600000000001,1.35113,1.35302,20551
1712174400,1.35303,1.3538000000000001,1.3523,1.3525800000000001,8697
1712188800,1.3522,1.35285,1.3516599999999999,1.35178,4080
1712203200,1.35175,1.35221,1.35114,1.35154,5153
1712217600,1.35154,1.35154,1.35029,1.3504399999999999,8516
1712232000,1.35045,1.35056,1.34815,1.3486099999999999,8679
1712246400,1.3485800000000001,1.35018,1.34779,1.35007,11451
1712260800,1.35008,1.35585,1.34999,1.35431,14688
1712275200,1.35382,1.3551199999999999,1.35354,1.35473,7701
1712289600,1.35471,1.35778,1.35462,1.35709,8244
1712304000,1.35711,1.35725,1.35576,1.35615,12102
1712318400,1.35616,1.36322,1.35499,1.36281,16014
1712332800,1.36281,1.36475,1.35744,1.35849,22543
1712347200,1.3584800000000001,1.35937,1.35807,1.35894,9871
1712534400,1.35873,1.36164,1.35853,1.36113,3561
1712548800,1.36115,1.36125,1.35836,1.36015,8450
1712563200,1.36015,1.36057,1.35877,1.3598,11564
1712577600,1.35982,1.36011,1.35798,1.35828,10235
1712592000,1.35827,1.35998,1.3569200000000001,1.3583,19959
1712606400,1.3583,1.3585,1.35703,1.35705,7076
1712620800,1.35712,1.35763,1.35683,1.35728,3537
1712635200,1.3572600000000001,1.35847,1.35697,1.35776,8190
1712649600,1.35778,1.35831,1.35702,1.35732,10127
1712664000,1.35733,1.35794,1.3559999999999999,1.35652,14029
1712678400,1.35653,1.35984,1.35467,1.35847,22658
1712692800,1.35847,1.35904,1.3568,1.35712,10607
1712707200,1.35682,1.35743,1.35663,1.3566799999999999,3426
1712721600,1.35669,1.3572600000000001,1.35616,1.35694,7461
1712736000,1.35699,1.35713,1.35582,1.35635,10503
1712750400,1.35635,1.36513,1.35558,1.3648500000000001,16018
1712764800,1.3648,1.37008,1.36376,1.36889,33259
1712779200,1.36889,1.37027,1.36701,1.36815,18881
1712793600,1.36737,1.36936,1.36734,1.36877,5798
1712808000,1.36876,1.36901,1.3676300000000001,1.36767,13558
1712822400,1.36767,1.3695,1.3673199999999999,1.3685399999999999,12461
1712836800,1.3685399999999999,1.36963,1.36605,1.36697,17516
1712851200,1.36696,1.37257,1.36632,1.3703,29607
1712865600,1.37031,1.3707099999999999,1.36737,1.36883,11399
1712880000,1.36866,1.3692199999999999,1.3682400000000001,1.36856,3322
1712894400,1.3685800000000001,1.37085,1.36816,1.37083,7395
1712908800,1.37083,1.37367,1.3704,1.37364,13925
1712923200,1.37364,1.37711,1.37318,1.37635,15963
1712937600,1.37634,1.37754,1.37411,1.37731,29983
1712952000,1.37732,1.37869,1.37644,1.37707,13579
1713139200,1.37745,1.37789,1.3753600000000001,1.37672,6580
1713153600,1.37671,1.37814,1.37539,1.37542,11527
1713168000,1.37542,1.37596,1.37335,1.37382,20961
1713182400,1.37382,1.376,1.37339,1.3737,18496
1713196800,1.37365,1.37729,1.37249,1.3761700000000001,22123
1713211200,1.3761700000000001,1.37935,1.37574,1.37894,12657
1713225600,1.37882,1.37951,1.3783,1.37948,4301
1713240000,1.37949,1.38138,1.37918,1.37978,11954
1713254400,1.37978,1.3811,1.3789500000000001,1.37973,17185
1713268800,1.37974,1.38225,1.3774,1.38175,18913
1713283200,1.38175,1.38458,1.3812,1.38223,27351
1713297600,1.38222,1.38458,1.38015,1.38309,20648
1713312000,1.38192,1.38288,1.38145,1.38226,5013
1713326400,1.38226,1.38253,1.38092,1.38205,10412
1713340800,1.38205,1.38376,1.38009,1.38069,15965
1713355200,1.38067,1.38156,1.38009,1.38084,12857
1713369600,1.3808500000000001,1.38185,1.37827,1.3805,29799
1713384000,1.3805,1.38069,1.37595,1.37724,17314
1713398400,1.3771,1.37754,1.37604,1.37695,4272
1713412800,1.37694,1.37717,1.3749799999999999,1.3753199999999999,9130
1713427200,1.37531,1.3759700000000001,1.37417,1.37541,15656
1713441600,1.37541,1.37669,1.37494,1.3755,14173
1713456000,1.37547,1.3771499999999999,1.37456,1.37644,26431
1713470400,1.37645,1.37813,1.37641,1.37698,13019
1713484800,1.37672,1.37816,1.37648,1.3779,5544
1713499200,1.37791,1.38042,1.37671,1.3778000000000001,27294
1713513600,1.3778000000000001,1.37896,1.37461,1.3761700000000001,18651
1713528000,1.3761700000000001,1.37755,1.37438,1.37573,17595
1713542400,1.37574,1.37677,1.37232,1.37415,27660
1713556800,1.37415,1.37574,1.37371,1.37486,15433
1713744000,1.3740700000000001,1.37527,1.37266,1.3740999999999999,5360
1713758400,1.3740999999999999,1.37416,1.37148,1.3727800000000001,9130
1713772800,1.3727800000000001,1.37391,1.37186,1.3729,13590
1713787200,1.37291,1.37303,1.37152,1.37272,13085
1713801600,1.37272,1.37496,1.37101,1.37106,19216
1713816000,1.3710499999999999,1.37106,1.36865,1.3698299999999999,10254
1713830400,1.3694,1.37025,1.36901,1.3693,4582
1713844800,1.3693,1.37046,1.36897,1.36984,9177
1713859200,1.36984,1.37083,1.36884,1.37082,12459
1713873600,1.37082,1.37142,1.36927,1.36934,12718
1713888000,1.36934,1.3704399999999999,1.36558,1.3667799999999999,23377
1713902400,1.3667799999999999,1.36687,1.36581,1.3661699999999999,9597
1713916800,1.36582,1.36647,1.3655,1.36586,4146
1713931200,1.36587,1.36659,1.36545,1.3665,8031
1713945600,1.3665,1.36826,1.36599,1.36803,11372
1713960000,1.36801,1.37149,1.36755,1.37116,10943
1713974400,1.37117,1.37286,1.36969,1.37167,20926
1713988800,1.37167,1.37184,1.36943,1.37032,11875
1714003200,1.36972,1.37072,1.36937,1.36975,3761
1714017600,1.36975,1.37045,1.36893,1.3691,6070
1714032000,1.3691,1.3693,1.36707,1.36723,12121
1714046400,1.36724,1.37125,1.36629,1.37076,13090
1714060800,1.37072,1.37307,1.36765,1.3679700000000001,26122
1714075200,1.36796,1.36817,1.36497,1.36565,12905
1714089600,1.3651,1.3661699999999999,1.36502,1.36587,5330
1714104000,1.36587,1.36626,1.36509,1.36525,9738
1714118400,1.36525,1.36537,1.3636599999999999,1.36452,13547
1714132800,1.36452,1.3664399999999999,1.36324,1.3651200000000001,14744
1714147200,1.3651200000000001,1.36954,1.36486,1.36728,20387
1714161600,1.3672900000000001,1.3674,1.36534,1.36679,6644
1714348800,1.3667,1.3667799999999999,1.3651,1.36526,2247
1714363200,1.36527,1.36582,1.36314,1.36386,9649
1714377600,1.36386,1.36631,1.3636599999999999,1.36575,11104
1714392000,1.3657599999999999,1.36681,1.3645800000000001,1.366,8105
1714406400,1.36598,1.36767,1.36435,1.36508,11727
1714420800,1.36507,1.36724,1.36475,1.36601,7522
1714435200,1.36618,1.3672,1.36552,1.36677,3733
1714449600,1.36676,1.36835,1.36623,1.36808,4639
1714464000,1.36811,1.37008,1.3681,1.36964,7776
1714478400,1.36961,1.37361,1.36737,1.37323,13092
1714492800,1.3732,1.37609,1.3719000000000001,1.37552,23339
1714507200,1.37553,1.3774,1.37506,1.37728,8632
1714521600,1.3765100000000001,1.3783,1.37604,1.37794,4390
1714536000,1.37796,1.37824,1.37734,1.37789,3928
1714550400,1.37792,1.37827,1.3768500000000001,1.37721,5850
1714564800,1.3772,1.37761,1.37581,1.37619,9215
1714579200,1.37619,1.3773900000000001,1.37487,1.3767,17798
1714593600,1.3767,1.37738,1.37031,1.37352,28639
1714608000,1.37263,1.37393,1.37211,1.3732199999999999,4079
1714622400,1.3732199999999999,1.37368,1.3716300000000001,1.37229,6420
1714636800,1.37229,1.37248,1.37047,1.37172,11849
1714651200,1.37172,1.3728500000000001,1.37042,1.37194,12283
1714665600,1.3719299999999999,1.37292,1.36857,1.36899,21896
1714680000,1.36899,1.36917,1.36694,1.36731,9380
1714694400,1.36712,1.36753,1.36618,1.36633,4387
1714708800,1.36633,1.3667,1.36551,1.36661,6689
1714723200,1.36661,1.36754,1.3657599999999999,1.36631,9045
1714737600,1.3663,1.36683,1.36093,1.3627500000000001,13714
1714752000,1.36279,1.36916,1.3620999999999999,1.3685100000000001,30607
1714766400,1.3685100000000001,1.36893,1.36792,1.36855,7359
1714953600,1.36761,1.36971,1.3675,1.3687,2750
1714968000,1.36871,1.36881,1.3674,1.36865,5260
1714982400,1.36864,1.3688799999999999,1.36723,1.36786,7353
1714996800,1.36786,1.36802,1.36593,1.36608,6717
1715011200,1.36608,1.36689,1.36477,1.36633,9689
1715025600,1.36633,1.36716,1.3657,1.3664,4507
1715040000,1.36569,1.36727,1.36568,1.36632,3076
1715054400,1.36633,1.36825,1.36604,1.36781,5526
1715068800,1.36782,1.36905,1.3674,1.36783,8130
1715083200,1.36783,1.36887,1.36719,1.3673600000000001,7415
1715097600,1.3673600000000001,1.37171,1.36691,1.37126,12153
1715112000,1.37125,1.37412,1.37119,1.37255,7104
1715126400,1.37162,1.37386,1.37148,1.37378,3088
1715140800,1.37378,1.37545,1.37372,1.3753,5670
1715155200,1.37533,1.37605,1.37497,1.3756,8002
1715169600,1.3756,1.37626,1.37448,1.37508,7651
1715184000,1.37509,1.37512,1.37172,1.37268,12589
1715198400,1.37267,1.3735,1.37253,1.3725800000000001,5122
1715212800,1.3719000000000001,1.3734199999999999,1.37174,1.37317,3187
1715227200,1.37317,1.37345,1.37203,1.37265,4383
1715241600,1.37263,1.37378,1.37242,1.37318,6181
1715256000,1.37317,1.37355,1.37052,1.3707,9572
1715270400,1.3707,1.37215,1.36803,1.3686099999999999,12213
1715284800,1.3686099999999999,1.3689,1.36744,1.3676300000000001,6069
1715299200,1.36743,1.3682400000000001,1.36719,1.36805,3187
1715313600,1.36805,1.36903,1.3674,1.36869,5147
1715328000,1.36869,1.3687,1.3677000000000001,1.3682699999999999,9222
1715342400,1.3682699999999999,1.36889,1.36304,1.3649,10107
1715356800,1.36489,1.36735,1.36352,1.36694,16222
1715371200,1.36693,1.36767,1.36664,1.36715,5384
1715558400,1.36679,1.36826,1.3664,1.36805,3567
1715572800,1.36804,1.36896,1.36794,1.36833,6242
1715587200,1.36832,1.36848,1.36715,1.36721,9973
1715601600,1.3672,1.36815,1.3664399999999999,1.36728,9574
1715616000,1.3672900000000001,1.36845,1.36606,1.36735,14780
1715630400,1.36735,1.36795,1.3665,1.3667,6988
1715644800,1.36669,1.36741,1.3665,1.36716,3143
1715659200,1.36715,1.3685100000000001,1.36688,1.36791,7007
1715673600,1.3679000000000001,1.36823,1.36744,1.36775,8575
1715688000,1.36773,1.36907,1.3642400000000001,1.36473,12723
1715702400,1.36474,1.36622,1.36328,1.36604,17392
1715716800,1.36604,1.36648,1.36464,1.36497,6053
1715731200,1.36444,1.36548,1.36444,1.36502,3626
1715745600,1.36502,1.3652199999999999,1.36374,1.36443,4968
1715760000,1.36443,1.3645,1.36247,1.36259,6771
1715774400,1.36259,1.36364,1.35903,1.36212,11940
1715788800,1.36213,1.3660700000000001,1.35946,1.36005,20022
1715803200,1.3600400000000001,1.36079,1.35954,1.3602400000000001,7745
1715817600,1.35979,1.3606500000000001,1.35899,1.35908,4045
1715832000,1.35908,1.36121,1.35904,1.36079,8271
1715846400,1.36079,1.36256,1.3606099999999999,1.36231,8533
1715860800,1.36231,1.36347,1.36175,1.36306,9429
1715875200,1.36307,1.36411,1.36072,1.36165,14503
1715889600,1.36165,1.36213,1.36113,1.36181,6441
1715904000,1.3611900000000001,1.3623,1.36074,1.36215,3433
1715918400,1.36215,1.36315,1.36194,1.36252,6250
1715932800,1.36252,1.36415,1.36163,1.36368,7391
1715947200,1.36369,1.36438,1.36269,1.36269,7207
1715961600,1.3626800000000001,1.36295,1.36012,1.36141,13856
1715976000,1.36141,1.36212,1.36063,1.36107,7033
1716163200,1.36143,1.36145,1.36042,1.36081,3648
1716177600,1.36083,1.3612199999999999,1.35999,1.36026,7583
1716192000,1.36026,1.3618700000000001,1.36013,1.36112,8577
1716206400,1.36112,1.36352,1.36098,1.36322,8573
1716220800,1.36322,1.36327,1.3596,1.36167,13517
1716235200,1.36167,1.36263,1.36121,1.36243,7005
1716249600,1.36228,1.36293,1.36225,1.36277,2955
1716264000,1.36277,1.36439,1.36265,1.36356,8236
1716278400,1.36356,1.36383,1.3624800000000001,1.3630200000000001,9080
1716292800,1.3630200000000001,1.36646,1.36147,1.3658299999999999,10140
1716307200,1.3658299999999999,1.36753,1.3637000000000001,1.36483,18920
1716321600,1.36484,1.36562,1.36473,1.3654600000000001,7103
1716336000,1.365,1.3651,1.36277,1.36378,3921
1716350400,1.36378,1.36444,1.36237,1.3643399999999999,7669
1716364800,1.36432,1.36633,1.36369,1.366,9776
1716379200,1.36601,1.36782,1.36489,1.36753,11053
1716393600,1.36753,1.3677000000000001,1.3657599999999999,1.36623,16911
1716408000,1.36623,1.3698299999999999,1.36565,1.36932,12690
1716422400,1.36896,1.3694,1.36844,1.36891,3593
1716436800,1.36891,1.36962,1.36783,1.36819,7841
1716451200,1.36819,1.36863,1.36754,1.36771,10492
1716465600,1.36772,1.36792,1.36645,1.36669,10584
1716480000,1.36666,1.37094,1.36565,1.37091,24783
1716494400,1.37091,1.3743400000000001,1.37088,1.37305,14067
1716508800,1.37262,1.37372,1.37262,1.37329,4338
1716523200,1.37329,1.37384,1.3726099999999999,1.3734199999999999,7006
1716537600,1.3734199999999999,1.3738299999999999,1.3719299999999999,1.37219,9725
