time,open,high,low,close,volume
1710734400,7750.55,7754.4,7744.4,7752.15,1357
1710748800,7752.15,7762.15,7744.35,7753.35,3739
1710763200,7753.35,7766.85,7743.85,7755.35,5759
1710777600,7755.35,7760.35,7727.85,7731.35,8181
1710792000,7731.35,7739.85,7728.35,7731.85,6108
1710806400,7733.75,7734.85,7720.75,7722.15,1012
1710820800,7722.15,7724.25,7708.75,7716.25,1225
1710835200,7715.25,7747.95,7706.75,7728.45,4476
1710849600,7728.45,7737.95,7711.45,7726.45,7014
1710864000,7726.45,7755.95,7722.95,7754.45,7908
1710878400,7754.45,7757.45,7741.95,7751.45,5013
1710892800,7747.35,7750.85,7740.85,7742.75,713
1710907200,7742.75,7752.1,7741.35,7742.85,965
1710921600,7742.85,7770.35,7736.05,7742.05,3486
1710936000,7742.55,7744.55,7723.05,7742.55,5778
1710950400,7743.05,7764.85,7742.55,7757.55,6813
1710964800,7757.55,7793.55,7750.25,7787.05,7305
1710979200,7776.85,7792.44,7776.85,7778.85,1172
1710993600,7778.75,7813.6,7778.75,7812.35,1492
1711008000,7812.1,7855.05,7804.1,7838.55,4264
1711022400,7838.55,7879.55,7814.8,7865.55,7738
1711036800,7865.55,7919.85,7864.05,7902.25,8568
1711051200,7901.75,7909.55,7898.75,7903.55,4259
1711065600,7893.85,7902.85,7888.85,7901.25,749
1711080000,7901.25,7908.85,7891.85,7895.35,1520
1711094400,7895.35,7953.55,7892.85,7949.55,4448
1711108800,7949.55,7980.55,7930.55,7942.05,7185
1711123200,7941.55,7963.55,7941.05,7958.05,8212
1711137600,7958.05,7960.55,7944.55,7944.55,4804
1711324800,7944.85,7954.25,7940.35,7954.25,1014
1711339200,7954.25,7960.35,7946.1,7948.85,1465
1711353600,7948.85,7962.05,7931.55,7948.05,3209
1711368000,7948.05,7948.55,7910.55,7919.05,5860
1711382400,7919.05,7953.05,7917.55,7937.55,8111
1711396800,7937.55,7937.55,7916.55,7924.05,4902
1711411200,7927.25,7934.25,7925.25,7930.25,735
1711425600,7937.15,7937.65,7910.0,7914.25,1650
1711440000,7914.25,7933.95,7909.45,7924.45,5229
1711454400,7924.95,7953.45,7923.45,7953.45,6177
1711468800,7953.45,7954.45,7929.45,7952.45,7481
1711483200,7952.45,7952.45,7927.95,7934.45,4967
1711497600,7935.15,7944.15,7934.65,7940.55,631
1711512000,7940.55,7948.9,7938.15,7948.9,1239
1711526400,7948.9,7951.9,7918.85,7919.85,4394
1711540800,7920.35,7927.85,7905.85,7910.35,6137
1711555200,7910.35,7953.35,7910.35,7948.85,8948
1711569600,7948.85,7965.35,7943.85,7964.85,5366
1711584000,7953.55,7961.95,7948.55,7961.95,1000
1711598400,7961.95,7975.8,7961.95,7974.55,1666
1711612800,7974.3,7985.3,7963.25,7972.25,4098
1711627200,7972.25,7993.75,7962.75,7971.75,6671
1711641600,7972.25,7993.25,7966.75,7985.25,8428
1711656000,7985.25,7994.75,7982.25,7983.25,5032
1712016000,7981.15,7992.5,7971.65,7987.25,630
1712030400,7987.25,7996.0,7983.5,7987.0,1735
1712044800,7987.0,8036.95,7982.5,7994.95,6793
1712059200,7994.95,8007.95,7976.95,7980.45,7039
1712073600,7980.45,7980.45,7939.95,7954.95,9598
1712088000,7954.95,7962.45,7945.45,7958.25,3902
1712102400,7957.55,7959.95,7940.05,7940.55,993
1712116800,7940.55,7942.05,7920.55,7930.8,2210
1712131200,7930.8,7943.75,7897.25,7908.75,7363
1712145600,7908.75,7934.75,7906.75,7918.75,6723
1712160000,7918.25,7953.75,7917.75,7941.75,9871
1712174400,7941.75,7950.75,7930.25,7943.05,5081
1712188800,7938.45,7959.45,7937.95,7946.95,1107
1712203200,7947.45,7959.45,7945.95,7957.2,1180
1712217600,7957.45,7991.85,7948.15,7984.05,6421
1712232000,7984.05,7995.45,7981.75,7992.45,6065
1712246400,7992.45,8010.25,7985.25,7988.75,7673
1712260800,7988.75,7989.75,7893.75,7906.45,9456
1712275200,7917.35,7922.35,7882.4,7902.35,2375
1712289600,7901.85,7904.1,7872.75,7880.25,3124
1712304000,7880.0,7920.95,7880.0,7912.35,7561
1712318400,7911.85,7933.95,7906.45,7922.25,7982
1712332800,7922.25,7942.55,7899.75,7942.05,12116
1712347200,7942.05,7942.55,7918.05,7930.95,6846
1712534400,7935.55,7943.55,7921.55,7928.3,1041
1712548800,7929.05,7944.05,7924.05,7927.85,1811
1712563200,7927.85,7940.25,7904.25,7927.05,6372
1712577600,7927.05,7960.55,7922.75,7960.55,6293
1712592000,7960.55,7972.15,7943.55,7969.85,8967
1712606400,7969.85,7971.85,7959.15,7961.45,5292
1712620800,7965.15,7965.65,7956.9,7960.4,713
1712635200,7960.4,7966.55,7956.15,7962.65,1324
1712649600,7962.65,7979.35,7942.55,7977.35,4752
1712664000,7976.85,7982.85,7958.55,7971.85,7107
1712678400,7971.85,7978.15,7932.65,7952.15,9577
1712692800,7952.15,7974.43,7946.15,7961.95,6821
1712707200,7961.75,7979.0,7960.75,7977.25,671
1712721600,7977.25,7996.0,7973.25,7993.75,1536
1712736000,7993.75,8005.45,7988.45,7995.45,5245
1712750400,7995.45,8016.95,7961.95,7963.45,7612
1712764800,7964.45,7988.45,7930.95,7980.95,11514
1712779200,7980.95,7993.45,7959.95,7980.02,8788
1712793600,7959.86,7970.15,7953.65,7965.15,1281
1712808000,7965.15,7984.9,7961.15,7983.15,1485
1712822400,7983.15,7994.85,7955.35,7955.85,6534
1712836800,7955.85,7972.85,7937.05,7956.35,9206
1712851200,7956.35,7973.35,7898.35,7941.35,10473
1712865600,7941.35,7971.35,7936.85,7956.65,5423
1712880000,7958.75,7964.5,7953.25,7960.75,874
1712894400,7960.75,7970.0,7955.25,7962.25,1526
1712908800,7962.5,8040.95,7960.25,8038.45,7022
1712923200,8038.45,8061.95,8014.95,8026.45,8485
1712937600,8026.45,8052.45,7976.95,7976.95,11939
1712952000,7976.95,7978.45,7936.45,7943.75,6595
1713139200,7946.16,7975.65,7943.66,7966.15,2312
1713153600,7966.15,7974.15,7950.65,7971.65,1924
1713168000,7971.65,8007.35,7966.35,7974.35,8173
1713182400,7974.85,8028.35,7966.85,8011.85,7418
1713196800,8012.35,8024.35,7957.35,7963.85,10102
1713211200,7963.85,7964.85,7916.85,7920.15,8450
1713225600,7928.45,7933.95,7912.95,7913.45,1339
1713240000,7913.45,7915.95,7862.95,7872.95,3224
1713254400,7872.95,7899.4,7849.65,7862.15,9735
1713268800,7862.15,7887.15,7852.15,7867.15,9572
1713283200,7868.65,7870.15,7807.15,7845.15,13484
1713297600,7845.15,7862.15,7828.65,7840.42,7076
1713312000,7850.15,7867.15,7844.15,7851.65,1265
1713326400,7851.65,7863.65,7848.15,7856.15,2154
1713340800,7855.65,7875.85,7807.35,7871.85,8309
1713355200,7871.35,7895.35,7863.85,7889.85,7240
1713369600,7889.85,7909.85,7862.85,7875.85,11315
1713384000,7875.85,7910.85,7874.85,7886.76,6903
1713398400,7879.35,7892.25,7876.6,7881.85,1131
1713412800,7881.85,7901.1,7878.85,7893.35,2007
1713427200,7893.35,7915.05,7883.05,7889.05,7094
1713441600,7888.55,7892.55,7864.55,7873.05,7709
1713456000,7873.05,7900.55,7857.05,7881.55,11080
1713470400,7881.55,7884.55,7862.05,7869.85,8093
1713484800,7878.65,7879.65,7842.65,7846.65,1459
1713499200,7846.15,7851.65,7762.4,7811.15,7667
1713513600,7811.15,7865.85,7810.15,7831.35,9243
1713528000,7831.35,7860.85,7829.85,7859.35,8571
1713542400,7858.85,7928.85,7838.85,7927.85,11643
1713556800,7927.35,7948.85,7919.85,7939.98,7252
1713744000,7951.05,7988.55,7945.55,7966.55,1886
1713758400,7966.55,7994.05,7966.55,7979.55,2222
1713772800,7979.55,8013.75,7972.05,8008.75,6733
1713787200,8008.75,8059.25,8007.75,8057.25,7822
1713801600,8057.25,8062.25,8034.25,8058.75,10625
1713816000,8059.25,8085.75,8057.75,8063.05,7126
1713830400,8066.45,8092.45,8049.94,8091.95,1337
1713844800,8091.95,8096.2,8075.95,8094.45,1665
1713859200,8094.95,8098.95,8057.65,8065.15,6346
1713873600,8065.15,8096.15,8038.65,8058.15,7474
1713888000,8058.15,8081.15,8045.15,8078.65,9629
1713902400,8078.15,8092.15,8075.15,8085.95,5200
1713916800,8087.95,8094.57,8075.95,8088.95,831
1713931200,8089.95,8117.7,8082.45,8112.95,1325
1713945600,8113.45,8136.45,8083.15,8097.15,5789
1713960000,8097.65,8112.65,8090.65,8090.65,6115
1713974400,8090.65,8095.65,8045.15,8052.15,10042
1713988800,8052.15,8067.15,8025.55,8030.59,7144
1714003200,8025.65,8060.15,8025.15,8058.15,1013
1714017600,8058.15,8058.9,8045.9,8051.15,952
1714032000,8050.65,8117.85,8045.15,8109.85,5963
1714046400,8109.85,8121.85,8078.35,8078.85,6686
1714060800,8078.35,8096.85,8051.35,8088.35,12538
1714075200,8088.35,8145.65,8077.35,8144.65,8477
1714089600,8139.79,8140.35,8094.85,8124.85,1356
1714104000,8125.35,8164.85,8120.85,8141.35,1409
1714118400,8141.35,8163.05,8117.55,8119.05,5324
1714132800,8119.05,8147.05,8119.05,8138.55,6557
1714147200,8139.05,8177.05,8129.55,8174.05,9954
1714161600,8174.55,8181.05,8165.85,8168.35,4455
1714348800,8175.64,8201.35,8169.85,8196.35,1118
1714363200,8196.35,8210.85,8194.6,8205.85,1194
1714377600,8205.85,8213.3,8186.35,8194.55,5037
1714392000,8194.55,8208.55,8178.55,8181.05,5737
1714406400,8181.05,8186.55,8158.55,8173.05,6809
1714420800,8173.05,8175.05,8152.05,8163.35,4932
1714435200,8160.15,8174.65,8157.65,8170.65,718
1714449600,8170.15,8174.4,8163.65,8170.65,1165
1714464000,8170.65,8199.05,8162.65,8187.55,3655
1714478400,8187.55,8217.55,8186.05,8192.05,3994
1714492800,8192.05,8197.35,8147.35,8151.85,9638
1714507200,8151.85,8173.35,8138.77,8146.15,7733
1714521600,8144.15,8152.05,8138.05,8148.65,1234
1714536000,8149.15,8163.65,8143.9,8162.9,873
1714550400,8163.15,8194.35,8157.4,8174.35,2802
1714564800,8174.35,8174.85,8151.85,8156.85,3247
1714579200,8156.35,8160.85,8123.85,8125.35,6003
1714593600,8124.85,8160.35,8111.85,8125.14,8790
1714608000,8131.25,8148.65,8128.75,8144.25,1406
1714622400,8144.25,8166.0,8142.5,8163.25,1330
1714636800,8163.25,8185.45,8147.95,8159.45,6215
1714651200,8159.45,8175.45,8155.45,8163.95,7011
1714665600,8164.45,8192.45,8163.95,8188.45,10361
1714680000,8188.95,8207.95,8186.25,8204.25,7360
1714694400,8202.75,8214.75,8197.25,8212.75,1220
1714708800,8212.75,8216.75,8200.75,8203.75,1122
1714723200,8204.0,8219.95,8200.45,8214.95,4641
1714737600,8214.95,8263.95,8212.95,8245.95,7251
1714752000,8245.95,8252.95,8214.95,8246.95,11002
1714766400,8246.95,8251.45,8239.95,8248.15,4181
1715040000,8291.15,8345.5,8291.15,8331.75,741
1715054400,8332.75,8333.25,8313.5,8317.75,1388
1715068800,8318.25,8329.65,8297.95,8317.45,5714
1715083200,8317.45,8339.45,8305.95,8338.95,5698
1715097600,8338.95,8354.95,8323.45,8345.45,6969
1715112000,8345.45,8355.95,8343.45,8349.18,4699
1715126400,8339.75,8370.0,8336.25,8357.75,798
1715140800,8357.75,8358.25,8346.5,8351.25,1235
1715155200,8351.0,8372.45,8348.0,8360.45,5026
1715169600,8360.45,8383.45,8345.65,8351.45,5501
1715184000,8350.95,8384.45,8350.45,8374.65,5328
1715198400,8374.65,8383.25,8372.15,8372.75,1388
1715212800,8361.99,8390.67,8361.49,8376.3,1107
1715227200,8376.3,8381.8,8367.05,8368.55,1936
1715241600,8368.55,8370.25,8352.75,8365.75,4396
1715256000,8366.25,8399.25,8354.75,8378.25,7440
1715270400,8378.25,8404.05,8366.95,8403.25,6487
1715284800,8403.25,8418.55,8396.25,8418.55,3611
1715299200,8417.05,8423.45,8413.55,8420.55,793
1715313600,8420.05,8429.8,8418.55,8426.05,1186
1715328000,8425.8,8443.75,8403.25,8443.25,4956
1715342400,8442.75,8461.25,8442.25,8446.25,5582
1715356800,8446.25,8449.25,8424.75,8425.25,6398
1715371200,8424.75,8430.25,8419.25,8421.55,3107
1715558400,8421.15,8438.65,8419.15,8430.65,771
1715572800,8430.9,8432.65,8424.65,8431.15,901
1715587200,8431.15,8454.85,8429.15,8436.35,4444
1715601600,8436.35,8448.85,8414.85,8416.35,4732
1715616000,8416.35,8434.65,8410.35,8412.35,5528
1715630400,8411.85,8416.85,8403.85,8408.15,3176
1715644800,8409.85,8419.85,8408.85,8415.85,634
1715659200,8415.35,8417.85,8399.1,8401.35,975
1715673600,8401.6,8441.55,8399.1,8431.05,4583
1715688000,8431.05,8457.55,8418.85,8454.05,6050
1715702400,8454.55,8457.05,8427.05,8434.05,7051
1715716800,8434.05,8454.55,8432.05,8450.85,3911
1715731200,8452.05,8473.05,8449.45,8471.05,743
1715745600,8471.3,8486.8,8469.05,8475.05,1019
1715760000,8475.05,8482.25,8463.25,8464.25,4291
1715774400,8464.25,8472.75,8440.25,8450.25,6196
1715788800,8450.25,8464.25,8438.75,8451.95,6676
1715803200,8451.95,8453.95,8436.54,8442.04,1506
1715817600,8429.98,8453.7,8429.95,8448.45,906
1715832000,8448.45,8461.95,8445.95,8458.45,1317
1715846400,8458.2,8462.85,8408.85,8410.15,5215
1715860800,8410.15,8460.65,8410.15,8450.65,5625
1715875200,8450.65,8458.65,8425.65,8446.65,6953
1715889600,8447.15,8447.15,8428.45,8429.45,4363
1715904000,8433.35,8440.25,8432.35,8438.35,690
1715918400,8438.35,8439.85,8417.6,8418.85,984
1715932800,8418.85,8444.55,8404.55,8413.55,4680
1715947200,8413.55,8437.55,8403.25,8419.55,5414
1715961600,8419.55,8437.55,8416.05,8432.55,6033
1715976000,8432.55,8436.05,8422.55,8429.85,3534
1716163200,8440.55,8449.05,8424.05,8436.05,850
1716177600,8435.55,8442.55,8434.55,8439.55,1028
1716192000,8439.3,8457.25,8433.25,8442.25,3079
1716206400,8442.25,8450.75,8424.75,8434.75,3804
1716220800,8435.25,8439.25,8420.45,8421.25,4405
1716235200,8421.25,8424.25,8401.55,8404.05,3293
1716249600,8409.25,8409.25,8398.5,8399.25,597
1716264000,8399.0,8402.5,8366.0,8381.75,1235
1716278400,8381.75,8411.95,8379.75,8389.95,4491
1716292800,8389.95,8402.25,8383.65,8391.45,4118
1716307200,8391.45,8428.95,8383.95,8425.45,5952
1716321600,8424.95,8430.75,8419.95,8426.43,2985
1716336000,8425.45,8437.2,8422.85,8434.45,550
1716350400,8434.45,8442.45,8432.95,8435.45,1346
1716364800,8435.45,8443.45,8364.15,8395.45,5178
1716379200,8394.95,8404.45,8353.95,8363.45,3981
1716393600,8363.45,8375.15,8345.45,8359.65,4986
1716408000,8359.65,8373.95,8336.15,8365.95,5771
1716422400,8372.85,8383.6,8364.35,8370.35,885
1716436800,8370.35,8387.35,8367.35,8376.85,1807
1716451200,8376.6,8377.55,8345.05,8360.55,4731
1716465600,8361.05,8378.55,8359.55,8369.55,5319
1716480000,8370.05,8373.05,8326.05,8326.05,8531
1716494400,8326.05,8330.05,8279.05,8288.35,8281
1716508800,8292.55,8296.55,8281.55,8282.55,814
1716523200,8282.55,8287.3,8253.05,8272.55,1222
1716537600,8272.05,8311.25,8250.25,8309.25,5132
1716552000,8309.25,8316.25,8299.25,8307.25,4284
1716566400,8307.25,8332.55,8305.25,8328.25,6506
1716580800,8328.25,8329.75,8314.25,8315.05,3496
1716854400,8327.9,8336.65,8324.65,8331.15,458
1716868800,8330.9,8342.55,8327.65,8337.15,990
1716883200,8337.4,8351.85,8308.85,8315.85,4427
1716897600,8315.35,8320.35,8282.85,8283.85,5809
1716912000,8283.35,8296.35,8248.85,8272.35,7945
1716926400,8272.35,8272.35,8247.85,8263.65,5270
1716940800,8257.15,8274.15,8253.15,8254.15,817
1716955200,8254.15,8258.4,8238.65,8241.65,1909
1716969600,8241.65,8265.15,8225.15,8243.05,4669
1716984000,8244.55,8248.35,8210.85,8212.85,5492
1716998400,8212.35,8215.35,8186.85,8199.85,7265
1717012800,8199.85,8199.85,8171.66,8172.16,4032
1717027200,8171.17,8179.65,8160.15,8176.65,923
1717041600,8176.65,8179.65,8151.65,8155.4,1811
1717056000,8155.4,8212.35,8147.65,8210.85,5412
1717070400,8210.85,8227.35,8200.35,8217.85,5915
1717084800,8217.85,8248.85,8213.35,8248.85,7602
1717099200,8248.85,8251.35,8227.85,8235.65,4785
1717113600,8236.34,8242.35,8229.85,8239.35,1213
1717128000,8239.35,8245.6,8235.1,8239.1,1917
1717142400,8239.1,8269.55,8236.1,8268.05,4967
1717156800,8267.55,8299.85,8256.05,8290.05,6729
1717171200,8290.55,8291.05,8264.05,8272.55,10173
1717185600,8272.05,8323.45,8272.05,8312.34,6691
1717372800,8300.88,8345.95,8298.88,8344.55,1475
1717387200,8344.55,8360.45,8342.95,8355.7,1590
1717401600,8355.7,8376.65,8296.65,8317.65,6474
1717416000,8317.65,8322.15,8291.15,8318.45,5946
1717430400,8318.45,8330.45,8251.15,8256.65,10871
1717444800,8256.15,8273.65,8246.65,8268.45,7025
1717459200,8267.55,8279.3,8263.8,8278.55,784
1717473600,8278.8,8279.8,8270.8,8272.55,1283
1717488000,8272.55,8272.8,8217.75,8221.25,6116
1717502400,8222.25,8254.75,8209.45,8252.25,7914
1717516800,8252.25,8268.75,8228.75,8244.25,10825
1717531200,8244.25,8268.75,8239.75,8264.05,7554
1717545600,8261.75,8283.25,8258.75,8278.75,794
1717560000,8278.75,8298.0,8278.75,8296.25,1259
1717574400,8296.25,8304.45,8249.95,8252.45,4808
1717588800,8253.45,8288.95,8246.95,8284.45,5072
1717603200,8284.45,8291.45,8251.95,8254.95,8200
1717617600,8254.95,8277.65,8251.95,8272.75,3172
1717632000,8264.85,8273.35,8263.35,8272.35,700
1717646400,8272.1,8286.6,8270.35,8280.85,1156
1717660800,8280.6,8284.55,8254.05,8272.05,4547
1717675200,8272.05,8296.85,8270.05,8283.55,5347
1717689600,8283.55,8304.55,8271.05,8297.05,7875
1717704000,8297.05,8303.55,8285.05,8291.85,5073
1717718400,8296.05,8309.05,8293.05,8303.55,683
1717732800,8303.55,8309.55,8300.55,8307.55,984
1717747200,8307.55,8314.75,8246.75,8247.25,4508
1717761600,8247.25,8255.25,8217.25,8235.55,7641
1717776000,8235.05,8282.75,8232.75,8253.25,10125
1717790400,8253.25,8256.75,8220.66,8227.55,7348
1717977600,8226.52,8240.54,8204.3,8211.55,1152
1717992000,8211.3,8212.55,8200.05,8208.05,979
1718006400,8208.05,8237.05,8183.25,8218.75,6684
1718020800,8218.75,8240.25,8211.75,8232.25,5780
1718035200,8232.25,8251.75,8208.25,8249.75,6840
1718049600,8249.25,8261.25,8244.75,8250.95,4926
1718064000,8255.65,8256.65,8244.15,8245.65,714
1718078400,8245.4,8248.9,8229.65,8236.15,1355
1718092800,8236.15,8276.35,8215.85,8219.85,6064
1718107200,8219.85,8221.85,8143.05,8149.35,9099
1718121600,8149.35,8167.35,8122.85,8149.35,9406
1718136000,8149.35,8164.35,8144.85,8151.65,4644
1718150400,8150.85,8193.6,8150.35,8169.35,1139
1718164800,8169.6,8185.6,8166.85,8182.85,1377
1718179200,8182.85,8225.55,8181.35,8221.05,5156
1718193600,8220.05,8255.85,8203.05,8237.05,5553
1718208000,8236.55,8245.55,8221.05,8235.05,6522
1718222400,8235.55,8242.55,8207.8,8227.44,5975
1718236800,8227.45,8230.45,8214.95,8217.45,719
1718251200,8217.45,8217.45,8205.45,8212.95,1062
1718265600,8212.95,8223.15,8182.15,8189.65,4040
1718280000,8189.65,8213.65,8174.65,8193.15,5033
1718294400,8194.65,8200.15,8153.65,8175.65,6700
1718308800,8175.15,8180.65,8167.75,8168.25,2880
1718323200,8169.45,8181.7,8167.95,8171.7,698
1718337600,8171.45,8195.95,8170.7,8194.7,1125
1718352000,8194.95,8219.15,8148.15,8157.15,5025
1718366400,8157.15,8176.65,8120.15,8168.15,6227
1718380800,8168.15,8184.15,8133.15,8171.15,6636
1718395200,8171.15,8183.65,8156.65,8175.95,3158
1718582400,8179.45,8206.95,8179.45,8200.7,838
1718596800,8200.7,8211.45,8191.7,8197.95,997
1718611200,8197.95,8214.15,8152.65,8158.15,4746
1718625600,8157.65,8165.15,8132.15,8150.65,4097
1718640000,8151.15,8162.15,8132.15,8160.15,4890
1718654400,8160.15,8182.15,8160.15,8175.59,3013
1718668800,8182.65,8204.05,8181.15,8188.65,723
1718683200,8188.9,8189.4,8174.65,8177.15,846
1718697600,8176.9,8210.35,8167.85,8181.35,3801
1718712000,8181.35,8200.35,8174.35,8195.35,4340
1718726400,8195.35,8213.85,8187.85,8205.85,4544
1718740800,8205.85,8208.35,8189.85,8201.15,2875
1718755200,8205.35,8216.35,8198.35,8198.85,541
1718769600,8198.85,8199.85,8189.35,8193.35,570
1718784000,8193.35,8218.85,8173.55,8181.55,3702
1718798400,8181.55,8224.05,8180.05,8218.55,3145
1718812800,8219.05,8223.05,8207.05,8215.55,2506
1718827200,8216.05,8223.25,8214.25,8216.56,442
1718841600,8207.15,8223.15,8205.15,8222.15,417
1718856000,8222.15,8231.15,8216.65,8230.65,801
1718870400,8230.15,8242.85,8209.85,8229.35,3109
1718884800,8229.35,8251.35,8218.85,8240.35,4012
1718899200,8240.85,8290.35,8239.35,8287.35,4966
1718913600,8287.35,8298.85,8275.85,8291.32,3201
1718928000,8292.35,8299.1,8286.35,8286.85,624
1718942400,8286.85,8291.35,8284.1,8287.85,907
1718956800,8287.35,8295.1,8247.05,8251.05,3814
1718971200,8251.05,8255.05,8193.55,8233.05,5939
1718985600,8233.05,8271.55,8224.8,8244.55,6005
1719000000,8244.55,8249.05,8232.85,8238.36,2841
1719187200,8243.45,8249.95,8236.95,8238.95,533
1719201600,8239.45,8241.2,8215.45,8217.95,1074
1719216000,8217.95,8291.65,8217.95,8289.15,3317
1719230400,8288.65,8296.65,8274.65,8289.15,3808
1719244800,8289.15,8319.65,8280.65,8298.65,5922
1719259200,8298.65,8305.65,8289.65,8293.95,3959
1719273600,8299.15,8311.55,8285.65,8286.15,670
1719288000,8286.4,8324.15,8284.15,8322.65,879
1719302400,8322.65,8322.65,8277.35,8284.35,3936
1719316800,8284.35,8289.85,8264.35,8271.35,4008
1719331200,8271.35,8274.85,8227.35,8237.35,5928
1719345600,8237.35,8255.35,8235.85,8244.61,3075
1719360000,8248.75,8250.75,8239.25,8248.25,486
1719374400,8248.0,8276.25,8248.0,8274.25,931
1719388800,8274.25,8311.95,8273.75,8301.95,3344
1719403200,8301.95,8305.45,8212.45,8214.45,5349
1719417600,8213.95,8246.95,8211.45,8240.45,6257
1719432000,8240.45,8245.45,8214.75,8226.9,3584
1719446400,8227.15,8228.65,8201.65,8207.65,880
1719460800,8208.15,8225.15,8207.4,8220.4,1106
1719475200,8220.4,8246.85,8213.35,8224.35,3928
1719489600,8223.85,8228.35,8201.85,8220.9,4421
1719504000,8220.4,8225.9,8181.4,8190.9,7111
1719518400,8190.4,8195.4,8170.9,8190.37,4220
1719532800,8194.95,8210.45,8194.45,8196.95,654
1719547200,8196.95,8211.95,8190.45,8205.95,1088
1719561600,8205.95,8242.7,8198.95,8217.7,4573
1719576000,8217.2,8233.7,8190.7,8196.2,5537
1719590400,8196.7,8208.7,8160.7,8167.7,8970
1719604800,8167.2,8185.85,8150.2,8180.95,4188
1719792000,8196.85,8199.35,8158.75,8184.35,1364
1719806400,8184.35,8196.6,8182.85,8191.35,1107
1719820800,8191.35,8232.1,8190.1,8206.6,6115
1719835200,8206.6,8207.6,8181.6,8191.6,4399
1719849600,8191.6,8224.1,8158.1,8171.6,8952
1719864000,8171.6,8176.6,8155.1,8162.34,3346
1719878400,8164.55,8175.05,8156.05,8164.55,735
1719892800,8164.55,8171.05,8147.3,8154.55,1249
1719907200,8154.55,8163.8,8109.8,8158.8,5804
1719921600,8158.8,8163.8,8118.3,8136.8,5698
1719936000,8137.3,8140.3,8107.8,8120.3,8558
1719950400,8119.8,8147.8,8119.8,8134.55,3349
1719964800,8133.75,8151.75,8133.25,8150.25,597
1719979200,8149.75,8158.25,8144.25,8157.25,850
1719993600,8157.0,8184.0,8148.0,8165.0,4741
1720008000,8165.0,8179.0,8157.0,8166.5,4518
1720022400,8166.5,8196.5,8162.5,8194.0,7351
1720036800,8194.0,8202.0,8189.5,8194.25,1030
1720051200,8191.65,8198.65,8183.4,8183.65,497
1720065600,8183.65,8187.65,8178.65,8187.65,809
1720080000,8187.65,8241.9,8185.4,8232.9,3682
1720094400,8232.9,8262.9,8225.9,8260.9,3414
1720108800,8261.4,8262.4,8231.4,8255.9,3645
1720123200,8255.4,8262.4,8253.52,8257.15,707
1720137600,8273.61,8282.75,8262.75,8267.25,772
1720152000,8267.25,8270.0,8255.4,8260.75,1200
1720166400,8260.75,8285.0,8256.25,8265.0,4527
1720180800,8265.0,8271.0,8238.0,8243.5,4587
1720195200,8244.0,8248.0,8182.5,8202.0,8655
1720209600,8202.0,8213.0,8199.0,8200.75,3128
1720396800,8193.25,8214.75,8192.25,8201.25,701
1720411200,8201.25,8211.75,8197.25,8201.75,660
1720425600,8201.75,8226.0,8179.0,8218.5,4302
1720440000,8218.5,8237.5,8210.0,8231.5,4314
1720454400,8231.5,8236.5,8194.5,8205.0,5255
1720468800,8205.0,8214.5,8199.0,8204.25,2207
1720483200,8207.85,8219.35,8206.35,8206.35,661
1720497600,8206.35,8216.6,8203.6,8210.35,776
1720512000,8210.6,8223.6,8183.6,8215.6,5044
1720526400,8215.6,8218.6,8152.6,8157.1,5060
1720540800,8157.1,8171.1,8133.6,8171.1,7397
1720555200,8171.1,8178.1,8154.35,8158.46,2589
1720569600,8159.45,8173.95,8159.35,8170.45,431
1720584000,8170.45,8170.45,8161.95,8164.95,714
1720598400,8165.2,8177.7,8145.2,8171.7,4320
1720612800,8171.7,8199.7,8171.2,8190.2,4513
1720627200,8190.2,8213.2,8170.2,8206.2,5891
1720641600,8206.2,8217.7,8199.7,8204.45,2551
1720656000,8208.95,8214.95,8200.95,8204.45,552
1720670400,8203.95,8222.7,8201.95,8213.45,950
1720684800,8213.7,8228.7,8191.2,8228.2,4702
1720699200,8228.2,8235.7,8196.7,8196.7,5926
1720713600,8196.7,8235.7,8194.7,8227.2,8873
1720728000,8227.2,8237.2,8216.85,8224.35,4604
1720742400,8225.85,8243.1,8219.85,8237.35,897
1720756800,8237.35,8245.35,8234.85,8244.35,1108
1720771200,8244.85,8281.6,8242.1,8253.6,5086
1720785600,8253.6,8258.1,8231.3,8245.6,4638
1720800000,8245.6,8265.1,8232.6,8258.1,6224
1720814400,8258.1,8264.6,8236.34,8236.84,2751
1721001600,8242.05,8252.05,8235.56,8244.05,1177
1721016000,8244.05,8246.8,8239.55,8243.05,910
1721030400,8243.05,8256.3,8189.8,8246.3,5396
1721044800,8245.8,8255.3,8201.8,8205.3,4774
1721059200,8204.8,8210.3,8173.8,8173.8,7632
1721073600,8173.8,8189.3,8163.3,8170.55,4105
1721088000,8178.75,8182.75,8173.25,8176.75,649
1721102400,8176.75,8177.0,8167.25,8168.25,900
1721116800,8168.25,8175.5,8138.15,8162.0,5095
1721131200,8162.0,8184.5,8142.0,8145.0,5126
1721145600,8144.5,8184.0,8127.0,8183.0,6759
1721160000,8183.0,8206.0,8182.5,8200.69,3101
1721174400,8195.95,8207.2,8190.93,8203.45,693
1721188800,8203.45,8208.45,8196.2,8206.95,911
1721203200,8206.7,8209.95,8132.2,8152.7,5641
1721217600,8152.2,8181.7,8136.7,8174.2,5045
1721232000,8174.2,8208.7,8168.7,8196.2,8344
