time,open,high,low,close,volume
1692878400,157.83,157.88,157.761,157.814,2533
1692880200,157.815,157.815,157.727,157.766,2698
1692882000,157.766,157.884,157.731,157.855,2089
1692883800,157.856,157.889,157.81,157.867,2482
1692885600,157.868,157.998,157.813,157.953,2599
1692887400,157.953,157.992,157.907,157.919,2373
1692889200,157.924,157.97,157.894,157.918,3058
1692891000,157.917,157.976,157.807,157.871,5378
1692892800,157.869,158.001,157.798,157.939,3674
1692894600,157.939,158.044,157.881,157.982,4468
1692896400,157.983,158.008,157.723,157.829,4743
1692898200,157.829,157.875,157.692,157.815,5124
1692900000,157.815,157.817,157.725,157.787,3091
1692901800,157.788,157.813,157.746,157.779,3156
1692903600,157.779,157.923,157.777,157.885,2759
1692905400,157.885,157.929,157.821,157.878,2501
1692907200,157.881,157.912,157.733,157.738,2359
1692909000,157.74,157.793,157.726,157.77,1954
1692910800,157.771,157.794,157.675,157.709,1636
1692912600,157.709,157.739,157.63,157.659,1942
1692914400,157.659,157.673,157.617,157.64,1928
1692916200,157.64,157.68,157.573,157.595,2042
1692918000,157.593,157.64,157.577,157.621,1136
1692919800,157.621,157.668,157.57,157.665,604
1692921600,157.608,157.689,157.566,157.637,199
1692923400,157.602,157.704,157.594,157.663,1060
1692925200,157.644,157.781,157.636,157.752,1306
1692927000,157.752,157.764,157.714,157.724,1197
1692928800,157.723,157.753,157.561,157.703,1340
1692930600,157.702,157.755,157.637,157.714,1352
1692932400,157.717,157.74,157.609,157.718,2401
1692934200,157.718,157.743,157.585,157.635,2198
1692936000,157.634,157.776,157.622,157.768,2104
1692937800,157.767,157.786,157.661,157.682,1749
1692939600,157.684,157.696,157.533,157.536,1699
1692941400,157.537,157.54,157.448,157.488,1710
1692943200,157.486,157.53,157.36,157.419,1405
1692945000,157.417,157.506,157.417,157.486,948
1692946800,157.486,157.556,157.456,157.522,1072
1692948600,157.522,157.536,157.46,157.471,1895
1692950400,157.471,157.499,157.374,157.49,1152
1692952200,157.49,157.66,157.486,157.623,2199
1692954000,157.624,157.775,157.561,157.589,3150
1692955800,157.588,157.621,157.468,157.494,2627
1692957600,157.493,157.593,157.446,157.48,3434
1692959400,157.48,157.523,157.229,157.315,3333
1692961200,157.313,157.505,157.226,157.421,3253
1692963000,157.42,157.526,157.419,157.507,2311
1692964800,157.507,157.619,157.497,157.571,2404
1692966600,157.568,157.646,157.537,157.584,2349
1692968400,157.582,157.764,157.569,157.694,2336
1692970200,157.692,157.739,157.635,157.642,1925
1692972000,157.644,157.835,157.635,157.717,2221
1692973800,157.717,157.773,157.647,157.712,2512
1692975600,157.711,157.761,157.67,157.725,2572
1692977400,157.726,157.839,157.706,157.802,2856
1692979200,157.802,157.863,157.742,157.855,2345
1692981000,157.856,157.956,157.838,157.915,3282
1692982800,157.915,158.044,157.74,157.931,9781
1692984600,157.932,158.003,157.808,157.863,7078
1692986400,157.861,157.904,157.626,157.805,5163
1692988200,157.803,157.893,157.764,157.886,4300
1692990000,157.887,157.964,157.844,157.954,3163
1692991800,157.953,158.019,157.912,158.005,2507
1692993600,158.003,158.035,157.928,157.945,2214
1692995400,157.95,157.982,157.9,157.98,2134
1692997200,157.98,158.091,157.971,158.066,2456
1692999000,158.067,158.156,158.053,158.139,2373
1693000800,158.146,158.243,158.127,158.202,2060
1693002600,158.202,158.208,158.088,158.121,2446
1693004400,158.121,158.126,158.016,158.043,1077
1693006200,158.045,158.074,158.029,158.059,812
1693180800,158.023,158.062,157.975,158.018,366
1693182600,158.025,158.087,157.994,158.021,352
1693184400,158.063,158.161,158.024,158.111,704
1693186200,158.111,158.211,158.092,158.188,714
1693188000,158.188,158.323,158.183,158.293,1043
1693189800,158.293,158.307,158.169,158.223,910
1693191600,158.224,158.302,158.182,158.226,2334
1693193400,158.227,158.293,158.199,158.27,1940
1693195200,158.274,158.344,158.205,158.326,2134
1693197000,158.328,158.344,158.246,158.27,2267
1693198800,158.269,158.341,158.253,158.337,1805
1693200600,158.336,158.37,158.288,158.354,1473
1693202400,158.355,158.363,158.288,158.315,929
1693204200,158.315,158.334,158.298,158.321,690
1693206000,158.321,158.361,158.31,158.311,939
1693207800,158.312,158.34,158.272,158.297,987
1693209600,158.298,158.298,158.187,158.192,1535
1693211400,158.192,158.266,158.164,158.249,1937
1693213200,158.253,158.331,158.226,158.278,2133
1693215000,158.279,158.332,158.23,158.283,2044
1693216800,158.281,158.394,158.271,158.356,2720
1693218600,158.357,158.486,158.35,158.396,2464
1693220400,158.396,158.419,158.325,158.362,2355
1693222200,158.362,158.362,158.267,158.272,2116
1693224000,158.272,158.38,158.257,158.304,1667
1693225800,158.305,158.394,158.279,158.385,1709
1693227600,158.385,158.479,158.371,158.463,1905
1693229400,158.464,158.562,158.427,158.429,3079
1693231200,158.429,158.433,158.329,158.353,2111
1693233000,158.354,158.413,158.317,158.331,2083
1693234800,158.333,158.393,158.291,158.368,2269
1693236600,158.364,158.381,158.242,158.291,2907
1693238400,158.29,158.331,158.262,158.321,2538
1693240200,158.322,158.427,158.289,158.376,3595
1693242000,158.377,158.478,158.297,158.443,3456
1693243800,158.444,158.511,158.414,158.475,3355
1693245600,158.475,158.524,158.399,158.411,2869
1693247400,158.411,158.438,158.187,158.247,2696
1693249200,158.248,158.282,158.207,158.271,1882
1693251000,158.27,158.363,158.259,158.321,1963
1693252800,158.32,158.391,158.307,158.377,1873
1693254600,158.377,158.397,158.286,158.313,1996
1693256400,158.313,158.349,158.251,158.341,1591
1693258200,158.34,158.42,158.336,158.41,1411
1693260000,158.402,158.403,158.338,158.388,1422
1693261800,158.392,158.515,158.387,158.486,1894
1693263600,158.485,158.496,158.454,158.468,1003
1693265400,158.469,158.516,158.467,158.516,715
1693267200,158.462,158.506,158.424,158.477,470
1693269000,158.483,158.576,158.459,158.53,1103
1693270800,158.528,158.539,158.458,158.49,929
1693272600,158.49,158.517,158.472,158.517,626
1693274400,158.518,158.557,158.496,158.543,827
1693276200,158.543,158.574,158.504,158.547,773
1693278000,158.551,158.601,158.456,158.52,1863
1693279800,158.519,158.549,158.452,158.514,2275
1693281600,158.514,158.544,158.43,158.505,1839
1693283400,158.506,158.593,158.485,158.563,3017
1693285200,158.563,158.611,158.51,158.544,1690
1693287000,158.543,158.6,158.521,158.597,1143
1693288800,158.598,158.64,158.572,158.622,1145
1693290600,158.622,158.642,158.575,158.639,923
1693292400,158.641,158.657,158.6,158.602,1305
1693294200,158.602,158.604,158.555,158.559,1552
1693296000,158.561,158.615,158.557,158.567,1041
1693297800,158.567,158.582,158.404,158.428,1401
1693299600,158.429,158.481,158.35,158.386,2045
1693301400,158.387,158.413,158.241,158.252,2688
1693303200,158.252,158.516,158.252,158.488,2793
1693305000,158.485,158.538,158.407,158.468,3163
1693306800,158.467,158.502,158.278,158.324,3193
1693308600,158.324,158.424,158.296,158.38,3042
1693310400,158.381,158.435,158.322,158.402,2420
1693312200,158.403,158.469,158.382,158.459,2535
1693314000,158.458,158.532,158.394,158.515,2572
1693315800,158.52,158.619,158.482,158.616,2421
1693317600,158.616,158.905,158.612,158.883,2928
1693319400,158.882,158.997,158.818,158.965,3059
1693321200,158.966,159.021,158.885,158.95,3493
1693323000,158.949,158.964,158.829,158.902,4023
1693324800,158.902,158.902,158.686,158.786,3413
1693326600,158.786,159.001,158.765,158.918,4521
1693328400,158.918,159.054,158.528,158.597,8053
1693330200,158.601,158.724,158.407,158.446,5881
1693332000,158.446,158.622,158.329,158.404,4281
1693333800,158.403,158.482,158.305,158.417,3644
1693335600,158.413,158.496,158.389,158.472,2848
1693337400,158.472,158.523,158.408,158.501,2022
1693339200,158.502,158.582,158.453,158.566,2945
1693341000,158.568,158.599,158.504,158.529,2305
1693342800,158.528,158.596,158.496,158.561,1786
1693344600,158.562,158.575,158.525,158.559,1982
1693346400,158.561,158.681,158.536,158.661,2404
1693348200,158.661,158.728,158.643,158.717,2138
1693350000,158.715,158.715,158.622,158.635,912
1693351800,158.635,158.715,158.609,158.714,1088
1693353600,158.613,158.662,158.498,158.65,717
1693355400,158.641,158.741,158.618,158.72,653
1693357200,158.719,158.76,158.675,158.721,606
1693359000,158.721,158.729,158.674,158.69,891
1693360800,158.692,158.727,158.653,158.693,1008
1693362600,158.693,158.707,158.62,158.666,1372
1693364400,158.671,158.801,158.638,158.783,2024
1693366200,158.783,158.791,158.543,158.593,2107
1693368000,158.593,158.739,158.557,158.735,1777
1693369800,158.735,158.867,158.643,158.846,2554
1693371600,158.846,158.871,158.757,158.768,1839
1693373400,158.768,158.918,158.754,158.915,1826
1693375200,158.914,158.954,158.862,158.9,1021
1693377000,158.897,158.899,158.844,158.863,1613
1693378800,158.862,158.871,158.811,158.831,1747
1693380600,158.83,158.859,158.795,158.8,1429
1693382400,158.8,158.808,158.668,158.668,1785
1693384200,158.668,158.962,158.662,158.916,2810
1693386000,158.916,159.068,158.909,158.999,2872
1693387800,158.999,159.061,158.972,159.044,2456
1693389600,159.047,159.145,158.997,159.096,4003
1693391400,159.097,159.164,159.04,159.046,2749
1693393200,159.042,159.137,158.881,159.115,3685
1693395000,159.115,159.156,159.051,159.139,2880
1693396800,159.138,159.316,159.129,159.278,3206
1693398600,159.279,159.36,159.211,159.339,2509
1693400400,159.339,159.387,159.203,159.363,2289
1693402200,159.364,159.414,159.285,159.356,2013
1693404000,159.353,159.438,159.322,159.351,2115
1693405800,159.351,159.36,159.196,159.196,1918
1693407600,159.196,159.378,159.099,159.353,4553
1693409400,159.353,159.368,159.203,159.303,6316
1693411200,159.303,159.331,159.195,159.237,4759
1693413000,159.236,159.387,159.096,159.376,4756
1693414800,159.376,159.489,159.311,159.466,5302
1693416600,159.468,159.587,159.344,159.387,4727
1693418400,159.385,159.441,159.304,159.411,3836
1693420200,159.413,159.483,159.382,159.455,2600
1693422000,159.456,159.584,159.426,159.579,2461
1693423800,159.58,159.625,159.565,159.616,2106
1693425600,159.616,159.622,159.55,159.597,1860
1693427400,159.598,159.688,159.592,159.64,1920
1693429200,159.642,159.646,159.571,159.585,1823
1693431000,159.584,159.693,159.578,159.673,2077
1693432800,159.674,159.75,159.664,159.722,2154
1693434600,159.725,159.76,159.705,159.749,1567
1693436400,159.749,159.757,159.712,159.718,1056
1693438200,159.718,159.745,159.697,159.736,1033
1693440000,159.56,159.702,159.56,159.686,350
1693441800,159.663,159.691,159.584,159.678,1278
1693443600,159.682,159.719,159.654,159.656,694
1693445400,159.656,159.657,159.582,159.64,724
1693447200,159.641,159.667,159.518,159.578,1135
1693449000,159.578,159.678,159.57,159.663,871
1693450800,159.664,159.736,159.619,159.621,1667
1693452600,159.622,159.7,159.572,159.692,1963
1693454400,159.69,159.696,159.524,159.544,1773
1693456200,159.546,159.608,159.391,159.403,2519
1693458000,159.405,159.428,159.363,159.368,1323
1693459800,159.368,159.377,159.177,159.227,1357
1693461600,159.228,159.29,159.218,159.29,1565
1693463400,159.291,159.382,159.274,159.38,1302
1693465200,159.378,159.468,159.377,159.448,1676
1693467000,159.448,159.466,159.273,159.282,1395
1693468800,159.28,159.437,159.274,159.391,1369
1693470600,159.392,159.404,159.281,159.309,2163
1693472400,159.316,159.324,159.255,159.319,2061
1693474200,159.32,159.51,159.249,159.292,2770
1693476000,159.294,159.303,158.774,158.875,4329
1693477800,158.875,159.026,158.833,158.931,2988
1693479600,158.931,158.931,158.684,158.793,2994
1693481400,158.797,158.811,158.644,158.755,3016
1693483200,158.754,158.765,158.516,158.599,3815
1693485000,158.599,158.672,158.525,158.646,2974
1693486800,158.647,158.648,158.525,158.561,2061
1693488600,158.561,158.687,158.537,158.664,2018
1693490400,158.664,158.664,158.483,158.573,2051
1693492200,158.574,158.577,158.407,158.474,2311
1693494000,158.476,158.609,158.423,158.539,3536
1693495800,158.538,158.724,158.456,158.614,5417
1693497600,158.616,158.658,158.495,158.645,3751
1693499400,158.645,158.706,158.414,158.555,5098
1693501200,158.554,158.575,158.467,158.527,3736
1693503000,158.526,158.538,157.937,158.042,5664
1693504800,158.038,158.091,157.826,157.982,4451
1693506600,157.979,158.033,157.877,157.901,3128
1693508400,157.899,157.913,157.734,157.754,2214
1693510200,157.751,157.759,157.611,157.703,2327
1693512000,157.704,157.789,157.679,157.745,2110
1693513800,157.744,157.815,157.744,157.79,1945
1693515600,157.79,157.821,157.75,157.774,1629
1693517400,157.775,157.813,157.667,157.721,2305
1693519200,157.724,157.74,157.695,157.711,1819
1693521000,157.711,157.851,157.711,157.723,2154
1693522800,157.721,157.793,157.721,157.741,967
1693524600,157.741,157.805,157.739,157.793,806
1693526400,157.677,157.806,157.677,157.77,423
1693528200,157.756,157.801,157.722,157.789,750
1693530000,157.797,157.852,157.722,157.781,917
1693531800,157.781,157.808,157.752,157.773,963
1693533600,157.773,157.805,157.748,157.778,944
1693535400,157.778,157.809,157.732,157.736,979
1693537200,157.736,157.91,157.727,157.89,2202
1693539000,157.891,157.906,157.731,157.756,1710
1693540800,157.75,157.773,157.566,157.674,2977
1693542600,157.675,157.754,157.56,157.746,2586
1693544400,157.746,157.777,157.663,157.707,1294
1693546200,157.707,157.725,157.618,157.678,1731
1693548000,157.678,157.742,157.678,157.705,1566
1693549800,157.701,157.734,157.677,157.695,2187
1693551600,157.695,157.779,157.679,157.776,1330
1693553400,157.777,157.807,157.736,157.803,1392
1693555200,157.803,157.897,157.796,157.877,1569
1693557000,157.877,157.901,157.82,157.821,1605
1693558800,157.821,157.822,157.659,157.706,2439
1693560600,157.706,157.929,157.662,157.903,2871
1693562400,157.907,157.907,157.733,157.807,3808
1693564200,157.808,157.966,157.782,157.866,2878
1693566000,157.865,157.891,157.778,157.854,2173
1693567800,157.855,157.881,157.78,157.805,2418
1693569600,157.802,157.921,157.757,157.894,1955
1693571400,157.893,157.902,157.748,157.748,1903
1693573200,157.749,157.792,157.705,157.772,1848
1693575000,157.772,157.8,157.726,157.733,1900
1693576800,157.731,157.763,157.634,157.715,1993
1693578600,157.714,157.723,157.324,157.324,2278
1693580400,157.325,157.522,157.325,157.332,3117
1693582200,157.326,157.547,157.046,157.236,8158
1693584000,157.234,157.539,157.172,157.499,5266
1693585800,157.5,157.781,157.484,157.759,7173
1693587600,157.741,157.897,157.652,157.768,7190
1693589400,157.764,157.869,157.735,157.808,4980
1693591200,157.807,157.912,157.718,157.741,4106
1693593000,157.741,157.762,157.651,157.7,3649
1693594800,157.701,157.754,157.649,157.657,2614
1693596600,157.656,157.677,157.583,157.599,1834
1693598400,157.599,157.624,157.557,157.585,1865
1693600200,157.588,157.612,157.569,157.582,1526
1693602000,157.583,157.596,157.508,157.52,1436
1693603800,157.52,157.572,157.486,157.53,1318
1693605600,157.528,157.548,157.47,157.49,1813
1693607400,157.494,157.52,157.469,157.517,1795
1693609200,157.519,157.536,157.482,157.528,858
1693611000,157.534,157.598,157.522,157.565,737
1693785600,157.487,157.582,157.459,157.548,157
1693787400,157.555,157.556,157.365,157.486,405
1693789200,157.508,157.58,157.442,157.489,805
1693791000,157.489,157.521,157.456,157.463,518
1693792800,157.462,157.476,157.383,157.418,923
1693794600,157.422,157.425,157.324,157.394,773
1693796400,157.394,157.48,157.346,157.425,1737
1693798200,157.425,157.603,157.386,157.54,1607
1693800000,157.544,157.629,157.463,157.596,1915
1693801800,157.596,157.596,157.517,157.57,2335
1693803600,157.57,157.612,157.543,157.588,1841
1693805400,157.587,157.619,157.561,157.617,1419
1693807200,157.618,157.654,157.592,157.631,1097
1693809000,157.632,157.665,157.625,157.636,1191
1693810800,157.636,157.645,157.594,157.604,661
1693812600,157.605,157.661,157.585,157.657,949
1693814400,157.658,157.698,157.651,157.686,1077
1693816200,157.686,157.727,157.642,157.679,1727
1693818000,157.68,157.717,157.619,157.708,2220
1693819800,157.708,157.769,157.702,157.734,1876
1693821600,157.733,158.129,157.733,158.092,3152
1693823400,158.092,158.179,158.05,158.05,3076
1693825200,158.045,158.138,157.909,157.966,2201
1693827000,157.966,158.126,157.948,158.111,1734
1693828800,158.113,158.141,158.001,158.099,2178
1693830600,158.099,158.122,158.011,158.026,1753
1693832400,158.026,158.087,158.008,158.057,1828
1693834200,158.056,158.113,158.022,158.104,1503
1693836000,158.104,158.199,158.096,158.125,1355
1693837800,158.131,158.168,158.096,158.106,1397
1693839600,158.106,158.153,158.08,158.095,1543
1693841400,158.095,158.143,158.058,158.12,1563
1693843200,158.12,158.245,158.115,158.161,2437
1693845000,158.161,158.196,158.06,158.075,2361
1693846800,158.076,158.083,157.924,158.01,1824
1693848600,158.01,158.022,157.9,157.934,2133
1693850400,157.934,158.034,157.918,158.025,1539
1693852200,158.025,158.169,158.023,158.154,956
1693854000,158.154,158.169,158.112,158.123,817
1693855800,158.123,158.145,158.087,158.11,443
1693857600,158.113,158.131,158.102,158.124,227
1693859400,158.124,158.151,158.12,158.135,666
1693861200,158.135,158.146,158.131,158.14,621
1693863000,158.141,158.153,158.133,158.14,449
1693864800,158.139,158.139,158.1,158.106,376
1693866600,158.106,158.119,158.098,158.113,368
1693868400,158.115,158.159,158.111,158.145,279
1693870200,158.144,158.159,158.127,158.144,183
1693872000,158.016,158.071,157.967,158.065,204
1693873800,158.065,158.117,158.056,158.117,405
1693875600,158.118,158.167,158.084,158.134,483
1693877400,158.134,158.172,158.118,158.166,394
1693879200,158.166,158.167,158.11,158.131,481
1693881000,158.134,158.183,158.127,158.134,767
1693882800,158.131,158.211,158.08,158.178,1959
1693884600,158.178,158.219,158.112,158.135,1844
1693886400,158.135,158.243,158.102,158.228,1753
1693888200,158.228,158.263,158.137,158.187,2560
1693890000,158.187,158.208,158.138,158.208,1320
1693891800,158.207,158.272,158.177,158.268,1451
1693893600,158.268,158.288,158.209,158.281,1424
1693895400,158.28,158.312,158.256,158.304,1090
1693897200,158.304,158.309,158.27,158.307,1313
1693899000,158.305,158.31,158.267,158.285,1529
1693900800,158.286,158.335,158.275,158.31,1398
1693902600,158.31,158.394,158.249,158.386,1744
1693904400,158.386,158.402,158.19,158.255,3490
1693906200,158.254,158.302,158.092,158.225,2914
1693908000,158.227,158.298,158.038,158.157,3894
1693909800,158.156,158.297,158.012,158.028,3763
1693911600,158.028,158.068,157.795,157.837,3543
1693913400,157.837,158.065,157.808,158.006,3380
1693915200,158.006,158.123,157.976,158.1,2275
1693917000,158.1,158.205,158.02,158.193,2512
1693918800,158.192,158.252,158.131,158.226,2635
1693920600,158.226,158.268,158.096,158.109,2594
1693922400,158.109,158.139,158.011,158.107,2484
1693924200,158.109,158.189,158.076,158.132,2590
1693926000,158.13,158.226,158.119,158.122,3022
1693927800,158.124,158.197,157.899,158.145,5806
1693929600,158.145,158.32,158.094,158.318,5310
1693931400,158.319,158.353,158.219,158.28,5392
1693933200,158.273,158.397,158.106,158.204,4812
1693935000,158.203,158.228,158.102,158.156,4329
1693936800,158.154,158.22,158.117,158.156,3896
1693938600,158.154,158.39,158.143,158.353,2425
1693940400,158.354,158.364,158.311,158.349,2281
1693942200,158.348,158.419,158.315,158.401,1671
1693944000,158.401,158.456,158.36,158.448,2134
1693945800,158.444,158.499,158.443,158.461,1641
1693947600,158.459,158.464,158.404,158.448,1634
1693949400,158.448,158.455,158.415,158.415,1299
1693951200,158.416,158.44,158.377,158.385,1687
1693953000,158.387,158.455,158.369,158.376,1751
1693954800,158.374,158.38,158.333,158.334,877
1693956600,158.335,158.375,158.332,158.375,548
1693958400,158.315,158.393,158.259,158.322,223
1693960200,158.325,158.395,158.321,158.358,507
1693962000,158.361,158.403,158.312,158.313,526
1693963800,158.313,158.344,158.31,158.335,345
1693965600,158.337,158.343,158.097,158.138,1416
1693967400,158.137,158.175,158.072,158.137,1230
1693969200,158.137,158.241,158.137,158.206,2046
1693971000,158.206,158.405,158.203,158.401,2098
1693972800,158.402,158.429,158.256,158.264,2544
1693974600,158.267,158.316,158.175,158.204,2308
1693976400,158.205,158.294,158.146,158.286,1380
1693978200,158.287,158.352,158.237,158.346,1474
1693980000,158.347,158.369,158.242,158.348,1872
1693981800,158.348,158.431,158.299,158.385,1174
1693983600,158.384,158.384,158.25,158.263,1262
1693985400,158.263,158.283,158.176,158.241,1430
1693987200,158.243,158.245,158.129,158.182,1388
1693989000,158.182,158.202,157.839,157.882,2701
1693990800,157.883,157.965,157.763,157.957,3409
1693992600,157.957,158.093,157.937,158.055,2572
1693994400,158.056,158.39,157.937,158.251,4457
1693996200,158.251,158.334,158.112,158.115,3606
1693998000,158.115,158.308,158.087,158.194,2460
1693999800,158.194,158.264,158.15,158.207,2292
1694001600,158.207,158.284,158.102,158.265,2217
1694003400,158.261,158.32,158.171,158.204,2077
1694005200,158.203,158.302,158.186,158.229,2378
1694007000,158.225,158.273,158.175,158.247,1583
1694008800,158.246,158.444,158.243,158.377,2590
1694010600,158.374,158.379,158.266,158.331,2686
1694012400,158.331,158.335,158.13,158.195,3116
1694014200,158.196,158.252,158.11,158.126,2424
1694016000,158.124,158.164,158.01,158.042,3034
1694017800,158.041,158.104,157.953,157.993,4981
1694019600,157.952,158.16,157.952,157.993,6654
1694021400,157.993,158.125,157.969,158.064,4191
1694023200,158.064,158.189,158.024,158.162,2971
1694025000,158.164,158.233,158.154,158.176,2301
1694026800,158.176,158.28,158.155,158.247,1740
1694028600,158.247,158.249,158.145,158.229,2245
1694030400,158.226,158.255,158.201,158.237,1960
1694032200,158.237,158.367,158.236,158.352,1139
1694034000,158.351,158.426,158.343,158.398,1782
1694035800,158.398,158.437,158.38,158.418,1471
1694037600,158.419,158.447,158.391,158.435,1413
1694039400,158.434,158.462,158.369,158.403,1799
1694041200,158.405,158.414,158.34,158.346,758
1694043000,158.348,158.41,158.339,158.376,577
1694044800,158.247,158.331,158.196,158.292,223
1694046600,158.292,158.333,158.264,158.315,798
1694048400,158.322,158.38,158.296,158.3,734
1694050200,158.298,158.378,158.268,158.345,757
1694052000,158.345,158.39,158.303,158.39,684
1694053800,158.39,158.407,158.342,158.405,617
1694055600,158.405,158.493,158.367,158.483,1584
1694057400,158.482,158.523,158.421,158.427,1952
1694059200,158.429,158.511,158.339,158.369,2137
1694061000,158.372,158.426,158.285,158.408,1648
1694062800,158.416,158.426,158.353,158.375,1446
1694064600,158.375,158.383,158.326,158.357,1464
1694066400,158.357,158.368,158.236,158.334,1184
1694068200,158.334,158.399,158.292,158.333,1051
1694070000,158.333,158.364,158.245,158.247,1248
1694071800,158.247,158.259,158.105,158.171,2147
1694073600,158.171,158.266,158.154,158.223,1381
1694075400,158.224,158.292,158.131,158.191,2005
1694077200,158.201,158.201,158.105,158.144,2975
1694079000,158.147,158.163,158.061,158.123,2249
1694080800,158.127,158.171,157.913,157.982,3755
1694082600,157.982,158.044,157.888,157.986,3067
1694084400,157.986,158.004,157.882,157.895,3025
1694086200,157.894,157.983,157.828,157.924,3029
1694088000,157.924,158.03,157.898,157.978,2758
1694089800,157.978,158.018,157.895,157.98,2404
1694091600,157.982,158.0,157.889,157.901,2294
1694093400,157.899,157.915,157.815,157.848,2198
1694095200,157.848,157.892,157.772,157.772,1745
1694097000,157.772,157.772,157.659,157.665,2599
1694098800,157.665,157.759,157.582,157.722,3199
1694100600,157.71,157.844,157.462,157.489,5147
1694102400,157.489,157.561,157.356,157.41,4455
1694104200,157.411,157.617,157.383,157.589,4446
1694106000,157.592,157.658,157.485,157.491,3686
1694107800,157.488,157.564,157.399,157.452,4316
1694109600,157.453,157.571,157.404,157.535,3506
1694111400,157.535,157.628,157.468,157.476,2385
1694113200,157.478,157.561,157.447,157.495,2081
1694115000,157.497,157.497,157.432,157.449,1550
1694116800,157.449,157.601,157.449,157.561,1666
1694118600,157.562,157.58,157.491,157.536,1367
1694120400,157.536,157.56,157.459,157.468,1277
1694122200,157.468,157.475,157.385,157.393,1462
1694124000,157.393,157.486,157.392,157.483,1419
1694125800,157.483,157.519,157.451,157.459,1772
1694127600,157.457,157.504,157.447,157.489,686
1694129400,157.488,157.54,157.486,157.532,589
1694131200,157.552,157.586,157.505,157.542,110
1694133000,157.542,157.569,157.509,157.545,370
1694134800,157.55,157.551,157.494,157.498,679
1694136600,157.499,157.541,157.496,157.529,498
1694138400,157.53,157.561,157.512,157.519,645
1694140200,157.522,157.64,157.522,157.607,920
1694142000,157.608,157.658,157.425,157.433,2618
1694143800,157.432,157.443,156.998,157.401,5047
1694145600,157.402,157.676,157.391,157.622,4169
1694147400,157.626,157.708,157.618,157.66,3089
1694149200,157.66,157.685,157.586,157.67,2357
1694151000,157.67,157.782,157.629,157.778,2009
1694152800,157.777,157.891,157.757,157.797,1602
1694154600,157.797,157.804,157.702,157.778,1586
1694156400,157.778,157.819,157.725,157.75,1769
1694158200,157.75,157.772,157.669,157.725,1074
1694160000,157.725,157.823,157.701,157.795,1166
1694161800,157.795,157.844,157.766,157.799,2055
1694163600,157.798,157.836,157.706,157.77,3187
1694165400,157.772,157.802,157.7,157.769,2419
1694167200,157.768,157.932,157.748,157.835,3718
1694169000,157.835,157.935,157.803,157.839,3093
1694170800,157.836,157.967,157.813,157.948,3136
1694172600,157.948,157.994,157.881,157.897,3104
1694174400,157.897,157.897,157.621,157.663,2682
1694176200,157.663,157.734,157.597,157.628,2669
1694178000,157.628,157.736,157.575,157.698,2352
1694179800,157.696,157.752,157.628,157.71,2017
1694181600,157.71,157.861,157.71,157.747,2648
1694183400,157.747,157.79,157.685,157.759,2101
1694185200,157.759,157.853,157.661,157.713,2740
1694187000,157.715,157.926,157.715,157.908,3944
1694188800,157.912,158.065,157.912,157.994,3888
1694190600,157.993,158.278,157.968,158.175,4482
1694192400,158.177,158.386,158.17,158.264,4421
1694194200,158.262,158.297,158.163,158.2,3541
1694196000,158.201,158.284,158.124,158.162,3440
1694197800,158.158,158.217,158.143,158.169,2219
1694199600,158.167,158.234,158.161,158.17,2037
1694201400,158.167,158.179,158.105,158.171,2213
1694203200,158.171,158.243,158.149,158.207,1534
1694205000,158.209,158.226,158.154,158.159,1851
1694206800,158.159,158.199,158.075,158.119,1371
1694208600,158.118,158.159,158.081,158.137,1674
1694210400,158.138,158.207,158.119,158.171,1795
1694212200,158.17,158.187,158.15,158.184,1484
1694214000,158.18,158.207,158.155,158.158,802
1694215800,158.158,158.174,158.106,158.136,513
1694390400,157.44,157.538,157.225,157.235,347
1694392200,157.235,157.286,157.101,157.268,655
1694394000,157.267,157.718,157.226,157.624,2660
1694395800,157.624,157.68,157.54,157.587,2118
1694397600,157.588,157.72,157.579,157.716,2211
1694399400,157.716,157.726,157.594,157.66,2352
1694401200,157.666,157.695,157.362,157.386,3636
1694403000,157.385,157.464,157.315,157.433,3195
1694404800,157.433,157.584,157.368,157.459,3145
1694406600,157.461,157.505,157.334,157.474,3548
1694408400,157.475,157.483,157.311,157.332,3410
1694410200,157.33,157.335,157.19,157.25,3390
1694412000,157.251,157.29,156.929,156.999,3043
1694413800,156.999,157.063,156.939,157.043,2516
1694415600,157.045,157.297,156.879,156.96,3417
1694417400,156.961,157.04,156.897,156.942,3586
1694419200,156.943,156.948,156.78,156.822,3524
1694421000,156.823,156.961,156.785,156.865,2614
1694422800,156.871,156.965,156.591,156.751,3057
1694424600,156.753,156.857,156.649,156.771,2515
1694426400,156.775,156.87,156.591,156.635,4261
1694428200,156.635,156.791,156.576,156.783,3118
1694430000,156.782,156.983,156.695,156.964,3055
1694431800,156.968,157.148,156.964,156.997,2775
1694433600,157.004,157.117,156.927,157.049,3182
1694435400,157.049,157.423,156.992,157.413,2440
1694437200,157.411,157.568,157.377,157.542,2859
1694439000,157.543,157.693,157.543,157.65,2384
1694440800,157.646,157.692,157.474,157.53,1968
1694442600,157.53,157.536,157.239,157.333,2448
1694444400,157.333,157.347,157.012,157.031,3033
1694446200,157.031,157.191,156.893,157.151,3906
1694448000,157.152,157.306,157.108,157.282,3086
1694449800,157.282,157.286,157.092,157.205,4188
