time,open,high,low,close,volume
1714384800,38313.15,38332.25,38308.25,38312.25,775
1714385700,38312.25,38332.45,38308.35,38326.35,534
1714386600,38325.85,38332.35,38315.35,38325.45,526
1714387500,38326.45,38342.95,38316.45,38333.45,486
1714388400,38331.45,38332.35,38310.75,38324.35,547
1714389300,38323.35,38333.05,38314.85,38325.45,416
1714390200,38324.45,38325.35,38313.35,38324.35,372
1714391100,38323.35,38328.45,38291.85,38295.45,390
1714392000,38295.05,38300.95,38283.05,38287.45,487
1714392900,38287.95,38291.45,38269.95,38283.55,433
1714393800,38283.05,38297.45,38280.45,38296.45,392
1714394700,38295.95,38296.95,38266.65,38275.25,492
1714395600,38275.35,38301.05,38271.85,38292.55,430
1714396500,38292.05,38302.05,38286.45,38291.95,319
1714397400,38292.45,38301.35,38289.95,38299.35,341
1714398300,38300.35,38307.45,38293.45,38297.45,376
1714399200,38298.45,38301.55,38279.75,38286.05,368
1714400100,38286.55,38321.35,38285.55,38318.35,455
1714401000,38318.35,38322.85,38302.85,38316.45,433
1714401900,38315.95,38319.45,38300.35,38305.35,405
1714402800,38304.35,38317.45,38299.55,38314.35,519
1714403700,38314.35,38317.35,38290.35,38290.85,436
1714404600,38291.35,38307.25,38271.35,38306.25,577
1714405500,38306.25,38316.45,38302.25,38312.35,420
1714406400,38312.85,38313.35,38291.35,38300.35,446
1714407300,38301.35,38313.75,38287.25,38306.25,595
1714408200,38302.75,38401.25,38291.25,38330.75,3685
1714409100,38331.25,38366.15,38301.75,38305.75,2993
1714410000,38305.25,38357.15,38303.55,38349.65,2709
1714410900,38350.65,38374.25,38335.75,38356.35,2390
1714411800,38356.85,38366.35,38303.25,38311.85,2207
1714412700,38312.85,38322.95,38276.85,38316.95,2186
1714413600,38319.45,38328.75,38302.15,38316.75,1950
1714414500,38318.75,38336.25,38310.25,38314.75,1781
1714415400,38316.25,38320.25,38285.75,38315.75,1907
1714416300,38315.25,38321.25,38289.25,38314.75,1699
1714417200,38314.25,38327.35,38304.35,38320.35,1440
1714418100,38320.35,38340.35,38319.85,38338.35,1192
1714419000,38339.35,38370.25,38333.35,38363.75,1523
1714419900,38364.25,38371.75,38340.25,38355.25,1420
1714420800,38355.75,38360.85,38339.35,38347.35,1390
1714421700,38346.85,38374.75,38335.35,38364.25,1284
1714422600,38364.75,38386.75,38353.75,38380.25,1106
1714423500,38379.75,38406.25,38379.75,38400.25,1094
1714424400,38399.85,38399.85,38374.35,38387.35,1542
1714425300,38386.85,38393.35,38353.85,38357.35,1292
1714426200,38357.35,38357.85,38277.95,38344.65,2323
1714427100,38345.15,38379.25,38339.25,38365.25,1484
1714428000,38362.75,38362.75,38206.05,38290.55,3422
1714428900,38288.55,38337.05,38277.55,38309.05,2663
1714429800,38308.55,38345.15,38300.55,38332.15,2326
1714430700,38331.65,38388.05,38310.65,38380.05,2591
1714431600,38378.55,38405.05,38377.05,38386.85,1011
1714432500,38386.85,38387.85,38373.95,38373.95,256
1714433400,38372.95,38385.15,38370.45,38381.55,191
1714434300,38379.55,38380.05,38369.85,38374.85,92
1714438800,38364.35,38371.15,38361.95,38365.15,120
1714439700,38366.15,38368.35,38360.55,38364.55,173
1714440600,38364.55,38367.55,38351.45,38356.45,145
1714441500,38355.45,38360.35,38351.15,38359.85,149
1714442400,38359.85,38367.95,38359.35,38360.25,146
1714443300,38359.75,38362.95,38352.65,38356.75,105
1714444200,38355.75,38362.95,38354.25,38361.25,94
1714445100,38361.25,38365.85,38358.45,38358.45,74
1714446000,38358.95,38358.95,38338.45,38343.45,268
1714446900,38342.45,38360.25,38342.45,38356.75,199
1714447800,38356.75,38358.85,38353.15,38356.85,137
1714448700,38356.85,38357.85,38341.55,38341.65,193
1714449600,38342.15,38347.75,38339.55,38347.65,172
1714450500,38348.15,38350.65,38344.55,38345.95,153
1714451400,38344.95,38349.75,38341.05,38348.25,245
1714452300,38349.25,38353.15,38339.75,38341.75,203
1714453200,38341.75,38344.45,38338.35,38338.35,140
1714454100,38338.85,38343.95,38337.35,38338.95,123
1714455000,38337.95,38344.85,38336.25,38336.25,164
1714455900,38335.75,38337.75,38327.45,38329.95,121
1714456800,38329.45,38334.45,38327.75,38330.25,162
1714457700,38329.75,38335.95,38328.95,38332.85,134
1714458600,38332.85,38345.45,38332.85,38342.95,124
1714459500,38342.45,38349.45,38342.45,38348.95,87
1714460400,38349.45,38350.45,38344.95,38344.95,69
1714461300,38344.95,38344.95,38340.45,38342.95,65
1714462200,38342.45,38345.45,38337.45,38337.95,68
1714463100,38337.45,38342.95,38337.45,38340.95,60
1714464000,38340.95,38343.35,38334.35,38336.75,163
1714464900,38336.75,38339.55,38332.65,38337.05,144
1714465800,38336.55,38338.55,38309.35,38312.45,343
1714466700,38311.45,38337.45,38310.45,38337.45,284
1714467600,38337.45,38367.25,38336.45,38364.25,439
1714468500,38364.75,38366.75,38350.25,38357.25,225
1714469400,38356.75,38365.85,38356.75,38358.35,242
1714470300,38352.85,38373.25,38351.35,38356.95,354
1714471200,38357.95,38370.05,38355.05,38357.05,681
1714472100,38357.05,38371.15,38349.15,38365.15,599
1714473000,38365.65,38376.15,38350.75,38362.75,504
1714473900,38362.25,38364.25,38339.35,38344.25,394
1714474800,38343.25,38351.35,38335.75,38341.35,422
1714475700,38341.35,38356.15,38337.85,38347.15,421
1714476600,38346.15,38350.15,38330.15,38336.15,389
1714477500,38336.15,38336.15,38322.55,38326.15,383
1714478400,38326.65,38345.15,38317.75,38336.05,611
1714479300,38336.05,38355.85,38333.05,38345.25,457
1714480200,38344.75,38359.35,38341.25,38358.35,365
1714481100,38359.35,38368.65,38350.25,38367.15,417
1714482000,38367.35,38372.85,38361.75,38367.85,340
1714482900,38368.35,38375.35,38361.85,38367.25,398
1714483800,38367.75,38378.55,38336.05,38371.15,546
1714484700,38372.15,38389.45,38368.15,38388.55,565
1714485600,38388.05,38388.05,38331.55,38356.15,715
1714486500,38353.65,38364.55,38346.15,38362.05,428
1714487400,38361.05,38366.65,38342.75,38350.15,385
1714488300,38350.65,38355.65,38338.85,38342.35,345
1714489200,38338.35,38358.15,38336.25,38352.65,396
1714490100,38352.65,38368.25,38352.15,38359.15,375
1714491000,38358.65,38358.65,38189.05,38224.55,2896
1714491900,38225.05,38277.05,38205.05,38214.05,1674
1714492800,38214.55,38233.55,38200.55,38229.05,1125
1714493700,38229.55,38274.05,38200.05,38248.05,1022
1714494600,38245.55,38250.05,38176.55,38226.05,3429
1714495500,38228.05,38241.55,38131.15,38154.65,2638
1714496400,38154.65,38216.55,38141.55,38207.35,3254
1714497300,38207.35,38257.85,38184.85,38185.35,2907
1714498200,38181.85,38235.45,38161.85,38227.95,2760
1714499100,38227.95,38278.95,38226.95,38247.55,2510
1714500000,38247.55,38249.95,38061.85,38072.85,2968
1714500900,38070.85,38109.35,38059.85,38080.95,2526
1714501800,38081.95,38089.85,38042.95,38051.35,2397
1714502700,38050.85,38095.95,38042.05,38076.45,2280
1714503600,38077.45,38080.45,38028.85,38075.45,2255
1714504500,38073.95,38092.55,38054.65,38063.55,1776
1714505400,38065.55,38065.55,37948.35,37959.35,2762
1714506300,37959.85,38002.95,37946.85,37986.45,2302
1714507200,37984.95,38016.35,37963.35,37982.35,2351
1714508100,37982.85,38020.45,37968.85,37992.55,2102
1714509000,37992.55,38034.95,37985.45,37999.35,2114
1714509900,37998.35,38063.05,37998.35,38050.65,1865
1714510800,38051.15,38074.55,38013.45,38017.45,1989
1714511700,38017.45,38032.45,37960.05,37970.05,2165
1714512600,37972.05,38006.15,37961.65,37969.15,2069
1714513500,37969.65,37978.15,37900.15,37938.65,2547
1714514400,37937.95,37974.25,37935.55,37960.55,2090
1714515300,37961.05,37962.05,37906.55,37932.15,2279
1714516200,37931.65,37949.15,37904.15,37925.05,2313
1714517100,37926.55,37968.05,37811.05,37816.05,3188
1714518000,37814.05,37865.05,37753.55,37812.55,2871
1714518900,37811.05,37811.05,37762.25,37762.25,1031
1714519800,37762.75,37798.25,37762.25,37786.75,555
1714520700,37788.25,37788.75,37776.75,37782.75,76
1714525200,37821.65,37821.65,37798.65,37804.65,591
1714526100,37803.65,37816.65,37798.65,37804.65,483
1714527000,37804.65,37820.65,37804.65,37811.65,353
1714527900,37811.15,37811.65,37803.85,37808.45,188
1714528800,37807.95,37825.65,37797.75,37821.65,320
1714529700,37821.65,37822.15,37804.55,37805.05,183
1714530600,37805.05,37805.05,37786.65,37801.15,269
1714531500,37801.65,37808.45,37792.85,37807.95,194
1714532400,37809.95,37821.75,37806.15,37817.65,421
1714533300,37817.65,37818.75,37800.75,37807.75,265
1714534200,37806.75,37810.95,37802.75,37803.45,208
1714535100,37802.95,37817.35,37796.45,37814.85,251
1714536000,37815.85,37826.15,37810.35,37821.75,266
1714536900,37821.25,37833.85,37819.65,37833.75,219
1714537800,37834.75,37840.85,37824.25,37832.85,260
1714538700,37832.35,37834.15,37829.05,37830.15,154
1714539600,37831.15,37832.15,37811.95,37815.85,211
1714540500,37816.05,37823.25,37814.55,37821.45,137
1714541400,37821.95,37841.65,37820.95,37837.85,189
1714542300,37836.85,37841.75,37833.85,37836.15,152
1714543200,37836.15,37849.45,37836.15,37844.15,173
1714544100,37844.65,37852.25,37842.05,37848.65,142
1714545000,37848.15,37853.15,37847.05,37850.05,183
1714545900,37849.55,37856.55,37840.95,37855.55,204
1714546800,37855.05,37858.75,37850.15,37851.25,175
1714547700,37850.25,37856.75,37847.05,37848.45,171
1714548600,37847.95,37851.05,37844.35,37847.75,131
1714549500,37848.25,37857.15,37846.65,37852.95,207
1714550400,37852.45,37852.95,37840.45,37841.75,189
1714551300,37842.75,37843.55,37835.05,37835.65,157
1714552200,37837.15,37841.95,37829.75,37831.75,166
1714553100,37831.25,37839.65,37829.95,37830.55,193
1714554000,37830.55,37844.15,37811.45,37824.65,312
1714554900,37825.65,37825.65,37815.55,37817.55,235
1714555800,37818.05,37819.05,37802.45,37807.05,360
1714556700,37808.55,37814.55,37800.95,37802.25,320
1714557600,37802.25,37816.35,37794.55,37801.55,350
1714558500,37800.55,37817.05,37796.55,37797.05,386
1714559400,37796.55,37798.55,37783.45,37787.05,319
1714560300,37786.05,37786.45,37756.35,37775.95,440
1714561200,37776.95,37789.55,37775.95,37786.45,455
1714562100,37785.95,37791.45,37767.55,37780.45,352
1714563000,37780.95,37792.55,37774.45,37777.45,322
1714563900,37778.45,37798.45,37770.55,37790.35,312
1714564800,37789.85,37792.45,37738.35,37753.35,604
1714565700,37752.85,37758.45,37731.35,37731.35,384
1714566600,37731.85,37742.95,37709.35,37740.45,552
1714567500,37740.45,37757.45,37738.65,37739.15,456
1714568400,37739.65,37745.45,37721.45,37721.45,371
1714569300,37719.45,37741.55,37719.45,37725.35,373
1714570200,37724.35,37738.35,37701.35,37727.45,619
1714571100,37728.45,37745.45,37722.35,37741.45,465
1714572000,37740.45,37750.45,37721.35,37748.45,548
1714572900,37747.95,37760.55,37742.45,37757.45,432
1714573800,37757.45,37767.15,37748.45,37762.55,366
1714574700,37762.55,37770.55,37733.45,37740.45,514
1714575600,37739.95,37760.35,37729.85,37734.85,668
1714576500,37734.85,37765.35,37721.85,37741.85,1181
1714577400,37741.35,37805.35,37735.85,37785.35,1617
1714578300,37785.35,37793.35,37767.35,37771.35,788
1714579200,37770.85,37802.85,37758.35,37796.35,678
1714580100,37796.85,37839.35,37793.35,37833.35,822
1714581000,37828.85,37935.85,37818.35,37839.85,2886
1714581900,37840.85,37864.35,37806.95,37833.95,2425
1714582800,37836.25,37896.85,37803.85,37887.35,3195
1714583700,37885.85,37904.35,37847.85,37876.35,2693
1714584600,37875.35,37887.95,37836.45,37860.45,2304
1714585500,37860.45,37929.55,37860.45,37922.05,1912
1714586400,37922.55,37935.05,37884.35,37896.35,1964
1714587300,37897.35,37923.05,37869.35,37911.55,1940
1714588200,37911.55,37961.55,37906.45,37955.55,1706
1714589100,37955.55,37961.55,37909.85,37917.55,1874
1714590000,37916.55,37962.45,37892.85,37952.45,1843
1714590900,37953.45,37953.45,37920.45,37940.55,1656
1714591800,37939.05,37939.55,37917.05,37926.55,1653
1714592700,37927.55,37942.55,37897.95,37905.35,1509
1714593600,37905.35,37919.95,37886.05,37893.65,1540
1714594500,37894.65,37947.55,37888.65,37935.55,1472
1714595400,37937.55,37986.05,37935.55,37945.45,1518
1714596300,37945.45,37960.55,37923.55,37939.05,1194
1714597200,37941.55,38000.35,37912.35,37950.35,3806
1714598100,37949.35,38071.35,37947.35,38066.35,2815
1714599000,38065.85,38307.35,37942.35,38302.35,4343
1714599900,38300.35,38329.95,38207.85,38318.45,4098
1714600800,38321.45,38359.85,38240.35,38307.35,3902
1714601700,38307.35,38337.35,38204.35,38272.35,3802
1714602600,38268.85,38269.35,38011.35,38067.35,3850
1714603500,38064.35,38115.85,37880.35,37892.85,3625
1714604400,37891.35,37949.55,37879.35,37942.05,1879
1714605300,37942.55,37948.15,37923.65,37932.65,945
1714606200,37933.15,37933.15,37910.15,37930.65,718
1714607100,37931.15,37953.65,37931.15,37942.65,311
1714611600,37979.15,37993.65,37968.65,37977.15,405
1714612500,37976.65,37980.65,37967.65,37974.25,323
1714613400,37973.75,37985.65,37966.15,37981.35,301
1714614300,37980.85,37989.85,37979.85,37986.45,184
1714615200,37986.45,37995.75,37985.65,37992.75,233
1714616100,37992.25,37993.35,37977.75,37980.15,176
1714617000,37979.65,38003.65,37978.15,38000.65,269
1714617900,38000.65,38027.65,38000.15,38021.15,304
1714618800,38023.15,38035.15,38019.65,38028.45,418
1714619700,38028.45,38037.25,38020.15,38031.25,332
1714620600,38031.25,38049.65,38027.15,38043.25,359
1714621500,38044.75,38066.65,38044.75,38053.65,342
1714622400,38054.15,38068.65,38038.15,38064.15,443
1714623300,38064.15,38074.65,38059.85,38059.85,255
1714624200,38060.35,38064.65,38046.15,38064.15,401
1714625100,38064.65,38073.35,38057.15,38072.35,299
1714626000,38072.85,38086.75,38070.25,38083.95,292
1714626900,38083.45,38086.45,38074.55,38074.55,220
1714627800,38075.05,38086.15,38068.45,38084.15,249
1714628700,38084.65,38087.65,38067.25,38072.85,278
1714629600,38072.85,38073.75,38063.35,38069.95,204
1714630500,38070.95,38074.35,38065.55,38070.45,187
1714631400,38070.95,38073.45,38052.75,38055.35,267
1714632300,38055.85,38062.95,38055.35,38058.45,196
1714633200,38058.95,38061.75,38056.35,38056.55,160
1714634100,38057.05,38058.25,38048.55,38049.55,121
1714635000,38050.05,38061.65,38049.45,38060.55,140
1714635900,38060.55,38062.05,38053.55,38061.45,133
1714636800,38061.45,38065.15,38053.85,38060.35,193
1714637700,38060.85,38063.35,38052.35,38052.35,174
1714638600,38053.35,38076.65,38050.25,38071.15,275
1714639500,38071.65,38074.25,38060.25,38062.15,295
1714640400,38062.15,38071.05,38047.85,38058.85,614
1714641300,38057.85,38069.95,38051.85,38059.95,428
1714642200,38056.45,38066.35,38034.95,38034.95,445
1714643100,38034.95,38039.95,38019.45,38022.85,533
1714644000,38021.85,38044.75,38007.25,38011.75,1194
1714644900,38011.25,38036.35,38007.25,38020.85,889
1714645800,38019.35,38055.85,38018.35,38047.95,863
1714646700,38048.45,38072.85,38045.95,38051.85,761
1714647600,38050.85,38089.75,38048.25,38075.75,849
1714648500,38076.25,38083.35,38047.35,38048.85,783
1714649400,38049.35,38059.45,38044.85,38046.95,563
1714650300,38047.45,38049.95,38016.95,38021.95,606
1714651200,38022.45,38040.35,38019.85,38026.95,505
1714652100,38025.95,38036.35,38022.95,38029.95,462
1714653000,38028.95,38044.85,38028.95,38034.85,510
1714653900,38034.85,38051.45,38023.85,38050.05,428
1714654800,38050.05,38058.45,38031.75,38044.85,694
1714655700,38045.35,38045.35,38030.85,38041.45,461
1714656600,38042.45,38072.35,38038.95,38071.85,539
1714657500,38072.35,38094.95,38070.35,38084.95,518
1714658400,38084.95,38107.75,38076.75,38092.85,566
1714659300,38093.35,38095.35,38073.95,38076.35,489
1714660200,38075.85,38076.35,38058.35,38070.35,578
1714661100,38069.35,38077.95,38061.85,38070.95,490
1714662000,38073.95,38113.75,38067.75,38102.25,823
1714662900,38102.75,38105.25,38076.75,38088.35,729
1714663800,38087.35,38156.85,38058.85,38146.85,1913
1714664700,38149.35,38155.85,38093.35,38098.85,1236
1714665600,38099.35,38120.75,38071.25,38080.75,1146
1714666500,38080.75,38121.85,38078.75,38105.85,1120
1714667400,38107.35,38160.75,37980.35,37991.85,3950
1714668300,37995.35,38034.45,37968.65,38021.95,3375
1714669200,38022.45,38025.35,37891.85,37966.85,3425
1714670100,37970.35,38068.35,37966.35,38059.45,3138
1714671000,38059.45,38100.45,37969.45,37993.45,3007
1714671900,37992.45,38093.55,37972.95,38081.05,3463
1714672800,38080.05,38136.45,38059.95,38122.95,3025
1714673700,38123.45,38138.45,38071.55,38076.05,2337
1714674600,38076.05,38085.05,38022.55,38073.55,2239
1714675500,38073.55,38108.75,38061.05,38093.65,2527
1714676400,38095.65,38102.55,38025.45,38034.95,2529
1714677300,38035.45,38066.05,38014.45,38051.55,2463
1714678200,38051.55,38068.55,37988.95,38068.05,2758
1714679100,38066.55,38074.25,38032.65,38057.65,2027
1714680000,38059.65,38156.95,38057.15,38134.45,2269
1714680900,38134.45,38168.55,38117.55,38168.55,2102
1714681800,38168.05,38186.05,38126.55,38164.55,2457
1714682700,38164.55,38177.65,38147.65,38161.05,2345
1714683600,38162.05,38215.85,38147.85,38190.85,2525
1714684500,38190.85,38198.95,38163.95,38196.05,2315
1714685400,38196.05,38247.05,38186.95,38226.95,2259
1714686300,38227.45,38282.05,38216.95,38268.05,2263
1714687200,38269.05,38298.85,38221.95,38247.35,2538
1714688100,38247.85,38279.95,38229.35,38239.45,2407
1714689000,38236.95,38240.95,38148.95,38163.95,3084
1714689900,38161.45,38241.95,38146.45,38234.45,3171
1714690800,38233.95,38256.35,38194.05,38204.15,1559
1714691700,38203.15,38210.25,38181.75,38197.75,265
1714692600,38170.75,38425.75,38170.75,38423.25,1354
1714693500,38423.25,38424.25,38387.25,38406.75,351
1714698000,38495.15,38519.15,38495.15,38514.15,413
1714698900,38514.15,38544.65,38481.15,38487.15,727
1714699800,38486.65,38486.65,38460.15,38466.15,366
1714700700,38465.65,38469.15,38445.15,38460.15,310
1714701600,38460.15,38471.65,38453.15,38471.65,266
1714702500,38470.65,38470.65,38446.65,38449.45,302
1714703400,38448.95,38455.35,38446.35,38450.55,178
1714704300,38449.55,38467.35,38449.05,38460.45,213
1714705200,38461.45,38463.45,38447.15,38457.35,325
1714706100,38456.85,38459.85,38445.75,38452.45,242
1714707000,38451.95,38481.35,38449.15,38480.85,263
1714707900,38480.85,38486.75,38474.35,38478.45,225
1714708800,38477.95,38487.45,38474.35,38475.35,219
1714709700,38474.85,38483.85,38473.25,38477.55,265
1714710600,38477.05,38491.15,38473.65,38475.15,363
1714711500,38475.15,38487.35,38466.25,38466.75,289
1714712400,38466.75,38473.35,38461.75,38469.95,251
1714713300,38469.95,38470.95,38456.95,38458.45,240
1714714200,38459.45,38469.45,38459.45,38464.85,170
1714715100,38464.35,38466.95,38460.45,38461.55,194
1714716000,38462.05,38471.25,38459.55,38464.95,147
1714716900,38465.45,38466.95,38459.15,38462.75,119
1714717800,38463.25,38473.35,38462.65,38471.35,142
1714718700,38472.35,38472.55,38464.65,38468.55,112
1714719600,38469.05,38472.55,38462.75,38463.25,98
1714720500,38464.75,38469.75,38463.75,38466.75,84
1714721400,38466.25,38466.75,38454.15,38456.55,133
1714722300,38456.55,38461.45,38450.05,38453.55,200
1714723200,38453.05,38459.85,38448.35,38452.45,185
1714724100,38451.45,38459.05,38448.45,38449.95,188
1714725000,38449.95,38468.85,38449.95,38467.85,210
1714725900,38468.35,38476.45,38466.95,38475.25,207
1714726800,38475.25,38476.65,38455.95,38471.05,345
1714727700,38472.05,38472.95,38458.35,38465.05,377
1714728600,38466.05,38477.05,38464.95,38475.05,358
1714729500,38474.55,38485.05,38462.45,38467.25,361
1714730400,38468.25,38472.85,38439.45,38454.85,718
1714731300,38453.85,38463.85,38438.85,38443.85,600
1714732200,38444.35,38451.35,38433.95,38445.05,594
1714733100,38445.05,38467.05,38444.05,38466.05,504
1714734000,38465.05,38488.45,38460.85,38478.05,555
1714734900,38476.55,38484.95,38467.95,38478.95,450
1714735800,38477.45,38507.05,38477.45,38497.55,418
1714736700,38498.05,38511.55,38490.45,38491.95,419
1714737600,38491.95,38505.05,38488.05,38501.05,347
1714738500,38500.55,38513.05,38493.95,38499.95,384
1714739400,38499.45,38527.65,38498.95,38527.15,363
1714740300,38526.65,38536.05,38520.95,38533.05,282
1714741200,38532.55,38556.15,38532.15,38555.15,434
1714742100,38555.15,38557.15,38536.05,38546.45,490
1714743000,38546.95,38551.45,38529.45,38533.05,416
1714743900,38533.05,38541.05,38522.05,38522.05,321
1714744800,38523.05,38528.15,38499.05,38507.45,469
1714745700,38507.95,38536.55,38503.45,38536.05,366
1714746600,38535.05,38540.95,38522.95,38524.95,430
1714747500,38525.95,38532.95,38501.85,38507.95,517
1714748400,38507.75,38530.85,38505.85,38524.85,709
1714749300,38524.35,38537.85,38509.35,38527.35,751
1714750200,38501.35,38782.85,38501.35,38702.55,3729
1714751100,38704.05,38740.05,38691.05,38717.05,2701
1714752000,38717.05,38737.05,38687.05,38698.05,2069
1714752900,38698.05,38738.55,38639.05,38723.05,2100
1714753800,38728.45,38807.05,38659.05,38759.55,3755
1714754700,38755.55,38780.75,38706.65,38745.25,3136
1714755600,38774.05,38799.65,38590.65,38620.15,4251
1714756500,38621.65,38643.15,38534.65,38583.65,3768
1714757400,38585.65,38611.65,38505.65,38582.25,3833
1714758300,38582.25,38593.25,38514.15,38536.65,3388
1714759200,38537.65,38567.55,38513.05,38549.55,3168
1714760100,38548.55,38597.55,38547.55,38590.55,2157
1714761000,38596.05,38671.55,38590.55,38640.05,2257
1714761900,38640.05,38674.15,38619.55,38647.75,2380
1714762800,38650.25,38679.55,38646.55,38648.15,2148
1714763700,38649.65,38685.15,38640.15,38666.55,2067
1714764600,38666.55,38687.75,38648.15,38666.15,1889
1714765500,38667.15,38680.15,38634.85,38648.35,1933
1714766400,38648.85,38686.35,38638.75,38685.85,1794
1714767300,38685.35,38701.25,38659.95,38677.25,1677
1714768200,38677.75,38714.25,38647.15,38685.15,1962
1714769100,38685.65,38714.25,38677.55,38696.65,1581
1714770000,38696.15,38720.75,38696.15,38698.75,1280
1714770900,38699.25,38731.85,38698.75,38711.85,1095
1714771800,38710.85,38736.85,38685.25,38699.65,1403
1714772700,38700.15,38712.15,38671.15,38689.55,1674
1714773600,38688.05,38692.75,38654.35,38665.85,1670
1714774500,38665.85,38690.75,38661.85,38686.75,1401
1714775400,38685.75,38693.55,38650.75,38679.65,1676
1714776300,38679.15,38709.05,38668.95,38676.45,2391
1714777200,38676.45,38731.35,38676.05,38722.85,1106
1714778100,38722.85,38726.85,38714.95,38715.95,259
1714779000,38715.45,38719.85,38705.35,38705.55,211
1714779900,38706.05,38706.05,38699.45,38701.35,81
1714957200,38739.65,38741.15,38728.15,38733.65,330
1714958100,38733.15,38745.65,38729.15,38744.05,252
1714959000,38743.55,38745.45,38737.25,38742.75,199
1714959900,38742.75,38745.75,38737.55,38742.75,119
1714960800,38742.75,38750.95,38737.75,38742.35,193
1714961700,38741.85,38745.05,38737.35,38743.75,186
1714962600,38744.75,38745.75,38721.15,38723.15,237
1714963500,38722.15,38729.15,38715.65,38718.85,334
1714964400,38720.35,38731.65,38715.15,38719.15,363
1714965300,38718.65,38719.15,38693.25,38701.95,246
1714966200,38703.45,38705.45,38695.25,38705.05,169
1714967100,38705.55,38713.45,38704.05,38709.05,173
1714968000,38708.55,38716.15,38707.55,38715.55,193
1714968900,38715.05,38721.55,38712.15,38716.65,177
1714969800,38715.65,38719.55,38712.45,38714.25,181
1714970700,38713.75,38718.55,38704.35,38716.45,183
1714971600,38717.45,38723.95,38714.35,38716.05,153
1714972500,38715.05,38721.55,38715.05,38721.55,139
1714973400,38721.55,38721.55,38713.55,38716.15,147
1714974300,38716.65,38719.25,38712.75,38712.75,125
1714975200,38713.25,38715.15,38708.75,38710.15,113
1714976100,38709.65,38712.75,38706.65,38707.75,100
1714977000,38708.75,38720.75,38705.65,38720.75,123
1714977900,38720.75,38722.25,38713.75,38717.75,86
1714978800,38718.75,38718.75,38707.25,38711.75,76
1714979700,38711.25,38711.25,38707.75,38708.75,50
1714980600,38709.25,38710.25,38706.75,38707.75,72
1714981500,38708.75,38710.25,38705.75,38705.75,72
1714982400,38705.75,38715.75,38705.75,38714.55,173
1714983300,38715.05,38715.05,38696.25,38696.25,176
1714984200,38696.75,38710.05,38695.75,38708.05,219
1714985100,38707.05,38712.45,38705.55,38709.95,156
1714986000,38709.95,38721.55,38707.05,38714.05,218
1714986900,38714.55,38735.55,38714.55,38731.45,245
1714987800,38732.95,38738.05,38729.45,38733.05,282
1714988700,38732.05,38742.05,38727.55,38729.25,202
1714989600,38730.25,38735.05,38716.95,38733.05,382
1714990500,38734.05,38738.95,38715.45,38721.95,447
1714991400,38719.95,38731.05,38716.95,38724.05,278
1714992300,38723.05,38728.95,38716.85,38718.05,353
1714993200,38719.05,38727.05,38704.35,38725.05,380
1714994100,38725.55,38741.05,38713.05,38736.95,280
1714995000,38735.45,38744.45,38732.95,38738.55,323
1714995900,38738.05,38742.95,38731.95,38738.45,268
1714996800,38738.65,38748.05,38736.05,38746.05,277
1714997700,38746.55,38761.05,38743.05,38757.55,276
1714998600,38758.05,38768.05,38754.55,38765.05,277
1714999500,38764.55,38765.95,38759.95,38761.95,243
1715000400,38762.95,38777.55,38755.55,38768.55,340
1715001300,38768.05,38776.05,38766.05,38773.55,251
1715002200,38773.55,38787.25,38773.45,38780.75,370
1715003100,38781.25,38812.95,38780.25,38806.95,368
1715004000,38804.45,38807.55,38795.75,38800.75,376
1715004900,38800.25,38806.75,38797.25,38804.25,247
1715005800,38804.75,38804.75,38792.75,38801.25,207
1715006700,38800.75,38812.15,38795.65,38808.65,324
1715007600,38809.15,38820.65,38798.75,38809.15,416
1715008500,38808.65,38831.55,38808.65,38828.65,348
1715009400,38829.65,38843.65,38828.65,38831.65,462
1715010300,38831.65,38845.65,38827.05,38833.65,442
1715011200,38832.65,38835.65,38815.05,38817.15,492
1715012100,38817.65,38848.25,38814.15,38836.15,724
1715013000,38838.15,38879.15,38817.65,38829.25,2754
1715013900,38829.25,38839.75,38778.85,38782.35,1794
1715014800,38782.85,38830.75,38781.35,38822.35,1752
1715015700,38822.85,38833.45,38795.95,38806.35,1557
1715016600,38806.35,38806.85,38777.35,38787.35,1362
1715017500,38786.35,38788.35,38763.35,38782.45,1416
1715018400,38781.95,38782.45,38734.45,38740.45,1463
1715019300,38741.45,38741.45,38701.95,38719.95,1320
1715020200,38721.95,38733.45,38693.85,38729.95,1288
1715021100,38731.95,38736.85,38715.35,38732.35,1166
1715022000,38732.35,38732.55,38703.45,38706.15,1050
1715022900,38705.65,38725.15,38686.65,38724.65,1173
1715023800,38725.15,38748.15,38717.15,38743.65,1195
1715024700,38744.15,38767.65,38730.45,38757.05,1263
1715025600,38757.55,38785.15,38744.15,38753.15,1373
1715026500,38753.65,38778.15,38745.15,38774.15,1185
1715027400,38773.15,38799.65,38769.15,38797.65,987
1715028300,38798.15,38818.15,38793.15,38802.65,846
1715029200,38805.65,38831.65,38798.25,38824.65,948
1715030100,38825.15,38862.65,38811.15,38857.05,1193
1715031000,38857.05,38859.55,38822.15,38823.65,1114
1715031900,38823.15,38837.55,38786.05,38787.55,1187
1715032800,38786.55,38792.65,38759.05,38763.65,1334
1715033700,38763.65,38779.65,38749.65,38769.15,978
1715034600,38769.15,38786.65,38761.15,38784.15,951
