time,open,high,low,close,volume
1699920000,15489.0,15503.5,15485.8,15500.6,7405
1699934400,15500.6,15512.6,15496.1,15503.4,7737
1699948800,15503.2,15542.5,15497.6,15528.3,14229
1699963200,15529.3,15774.3,15491.7,15754.9,22447
1699977600,15755.0,15834.2,15725.9,15807.5,57148
1699992000,15807.6,15850.1,15753.6,15827.0,38151
1700006400,15835.2,15841.8,15824.3,15840.5,9990
1700020800,15840.3,15867.1,15836.1,15856.2,10764
1700035200,15856.4,15892.8,15841.9,15861.8,19204
1700049600,15862.1,15976.0,15859.8,15894.0,24493
1700064000,15894.0,15906.4,15817.4,15821.7,60632
1700078400,15821.2,15859.4,15762.4,15772.3,42995
1700092800,15786.3,15810.2,15763.5,15764.0,10716
1700107200,15764.3,15797.2,15754.9,15793.1,13662
1700121600,15793.0,15806.6,15780.1,15787.4,20213
1700136000,15788.3,15817.1,15755.9,15815.5,23768
1700150400,15815.0,15839.6,15734.3,15819.3,58576
1700164800,15820.0,15842.6,15768.7,15835.8,40206
1700179200,15826.1,15835.2,15820.9,15830.5,9586
1700193600,15830.5,15840.4,15814.9,15824.0,10440
1700208000,15823.8,15856.5,15813.3,15835.0,17228
1700222400,15834.7,15857.3,15818.8,15827.6,22404
1700236800,15827.2,15837.8,15766.4,15833.9,57608
1700251200,15834.5,15878.9,15809.6,15813.9,38487
1700438400,15822.2,15822.2,15790.6,15802.2,12970
1700452800,15802.2,15807.0,15779.9,15781.0,12290
1700467200,15781.1,15870.4,15780.7,15869.9,19021
1700481600,15870.4,15873.1,15829.0,15854.5,18783
1700496000,15855.0,15974.2,15831.9,15953.6,54078
1700510400,15953.9,16059.0,15952.7,16027.5,36926
1700524800,16037.6,16054.9,16034.4,16047.2,9735
1700539200,16046.9,16063.8,16042.3,16045.2,10577
1700553600,16045.2,16046.8,16012.6,16016.1,16226
1700568000,16016.1,16035.3,15945.3,15948.6,20561
1700582400,15948.8,15964.1,15863.9,15933.6,53644
1700596800,15933.6,15961.5,15857.7,15912.6,41668
1700611200,15906.4,15922.3,15889.7,15917.8,8789
1700625600,15917.8,15933.7,15910.1,15911.3,9078
1700640000,15911.4,15938.3,15892.9,15934.6,17058
1700654400,15934.3,16019.3,15933.2,16014.5,23984
1700668800,16016.7,16123.5,15957.5,16024.8,56603
1700683200,16024.8,16057.0,15964.9,15992.9,36819
1700697600,15992.1,16014.4,15992.1,16013.5,6285
1700712000,16013.2,16018.1,15999.5,16017.5,6639
1700726400,16017.5,16039.2,16016.0,16035.0,14580
1700740800,16034.8,16039.7,16010.3,16020.7,10330
1700755200,16020.7,16025.9,16005.1,16013.3,12633
1700784000,16018.1,16021.6,16009.6,16017.5,6893
1700798400,16017.5,16019.9,16008.1,16012.1,6331
1700812800,16012.0,16022.2,15977.8,16006.6,12512
1700827200,16006.7,16008.2,15976.0,16001.8,15749
1700841600,16000.8,16004.8,15936.4,15979.1,43355
1700856000,15979.6,15982.3,15967.3,15968.3,1051
1701043200,15950.9,15951.2,15924.1,15928.5,9065
1701057600,15928.5,15929.8,15897.0,15899.3,9553
1701072000,15899.5,15957.8,15899.1,15932.5,14645
1701086400,15932.9,15979.5,15931.8,15958.1,16325
1701100800,15958.3,16033.6,15928.7,16031.1,49717
1701115200,16031.3,16047.3,15957.1,15961.2,33540
1701129600,15967.7,15969.5,15944.4,15964.6,7770
1701144000,15964.9,15971.8,15949.4,15961.0,7533
1701158400,15960.4,15971.0,15907.8,15948.0,16649
1701172800,15948.5,15968.6,15903.4,15944.8,18043
1701187200,15944.5,16032.2,15919.3,15983.9,53255
1701201600,15984.4,16018.0,15929.6,16015.3,38844
1701216000,16002.2,16045.0,15999.9,16031.7,10553
1701230400,16031.6,16038.4,16018.1,16029.5,9937
1701244800,16029.4,16080.8,16014.9,16073.8,19242
1701259200,16073.9,16131.5,16071.2,16104.1,21109
1701273600,16104.3,16167.2,15995.9,16053.2,54913
1701288000,16054.3,16061.9,15975.9,16007.8,38350
1701302400,16000.8,16017.2,15997.6,16006.0,8815
1701316800,16006.0,16027.7,16003.0,16027.1,9274
1701331200,16026.8,16034.9,15995.5,16017.6,17707
1701345600,16017.7,16062.0,16011.5,16014.5,20751
1701360000,16014.5,16015.5,15828.3,15870.8,56762
1701374400,15871.2,15957.6,15823.3,15924.5,40587
1701388800,15926.4,15932.0,15917.0,15919.1,7381
1701403200,15919.3,15935.8,15912.1,15922.0,9085
1701417600,15921.8,15966.3,15911.5,15949.2,15151
1701432000,15948.8,15952.7,15884.7,15895.7,18811
1701446400,15895.8,16017.6,15830.7,16005.9,56705
1701460800,16007.1,16009.7,15953.9,16000.8,35834
1701648000,15970.9,15973.7,15940.0,15951.8,13079
1701662400,15951.6,15952.1,15930.4,15931.1,9785
1701676800,15931.4,15969.5,15910.4,15936.2,17894
1701691200,15936.7,15942.8,15871.0,15873.8,19914
1701705600,15874.2,15875.7,15691.7,15833.4,57606
1701720000,15833.5,15853.3,15766.2,15823.2,38487
1701734400,15824.2,15828.3,15800.1,15810.0,8198
1701748800,15809.9,15810.6,15790.2,15795.6,9857
1701763200,15795.6,15796.1,15730.5,15770.3,19809
1701777600,15769.3,15786.8,15731.8,15767.5,23244
1701792000,15767.8,15933.0,15739.0,15845.2,58450
1701806400,15845.1,15897.5,15827.7,15872.3,39329
1701820800,15867.1,15952.8,15867.0,15948.5,9791
1701835200,15948.7,15961.4,15939.6,15949.9,10816
1701849600,15950.2,15960.6,15915.8,15929.8,18208
1701864000,15928.3,15989.3,15895.0,15986.3,19982
1701878400,15986.7,16010.6,15837.7,15842.5,56081
1701892800,15842.6,15863.9,15777.9,15787.7,38898
1701907200,15786.1,15800.0,15774.9,15778.8,11329
1701921600,15778.3,15795.8,15770.2,15776.6,12239
1701936000,15776.8,15829.8,15768.1,15822.7,19571
1701950400,15823.0,15893.8,15812.4,15887.2,22414
1701964800,15887.7,16032.6,15866.5,16010.7,57591
1701979200,16011.1,16043.5,15983.9,15993.6,36958
1701993600,16006.7,16010.1,15987.0,15991.4,10010
1702008000,15991.4,16009.3,15990.2,15997.3,9944
1702022400,15997.4,16009.0,15968.4,16007.4,14089
1702036800,16007.5,16018.7,15871.0,15945.0,24608
1702051200,15945.9,16097.4,15918.4,16051.8,56972
1702065600,16051.5,16102.6,16044.2,16075.0,31942
1702252800,16073.2,16098.7,16047.5,16053.4,14260
1702267200,16053.3,16058.2,16034.4,16047.8,11295
1702281600,16047.7,16075.7,16037.3,16055.5,19012
1702296000,16055.6,16070.5,16030.3,16065.0,18354
1702310400,16064.4,16191.2,16054.8,16188.4,53625
1702324800,16188.4,16233.4,16175.5,16228.7,31652
1702339200,16220.9,16257.6,16216.7,16237.6,11363
1702353600,16237.5,16255.6,16235.7,16251.8,9911
1702368000,16251.9,16268.3,16237.6,16254.2,13301
1702382400,16254.4,16322.0,16217.8,16225.5,20840
1702396800,16225.4,16292.6,16175.8,16275.5,50993
1702411200,16275.5,16375.4,16269.2,16372.7,31590
1702425600,16377.2,16387.8,16372.7,16378.8,6752
1702440000,16379.1,16385.4,16373.8,16379.2,6960
1702454400,16378.8,16394.5,16369.3,16377.8,12790
1702468800,16377.5,16407.9,16371.1,16406.5,16943
1702483200,16406.0,16434.1,16367.6,16372.0,49139
1702497600,16372.1,16585.4,16355.2,16545.2,45998
1702512000,16569.7,16659.4,16568.0,16656.3,13676
1702526400,16656.5,16662.9,16628.5,16649.6,13203
1702540800,16649.6,16661.7,16600.2,16610.9,24741
1702555200,16611.1,16635.4,16587.1,16632.6,26815
1702569600,16633.0,16657.5,16516.2,16516.8,60154
1702584000,16517.5,16555.1,16417.9,16532.3,44216
1702598400,16529.7,16562.4,16524.4,16549.1,10924
1702612800,16549.0,16569.0,16547.9,16565.2,12431
1702627200,16565.0,16599.8,16556.5,16598.4,20383
1702641600,16599.1,16603.3,16546.9,16578.0,25142
1702656000,16578.2,16678.6,16547.4,16594.1,55695
1702670400,16593.3,16653.3,16555.4,16602.9,43500
1702857600,16611.6,16626.1,16589.6,16616.4,11474
1702872000,16616.2,16646.4,16614.7,16641.2,10026
1702886400,16641.2,16646.4,16596.1,16630.5,17390
1702900800,16630.5,16643.2,16605.5,16642.0,19005
1702915200,16642.0,16728.5,16621.7,16723.3,52566
1702929600,16723.2,16765.1,16703.7,16709.8,34268
1702944000,16714.7,16718.0,16700.0,16711.2,8357
1702958400,16711.1,16727.0,16709.3,16720.2,12159
1702972800,16720.7,16738.9,16707.0,16732.7,16887
1702987200,16732.4,16777.7,16727.5,16748.3,19091
1703001600,16748.1,16802.1,16734.5,16783.9,54558
1703016000,16784.4,16817.6,16754.3,16810.7,35540
1703030400,16813.2,16829.5,16813.1,16828.2,7455
1703044800,16828.0,16836.3,16820.8,16827.2,8870
1703059200,16827.2,16830.5,16752.4,16766.1,18305
1703073600,16766.2,16778.1,16754.3,16772.9,16518
1703088000,16773.8,16862.9,16762.8,16850.7,48248
1703102400,16850.7,16853.1,16545.7,16572.4,46053
1703116800,16586.9,16608.2,16584.1,16607.3,9205
1703131200,16607.3,16645.5,16606.7,16644.5,10757
1703145600,16644.5,16689.1,16636.2,16676.9,15178
1703160000,16676.7,16768.1,16657.6,16739.1,20337
1703174400,16740.0,16757.2,16624.7,16636.0,60068
1703188800,16635.8,16767.3,16614.7,16752.9,44386
1703203200,16742.0,16759.1,16710.5,16713.0,10708
1703217600,16713.3,16726.4,16699.5,16700.0,12346
1703232000,16700.0,16725.7,16694.8,16717.0,16304
1703246400,16716.5,16807.3,16713.7,16803.0,19073
1703260800,16803.0,16844.5,16769.5,16808.8,54428
1703275200,16808.8,16822.2,16697.1,16761.7,41368
1703548800,16796.7,16811.5,16789.1,16806.8,7915
1703563200,16806.8,16829.8,16800.7,16825.3,5508
1703577600,16825.4,16838.4,16804.6,16814.8,5252
1703592000,16813.9,16820.0,16786.2,16805.5,8347
1703606400,16805.5,16862.4,16805.3,16847.6,41731
1703620800,16848.0,16910.1,16843.9,16883.1,28334
1703635200,16892.5,16897.2,16868.8,16877.4,8770
1703649600,16877.5,16887.1,16870.1,16887.1,8784
1703664000,16887.1,16897.5,16869.2,16878.7,15255
1703678400,16878.7,16902.8,16870.4,16897.4,13257
1703692800,16897.2,16924.8,16856.2,16875.7,47003
1703707200,16875.6,16931.9,16862.4,16929.3,38129
1703721600,16926.5,16957.6,16921.7,16953.9,7648
1703736000,16953.8,16958.2,16943.6,16953.6,9020
1703750400,16953.6,16966.5,16951.2,16956.4,12647
1703764800,16956.7,16973.7,16951.1,16951.5,13237
1703779200,16951.5,16968.1,16914.9,16943.2,44891
1703793600,16943.3,16948.8,16890.4,16898.7,34590
1703808000,16903.6,16920.8,16903.0,16912.4,7872
1703822400,16912.2,16916.3,16900.4,16912.1,7601
1703836800,16912.7,16943.6,16912.1,16920.3,11830
1703851200,16920.1,16933.3,16879.6,16897.4,14759
1703865600,16897.7,16921.7,16753.0,16808.8,51508
1703880000,16808.5,16864.2,16802.7,16823.2,38224
1704153600,16828.5,16850.9,16823.3,16826.8,7547
1704168000,16826.9,16831.9,16813.2,16830.5,7428
1704182400,16830.4,16849.0,16800.5,16807.4,16011
1704196800,16807.5,16810.0,16629.7,16666.4,29078
1704211200,16666.7,16690.9,16509.8,16544.7,56048
1704225600,16544.7,16566.5,16447.6,16554.7,42018
1704240000,16559.4,16560.4,16532.0,16536.0,7498
1704254400,16535.9,16539.3,16513.5,16529.2,8386
1704268800,16529.3,16554.3,16466.5,16467.7,19374
1704283200,16467.5,16498.9,16423.0,16442.1,24419
1704297600,16442.2,16477.9,16371.6,16427.9,58155
1704312000,16428.0,16455.7,16349.9,16365.6,43692
1704326400,16382.7,16393.1,16363.5,16386.0,8539
1704340800,16386.0,16388.9,16373.1,16377.5,7257
1704355200,16376.7,16420.7,16373.2,16410.2,17543
1704369600,16410.1,16411.1,16285.1,16292.3,23469
1704384000,16291.6,16421.6,16277.1,16343.7,56828
1704398400,16343.9,16367.1,16274.3,16291.3,39596
1704412800,16300.7,16309.3,16291.3,16300.5,7404
1704427200,16300.5,16301.0,16266.6,16269.4,7746
1704441600,16269.3,16279.7,16232.4,16238.7,19302
1704456000,16238.3,16266.4,16175.8,16241.2,26521
1704470400,16241.0,16419.3,16241.0,16311.6,56835
1704484800,16311.2,16351.7,16247.0,16303.5,40102
1704672000,16328.5,16343.6,16311.5,16312.3,9618
1704686400,16312.1,16312.2,16280.0,16285.0,11996
1704700800,16285.3,16305.1,16221.5,16263.4,24471
1704715200,16263.4,16340.5,16253.5,16320.7,25903
1704729600,16320.7,16561.5,16315.5,16559.8,53965
1704744000,16559.9,16653.9,16549.0,16632.7,36650
1704758400,16628.8,16637.3,16625.1,16633.0,9287
1704772800,16633.0,16639.8,16617.0,16619.6,10171
1704787200,16619.5,16631.6,16563.6,16584.4,18763
1704801600,16584.2,16585.9,16502.2,16509.0,24105
1704816000,16509.5,16694.5,16505.0,16692.4,55622
1704830400,16692.4,16714.8,16624.4,16678.8,45837
1704844800,16667.6,16695.8,16664.0,16679.8,10294
1704859200,16679.8,16686.6,16665.4,16670.9,10854
1704873600,16670.9,16750.4,16652.0,16742.8,18554
1704888000,16742.5,16746.0,16659.9,16661.3,21320
1704902400,16660.8,16763.2,16647.6,16760.0,54365
1704916800,16760.0,16832.0,16735.7,16803.3,41773
1704931200,16800.5,16841.5,16798.5,16835.9,11333
1704945600,16835.9,16862.8,16833.9,16851.5,10837
1704960000,16851.5,16901.1,16846.1,16857.7,19019
1704974400,16857.9,16898.9,16745.5,16760.5,24341
1704988800,16761.1,16899.0,16613.0,16697.4,64189
1705003200,16697.5,16841.1,16694.7,16815.9,44421
1705017600,16804.3,16821.6,16779.0,16800.2,14496
1705032000,16800.2,16820.7,16794.8,16801.1,13751
1705046400,16801.3,16834.6,16772.8,16784.6,24758
1705060800,16784.6,16836.1,16724.0,16821.1,32535
1705075200,16821.0,16900.2,16775.0,16815.1,60601
1705089600,16815.6,16853.7,16792.2,16813.1,40099
1705276800,16800.1,16819.6,16797.3,16816.7,10749
1705291200,16816.6,16850.3,16814.8,16841.6,9235
1705305600,16841.6,16880.4,16812.6,16819.8,18773
1705320000,16819.8,16838.9,16805.2,16818.8,18312
1705334400,16819.7,16837.8,16795.4,16828.1,18609
1705363200,16815.7,16822.5,16742.6,16771.7,16306
1705377600,16771.7,16778.0,16735.8,16738.3,16367
1705392000,16738.3,16754.5,16673.0,16715.7,27880
1705406400,16716.0,16790.1,16686.6,16753.3,29280
1705420800,16753.1,16898.7,16720.4,16760.0,62178
1705435200,16759.0,16837.5,16725.2,16835.8,42169
1705449600,16840.4,16846.3,16811.3,16816.4,12148
1705464000,16816.3,16820.0,16758.0,16758.7,16000
1705478400,16758.9,16758.9,16681.7,16737.1,33707
1705492800,16737.2,16772.8,16671.8,16685.9,30074
1705507200,16685.9,16710.3,16558.5,16677.3,58496
1705521600,16677.3,16753.6,16602.4,16728.6,40535
1705536000,16717.1,16738.8,16703.1,16725.2,14210
1705550400,16725.2,16738.6,16710.6,16735.3,16155
1705564800,16735.3,16806.8,16734.3,16788.9,24818
1705579200,16788.9,16914.7,16780.3,16853.3,29278
1705593600,16854.6,16973.2,16854.6,16872.6,60225
1705608000,16872.8,16996.6,16814.0,16986.6,46962
1705622400,16984.3,17032.5,16982.7,17030.1,14412
1705636800,17029.8,17051.4,17021.1,17022.6,13748
1705651200,17022.6,17109.1,17022.4,17098.8,25532
1705665600,17098.8,17127.9,17083.3,17093.0,25517
1705680000,17092.5,17199.0,17039.9,17198.2,59320
1705694400,17198.6,17339.5,17180.2,17334.9,45944
1705881600,17366.6,17436.6,17343.1,17416.5,18540
1705896000,17416.7,17429.7,17398.3,17403.7,14986
1705910400,17403.4,17427.8,17386.3,17405.7,26810
1705924800,17405.7,17450.3,17385.3,17394.6,23568
1705939200,17394.4,17452.8,17307.4,17351.5,57561
1705953600,17351.9,17362.7,17303.0,17333.5,42882
1705968000,17326.0,17356.0,17325.0,17349.4,11103
1705982400,17349.3,17359.3,17337.1,17344.1,17344
1705996800,17343.9,17360.8,17295.4,17337.2,23589
1706011200,17336.7,17399.0,17309.8,17373.3,24708
1706025600,17373.0,17374.3,17284.5,17364.9,54148
1706040000,17365.4,17431.4,17335.4,17431.4,40171
1706054400,17441.8,17461.1,17441.5,17455.5,10122
1706068800,17455.5,17482.1,17448.5,17476.3,11572
1706083200,17476.5,17540.9,17473.7,17536.2,23994
1706097600,17536.2,17566.8,17516.2,17538.9,20697
1706112000,17538.6,17668.0,17513.0,17660.1,56308
1706126400,17660.3,17660.3,17445.3,17498.6,48678
1706140800,17498.8,17512.8,17472.6,17489.9,13750
1706155200,17490.2,17509.4,17471.3,17508.2,14167
1706169600,17508.2,17537.1,17484.7,17509.8,23455
1706184000,17509.3,17597.0,17492.3,17588.5,27815
1706198400,17589.2,17632.0,17514.4,17532.8,61424
1706212800,17533.0,17562.4,17423.7,17473.9,48635
1706227200,17443.3,17447.0,17392.1,17402.8,13704
1706241600,17402.8,17423.3,17366.9,17390.2,13272
1706256000,17391.0,17417.9,17351.2,17417.0,24685
1706270400,17417.0,17496.3,17403.9,17482.7,26898
1706284800,17482.9,17517.7,17390.2,17414.9,59964
1706299200,17414.1,17460.4,17383.1,17388.1,40991
1706486400,17359.5,17427.0,17349.3,17425.9,11422
1706500800,17425.9,17436.1,17413.6,17421.8,9348
1706515200,17421.8,17479.7,17419.0,17436.4,15436
1706529600,17436.1,17466.7,17427.3,17435.1,16034
1706544000,17435.0,17496.7,17409.8,17485.5,53356
1706558400,17486.6,17604.3,17466.7,17589.8,40135
1706572800,17609.4,17624.4,17591.4,17601.1,10811
1706587200,17601.2,17617.1,17594.5,17612.1,10104
1706601600,17612.6,17616.1,17553.8,17580.3,21028
1706616000,17580.3,17600.6,17541.6,17549.3,18742
1706630400,17549.0,17573.4,17455.6,17466.0,55319
1706644800,17466.0,17499.5,17363.4,17365.7,46566
1706659200,17341.4,17353.5,17321.8,17325.4,12241
1706673600,17325.3,17347.5,17316.9,17335.6,10144
1706688000,17335.8,17361.9,17236.5,17273.0,20338
1706702400,17272.4,17346.0,17227.0,17299.3,26875
1706716800,17299.0,17319.6,17177.7,17266.2,59494
1706731200,17266.2,17378.4,17116.7,17154.6,54670
1706745600,17169.0,17213.3,17166.5,17202.6,12325
1706760000,17202.1,17227.5,17188.9,17200.5,12505
1706774400,17201.1,17258.4,17166.1,17234.4,23839
1706788800,17234.4,17266.5,17205.2,17238.7,22823
1706803200,17238.4,17317.1,17170.2,17287.6,59432
1706817600,17288.7,17528.4,17233.7,17528.3,50552
1706832000,17508.1,17535.7,17484.9,17526.7,12754
1706846400,17526.7,17529.7,17505.0,17517.3,12672
1706860800,17517.6,17540.4,17484.3,17517.1,21484
1706875200,17517.6,17547.9,17388.4,17401.2,26035
1706889600,17401.7,17663.5,17371.8,17617.3,62415
1706904000,17618.2,17682.5,17588.5,17606.9,45927
1707091200,17615.6,17633.1,17570.0,17590.1,17419
1707105600,17589.5,17602.8,17575.2,17596.7,14279
1707120000,17596.9,17633.2,17582.2,17591.7,20691
1707134400,17591.6,17646.5,17591.5,17607.8,21548
1707148800,17608.0,17645.1,17464.3,17605.0,56678
1707163200,17605.5,17654.0,17583.4,17606.2,43088
1707177600,17614.6,17632.0,17604.4,17630.5,8954
1707192000,17630.7,17662.4,17627.5,17649.2,12674
1707206400,17649.2,17679.4,17634.8,17640.4,20049
1707220800,17640.7,17654.4,17580.9,17646.7,23738
1707235200,17646.5,17678.0,17471.9,17501.9,58155
1707249600,17502.9,17580.4,17473.4,17561.7,42919
1707264000,17571.0,17626.6,17560.8,17601.6,11063
1707278400,17601.7,17605.1,17568.5,17579.6,13149
1707292800,17579.4,17592.0,17545.3,17589.4,16458
1707307200,17589.2,17661.7,17568.5,17650.4,21514
1707321600,17650.4,17788.3,17633.7,17730.7,57263
1707336000,17730.6,17777.9,17700.7,17762.2,40644
1707350400,17755.7,17768.5,17747.8,17767.6,8088
1707364800,17767.4,17774.0,17759.1,17763.2,8825
1707379200,17763.1,17778.5,17739.3,17763.6,14057
1707393600,17763.9,17767.3,17709.7,17741.7,19487
1707408000,17740.7,17814.0,17724.5,17774.0,54570
1707422400,17775.4,17812.3,17747.5,17784.6,37924
1707436800,17777.9,17797.6,17772.7,17775.0,9348
1707451200,17774.5,17791.4,17773.9,17783.8,6966
1707465600,17783.8,17846.4,17780.2,17825.0,14667
1707480000,17824.2,17891.0,17819.9,17850.4,20088
1707494400,17850.9,17946.3,17796.0,17943.3,53504
1707508800,17943.4,17989.2,17940.1,17954.5,34900
1707696000,17929.2,17961.0,17928.1,17956.4,5587
1707710400,17956.4,17956.9,17936.0,17939.1,3802
1707724800,17939.1,17979.4,17938.5,17971.8,12179
1707739200,17971.6,17979.0,17947.0,17949.6,11673
1707753600,17949.7,18041.9,17928.2,18024.3,51684
1707768000,18024.2,18029.9,17833.2,17842.4,45351
1707782400,17853.5,17862.7,17839.9,17848.9,8090
1707796800,17848.8,17867.1,17844.5,17863.5,6948
1707811200,17863.6,17886.7,17785.2,17792.8,21382
1707825600,17792.9,17796.7,17561.8,17584.9,28719
1707840000,17585.1,17719.6,17511.0,17602.1,61307
1707854400,17600.6,17628.9,17476.5,17626.9,47048
1707868800,17611.7,17621.3,17595.4,17605.6,11814
1707883200,17605.9,17617.7,17595.0,17612.2,9454
1707897600,17612.2,17722.0,17611.7,17719.7,20420
1707912000,17719.7,17738.1,17684.7,17705.1,23233
1707926400,17705.3,17774.7,17617.1,17704.2,57549
1707940800,17704.4,17813.5,17657.5,17801.1,44426
1707955200,17796.0,17809.3,17771.9,17787.0,7992
1707969600,17787.0,17818.7,17781.5,17810.5,8837
1707984000,17810.5,17861.3,17802.5,17825.8,18113
1707998400,17825.8,17868.0,17817.6,17834.3,19753
1708012800,17834.6,17838.2,17717.2,17790.5,58747
1708027200,17790.0,17900.9,17787.5,17887.5,44768
1708041600,17887.0,17890.8,17846.2,17864.0,9168
1708056000,17864.1,17883.5,17857.1,17867.0,9127
1708070400,17867.0,17953.2,17867.0,17941.9,16400
1708084800,17941.8,17961.0,17837.9,17874.9,20718
1708099200,17874.9,17885.1,17653.3,17794.9,59575
1708113600,17795.4,17841.2,17652.2,17657.8,44750
1708300800,17692.0,17740.6,17684.4,17705.1,13173
1708315200,17705.1,17725.4,17697.4,17719.6,11115
1708329600,17719.7,17724.6,17676.2,17719.4,18405
1708344000,17719.6,17723.0,17692.5,17715.8,15270
1708358400,17715.8,17744.9,17710.5,17727.0,16452
1708372800,17737.3,17737.3,17737.3,17737.3,3
1708387200,17719.7,17720.3,17617.1,17620.4,14270
1708401600,17620.6,17633.4,17605.6,17623.7,13893
1708416000,17623.1,17663.0,17574.9,17603.5,25383
1708430400,17602.4,17637.6,17552.4,17611.6,28038
1708444800,17611.8,17662.0,17396.3,17446.4,59142
1708459200,17446.1,17556.7,17418.5,17533.2,45272
1708473600,17515.8,17530.3,17479.1,17503.4,11699
1708488000,17503.7,17507.3,17486.6,17502.4,10935
1708502400,17502.4,17526.3,17454.5,17471.8,20733
1708516800,17472.1,17494.3,17421.6,17444.8,24542
1708531200,17445.1,17466.2,17377.0,17418.9,56804
1708545600,17419.5,17625.5,17314.5,17616.1,52423
1708560000,17634.7,17742.4,17618.5,17716.2,17117
1708574400,17715.9,17763.7,17706.0,17739.4,11811
1708588800,17739.3,17844.3,17733.9,17831.5,26709
1708603200,17831.5,17873.0,17817.2,17844.8,24839
1708617600,17844.0,17968.1,17813.1,17967.6,57289
1708632000,17966.9,18035.9,17952.1,17971.0,43431
1708646400,17982.2,18000.0,17966.0,17990.7,11377
1708660800,17991.1,18004.7,17986.6,18000.6,8789
1708675200,18000.5,18005.4,17950.3,17967.5,19157
1708689600,17967.2,18033.0,17953.2,18024.1,20327
1708704000,18023.3,18095.2,17897.2,17994.0,58681
1708718400,17994.0,18012.4,17907.3,17919.0,41898
1708905600,17918.6,17942.2,17875.7,17893.0,14508
1708920000,17893.5,17918.4,17889.0,17906.7,10609
1708934400,17907.0,17946.9,17883.2,17945.6,17835
1708948800,17945.4,17981.6,17926.2,17969.0,18554
1708963200,17969.0,18013.2,17920.4,17981.4,53245
1708977600,17981.6,17998.7,17904.8,17906.9,39459
1708992000,17902.1,17923.3,17891.7,17916.8,8890
1709006400,17916.9,17921.6,17882.3,17892.9,9255
1709020800,17893.1,17971.1,17887.1,17969.1,17160
1709035200,17969.3,17995.6,17942.3,17981.9,19868
1709049600,17981.7,17988.7,17878.8,17884.9,55936
1709064000,17883.1,17987.5,17865.6,17976.8,41395
1709078400,17975.8,17975.8,17949.5,17966.2,7809
1709092800,17966.2,17973.3,17950.7,17953.9,7651
1709107200,17953.9,17960.6,17848.7,17853.8,19965
1709121600,17854.1,17917.4,17851.6,17902.0,24808
1709136000,17902.0,17932.6,17834.2,17875.0,53293
1709150400,17875.1,17913.4,17804.0,17805.8,41866
1709164800,17826.8,17863.1,17823.9,17854.9,8758
1709179200,17854.9,17893.4,17854.9,17882.5,10577
1709193600,17882.3,17882.6,17789.7,17833.9,21463
1709208000,17832.9,17988.6,17821.1,17968.9,24806
1709222400,17969.0,18035.5,17862.8,17983.4,57965
1709236800,17983.2,18071.1,17969.7,18032.7,42390
1709251200,18044.4,18080.5,18003.7,18077.3,10758
1709265600,18077.0,18092.2,18070.8,18088.1,9988
1709280000,18088.3,18123.0,18076.9,18088.7,18121
1709294400,18088.8,18088.8,17991.4,18050.2,26562
1709308800,18050.2,18254.2,18042.3,18248.4,53871
1709323200,18248.8,18335.0,18243.5,18280.1,40675
1709510400,18309.2,18329.3,18290.4,18310.7,12634
1709524800,18310.8,18325.4,18306.7,18311.5,8320
1709539200,18311.3,18340.4,18294.4,18295.6,16080
1709553600,18295.9,18315.8,18274.1,18298.3,19178
1709568000,18298.5,18299.9,18245.0,18269.1,54310
1709582400,18268.9,18312.1,18202.8,18205.3,40235
1709596800,18218.8,18219.1,18158.7,18171.1,10712
1709611200,18171.1,18184.2,18150.5,18157.8,10650
1709625600,18158.1,18163.0,18091.1,18095.0,21313
1709640000,18095.5,18151.2,18074.0,18101.2,22635
1709654400,18101.4,18113.5,17878.7,17922.7,57829
1709668800,17923.0,17949.4,17803.5,17948.6,46824
1709683200,17939.4,17941.8,17912.1,17929.5,10555
1709697600,17929.8,17956.7,17927.8,17951.7,10842
1709712000,17951.6,18033.8,17937.5,18026.3,19728
1709726400,18026.2,18067.6,18003.9,18067.6,26418
1709740800,18066.6,18147.7,17935.8,18105.6,58285
1709755200,18105.7,18134.0,17957.9,18015.7,49556
1709769600,18010.0,18024.1,17929.5,17936.8,15422
1709784000,17936.6,17968.9,17909.8,17956.6,18743
1709798400,17956.6,18054.8,17893.6,18048.0,27139
1709812800,18047.8,18140.3,18047.8,18131.0,26052
1709827200,18130.6,18306.7,18098.5,18287.1,57044
1709841600,18287.3,18338.7,18137.9,18217.7,45594
1709856000,18242.8,18259.3,18229.7,18254.8,11863
1709870400,18254.4,18290.5,18242.4,18272.9,12675
1709884800,18273.1,18334.9,18252.7,18316.3,20969
1709899200,18315.9,18350.5,18195.7,18332.8,30892
1709913600,18332.9,18417.2,18035.0,18046.2,68102
1709928000,18046.2,18156.7,17994.8,18039.4,51045
1710115200,17983.3,18028.0,17957.6,17998.9,12004
1710129600,17999.0,18036.5,17955.3,17966.6,13680
1710144000,17966.7,18029.7,17921.3,17994.0,22600
1710158400,17993.7,18033.0,17906.5,17935.9,27203
1710172800,17935.9,18006.1,17875.5,17971.2,63154
1710187200,17971.6,18006.3,17922.7,17977.3,45247
1710201600,17996.7,18046.6,17994.9,18021.9,7453
1710216000,18021.8,18055.4,18018.0,18053.9,9612
1710230400,18054.2,18079.2,18013.0,18022.8,15706
