time,open,high,low,close,volume
1700685000,16053.0,16057.0,16036.0,16042.3,5365
1700686800,16042.8,16052.5,16033.8,16037.6,5353
1700688600,16037.8,16038.5,15964.9,16008.0,6762
1700690400,16008.0,16016.0,15998.5,16009.2,5404
1700692200,16009.0,16014.0,15996.6,16000.0,5642
1700694000,16000.0,16003.8,15990.5,15998.7,1886
1700695800,15998.5,15998.6,15992.9,15992.9,589
1700701200,15992.1,15999.9,15992.1,15995.8,907
1700703000,15995.8,16000.5,15994.9,16000.0,762
1700704800,16000.0,16001.0,15993.0,15995.5,1003
1700706600,15995.5,16002.3,15994.3,16001.8,660
1700708400,16001.9,16009.6,15999.8,16008.8,1238
1700710200,16009.3,16014.4,16007.8,16013.5,1715
1700712000,16013.2,16015.5,16009.5,16009.8,1320
1700713800,16009.7,16012.1,16005.3,16006.5,1196
1700715600,16006.5,16007.1,16002.7,16004.0,884
1700717400,16004.2,16004.2,15999.5,16002.7,676
1700719200,16002.5,16003.0,16000.3,16002.7,333
1700721000,16002.6,16007.5,16002.5,16002.5,442
1700722800,16002.2,16006.3,16002.0,16006.0,816
1700724600,16006.1,16018.1,16006.0,16017.5,972
1700726400,16017.5,16027.3,16017.5,16025.6,1280
1700728200,16025.6,16025.6,16016.2,16022.0,879
1700730000,16022.0,16034.1,16022.0,16032.8,1423
1700731800,16032.9,16035.7,16027.2,16030.0,1497
1700733600,16030.2,16032.2,16016.4,16019.6,3351
1700735400,16019.5,16034.5,16016.0,16033.2,2435
1700737200,16033.0,16033.7,16021.9,16030.0,1855
1700739000,16029.1,16039.2,16023.4,16035.0,1860
1700740800,16034.8,16039.7,16022.5,16029.0,1457
1700742600,16028.7,16029.5,16018.2,16024.3,1346
1700744400,16024.2,16030.5,16021.3,16030.2,1177
1700746200,16030.0,16030.5,16023.3,16025.5,1153
1700748000,16025.2,16030.8,16020.8,16024.7,1141
1700749800,16024.6,16025.0,16011.1,16013.2,1336
1700751600,16013.5,16019.7,16010.8,16012.5,1445
1700753400,16012.6,16021.3,16010.3,16020.7,1275
1700755200,16020.7,16024.7,16013.7,16016.5,2078
1700757000,16016.1,16022.9,16008.4,16009.9,2873
1700758800,16010.4,16014.6,16005.1,16009.5,2207
1700760600,16009.9,16025.9,16008.9,16024.9,1650
1700762400,16024.9,16025.7,16015.5,16019.2,1351
1700764200,16019.9,16023.2,16013.5,16014.4,924
1700766000,16014.5,16016.0,16012.8,16013.5,668
1700767800,16013.2,16017.9,16010.4,16013.3,882
1700787600,16018.1,16018.3,16011.6,16015.5,641
1700789400,16015.4,16016.9,16010.6,16015.7,734
1700791200,16015.5,16020.2,16010.7,16019.7,1319
1700793000,16019.4,16021.6,16014.1,16020.4,935
1700794800,16020.2,16021.4,16011.0,16011.2,1479
1700796600,16011.2,16018.1,16009.6,16017.5,1785
1700798400,16017.5,16017.7,16008.1,16013.6,1195
1700800200,16013.5,16018.7,16010.5,16016.7,995
1700802000,16016.6,16019.9,16012.2,16015.2,785
1700803800,16015.4,16016.0,16010.4,16014.0,757
1700805600,16014.0,16014.9,16010.6,16014.5,502
1700807400,16014.6,16014.9,16011.6,16012.2,444
1700809200,16012.1,16013.6,16008.6,16010.9,980
1700811000,16011.0,16013.6,16008.5,16012.1,673
1700812800,16012.0,16012.0,16002.1,16004.6,970
1700814600,16004.4,16007.3,15996.0,16001.6,857
1700816400,16001.8,16002.3,15981.2,15985.1,1334
1700818200,15985.1,15986.1,15977.8,15985.9,1250
1700820000,15985.9,16004.7,15980.2,16002.3,2476
1700821800,16002.1,16005.5,15992.7,15994.4,1725
1700823600,15994.3,16020.5,15993.6,16019.3,2173
1700825400,16019.3,16022.2,16006.0,16006.6,1727
1700827200,16006.7,16008.2,15991.3,15991.8,1707
1700829000,15991.6,16003.7,15981.1,16000.3,1811
1700830800,16000.1,16005.3,15976.0,15983.8,1975
1700832600,15983.5,15990.8,15982.6,15989.7,1485
1700834400,15989.4,16000.3,15987.8,15992.6,2110
1700836200,15992.6,15996.3,15984.1,15988.4,1594
1700838000,15988.6,15994.5,15977.7,15987.3,2162
1700839800,15987.1,16004.6,15979.7,16001.8,2905
1700841600,16000.8,16004.2,15976.4,15979.0,2962
1700843400,15979.8,16004.8,15954.2,15980.5,8066
1700845200,15981.5,15990.1,15945.0,15949.4,7098
1700847000,15949.5,15965.9,15936.4,15960.1,6115
1700848800,15960.7,15969.6,15953.2,15966.0,5249
1700850600,15966.4,15981.6,15957.0,15976.0,5077
1700852400,15976.0,15980.5,15967.5,15971.6,4407
1700854200,15971.5,15979.7,15961.5,15979.1,4381
1700856000,15979.6,15982.3,15967.3,15968.3,1051
1701046800,15950.9,15951.2,15943.0,15948.4,1090
1701048600,15948.3,15949.5,15941.0,15944.8,992
1701050400,15944.6,15945.0,15924.1,15931.5,1986
1701052200,15931.5,15933.5,15926.5,15927.0,1186
1701054000,15927.3,15943.9,15924.5,15943.6,1832
1701055800,15943.5,15943.5,15926.8,15928.5,1979
1701057600,15928.5,15929.8,15907.1,15907.8,2030
1701059400,15907.5,15908.3,15903.1,15905.9,1354
1701061200,15906.0,15906.6,15897.0,15897.5,1227
1701063000,15897.4,15905.3,15897.4,15903.5,1097
1701064800,15903.5,15907.1,15902.3,15906.5,765
1701066600,15906.8,15909.0,15904.3,15905.3,724
1701068400,15905.4,15906.4,15898.0,15900.3,1183
1701070200,15900.3,15911.0,15899.0,15899.3,1173
1701072000,15899.5,15916.0,15899.1,15913.5,1190
1701073800,15913.5,15916.0,15909.4,15913.9,1110
1701075600,15914.3,15940.3,15914.3,15938.0,1771
1701077400,15938.0,15945.3,15935.8,15942.2,1669
1701079200,15942.5,15955.0,15937.5,15949.2,2924
1701081000,15949.3,15957.3,15948.2,15952.9,2193
1701082800,15953.4,15957.8,15946.3,15948.5,1979
1701084600,15948.8,15950.8,15929.4,15932.5,1809
1701086400,15932.9,15957.9,15931.8,15957.4,2156
1701088200,15957.4,15968.5,15952.8,15967.4,1986
1701090000,15967.3,15970.8,15959.6,15961.5,1625
1701091800,15961.4,15966.6,15953.3,15961.0,1403
1701093600,15961.0,15976.3,15959.7,15962.2,2036
1701095400,15962.2,15969.0,15955.6,15962.5,1846
1701097200,15962.8,15979.5,15960.0,15978.3,2465
1701099000,15978.1,15979.5,15954.4,15958.1,2808
1701100800,15958.3,15961.8,15934.4,15956.0,3318
1701102600,15957.6,15995.4,15928.7,15966.4,8458
1701104400,15968.1,16008.1,15957.6,15973.1,7704
1701106200,15973.6,16009.7,15973.6,15999.2,6984
1701108000,15999.0,15999.3,15964.8,15986.6,6741
1701109800,15985.9,16023.7,15979.0,16012.6,6326
1701111600,16013.4,16026.4,16006.3,16018.7,5481
1701113400,16019.4,16033.6,16013.7,16031.1,4705
1701115200,16031.3,16047.3,16018.5,16024.6,5311
1701117000,16024.5,16029.4,16003.0,16011.4,4929
1701118800,16012.1,16016.2,15991.7,15998.4,5077
1701120600,15998.2,16001.1,15957.1,15983.8,5728
1701122400,15983.7,15998.7,15977.9,15997.0,5010
1701124200,15997.2,16005.7,15957.1,15963.9,5465
1701126000,15965.1,15966.6,15960.1,15963.8,1615
1701127800,15963.7,15964.4,15960.4,15961.2,405
1701133200,15967.7,15969.5,15965.1,15968.6,570
1701135000,15968.8,15969.5,15965.1,15967.9,679
1701136800,15968.1,15968.4,15944.4,15947.4,1593
1701138600,15947.1,15963.8,15946.4,15962.5,1324
1701140400,15962.5,15967.1,15958.4,15959.4,1596
1701142200,15959.4,15968.0,15952.4,15964.6,2008
1701144000,15964.9,15971.8,15964.4,15969.1,1419
1701145800,15968.9,15971.4,15965.4,15965.5,1103
1701147600,15965.6,15966.8,15953.9,15960.9,952
1701149400,15961.1,15961.1,15951.6,15952.6,834
1701151200,15952.8,15954.6,15949.6,15950.0,625
1701153000,15950.4,15956.1,15949.4,15955.4,534
1701154800,15955.4,15957.1,15950.5,15955.9,912
1701156600,15955.9,15964.6,15955.9,15961.0,1154
1701158400,15960.4,15968.9,15960.0,15967.0,957
1701160200,15966.9,15971.0,15962.5,15967.1,789
1701162000,15967.1,15967.8,15929.2,15933.2,1915
1701163800,15932.7,15937.4,15916.8,15929.0,1997
1701165600,15929.0,15931.4,15915.2,15918.1,3456
1701167400,15917.8,15934.6,15907.8,15929.5,3065
1701169200,15929.7,15942.1,15924.9,15941.6,2532
1701171000,15941.5,15949.4,15940.1,15948.0,1938
1701172800,15948.5,15953.0,15941.6,15941.6,1851
1701174600,15941.6,15963.7,15941.2,15962.8,1892
1701176400,15962.8,15968.6,15956.5,15962.5,1672
1701178200,15962.8,15963.8,15948.3,15948.5,1597
1701180000,15948.8,15957.2,15943.2,15946.7,1991
1701181800,15946.3,15950.3,15926.4,15929.0,2222
1701183600,15929.3,15937.7,15903.4,15932.3,3589
1701185400,15932.2,15944.8,15931.9,15944.8,3229
1701187200,15944.5,15948.6,15925.1,15932.9,3759
1701189000,15932.4,15965.8,15919.3,15928.2,8306
1701190800,15928.0,15961.2,15926.3,15946.2,7766
1701192600,15945.8,16008.0,15931.9,15973.2,7922
1701194400,15974.2,16006.7,15962.2,16001.2,7207
1701196200,16001.0,16032.2,15999.5,16015.8,6582
1701198000,16016.7,16019.7,16002.0,16002.7,5654
1701199800,16002.5,16002.5,15968.9,15983.9,6059
1701201600,15984.4,15985.1,15929.6,15962.5,6910
1701203400,15962.0,15975.3,15956.9,15963.3,6040
1701205200,15963.8,15969.7,15951.8,15958.5,5915
1701207000,15959.0,15987.4,15946.5,15980.8,5971
1701208800,15981.4,15982.3,15949.9,15965.6,5624
1701210600,15965.6,16011.9,15965.1,16007.8,5838
1701212400,16007.8,16018.0,16005.1,16013.8,1981
1701214200,16013.7,16016.2,16010.5,16015.3,565
1701219600,16002.2,16013.5,15999.9,16011.3,1007
1701221400,16011.6,16017.2,16008.5,16012.0,1050
1701223200,16011.9,16015.3,16007.5,16011.2,1476
1701225000,16011.5,16028.6,16011.0,16025.2,1690
1701226800,16025.2,16045.0,16024.4,16032.1,2772
1701228600,16031.6,16034.5,16025.7,16031.7,2558
1701230400,16031.6,16038.4,16031.0,16031.5,1773
1701232200,16031.9,16033.7,16024.2,16026.5,1580
1701234000,16026.5,16027.4,16018.1,16022.7,1298
1701235800,16023.0,16033.0,16021.2,16031.6,1124
1701237600,16031.5,16035.7,16031.2,16034.4,799
1701239400,16034.4,16035.0,16030.0,16034.4,719
1701241200,16034.2,16037.9,16028.1,16031.2,1384
1701243000,16030.7,16031.0,16024.0,16029.5,1260
1701244800,16029.4,16029.7,16021.9,16024.7,1294
1701246600,16025.0,16036.5,16024.9,16033.5,1563
1701248400,16033.6,16033.7,16023.2,16026.4,1680
1701250200,16026.4,16029.7,16015.3,16018.4,1644
1701252000,16017.9,16034.8,16014.9,16016.8,3664
1701253800,16017.1,16058.3,16016.8,16041.8,3368
1701255600,16041.8,16072.8,16037.1,16071.4,3231
1701257400,16071.6,16080.8,16059.7,16073.8,2798
1701259200,16073.9,16082.1,16072.1,16081.6,2254
1701261000,16081.6,16083.1,16073.2,16077.4,2258
1701262800,16077.6,16081.1,16071.2,16075.2,1850
1701264600,16075.2,16096.7,16071.9,16089.3,1953
1701266400,16089.0,16096.2,16082.0,16090.9,2188
1701268200,16090.7,16103.6,16089.3,16103.4,2247
1701270000,16103.6,16118.7,16100.6,16117.6,3364
1701271800,16117.7,16131.5,16096.8,16104.1,4995
1701273600,16104.3,16120.3,16096.9,16105.8,4622
1701275400,16105.8,16167.2,16105.8,16154.2,8440
1701277200,16155.6,16163.5,16045.9,16068.5,8473
1701279000,16068.0,16094.3,16050.6,16081.6,7528
1701280800,16080.3,16083.4,16002.7,16008.4,7462
1701282600,16009.4,16032.1,15995.9,16029.0,6750
1701284400,16029.1,16051.8,16016.1,16050.5,6171
1701286200,16050.9,16058.4,16047.4,16053.2,5467
1701288000,16054.3,16061.9,16028.2,16049.0,5729
1701289800,16049.1,16049.4,16020.1,16038.1,5361
1701291600,16038.4,16046.9,16020.8,16030.3,5698
1701293400,16029.3,16029.4,15997.9,16026.5,5886
1701295200,16026.5,16028.1,15978.9,15984.0,6305
1701297000,15984.0,15992.8,15975.9,15988.5,6254
1701298800,15987.5,16017.1,15987.5,16012.0,2528
1701300600,16011.9,16013.0,16004.9,16007.8,589
1701306000,16000.8,16009.7,15997.6,16008.6,803
1701307800,16008.8,16009.7,16001.3,16007.1,820
1701309600,16007.1,16009.3,16001.5,16006.1,1464
1701311400,16006.1,16017.2,16004.6,16010.2,1398
1701313200,16010.3,16015.5,16003.0,16008.3,1581
1701315000,16008.7,16013.4,15999.0,16006.0,2749
1701316800,16006.0,16014.2,16003.0,16011.1,1764
1701318600,16010.6,16020.2,16007.3,16019.5,1608
1701320400,16019.3,16019.8,16010.1,16012.6,1127
1701322200,16012.6,16018.0,16011.2,16016.3,1006
1701324000,16016.3,16019.3,16013.3,16016.8,741
1701325800,16017.3,16020.5,16016.1,16018.6,703
1701327600,16018.8,16025.6,16017.2,16019.1,1216
1701329400,16019.0,16027.7,16018.1,16027.1,1109
1701331200,16026.8,16031.0,16025.3,16026.6,1320
1701333000,16026.6,16030.1,16021.3,16022.2,1118
1701334800,16022.6,16031.7,16020.5,16022.9,1462
1701336600,16022.9,16032.6,16018.9,16032.6,1939
1701338400,16032.6,16034.9,16019.0,16019.3,3195
1701340200,16019.3,16027.7,15995.5,16000.6,3151
1701342000,16000.4,16024.5,16000.4,16023.6,2774
1701343800,16023.8,16024.8,16007.2,16017.6,2748
1701345600,16017.7,16023.6,16011.5,16020.8,2537
1701347400,16021.0,16032.0,16019.5,16026.0,2265
1701349200,16026.3,16029.3,16016.7,16026.0,2038
1701351000,16026.1,16027.3,16014.6,16015.8,1724
1701352800,16015.8,16037.0,16015.8,16036.3,2013
1701354600,16036.3,16042.6,16033.8,16038.3,2062
1701356400,16038.7,16047.5,16031.9,16046.4,2615
1701358200,16046.1,16062.0,16013.2,16014.5,5497
1701360000,16014.5,16014.7,15991.0,15996.5,4979
1701361800,15996.5,16015.5,15912.4,15942.9,8795
1701363600,15942.9,15965.2,15886.8,15915.8,8116
1701365400,15915.7,15932.5,15849.3,15886.4,8073
1701367200,15885.6,15897.1,15858.0,15861.3,7535
1701369000,15860.5,15865.4,15832.3,15833.4,7046
1701370800,15833.8,15865.4,15828.3,15844.7,6213
1701372600,15844.2,15878.5,15842.6,15870.8,6005
1701374400,15871.2,15871.2,15835.3,15835.5,5856
1701376200,15835.9,15854.0,15823.3,15842.3,5743
1701378000,15842.5,15871.3,15841.3,15854.8,5654
1701379800,15854.8,15895.8,15848.6,15891.1,5698
1701381600,15891.5,15892.4,15837.5,15850.3,6131
1701383400,15851.0,15957.6,15848.6,15945.9,7252
1701385200,15946.5,15950.8,15925.0,15937.0,3394
1701387000,15937.0,15938.5,15923.8,15924.5,859
1701392400,15926.4,15932.0,15925.6,15930.3,789
1701394200,15930.3,15932.0,15927.3,15929.8,775
1701396000,15929.8,15929.8,15923.9,15927.0,1111
1701397800,15926.3,15926.6,15920.9,15924.3,1204
1701399600,15924.3,15927.3,15917.0,15921.3,1567
1701401400,15920.8,15927.9,15918.1,15919.1,1935
1701403200,15919.3,15925.3,15917.6,15925.0,1460
1701405000,15925.1,15935.8,15925.0,15928.5,1528
1701406800,15928.6,15929.9,15925.0,15925.8,1038
1701408600,15925.3,15926.4,15913.1,15918.3,1086
1701410400,15918.1,15920.6,15916.8,15919.4,591
1701412200,15919.3,15921.6,15917.6,15921.1,526
1701414000,15920.9,15921.0,15912.1,15919.3,1277
1701415800,15919.3,15928.1,15916.0,15922.0,1579
1701417600,15921.8,15929.2,15919.2,15922.1,1049
1701419400,15922.2,15923.8,15917.3,15920.7,819
1701421200,15920.7,15925.4,15916.2,15918.7,1366
1701423000,15918.7,15925.5,15911.5,15913.7,1530
1701424800,15913.8,15936.3,15913.4,15936.1,2934
1701426600,15935.9,15951.4,15934.4,15947.2,2494
1701428400,15947.9,15960.2,15943.9,15959.4,2632
1701430200,15958.9,15966.3,15948.8,15949.2,2327
1701432000,15948.8,15952.7,15940.7,15944.2,1883
1701433800,15944.2,15946.0,15932.3,15932.3,1776
1701435600,15932.3,15941.3,15928.9,15938.5,1749
1701437400,15938.5,15941.0,15922.8,15927.7,1906
1701439200,15927.4,15928.4,15895.9,15909.4,2425
1701441000,15908.9,15912.7,15884.7,15890.1,2487
1701442800,15890.1,15913.3,15888.7,15907.3,3176
1701444600,15907.3,15913.3,15892.7,15895.7,3409
1701446400,15895.8,15903.5,15886.0,15897.8,3991
1701448200,15897.6,15908.0,15841.5,15877.6,8632
1701450000,15877.5,15929.2,15840.3,15846.3,8618
1701451800,15846.8,15883.6,15830.7,15882.3,7397
1701453600,15882.6,15950.7,15851.0,15928.3,8123
1701455400,15929.3,15984.5,15903.2,15960.6,7371
1701457200,15961.4,15990.7,15946.6,15989.3,6531
1701459000,15988.8,16017.6,15973.6,16005.9,6042
1701460800,16007.1,16009.7,15976.6,15977.0,5722
1701462600,15977.6,15984.4,15953.9,15962.4,5597
1701464400,15963.1,15989.4,15957.4,15985.6,5496
1701466200,15985.9,15999.7,15974.5,15999.1,5025
1701468000,15999.1,16002.2,15970.2,15998.9,5360
1701469800,15998.9,16004.4,15973.7,15993.4,5558
1701471600,15991.6,16003.1,15977.9,16000.0,2286
1701473400,15999.8,16003.5,15998.4,16000.8,790
1701651600,15970.9,15973.7,15954.7,15962.8,2042
1701653400,15962.6,15964.7,15955.5,15958.5,1616
1701655200,15959.0,15959.5,15940.0,15950.2,2508
1701657000,15950.1,15952.4,15942.5,15943.0,2101
1701658800,15943.0,15953.9,15942.2,15952.2,2156
1701660600,15951.8,15952.3,15943.6,15951.8,2656
1701662400,15951.6,15952.1,15942.3,15948.8,1816
1701664200,15948.6,15948.6,15940.6,15943.4,1309
1701666000,15943.4,15944.8,15933.5,15938.0,1268
1701667800,15937.8,15940.3,15934.3,15938.3,1020
1701669600,15938.3,15945.9,15937.1,15945.9,821
1701671400,15946.1,15951.6,15942.3,15948.1,852
1701673200,15947.8,15948.2,15935.8,15938.3,1385
1701675000,15938.2,15940.7,15930.4,15931.1,1314
1701676800,15931.4,15941.4,15929.3,15938.6,1325
1701678600,15938.8,15941.8,15931.4,15934.3,1160
1701680400,15935.2,15942.2,15930.8,15932.6,1578
1701682200,15932.6,15934.1,15914.8,15916.9,1851
1701684000,15917.6,15940.3,15910.4,15940.1,3552
1701685800,15939.9,15969.5,15939.9,15953.9,3142
1701687600,15953.9,15959.0,15930.7,15937.4,2913
1701689400,15937.9,15940.0,15924.2,15936.2,2373
1701691200,15936.7,15942.8,15928.0,15938.7,1972
1701693000,15938.5,15941.3,15923.8,15933.4,1942
1701694800,15933.4,15939.3,15924.2,15933.0,1871
1701696600,15933.2,15933.8,15907.7,15913.5,2201
1701698400,15913.4,15916.5,15896.4,15915.4,2567
1701700200,15915.6,15934.3,15912.0,15930.0,2294
1701702000,15929.0,15934.3,15913.1,15915.2,3145
1701703800,15914.8,15915.8,15871.0,15873.8,3922
1701705600,15874.2,15875.7,15816.5,15830.3,5736
1701707400,15829.8,15844.7,15791.5,15809.3,9101
1701709200,15808.3,15841.1,15717.0,15722.5,8585
1701711000,15722.5,15733.2,15691.7,15707.5,8014
1701712800,15707.4,15740.1,15698.9,15739.6,7396
1701714600,15739.8,15800.4,15731.1,15796.4,6568
1701716400,15797.2,15821.4,15787.9,15808.8,6204
1701718200,15808.9,15837.2,15807.6,15833.4,6002
1701720000,15833.5,15834.5,15790.2,15790.8,5872
1701721800,15790.4,15808.4,15787.2,15792.9,5478
1701723600,15793.3,15803.2,15766.2,15797.6,6099
1701725400,15797.6,15809.4,15787.9,15794.8,5876
1701727200,15794.9,15804.7,15776.5,15804.4,6261
1701729000,15804.7,15853.3,15798.6,15839.7,6453
1701730800,15839.7,15841.7,15824.1,15826.7,1903
1701732600,15826.7,15826.7,15821.1,15823.2,545
1701738000,15824.2,15828.3,15823.8,15825.8,535
1701739800,15826.0,15826.7,15815.2,15819.8,828
1701741600,15819.8,15822.6,15812.0,15815.0,1358
1701743400,15815.3,15821.4,15809.4,15812.3,1142
1701745200,15812.3,15817.2,15802.1,15803.1,1859
1701747000,15803.0,15813.3,15800.1,15810.0,2476
1701748800,15809.9,15810.6,15798.9,15800.4,1824
1701750600,15800.3,15804.4,15796.5,15801.9,1479
1701752400,15802.0,15805.9,15800.3,15805.0,1063
1701754200,15804.9,15806.5,15795.8,15805.0,1322
1701756000,15804.9,15809.0,15803.5,15805.9,834
1701757800,15806.3,15806.3,15795.7,15795.9,802
1701759600,15795.9,15798.8,15790.2,15795.0,1246
1701761400,15795.0,15798.4,15792.7,15795.6,1287
1701763200,15795.6,15796.1,15782.2,15782.2,1129
1701765000,15782.1,15782.7,15761.6,15765.7,1726
1701766800,15765.7,15765.7,15730.5,15734.5,2330
1701768600,15734.6,15746.5,15733.8,15737.7,2017
1701770400,15738.8,15773.8,15738.8,15765.1,3843
1701772200,15765.7,15772.2,15749.1,15770.6,3270
1701774000,15770.4,15784.5,15770.4,15777.4,3023
1701775800,15777.2,15778.7,15762.3,15770.3,2471
1701777600,15769.3,15769.3,15742.3,15760.7,2633
1701779400,15760.9,15770.6,15734.2,15744.9,2404
1701781200,15744.7,15765.1,15739.9,15750.8,2501
1701783000,15750.8,15753.5,15731.8,15736.1,2652
1701784800,15735.3,15764.5,15734.1,15749.9,2865
1701786600,15749.8,15757.7,15734.3,15750.9,3170
1701788400,15750.4,15783.7,15748.8,15781.0,3684
1701790200,15780.5,15786.8,15765.3,15767.5,3335
1701792000,15767.8,15776.3,15739.0,15760.9,4048
1701793800,15761.0,15834.1,15754.1,15824.8,8675
1701795600,15822.8,15906.6,15822.8,15862.2,8552
1701797400,15863.1,15932.7,15857.8,15923.8,7947
1701799200,15924.2,15933.0,15830.9,15849.5,7717
1701801000,15849.8,15876.3,15804.9,15840.8,7356
1701802800,15841.8,15869.6,15836.2,15858.8,7133
1701804600,15860.3,15861.7,15800.3,15845.2,7022
1701806400,15845.1,15864.6,15827.7,15847.8,6959
1701808200,15849.2,15856.7,15833.3,15845.5,6175
1701810000,15846.3,15876.2,15830.8,15865.0,5973
1701811800,15865.2,15874.7,15835.2,15871.2,5872
1701813600,15871.4,15880.8,15860.6,15867.8,5594
1701815400,15867.7,15884.9,15855.9,15884.2,6042
1701817200,15885.2,15897.5,15882.2,15882.3,2011
1701819000,15882.3,15882.7,15871.8,15872.3,703
1701824400,15867.1,15880.8,15867.0,15879.7,695
1701826200,15879.8,15902.4,15879.8,15900.9,1074
1701828000,15901.2,15936.7,15901.2,15926.6,2217
1701829800,15926.6,15938.8,15925.4,15937.6,1558
1701831600,15937.7,15952.0,15936.8,15941.9,1843
1701833400,15941.8,15952.8,15936.3,15948.5,2404
1701835200,15948.7,15955.6,15941.5,15944.7,1968
1701837000,15944.7,15949.5,15939.6,15944.9,1263
1701838800,15944.9,15955.3,15944.8,15951.2,1286
1701840600,15951.2,15961.4,15947.9,15949.7,1278
1701842400,15950.1,15952.9,15948.4,15951.2,789
1701844200,15951.2,15952.9,15946.7,15952.8,827
1701846000,15952.8,15960.7,15945.7,15960.4,1703
1701847800,15960.7,15960.8,15944.1,15949.9,1702
1701849600,15950.2,15954.3,15944.8,15945.1,1303
1701851400,15945.2,15949.7,15942.4,15943.9,1253
1701853200,15943.7,15946.2,15926.4,15927.9,2040
1701855000,15927.9,15948.2,15927.8,15946.6,1618
1701856800,15947.4,15960.6,15939.6,15952.3,3876
1701858600,15952.3,15953.3,15929.7,15934.8,3031
1701860400,15934.3,15951.3,15925.1,15934.3,2701
1701862200,15934.5,15937.4,15915.8,15929.8,2386
1701864000,15928.3,15935.5,15922.7,15934.0,2246
1701865800,15934.5,15946.2,15930.1,15944.7,1645
1701867600,15944.7,15944.9,15915.6,15917.8,1830
1701869400,15917.8,15924.6,15905.7,15917.0,1991
1701871200,15917.0,15919.4,15895.0,15901.8,2176
1701873000,15901.9,15915.6,15898.5,15914.2,2002
1701874800,15914.1,15930.4,15905.5,15929.3,3439
1701876600,15929.4,15989.3,15929.4,15986.3,4653
1701878400,15986.7,16009.5,15986.3,16006.7,3886
1701880200,16006.5,16010.6,15910.1,15921.6,8641
1701882000,15922.0,15946.4,15850.7,15870.2,8321
1701883800,15870.2,15918.4,15868.3,15909.6,7975
1701885600,15909.2,15923.5,15875.6,15883.0,7323
1701887400,15883.7,15891.0,15837.7,15890.5,7099
1701889200,15890.5,15898.5,15865.1,15869.4,6412
1701891000,15869.4,15888.2,15838.9,15842.5,6424
1701892800,15842.6,15861.1,15820.5,15854.3,6372
1701894600,15854.9,15863.9,15826.8,15859.8,6010
1701896400,15860.2,15863.7,15832.8,15837.0,5751
1701898200,15837.8,15863.3,15837.5,15842.6,5358
1701900000,15843.5,15848.3,15794.8,15802.5,6063
1701901800,15802.8,15818.9,15777.9,15790.5,6590
1701903600,15792.4,15797.0,15784.5,15787.1,2166
1701905400,15787.2,15791.6,15784.7,15787.7,588
1701910800,15786.1,15797.8,15784.7,15796.6,1206
1701912600,15796.3,15799.8,15782.4,15791.3,1323
1701914400,15792.0,15797.5,15782.5,15787.5,2454
1701916200,15787.8,15800.0,15787.8,15790.5,1662
1701918000,15790.8,15798.5,15788.0,15788.5,1837
1701919800,15788.4,15796.8,15774.9,15778.8,2847
1701921600,15778.3,15789.2,15778.2,15785.5,2098
1701923400,15785.5,15791.3,15782.2,15786.8,1883
1701925200,15786.8,15795.8,15780.6,15793.3,1551
1701927000,15793.0,15794.3,15784.5,15789.3,1368
1701928800,15789.3,15793.7,15788.3,15792.6,969
1701930600,15792.8,15793.3,15787.8,15790.3,768
1701932400,15790.3,15793.0,15782.9,15783.1,1774
1701934200,15783.1,15783.6,15770.2,15776.6,1828
1701936000,15776.8,15786.0,15774.3,15783.1,1609
1701937800,15783.1,15785.3,15769.8,15771.8,1298
1701939600,15772.1,15790.0,15768.1,15787.9,2079
1701941400,15787.9,15792.9,15781.8,15791.0,1780
1701943200,15791.3,15814.5,15791.3,15806.9,3656
1701945000,15807.0,15810.3,15796.5,15798.1,3232
1701946800,15798.1,15813.2,15781.0,15812.0,3030
1701948600,15812.0,15829.8,15811.5,15822.7,2887
1701950400,15823.0,15829.0,15815.5,15820.7,2567
1701952200,15820.5,15826.6,15812.4,15825.5,2540
1701954000,15824.5,15832.3,15814.1,15830.3,2108
1701955800,15829.6,15835.4,15825.9,15829.6,1927
1701957600,15829.3,15831.0,15816.9,15826.6,2308
1701959400,15826.7,15838.7,15822.5,15837.1,2328
1701961200,15837.0,15850.0,15832.2,15847.2,3183
1701963000,15847.6,15893.8,15827.2,15887.2,5453
1701964800,15887.7,15917.1,15884.0,15911.4,4324
1701966600,15910.9,15959.9,15866.5,15886.1,8976
1701968400,15885.6,15974.8,15882.9,15970.6,8469
1701970200,15971.0,15985.4,15960.7,15975.7,7727
1701972000,15976.5,15989.2,15909.3,15948.1,7743
1701973800,15947.6,16006.2,15946.9,16005.1,7104
1701975600,16005.9,16032.6,15989.1,16026.2,6653
1701977400,16026.3,16030.7,16003.3,16010.7,6595
1701979200,16011.1,16030.5,15997.2,16004.6,6029
1701981000,16004.5,16014.5,15994.7,16011.9,5741
1701982800,16011.3,16043.5,16007.3,16036.0,5399
1701984600,16036.1,16037.1,16000.3,16001.6,5580
1701986400,16001.7,16029.2,15997.8,16018.5,5381
1701988200,16018.6,16026.2,16004.7,16014.2,5501
1701990000,16011.6,16011.6,15990.7,15991.9,2542
1701991800,15991.8,15994.0,15983.9,15993.6,785
1701997200,16006.7,16006.9,15997.9,15999.1,667
1701999000,15999.0,16002.8,15996.3,15999.8,943
1702000800,15999.7,16008.0,15998.7,16005.4,2310
1702002600,16005.7,16010.1,16000.4,16003.4,1593
