time,open,high,low,close,volume
1697482800,1921.48,1922.05,1920.31,1921.89,3438
1697486400,1921.92,1922.76,1918.54,1919.14,3383
1697490000,1919.16,1919.68,1918.7,1919.07,1653
1697493600,1919.07,1920.75,1917.82,1918.89,2324
1697497200,1919.0,1920.01,1918.98,1919.73,804
1697504400,1919.82,1920.94,1918.7,1918.81,1229
1697508000,1918.81,1921.77,1918.78,1919.38,1243
1697511600,1919.38,1920.02,1914.37,1916.58,2445
1697515200,1916.58,1917.54,1913.25,1915.03,3225
1697518800,1915.03,1915.12,1912.33,1914.74,2708
1697522400,1914.74,1916.81,1914.26,1916.81,2193
1697526000,1916.81,1916.98,1914.48,1914.63,1618
1697529600,1914.64,1916.74,1914.15,1916.42,1934
1697533200,1916.42,1918.03,1915.65,1917.37,2841
1697536800,1917.38,1921.32,1917.07,1920.1,3881
1697540400,1920.06,1920.51,1918.6,1919.22,3385
1697544000,1919.24,1923.7,1918.85,1922.98,3307
1697547600,1922.97,1926.47,1922.51,1923.47,4367
1697551200,1923.47,1925.58,1922.16,1924.07,3450
1697554800,1923.96,1928.98,1919.07,1926.0,8764
1697558400,1925.93,1931.52,1920.77,1927.85,9847
1697562000,1927.88,1930.95,1922.72,1924.02,9364
1697565600,1924.03,1926.95,1923.09,1926.85,6794
1697569200,1926.84,1926.84,1923.0,1924.06,4827
1697572800,1924.11,1925.08,1919.68,1919.75,4147
1697576400,1919.75,1922.11,1919.14,1922.03,3310
1697580000,1922.06,1925.08,1921.81,1922.57,3089
1697583600,1922.59,1923.25,1922.11,1923.07,1125
1697590800,1923.34,1925.49,1923.27,1924.83,716
1697594400,1924.83,1925.48,1924.08,1924.72,890
1697598000,1924.78,1928.19,1923.76,1927.37,2708
1697601600,1927.37,1940.28,1926.86,1939.04,6220
1697605200,1939.08,1942.69,1935.72,1937.16,5381
1697608800,1937.15,1937.99,1935.17,1937.47,3136
1697612400,1937.47,1938.49,1936.69,1938.09,1727
1697616000,1938.09,1939.67,1936.42,1937.03,3323
1697619600,1937.05,1938.77,1935.06,1936.07,4641
1697623200,1936.06,1940.05,1935.57,1939.65,5277
1697626800,1939.64,1939.76,1937.24,1938.42,4254
1697630400,1938.42,1946.09,1938.3,1944.27,4655
1697634000,1944.29,1945.34,1942.53,1945.27,3419
1697637600,1945.26,1947.41,1944.19,1946.21,4051
1697641200,1946.21,1950.05,1944.76,1948.84,8768
1697644800,1948.84,1962.59,1947.16,1957.06,10728
1697648400,1957.07,1958.8,1943.65,1947.02,11726
1697652000,1946.82,1947.38,1938.19,1945.21,8298
1697655600,1945.2,1950.43,1944.62,1949.82,5610
1697659200,1949.83,1956.58,1949.52,1954.03,6274
1697662800,1954.03,1954.12,1948.81,1950.52,3868
1697666400,1950.5,1951.65,1948.59,1950.35,3070
1697670000,1950.35,1950.64,1948.29,1948.53,1567
1697677200,1947.52,1951.0,1947.46,1949.7,1057
1697680800,1949.7,1951.65,1949.7,1950.8,1277
1697684400,1950.81,1953.27,1948.65,1950.18,3236
1697688000,1950.18,1951.69,1946.27,1948.21,4228
1697691600,1948.17,1950.02,1947.71,1949.61,2821
1697695200,1949.5,1950.68,1945.19,1946.32,2430
1697698800,1946.32,1948.91,1945.27,1948.18,2350
1697702400,1948.14,1949.28,1945.83,1946.85,3020
1697706000,1946.85,1948.56,1945.5,1948.0,4353
1697709600,1947.95,1952.72,1947.66,1949.46,6071
1697713200,1949.47,1954.42,1947.99,1949.68,5342
1697716800,1949.64,1950.73,1947.82,1950.7,3922
1697720400,1950.68,1951.43,1949.01,1950.98,2989
1697724000,1950.98,1952.27,1949.59,1952.14,3295
1697727600,1952.11,1957.14,1950.47,1954.84,8419
1697731200,1954.79,1956.45,1950.0,1954.38,8656
1697734800,1954.36,1955.12,1949.78,1950.31,8226
1697738400,1950.33,1960.0,1950.0,1956.12,7451
1697742000,1956.14,1962.06,1952.05,1961.97,12927
1697745600,1962.02,1972.74,1960.84,1972.74,9903
1697749200,1972.64,1975.09,1970.7,1973.1,6698
1697752800,1973.12,1977.69,1973.09,1974.38,5380
1697756400,1974.38,1975.34,1972.89,1974.56,1402
1697763600,1973.11,1976.57,1972.4,1972.49,2072
1697767200,1972.49,1982.23,1972.47,1977.16,3564
1697770800,1977.15,1977.63,1974.01,1974.98,4990
1697774400,1974.94,1978.01,1971.96,1977.78,6341
1697778000,1977.78,1981.89,1976.47,1979.48,4020
1697781600,1979.47,1980.37,1977.09,1977.79,2450
1697785200,1977.79,1978.21,1976.54,1977.16,1746
1697788800,1977.21,1979.88,1975.8,1977.57,3400
1697792400,1977.52,1980.08,1974.07,1979.3,5457
1697796000,1979.29,1982.1,1978.13,1980.12,5455
1697799600,1980.15,1985.16,1979.99,1983.69,5289
1697803200,1983.74,1985.3,1980.25,1982.58,4414
1697806800,1982.58,1984.35,1982.28,1983.23,2780
1697810400,1983.27,1985.84,1976.41,1977.29,4832
1697814000,1977.29,1980.15,1973.23,1978.27,7720
1697817600,1978.33,1987.99,1976.52,1987.09,9980
1697821200,1987.09,1991.34,1984.23,1990.92,9981
1697824800,1991.02,1997.13,1989.75,1991.57,8561
1697828400,1991.56,1992.41,1981.1,1982.62,7015
1697832000,1982.56,1986.65,1974.3,1982.48,8277
1697835600,1982.5,1982.71,1976.03,1980.25,5120
1697839200,1980.25,1982.07,1978.91,1979.66,3164
1697842800,1979.62,1981.18,1978.93,1980.23,1378
1698022800,1972.35,1978.56,1972.35,1976.25,2036
1698026400,1976.25,1978.13,1970.07,1971.5,2084
1698030000,1971.5,1973.26,1964.31,1966.21,4285
1698033600,1966.25,1968.21,1964.32,1966.6,4775
1698037200,1966.6,1974.25,1966.46,1972.62,4308
1698040800,1972.61,1974.71,1971.68,1973.58,2899
1698044400,1973.58,1974.71,1972.47,1973.73,1874
1698048000,1973.73,1976.7,1972.76,1975.71,2650
1698051600,1975.71,1977.51,1975.1,1975.67,4053
1698055200,1975.74,1979.72,1974.47,1979.48,4769
1698058800,1979.48,1981.95,1979.04,1981.43,4134
1698062400,1981.43,1982.8,1976.89,1977.56,3791
1698066000,1977.64,1978.47,1975.28,1977.47,3660
1698069600,1977.46,1979.88,1975.99,1979.32,4031
1698073200,1979.32,1981.96,1976.05,1977.55,7018
1698076800,1977.55,1980.06,1970.07,1974.72,10111
1698080400,1974.71,1978.59,1972.41,1976.18,10271
1698084000,1976.2,1978.84,1973.57,1975.31,7417
1698087600,1975.33,1979.36,1973.66,1974.48,6129
1698091200,1974.48,1977.66,1972.31,1976.12,5814
1698094800,1976.15,1978.11,1975.76,1977.52,2755
1698098400,1977.56,1977.77,1971.12,1973.19,3286
1698102000,1973.19,1973.45,1971.53,1972.47,1082
1698109200,1973.41,1973.79,1972.99,1973.01,758
1698112800,1973.02,1973.81,1971.41,1973.55,1121
1698116400,1973.55,1975.91,1972.05,1973.79,2667
1698120000,1973.8,1978.68,1973.8,1976.53,3430
1698123600,1976.58,1980.81,1975.73,1977.63,3710
1698127200,1977.63,1978.18,1975.27,1976.9,2315
1698130800,1976.9,1977.38,1975.32,1976.17,1607
1698134400,1976.22,1976.67,1974.46,1976.5,2082
1698138000,1976.5,1978.05,1975.65,1977.61,4406
1698141600,1977.69,1979.18,1974.88,1975.31,5588
1698145200,1975.44,1975.96,1969.97,1972.25,5248
1698148800,1972.21,1972.55,1964.89,1966.51,5416
1698152400,1966.45,1967.43,1960.96,1961.85,4765
1698156000,1961.85,1964.2,1953.57,1963.68,6053
1698159600,1963.68,1966.78,1960.7,1964.89,7622
1698163200,1964.9,1966.2,1958.93,1964.51,10064
1698166800,1964.52,1965.78,1961.8,1963.81,7960
1698170400,1963.82,1970.06,1961.23,1969.72,7713
1698174000,1969.72,1976.0,1968.91,1974.35,5291
1698177600,1974.35,1977.56,1973.65,1975.97,4080
1698181200,1975.97,1976.26,1971.81,1973.75,2404
1698184800,1973.75,1973.95,1971.12,1972.68,2293
1698188400,1972.65,1973.11,1971.03,1971.45,976
1698195600,1970.2,1971.02,1969.94,1970.49,552
1698199200,1970.49,1973.34,1970.4,1972.82,997
1698202800,1972.82,1975.23,1971.99,1974.47,2735
1698206400,1974.47,1976.94,1972.76,1975.93,3234
1698210000,1975.93,1976.81,1971.39,1972.63,2575
1698213600,1972.63,1973.32,1970.85,1973.2,1754
1698217200,1973.23,1974.5,1971.77,1972.41,1796
1698220800,1972.41,1973.5,1970.65,1972.86,1980
1698224400,1972.86,1975.89,1971.22,1971.32,3310
1698228000,1971.25,1973.26,1968.24,1971.16,4313
1698231600,1971.16,1974.84,1970.61,1971.37,3691
1698235200,1971.39,1971.93,1969.44,1969.49,3864
1698238800,1969.49,1973.99,1969.47,1973.04,3237
1698242400,1973.0,1976.42,1972.44,1974.69,3512
1698246000,1974.72,1976.84,1972.38,1975.12,5726
1698249600,1975.12,1987.18,1974.87,1985.13,8683
1698253200,1985.13,1985.89,1974.86,1977.12,9066
1698256800,1977.13,1984.69,1962.89,1981.26,9149
1698260400,1981.12,1983.69,1977.61,1978.22,5167
1698264000,1978.23,1985.56,1976.5,1983.12,6124
1698267600,1983.2,1984.37,1980.78,1981.51,2783
1698271200,1981.51,1982.67,1980.38,1980.83,2370
1698274800,1980.84,1980.84,1977.68,1979.09,1276
1698282000,1980.7,1984.08,1980.39,1982.07,2045
1698285600,1982.07,1983.76,1981.45,1982.98,2406
1698289200,1982.98,1984.71,1982.35,1983.43,2543
1698292800,1983.5,1986.53,1983.24,1984.93,3710
1698296400,1984.93,1986.86,1984.54,1984.79,2212
1698300000,1984.78,1987.29,1983.4,1987.2,2247
1698303600,1987.22,1989.34,1987.13,1988.44,1770
1698307200,1988.43,1989.54,1984.76,1985.73,3213
1698310800,1985.73,1988.31,1983.94,1984.93,4670
1698314400,1984.96,1990.09,1984.38,1990.09,5720
1698318000,1990.09,1993.41,1988.65,1992.11,4142
1698321600,1992.12,1992.16,1989.3,1990.65,3403
1698325200,1990.65,1991.16,1985.97,1986.65,3152
1698328800,1986.65,1987.55,1982.45,1984.62,3862
1698332400,1984.62,1986.68,1974.59,1979.53,10601
1698336000,1979.57,1981.76,1974.61,1978.89,10712
1698339600,1978.7,1980.43,1971.68,1979.59,9739
1698343200,1979.62,1981.28,1976.41,1980.24,6853
1698346800,1980.2,1985.82,1979.71,1984.16,5996
1698350400,1984.2,1989.23,1984.08,1986.95,6043
1698354000,1986.95,1987.14,1984.78,1985.96,3004
1698357600,1985.96,1986.83,1982.31,1984.32,3107
1698361200,1984.45,1985.5,1983.91,1984.55,820
1698368400,1983.84,1985.59,1983.78,1985.29,648
1698372000,1985.29,1986.79,1983.45,1984.41,1824
1698375600,1984.41,1984.85,1982.91,1983.51,2325
1698379200,1983.4,1986.7,1983.21,1985.44,3902
1698382800,1985.45,1988.8,1985.45,1986.61,2928
1698386400,1986.61,1988.24,1986.41,1987.84,1566
1698390000,1987.84,1989.92,1987.84,1989.42,1736
1698393600,1989.48,1989.54,1986.34,1988.89,3099
1698397200,1988.92,1989.68,1986.25,1987.48,4060
1698400800,1987.51,1989.07,1985.77,1987.35,4029
1698404400,1987.34,1987.48,1985.51,1986.94,3281
1698408000,1986.94,1987.91,1985.18,1985.84,2929
1698411600,1985.83,1986.1,1980.59,1980.63,2770
1698415200,1980.59,1982.97,1980.0,1981.84,3657
1698418800,1981.92,1986.19,1977.06,1980.38,7843
1698422400,1980.12,1985.05,1976.83,1982.96,10278
1698426000,1982.35,1985.69,1980.83,1982.1,8529
1698429600,1982.11,1983.5,1978.61,1979.91,5343
1698433200,1979.89,1983.76,1979.2,1983.65,3597
1698436800,1983.65,1997.0,1983.0,1996.72,6689
1698440400,1996.72,2008.57,1995.83,2005.28,7617
1698444000,2005.32,2009.33,2004.73,2006.93,5689
1698447600,2006.93,2007.15,2004.26,2005.23,1951
1698627600,2003.08,2004.75,1996.85,2001.24,3630
1698631200,2001.24,2003.58,2000.52,2002.75,1978
1698634800,2002.74,2006.73,2002.2,2004.64,3237
1698638400,2004.64,2005.7,2002.51,2004.68,3530
1698642000,2004.43,2004.72,2001.94,2002.86,2446
1698645600,2002.84,2003.47,2001.42,2002.02,1994
1698649200,2002.02,2002.73,2000.15,2001.5,1331
1698652800,2001.5,2002.66,1999.5,1999.54,1957
1698656400,1999.54,2000.75,1994.93,1995.56,3387
1698660000,1995.56,1997.72,1993.32,1993.61,4855
1698663600,1993.89,1994.76,1990.85,1993.7,4720
1698667200,1993.75,1997.05,1991.57,1996.56,4491
1698670800,1996.56,1997.37,1994.06,1994.36,3475
1698674400,1994.36,1995.7,1992.58,1995.69,3867
1698678000,1995.71,2000.03,1993.87,1997.98,7292
1698681600,1997.99,2002.49,1995.98,1998.52,9321
1698685200,1998.47,2002.43,1992.03,1997.04,10362
1698688800,1997.06,2000.41,1996.23,1999.17,6158
1698692400,1999.23,2000.62,1997.63,1998.96,3900
1698696000,1998.99,1999.71,1994.64,1997.91,4245
1698699600,1997.9,1999.87,1997.32,1997.83,2701
1698703200,1997.85,1998.7,1994.69,1995.87,2955
1698706800,1995.82,1996.56,1995.18,1996.19,935
1698714000,1995.8,1996.05,1994.89,1995.11,608
1698717600,1995.06,1996.14,1993.87,1995.56,1294
1698721200,1995.51,1996.24,1994.34,1995.59,2035
1698724800,1995.56,1997.26,1994.67,1996.35,3106
1698728400,1996.35,1997.11,1994.25,1994.46,1987
1698732000,1994.46,1994.97,1991.61,1992.08,3769
1698735600,1992.1,1993.1,1990.5,1992.71,2017
1698739200,1992.76,1995.07,1992.61,1993.03,2283
1698742800,1993.03,1995.17,1992.37,1994.9,2420
1698746400,1994.93,1997.65,1994.63,1996.2,3519
1698750000,1996.2,1999.14,1994.99,1996.97,3933
1698753600,1996.87,1998.4,1996.12,1997.44,3752
1698757200,1997.46,1999.98,1996.45,1999.98,3811
1698760800,1999.93,2000.33,1997.61,1999.89,3317
1698764400,1999.83,2001.48,1994.78,1995.65,7586
1698768000,1995.55,2004.04,1994.49,2002.41,8595
1698771600,2002.27,2007.72,1998.89,1999.15,9879
1698775200,1999.04,1999.32,1992.31,1994.18,8344
1698778800,1994.11,1994.74,1986.62,1990.7,7404
1698782400,1990.76,1991.19,1983.21,1984.14,6204
1698786000,1984.12,1984.99,1978.75,1984.46,4772
1698789600,1984.46,1986.69,1984.09,1984.77,3346
1698793200,1984.7,1985.11,1983.24,1983.47,1140
1698800400,1983.6,1986.15,1983.6,1984.69,1385
1698804000,1984.69,1985.27,1983.12,1983.69,1320
1698807600,1983.72,1983.98,1978.71,1979.94,2609
1698811200,1979.93,1981.44,1977.95,1979.53,3182
1698814800,1979.53,1980.91,1978.28,1978.3,2416
1698818400,1978.3,1978.99,1976.87,1977.06,1722
1698822000,1977.06,1978.29,1975.21,1977.58,2152
1698825600,1977.58,1979.42,1976.27,1979.05,2010
1698829200,1979.05,1980.99,1979.05,1980.13,2725
1698832800,1980.13,1980.53,1976.46,1977.07,3208
1698836400,1977.09,1982.91,1977.05,1982.42,3539
1698840000,1982.42,1983.67,1980.48,1982.68,3021
1698843600,1982.7,1984.08,1982.05,1983.24,2615
1698847200,1983.24,1985.16,1982.38,1983.41,2529
1698850800,1983.42,1988.44,1983.24,1986.6,8011
1698854400,1986.6,1987.29,1981.0,1985.55,7918
1698858000,1988.57,1992.05,1985.89,1986.57,10274
1698861600,1986.57,1987.12,1978.28,1979.22,6491
1698865200,1979.22,1980.4,1974.45,1977.78,4921
1698868800,1977.82,1979.83,1977.4,1977.57,3477
1698872400,1977.53,1982.18,1969.85,1974.86,10985
1698876000,1974.86,1982.23,1974.68,1978.43,8022
1698879600,1978.35,1980.08,1977.0,1980.08,1815
1698886800,1982.25,1984.17,1981.34,1983.82,1021
1698890400,1983.82,1985.69,1983.37,1985.07,2134
1698894000,1985.05,1986.18,1983.91,1984.65,2671
1698897600,1984.63,1988.09,1984.22,1986.24,3273
1698901200,1986.24,1986.5,1983.44,1983.72,2542
1698904800,1983.68,1985.48,1983.31,1985.37,1806
1698908400,1985.39,1986.48,1984.2,1986.0,1981
1698912000,1986.0,1986.65,1984.18,1985.35,2151
1698915600,1985.33,1986.1,1984.23,1985.71,2165
1698919200,1985.71,1986.4,1983.64,1985.4,2825
1698922800,1985.4,1988.37,1984.41,1986.77,3590
1698926400,1986.78,1989.55,1986.59,1988.14,2997
1698930000,1988.14,1989.43,1985.75,1988.82,3148
1698933600,1988.82,1990.33,1987.45,1988.51,2693
1698937200,1988.51,1991.0,1986.83,1990.31,7536
1698940800,1990.31,1991.03,1981.94,1984.28,8840
1698944400,1983.87,1985.24,1980.57,1984.33,8768
1698948000,1984.34,1985.01,1978.82,1981.15,6955
1698951600,1981.15,1983.35,1978.97,1981.8,5560
1698955200,1981.79,1986.61,1981.47,1984.98,3791
1698958800,1984.98,1986.18,1984.38,1985.93,2131
1698962400,1985.9,1986.31,1983.64,1985.41,2058
1698966000,1985.35,1985.76,1984.47,1985.44,1152
1698973200,1986.03,1986.49,1984.54,1984.89,657
1698976800,1984.89,1986.25,1984.36,1984.93,842
1698980400,1984.93,1986.14,1984.92,1985.57,1318
1698984000,1985.6,1985.72,1983.2,1983.85,2570
1698987600,1983.85,1987.81,1983.71,1987.34,2403
1698991200,1987.32,1987.51,1985.41,1985.82,1045
1698994800,1985.82,1986.75,1985.39,1985.77,1201
1698998400,1985.8,1987.29,1985.75,1987.14,965
1699002000,1987.14,1988.29,1985.93,1987.6,1897
1699005600,1987.61,1989.14,1984.52,1986.5,3180
1699009200,1986.29,1989.08,1986.09,1988.57,3273
1699012800,1988.48,1990.21,1988.3,1989.04,3258
1699016400,1989.04,1989.74,1987.0,1988.25,2501
1699020000,1988.25,1988.68,1986.95,1987.58,2189
1699023600,1987.66,2004.03,1985.75,2000.14,9519
1699027200,2000.24,2001.63,1986.5,1995.34,14026
1699030800,1997.73,1998.99,1988.57,1994.45,12578
1699034400,1994.53,1995.73,1990.83,1991.68,6928
1699038000,1991.68,1993.24,1989.22,1990.31,6416
1699041600,1990.31,1993.59,1989.86,1993.06,5282
1699045200,1993.11,1995.03,1992.81,1995.01,3070
1699048800,1995.04,1995.08,1991.5,1992.6,2233
1699052400,1992.45,1992.91,1991.93,1992.31,842
1699232400,1991.44,1991.51,1987.1,1988.44,1799
1699236000,1988.44,1991.73,1986.96,1991.05,2249
1699239600,1991.05,1993.03,1989.6,1992.09,3773
1699243200,1992.12,1992.94,1986.8,1987.05,2648
1699246800,1987.05,1988.24,1981.9,1985.14,3358
1699250400,1985.02,1985.07,1983.22,1983.69,1512
1699254000,1983.69,1985.19,1982.27,1983.86,2655
1699257600,1983.86,1985.35,1983.57,1984.26,2259
1699261200,1984.26,1984.92,1982.27,1983.38,2775
1699264800,1983.43,1987.88,1982.78,1985.93,4614
1699268400,1985.97,1987.31,1985.44,1986.79,2823
1699272000,1986.86,1988.31,1986.15,1987.28,2477
1699275600,1987.28,1987.75,1986.39,1987.75,2195
1699279200,1987.75,1988.11,1983.39,1984.4,3453
1699282800,1984.4,1989.05,1983.4,1986.3,5985
1699286400,1986.33,1988.19,1984.02,1984.76,6955
1699290000,1984.76,1985.85,1981.06,1981.18,6429
1699293600,1981.12,1984.12,1979.89,1983.51,4727
1699297200,1983.51,1984.48,1982.97,1983.74,2257
1699300800,1983.74,1983.74,1980.49,1981.29,2059
1699304400,1981.3,1981.47,1979.19,1980.3,1852
1699308000,1980.25,1980.25,1977.43,1977.57,1929
1699311600,1977.58,1978.74,1977.28,1977.95,1033
1699318800,1978.16,1978.28,1975.74,1976.73,1413
1699322400,1976.73,1976.98,1975.46,1975.97,1803
1699326000,1975.97,1976.66,1974.75,1975.71,2706
1699329600,1975.68,1976.13,1972.89,1972.93,2024
1699333200,1972.94,1973.63,1972.23,1972.57,2476
1699336800,1972.56,1973.29,1970.92,1971.4,1557
1699340400,1971.4,1974.2,1971.01,1973.66,1661
1699344000,1973.64,1973.88,1971.01,1971.06,2054
1699347600,1971.06,1971.2,1967.17,1969.32,3033
1699351200,1969.3,1970.2,1965.99,1966.66,4499
1699354800,1966.59,1968.88,1964.18,1966.32,3970
1699358400,1966.31,1967.97,1965.48,1966.18,3847
1699362000,1966.18,1966.23,1962.66,1963.89,3412
1699365600,1963.88,1964.32,1957.15,1958.74,5832
1699369200,1958.75,1966.8,1956.67,1966.56,8086
1699372800,1966.57,1967.22,1960.15,1960.42,7448
1699376400,1960.42,1965.57,1960.32,1963.41,6716
1699380000,1963.42,1966.58,1963.22,1964.66,4833
1699383600,1964.66,1964.86,1961.72,1963.96,3846
1699387200,1963.98,1969.78,1963.62,1969.35,3972
1699390800,1969.36,1969.84,1967.16,1967.44,2222
1699394400,1967.44,1969.07,1966.96,1968.91,2436
1699398000,1968.91,1969.05,1968.29,1968.67,761
1699405200,1969.16,1969.32,1968.19,1968.95,1137
1699408800,1968.95,1969.97,1967.84,1968.12,1965
1699412400,1968.12,1969.89,1967.46,1968.63,2828
1699416000,1968.65,1971.01,1967.26,1968.63,2669
1699419600,1968.6,1968.86,1967.6,1967.76,1768
1699423200,1967.76,1967.86,1967.44,1967.59,899
1699426800,1967.59,1967.9,1964.97,1965.56,1380
1699430400,1965.56,1969.07,1965.08,1967.24,2763
1699434000,1967.24,1968.54,1965.52,1967.64,2933
1699437600,1967.62,1968.95,1966.98,1968.21,3502
1699441200,1968.21,1968.27,1965.4,1965.46,3337
1699444800,1965.35,1965.47,1959.56,1962.02,4688
1699448400,1961.98,1964.97,1961.76,1964.5,2665
1699452000,1964.5,1964.6,1961.96,1962.76,2872
1699455600,1962.8,1966.63,1962.77,1964.82,6171
1699459200,1964.84,1966.37,1959.8,1960.16,7102
1699462800,1960.07,1960.57,1950.94,1955.46,8466
1699466400,1955.39,1957.9,1952.23,1954.84,6042
1699470000,1954.84,1956.65,1951.95,1953.72,3838
1699473600,1953.74,1954.66,1950.94,1951.96,4269
1699477200,1951.96,1952.03,1947.52,1948.14,2481
1699480800,1948.15,1950.18,1947.41,1949.66,1986
1699484400,1949.57,1950.15,1949.41,1949.95,1068
1699491600,1950.73,1951.94,1949.94,1950.84,1488
1699495200,1950.84,1952.03,1948.91,1952.01,1468
1699498800,1951.96,1954.59,1951.36,1953.33,3156
1699502400,1953.39,1953.39,1948.85,1950.0,3490
1699506000,1950.0,1950.44,1947.76,1949.25,2090
1699509600,1949.25,1949.75,1948.37,1949.46,1848
1699513200,1949.46,1950.13,1947.96,1950.1,1964
1699516800,1950.1,1950.36,1948.86,1949.24,2549
1699520400,1949.24,1950.46,1948.62,1949.37,2990
1699524000,1949.29,1949.65,1944.59,1948.45,4438
1699527600,1948.38,1949.67,1946.4,1946.84,2959
1699531200,1946.84,1948.38,1945.23,1947.02,2377
1699534800,1947.02,1949.23,1946.1,1948.73,2073
1699538400,1948.75,1948.87,1945.03,1945.78,4192
1699542000,1945.79,1951.33,1944.83,1950.57,7420
1699545600,1950.59,1958.83,1948.62,1958.16,7944
1699549200,1958.16,1964.91,1955.42,1962.95,7713
1699552800,1962.95,1963.68,1959.78,1960.57,4685
1699556400,1960.57,1964.1,1960.07,1961.86,4335
1699560000,1961.82,1965.53,1958.31,1963.0,7462
1699563600,1963.01,1963.01,1956.09,1958.38,6578
1699567200,1958.43,1960.06,1956.98,1957.23,2666
1699570800,1957.22,1958.55,1956.94,1958.3,906
1699578000,1958.15,1959.68,1957.91,1959.1,1815
1699581600,1959.1,1960.61,1958.44,1960.48,2473
1699585200,1960.44,1960.75,1958.67,1959.06,3327
1699588800,1959.06,1959.97,1956.41,1958.28,2425
1699592400,1958.2,1960.46,1957.67,1959.48,1973
1699596000,1959.48,1959.58,1957.46,1957.73,1493
1699599600,1957.74,1957.77,1956.32,1957.3,1544
1699603200,1957.3,1958.19,1955.58,1956.96,2262
1699606800,1956.96,1957.13,1953.62,1955.31,3823
1699610400,1955.32,1957.18,1954.66,1954.88,4005
1699614000,1954.85,1955.29,1953.53,1953.92,3071
1699617600,1953.83,1954.35,1951.47,1954.0,3069
1699621200,1953.99,1953.99,1947.11,1948.17,3998
1699624800,1948.17,1949.14,1943.28,1947.33,5466
1699628400,1947.31,1948.56,1943.03,1946.12,8221
1699632000,1946.16,1947.58,1941.15,1942.47,8496
1699635600,1942.42,1946.77,1939.64,1942.0,9509
1699639200,1942.06,1943.4,1937.16,1939.49,5825
1699642800,1939.49,1940.06,1936.56,1936.74,3677
1699646400,1936.75,1937.7,1932.93,1935.91,4110
1699650000,1935.95,1937.27,1934.98,1935.4,2565
1699653600,1935.4,1936.58,1934.51,1936.09,1997
1699657200,1936.08,1937.71,1935.77,1936.97,1085
1699837200,1940.33,1940.89,1919.39,1940.28,1518
1699840800,1940.28,1941.82,1939.28,1939.29,2812
1699844400,1939.21,1940.78,1937.98,1940.28,3873
1699848000,1940.32,1941.23,1937.54,1937.54,3153
1699851600,1937.61,1938.01,1933.93,1935.29,2981
1699855200,1935.29,1935.88,1934.19,1935.72,1132
1699858800,1935.72,1939.71,1935.7,1939.07,2589
1699862400,1939.09,1940.11,1938.49,1938.7,2349
1699866000,1938.7,1941.22,1937.72,1938.75,4048
1699869600,1938.76,1939.27,1935.96,1936.57,4196
1699873200,1936.59,1940.43,1936.06,1938.18,3822
1699876800,1938.16,1939.64,1937.05,1939.52,2882
1699880400,1939.54,1939.72,1937.19,1937.95,3140
1699884000,1937.93,1938.43,1935.38,1936.25,3751
1699887600,1936.25,1938.09,1933.97,1936.02,7044
1699891200,1936.02,1936.16,1932.44,1932.64,7818
1699894800,1932.64,1938.88,1931.64,1938.44,8889
1699898400,1938.42,1946.52,1938.18,1945.81,6685
1699902000,1945.81,1949.16,1944.84,1945.74,4479
1699905600,1945.74,1947.84,1944.81,1947.83,3124
1699909200,1947.83,1948.05,1945.73,1946.19,2157
1699912800,1946.23,1946.75,1945.17,1946.61,2192
1699916400,1946.61,1946.63,1945.98,1946.01,715
1699923600,1946.16,1946.55,1945.61,1946.51,789
1699927200,1946.51,1947.27,1945.85,1946.8,1395
1699930800,1946.83,1948.39,1945.42,1945.65,2603
1699934400,1945.65,1946.65,1944.4,1945.84,2793
1699938000,1945.68,1945.99,1944.66,1944.82,1778
1699941600,1944.82,1945.47,1943.87,1944.75,1182
1699945200,1944.73,1945.26,1943.77,1944.42,1705
1699948800,1944.42,1945.96,1944.14,1944.64,2067
1699952400,1944.64,1946.51,1944.3,1945.58,2295
1699956000,1945.62,1946.04,1944.31,1945.4,2898
1699959600,1945.4,1947.99,1945.27,1947.16,4111
1699963200,1947.2,1948.15,1946.19,1946.85,2937
1699966800,1946.83,1947.17,1945.21,1945.97,2564
1699970400,1945.97,1946.62,1944.74,1945.13,2829
1699974000,1945.15,1959.0,1944.3,1954.3,10890
1699977600,1954.35,1970.81,1953.59,1967.75,12820
1699981200,1967.67,1969.17,1962.27,1964.41,9312
1699984800,1964.4,1966.53,1963.23,1964.16,7005
1699988400,1964.19,1965.08,1961.87,1962.19,5680
1699992000,1962.19,1964.35,1961.64,1962.73,3822
1699995600,1962.75,1963.84,1962.31,1963.74,2329
1699999200,1963.73,1964.49,1962.99,1963.75,2226
1700002800,1963.75,1963.95,1962.56,1962.93,756
1700010000,1962.67,1963.17,1962.19,1962.44,981
1700013600,1962.44,1963.75,1961.58,1963.56,2422
1700017200,1963.58,1963.97,1961.56,1962.65,3800
1700020800,1962.67,1964.58,1962.55,1964.42,3653
1700024400,1964.42,1967.05,1964.38,1966.86,2818
1700028000,1966.86,1967.92,1966.45,1967.49,1797
1700031600,1967.5,1967.62,1965.86,1966.88,2678
1700035200,1966.88,1970.55,1966.82,1969.6,3147
1700038800,1969.7,1970.97,1967.2,1970.31,4240
1700042400,1970.31,1972.56,1969.79,1971.52,5520
1700046000,1971.52,1972.18,1969.97,1971.49,4536
1700049600,1971.44,1974.04,1971.29,1973.11,3615
