time,open,high,low,close,volume
1729256400,43268.25,43276.55,43246.15,43272.05,1174
1729260000,43269.55,43307.05,43188.05,43210.35,1765
1729263600,43212.35,43222.85,43167.25,43167.25,1700
1729267200,43166.35,43251.55,43035.65,43048.15,8741
1729270800,43049.65,43171.65,43038.05,43147.75,8981
1729274400,43147.75,43200.85,43131.75,43190.85,6120
1729278000,43190.85,43322.75,43183.95,43267.75,4998
1729281600,43266.75,43299.85,43248.85,43262.15,4592
1729285200,43261.65,43332.15,43200.65,43283.05,4460
1729288800,43281.05,43287.05,43237.55,43269.85,5379
1729292400,43270.85,43297.15,43261.45,43280.05,921
1729472400,43294.35,43308.35,43287.95,43304.95,587
1729476000,43304.95,43316.35,43300.65,43309.65,810
1729479600,43310.65,43318.15,43297.65,43314.75,1153
1729483200,43314.75,43322.45,43305.65,43306.55,1121
1729486800,43307.05,43310.55,43295.85,43298.35,783
1729490400,43297.85,43300.35,43289.35,43291.85,677
1729494000,43290.85,43293.35,43278.35,43282.85,449
1729497600,43281.85,43286.75,43271.65,43273.25,1037
1729501200,43273.75,43285.65,43268.25,43274.15,952
1729504800,43275.15,43321.95,43272.25,43296.95,1623
1729508400,43296.45,43311.95,43281.05,43286.95,1225
1729512000,43286.45,43294.55,43207.15,43228.35,1667
1729515600,43228.35,43235.35,43158.65,43162.15,2078
1729519200,43160.65,43187.45,43152.75,43168.95,2482
1729522800,43168.95,43224.75,43159.75,43219.35,1752
1729526400,43220.85,43298.65,43159.95,43165.95,7516
1729530000,43168.95,43195.85,43040.95,43050.85,9848
1729533600,43048.85,43055.85,42865.85,42976.85,9857
1729537200,42974.85,42996.85,42919.85,42990.85,6664
1729540800,42990.85,43000.95,42937.45,42945.95,5292
1729544400,42946.95,42960.05,42888.45,42896.95,5441
1729548000,42897.45,42954.45,42881.95,42939.75,6464
1729551600,42940.25,42955.05,42921.75,42939.05,1320
1729558800,42939.75,42950.85,42919.65,42920.05,511
1729562400,42920.05,42923.95,42907.85,42909.15,657
1729566000,42910.15,42910.15,42874.65,42875.65,1548
1729569600,42875.15,42892.05,42866.05,42886.35,1940
1729573200,42885.85,42901.55,42871.65,42875.65,1210
1729576800,42874.65,42893.35,42867.95,42873.15,877
1729580400,42873.65,42879.85,42857.95,42857.95,778
1729584000,42858.95,42883.75,42854.25,42856.75,1044
1729587600,42857.75,42864.55,42835.35,42855.45,1045
1729591200,42856.45,42866.75,42828.75,42830.45,2676
1729594800,42833.45,42855.35,42805.25,42810.35,2678
1729598400,42809.35,42814.45,42713.75,42733.25,2813
1729602000,42733.75,42786.15,42720.35,42764.15,3056
1729605600,42765.65,42783.75,42741.25,42763.45,2166
1729609200,42764.45,42818.45,42757.85,42788.25,2441
1729612800,42788.75,42851.15,42721.65,42752.65,8141
1729616400,42751.65,42850.25,42711.55,42822.75,9427
1729620000,42822.75,42890.35,42796.25,42849.35,6417
1729623600,42848.85,42949.25,42834.45,42930.35,5350
1729627200,42931.35,43016.35,42903.35,43013.85,4886
1729630800,43014.35,43049.45,42936.35,42943.35,4828
1729634400,42939.35,43012.95,42926.75,42930.75,5028
1729638000,42931.25,42932.95,42756.55,42760.05,2951
1729645200,42781.15,42794.65,42775.75,42785.25,573
1729648800,42785.25,42824.85,42775.45,42822.75,881
1729652400,42822.75,42826.65,42794.45,42798.35,787
1729656000,42797.85,42815.35,42792.75,42801.95,791
1729659600,42802.45,42813.85,42799.75,42804.15,922
1729663200,42804.65,42818.15,42796.35,42799.15,710
1729666800,42798.15,42824.15,42794.55,42820.15,570
1729670400,42819.15,42823.15,42804.95,42810.05,734
1729674000,42811.05,42816.05,42782.45,42784.45,715
1729677600,42785.45,42831.05,42783.05,42793.45,1690
1729681200,42793.55,42818.55,42763.95,42766.45,1311
1729684800,42765.45,42796.05,42760.15,42762.15,1381
1729688400,42762.65,42766.75,42711.75,42725.95,1474
1729692000,42723.95,42740.15,42688.45,42732.15,1851
1729695600,42732.15,42743.05,42676.65,42689.55,2061
1729699200,42690.55,42724.05,42620.05,42716.55,7701
1729702800,42716.05,42777.35,42631.85,42662.95,10482
1729706400,42663.95,42665.85,42522.05,42632.05,7620
1729710000,42633.05,42641.55,42491.15,42543.25,7995
1729713600,42541.75,42555.45,42411.35,42411.35,8044
1729717200,42411.35,42519.15,42289.65,42511.35,8217
1729720800,42509.45,42534.45,42462.45,42512.15,7494
1729724400,42513.15,42517.75,42369.25,42466.05,3084
1729731600,42450.55,42465.35,42442.25,42451.45,667
1729735200,42451.45,42452.65,42427.25,42446.35,714
1729738800,42446.85,42488.45,42421.35,42486.45,1659
1729742400,42485.45,42491.45,42467.75,42485.25,1518
1729746000,42484.25,42484.25,42456.75,42473.55,1146
1729749600,42473.55,42480.15,42449.45,42450.55,897
1729753200,42449.55,42458.65,42442.95,42447.55,756
1729756800,42448.05,42449.55,42437.05,42441.45,976
1729760400,42441.45,42478.25,42439.45,42446.95,1352
1729764000,42447.45,42525.05,42445.95,42509.35,2704
1729767600,42507.35,42517.35,42472.15,42491.25,2061
1729771200,42491.25,42497.25,42460.15,42463.25,1387
1729774800,42462.25,42490.25,42410.55,42458.65,1531
1729778400,42457.65,42480.26,42436.25,42473.26,1524
1729782000,42474.26,42487.86,42453.37,42481.06,2595
1729785600,42480.56,42490.06,42347.56,42423.16,8175
1729789200,42422.56,42459.16,42352.66,42407.26,9514
1729792800,42406.76,42425.16,42228.46,42281.06,8070
1729796400,42282.56,42350.66,42191.06,42336.16,7792
1729800000,42335.76,42423.66,42327.76,42338.56,5829
1729803600,42339.56,42394.26,42304.56,42347.66,5569
1729807200,42347.16,42418.66,42318.16,42385.95,6062
1729810800,42387.95,42420.26,42374.45,42390.26,1266
1729818000,42389.45,42397.05,42381.75,42388.05,503
1729821600,42387.96,42403.36,42376.06,42402.26,625
1729825200,42403.26,42416.76,42386.26,42410.16,1293
1729828800,42409.66,42422.36,42395.36,42395.86,1262
1729832400,42396.36,42419.76,42392.86,42409.46,754
1729836000,42409.56,42412.06,42373.86,42377.76,759
1729839600,42378.26,42382.66,42366.56,42371.16,745
1729843200,42371.66,42390.46,42354.26,42385.36,963
1729846800,42386.36,42409.06,42375.96,42376.96,943
1729850400,42376.96,42439.06,42374.26,42439.06,2493
1729854000,42437.06,42452.06,42404.76,42443.96,1985
1729857600,42443.46,42492.06,42442.06,42478.96,1327
1729861200,42479.46,42506.56,42466.06,42469.96,1045
1729864800,42469.56,42504.96,42452.76,42483.96,1510
1729868400,42482.96,42526.06,42475.56,42517.96,1821
1729872000,42518.96,42595.76,42483.76,42523.96,7305
1729875600,42529.26,42605.06,42479.46,42487.26,9295
1729879200,42486.26,42508.26,42270.46,42308.66,7990
1729882800,42309.16,42362.06,42261.26,42304.46,6042
1729886400,42305.46,42306.66,42050.46,42102.46,8521
1729890000,42102.96,42212.66,42044.86,42195.76,8388
1729893600,42196.76,42206.96,42082.66,42115.16,7427
1729897200,42114.16,42123.66,42079.06,42085.06,1645
1730077200,42247.65,42291.65,42241.65,42270.95,1423
1730080800,42269.45,42286.56,42238.06,42250.76,1128
1730084400,42250.76,42338.06,42244.66,42301.56,2180
1730088000,42300.56,42327.06,42291.76,42298.86,1627
1730091600,42298.36,42312.56,42288.86,42309.86,1251
1730095200,42309.86,42319.76,42268.26,42282.76,1005
1730098800,42282.26,42315.46,42278.36,42313.06,1157
1730102400,42314.06,42316.06,42265.76,42268.26,1215
1730106000,42267.76,42297.96,42259.56,42284.46,1028
1730109600,42285.46,42347.06,42280.26,42305.46,1755
1730113200,42308.46,42343.26,42264.26,42320.16,3421
1730116800,42321.16,42336.66,42296.66,42335.56,2498
1730120400,42335.06,42354.26,42315.06,42325.16,2254
1730124000,42325.16,42325.16,42237.86,42237.86,2572
1730127600,42238.36,42305.36,42202.76,42298.36,3076
1730131200,42296.36,42473.26,42296.36,42400.36,8342
1730134800,42402.36,42482.96,42333.26,42441.36,9392
1730138400,42443.36,42490.56,42358.36,42358.36,8303
1730142000,42358.46,42435.36,42336.36,42381.26,6897
1730145600,42380.26,42452.86,42362.46,42446.36,5526
1730149200,42447.36,42467.76,42404.36,42415.26,5801
1730152800,42411.26,42465.86,42382.26,42402.25,6098
1730156400,42403.75,42427.96,42391.85,42423.96,1204
1730163600,42414.55,42414.55,42377.65,42385.05,754
1730167200,42384.96,42396.56,42375.56,42386.26,813
1730170800,42389.26,42393.26,42361.86,42378.06,1512
1730174400,42378.06,42386.96,42357.86,42369.96,2002
1730178000,42370.06,42379.66,42354.66,42358.76,1430
1730181600,42359.26,42382.56,42313.86,42319.86,1442
1730185200,42320.86,42359.26,42316.46,42358.46,1078
1730188800,42357.96,42371.26,42344.66,42366.16,1307
1730192400,42365.66,42402.26,42365.66,42396.76,969
1730196000,42396.26,42423.26,42379.16,42380.56,1558
1730199600,42380.56,42430.16,42327.56,42394.66,3881
1730203200,42394.66,42423.56,42371.06,42405.76,3334
1730206800,42405.66,42407.56,42340.56,42351.66,2429
1730210400,42351.66,42364.46,42249.06,42271.36,3223
1730214000,42269.86,42286.66,42211.66,42220.66,2832
1730217600,42220.16,42337.76,42168.66,42311.76,8208
1730221200,42310.76,42498.66,42276.16,42398.26,10973
1730224800,42397.76,42407.26,42288.76,42310.76,7560
1730228400,42311.76,42363.86,42258.66,42346.76,6285
1730232000,42346.76,42392.16,42266.86,42311.86,5780
1730235600,42312.36,42356.86,42284.46,42321.86,4355
1730239200,42321.86,42328.96,42232.85,42249.65,5094
1730242800,42254.65,42322.96,42226.75,42311.96,3086
1730250000,42300.05,42314.55,42285.45,42308.35,748
1730253600,42308.35,42310.36,42276.56,42285.96,983
1730257200,42285.46,42327.46,42282.36,42318.96,1537
1730260800,42318.46,42342.16,42309.46,42337.16,1653
1730264400,42336.66,42337.16,42287.36,42290.66,1238
1730268000,42290.16,42293.06,42256.36,42264.76,1462
1730271600,42264.26,42264.76,42234.56,42241.86,1003
1730275200,42241.86,42263.36,42233.76,42248.96,1365
1730278800,42249.66,42306.06,42241.56,42299.56,1200
1730282400,42299.66,42307.16,42274.46,42275.46,1385
1730286000,42275.46,42322.86,42254.36,42284.46,2985
1730289600,42280.46,42285.36,42251.96,42264.46,2591
1730293200,42265.46,42303.66,42117.36,42162.36,3100
1730296800,42163.36,42203.66,42151.86,42171.36,2336
1730300400,42170.86,42200.93,42156.79,42176.86,3823
1730304000,42177.86,42364.86,42138.76,42358.36,9198
1730307600,42356.36,42438.76,42344.86,42366.86,10601
1730311200,42367.76,42467.56,42336.86,42439.56,8551
1730314800,42439.06,42453.16,42305.16,42307.66,6430
1730318400,42306.16,42357.56,42231.26,42249.46,7186
1730322000,42249.46,42331.56,42249.46,42276.46,6025
1730325600,42276.46,42276.56,42140.16,42176.25,7854
1730329200,42171.75,42239.35,42103.85,42159.06,3977
1730336400,42110.65,42169.15,42102.15,42152.85,1667
1730340000,42153.35,42161.06,42134.06,42138.06,1297
1730343600,42137.56,42151.06,42121.56,42130.26,1578
1730347200,42129.76,42169.86,42129.26,42137.26,1507
1730350800,42137.26,42142.26,42108.66,42123.36,1527
1730354400,42123.36,42133.36,42105.06,42114.36,1270
1730358000,42114.36,42116.86,42101.66,42107.46,1076
1730361600,42107.46,42110.86,42088.76,42089.26,1298
1730365200,42090.26,42099.56,42014.96,42018.96,1089
1730368800,42018.96,42034.96,41977.76,41993.86,2343
1730372400,41995.86,42001.76,41947.76,41956.86,3901
1730376000,41955.86,41969.06,41914.76,41968.06,2552
1730379600,41968.56,41992.76,41951.86,41982.76,2293
1730383200,41983.26,41987.76,41951.76,41981.16,2258
1730386800,41981.66,42008.56,41935.56,41945.56,4241
1730390400,41945.56,41984.06,41842.26,41969.86,9559
1730394000,41967.36,41982.76,41753.86,41758.46,12209
1730397600,41759.46,41824.16,41698.36,41822.56,9881
1730401200,41822.06,41914.16,41799.46,41912.56,7666
1730404800,41911.56,41981.26,41858.66,41874.26,7150
1730408400,41874.76,41949.26,41842.66,41934.76,7543
1730412000,41935.76,41965.16,41752.75,41772.75,9307
1730415600,41770.25,41868.25,41757.96,41782.46,5211
1730422800,41790.45,41833.45,41757.45,41800.45,1282
1730426400,41799.45,41806.36,41759.86,41772.56,1583
1730430000,41773.56,41813.46,41739.36,41799.06,2127
1730433600,41799.56,41810.96,41769.96,41781.46,2072
1730437200,41781.96,41802.26,41730.46,41802.26,2031
1730440800,41802.76,41831.46,41797.66,41829.26,1390
1730444400,41829.76,41839.96,41821.26,41831.86,977
1730448000,41832.36,41857.06,41827.56,41849.06,1567
1730451600,41849.56,41850.36,41808.16,41818.26,1172
1730455200,41817.76,41840.16,41781.06,41827.66,2064
1730458800,41823.16,41879.06,41811.06,41856.16,3465
1730462400,41857.16,41896.26,41857.16,41891.26,2290
1730466000,41892.26,41939.76,41890.36,41935.26,1732
1730469600,41934.26,41978.16,41927.16,41970.16,1895
1730473200,41972.16,42024.06,41899.48,42010.06,4859
1730476800,42012.06,42121.46,41937.96,42076.51,9332
1730480400,42079.01,42299.96,42039.96,42237.46,11710
1730484000,42238.46,42341.06,42201.06,42210.66,8952
1730487600,42210.66,42276.06,42128.96,42148.86,7999
1730491200,42149.36,42223.06,42044.66,42053.06,8550
1730494800,42051.06,42155.06,42018.96,42129.26,7717
1730498400,42128.66,42170.46,42003.46,42045.46,8704
1730502000,42040.86,42093.26,42037.86,42053.76,1650
1730682000,41941.76,41976.76,41931.26,41932.26,1830
1730685600,41932.76,41935.26,41891.26,41911.26,1533
1730689200,41911.26,41966.26,41903.26,41956.26,1692
1730692800,41956.26,42016.26,41946.26,41989.26,1688
1730696400,41990.26,42015.26,41984.86,42009.56,1119
1730700000,42009.56,42054.86,42005.56,42037.56,963
1730703600,42036.56,42037.56,42011.56,42022.96,954
1730707200,42022.46,42055.46,42020.36,42034.36,1050
1730710800,42034.36,42049.86,41962.66,41966.66,1941
1730714400,41967.66,42047.06,41962.56,42011.16,3999
1730718000,42011.16,42074.16,42003.56,42071.66,3271
1730721600,42070.66,42127.86,42065.66,42123.76,2204
1730725200,42123.66,42130.36,42084.86,42099.76,2063
1730728800,42101.76,42111.86,42021.66,42065.66,2877
1730732400,42065.56,42076.56,42018.66,42026.76,2801
1730736000,42027.76,42037.56,41863.56,41969.66,9355
1730739600,41968.66,42005.56,41903.66,41920.56,11006
1730743200,41919.56,41940.66,41644.56,41682.56,9701
1730746800,41683.56,41889.26,41655.46,41880.76,8490
1730750400,41880.76,41898.76,41772.46,41832.66,7790
1730754000,41835.66,41872.26,41793.66,41838.75,6192
1730757600,41839.75,41847.76,41767.56,41813.96,7275
1730761200,41814.96,41829.45,41792.75,41817.45,1553
1730768400,41838.26,41842.36,41811.26,41812.36,1221
1730772000,41812.36,41814.36,41792.26,41806.36,1608
1730775600,41805.36,41852.26,41774.76,41840.26,2413
1730779200,41840.26,41855.96,41807.26,41839.56,1533
1730782800,41839.56,41846.66,41821.36,41822.46,1053
1730786400,41821.46,41844.56,41814.56,41820.66,785
1730790000,41821.66,41864.76,41821.66,41857.76,1075
1730793600,41858.26,41874.66,41847.56,41866.66,892
1730797200,41867.66,41892.66,41833.98,41867.38,1429
1730800800,41867.88,41881.08,41804.88,41879.98,3403
1730804400,41879.98,41883.98,41848.98,41853.98,2354
1730808000,41853.48,41874.08,41817.98,41865.08,1795
1730811600,41864.58,41894.08,41856.48,41857.48,1503
1730815200,41856.48,41875.38,41815.48,41839.68,1895
1730818800,41840.18,41873.98,41825.58,41842.98,2334
1730822400,41842.48,42019.98,41774.88,42015.98,8235
1730826000,42029.98,42190.98,41995.38,42098.88,10533
1730829600,42096.88,42156.88,42068.88,42129.88,8113
1730833200,42131.88,42275.38,42108.28,42261.88,6344
1730836800,42261.88,42263.98,42107.48,42167.88,6993
1730840400,42167.38,42219.98,42120.98,42137.65,6784
1730844000,42137.65,42246.28,42118.75,42238.28,7583
1730847600,42236.95,42305.55,42233.95,42300.55,2197
1730854800,42306.38,42324.88,42277.88,42290.38,1596
1730858400,42289.88,42558.88,42285.88,42461.88,4082
1730862000,42459.38,42595.88,42457.38,42528.38,2639
1730865600,42527.88,42819.38,42508.38,42813.88,3925
1730869200,42814.38,42881.38,42723.88,42773.88,4891
1730872800,42769.38,42819.38,42708.88,42799.88,3146
1730876400,42798.38,42825.38,42707.88,42818.38,3455
1730880000,42817.88,42992.88,42771.88,42940.88,3113
1730883600,42942.28,43215.38,42940.38,43097.58,5589
1730887200,43091.28,43411.48,43076.88,43370.48,6389
1730890800,43372.48,43428.08,43324.38,43428.08,4911
1730894400,43428.58,43506.48,43400.38,43475.68,3634
1730898000,43475.68,43519.98,43397.08,43439.08,4343
1730901600,43434.58,43643.68,43399.38,43595.18,4876
1730905200,43595.68,43602.88,43445.38,43478.88,4906
1730908800,43478.58,43594.78,43383.18,43431.48,11990
1730912400,43432.48,43645.58,43408.58,43527.68,14794
1730916000,43528.18,43639.78,43482.58,43603.58,10571
1730919600,43601.58,43642.58,43558.48,43624.18,7243
1730923200,43625.68,43734.68,43616.38,43686.28,6416
1730926800,43687.28,43712.78,43652.78,43682.28,5876
1730930400,43682.28,43798.88,43679.98,43742.18,7726
1730934000,43743.59,43782.19,43723.19,43781.69,1994
1730941200,43782.15,43790.15,43741.55,43743.85,1348
1730944800,43743.68,43775.38,43710.38,43724.58,2214
1730948400,43724.58,43800.38,43720.38,43782.38,2830
1730952000,43781.38,43803.08,43767.88,43776.68,2067
1730955600,43779.68,43842.58,43776.58,43827.68,1530
1730959200,43829.68,43853.68,43815.38,43838.78,1115
1730962800,43838.78,43854.78,43825.48,43838.88,1438
1730966400,43838.88,43843.68,43804.68,43804.68,1366
1730970000,43805.18,43825.28,43763.88,43783.38,2120
1730973600,43786.88,43848.62,43780.38,43823.72,3498
1730977200,43823.22,43857.92,43792.02,43796.12,2248
1730980800,43796.62,43838.02,43796.12,43834.02,1515
1730984400,43834.52,43852.02,43789.92,43848.92,1535
1730988000,43846.92,43853.82,43793.02,43818.12,2372
1730991600,43819.12,43841.92,43702.92,43760.92,3813
1730995200,43759.92,43805.96,43645.36,43762.96,9080
1730998800,43763.96,43789.46,43714.86,43764.56,9499
1731002400,43766.56,43779.56,43688.56,43731.46,6964
1731006000,43732.46,43807.46,43722.56,43786.96,4841
1731009600,43787.66,43793.56,43694.06,43743.83,4947
1731013200,43743.83,43792.86,43651.76,43792.86,9794
1731016800,43792.26,43834.46,43727.36,43749.36,9186
1731020400,43745.69,43799.49,43744.09,43776.49,1725
1731027600,43763.25,43800.75,43761.25,43794.05,975
1731031200,43793.96,43798.36,43759.36,43764.06,1292
1731034800,43765.06,43776.76,43753.76,43770.86,1632
1731038400,43769.86,43774.96,43737.96,43743.96,1397
1731042000,43744.96,43756.16,43743.96,43751.26,900
1731045600,43751.26,43765.16,43738.26,43740.26,701
1731049200,43741.26,43779.56,43737.06,43770.26,910
1731052800,43771.26,43777.66,43739.36,43752.26,935
1731056400,43752.26,43796.56,43745.66,43786.46,1093
1731060000,43785.46,43789.46,43735.36,43748.56,3486
1731063600,43746.56,43773.56,43733.86,43740.46,1929
1731067200,43740.56,43755.16,43703.46,43739.46,2653
1731070800,43739.46,43771.56,43727.36,43753.56,2124
1731074400,43755.56,43789.36,43740.06,43783.56,1961
1731078000,43781.56,43798.56,43758.36,43779.96,2379
1731081600,43780.96,43888.76,43728.26,43867.36,7878
1731085200,43869.86,44032.86,43834.76,44010.56,9676
1731088800,44011.56,44050.96,43962.36,43974.86,7208
1731092400,43975.36,44020.56,43945.46,44002.46,5983
1731096000,44003.46,44060.06,43963.16,44048.56,5571
1731099600,44048.06,44161.36,44043.16,44075.56,5591
1731103200,44075.06,44097.16,43976.16,44012.46,7307
1731106800,44013.46,44035.59,43991.89,44020.09,1609
1731286800,44012.95,44058.85,44012.45,44056.75,1106
1731290400,44056.25,44061.66,44027.16,44028.86,931
1731294000,44027.86,44039.56,44015.46,44031.86,1248
1731297600,44032.36,44050.46,44025.56,44028.16,919
1731301200,44028.66,44037.16,44022.16,44035.16,520
1731304800,44035.16,44043.16,44031.16,44038.16,531
1731308400,44038.66,44051.16,44035.66,44039.16,497
1731312000,44039.66,44069.16,44036.16,44065.06,567
1731315600,44065.06,44091.76,44058.56,44091.26,770
1731319200,44087.26,44120.26,44080.16,44111.26,1780
1731322800,44110.76,44138.26,44088.66,44132.26,1562
1731326400,44131.76,44177.66,44126.16,44165.66,1330
1731330000,44166.16,44211.76,44157.26,44205.26,1078
1731333600,44204.76,44222.16,44179.16,44209.06,1349
1731337200,44209.16,44216.36,44171.06,44174.16,2025
1731340800,44175.16,44494.16,44155.16,44492.16,7795
1731344400,44493.16,44493.16,44338.16,44397.36,8959
1731348000,44398.36,44433.26,44314.36,44377.26,6603
1731351600,44376.76,44377.36,44315.26,44316.26,4961
1731355200,44314.26,44339.76,44245.56,44319.76,6568
1731358800,44320.26,44345.76,44298.26,44329.26,4508
1731362400,44328.26,44328.26,44258.26,44308.66,5498
1731366000,44305.99,44311.99,44279.49,44282.49,1389
1731373200,44246.95,44266.05,44239.95,44266.05,852
1731376800,44264.05,44268.86,44223.86,44240.46,1572
1731380400,44240.96,44274.86,44235.86,44252.86,1819
1731384000,44252.36,44259.36,44213.86,44226.86,1489
1731387600,44226.86,44251.46,44222.86,44232.06,839
1731391200,44231.06,44244.06,44221.96,44244.06,703
1731394800,44243.06,44244.06,44225.46,44235.96,951
1731398400,44235.46,44242.96,44226.96,44240.06,819
1731402000,44241.06,44251.26,44211.86,44251.16,1222
1731405600,44248.16,44281.16,44216.16,44269.26,1937
1731409200,44265.76,44278.06,44238.26,44246.36,2068
1731412800,44245.36,44270.06,44201.06,44212.26,2373
1731416400,44213.26,44301.36,44213.26,44258.76,2139
1731420000,44257.26,44271.06,44215.06,44254.26,2164
1731423600,44255.26,44386.06,44224.06,44361.16,3122
1731427200,44361.16,44412.86,44283.9,44293.4,7737
1731430800,44294.4,44296.4,44141.0,44177.0,9207
1731434400,44179.0,44182.0,44042.95,44045.95,7775
1731438000,44044.95,44064.0,43920.05,43929.06,6678
1731441600,43931.06,44129.1,43912.56,44108.1,7002
1731445200,44106.1,44154.05,44036.4,44042.45,6281
1731448800,44040.45,44062.45,43898.95,43932.45,6671
1731452400,43931.79,43964.49,43916.29,43963.49,1297
1731459600,43911.66,43921.76,43877.66,43919.76,1280
1731463200,43920.76,43922.26,43890.66,43903.76,1461
1731466800,43904.76,43913.16,43881.66,43890.66,1791
1731470400,43890.66,43904.26,43876.76,43898.76,1217
1731474000,43897.76,43913.76,43881.76,43884.76,1025
1731477600,43884.76,43890.76,43868.36,43876.76,894
1731481200,43876.26,43882.76,43838.26,43840.76,1025
1731484800,43838.76,43847.76,43781.66,43790.66,1568
1731488400,43790.66,43807.36,43770.26,43780.66,1884
1731492000,43780.66,43845.36,43761.56,43839.76,2911
1731495600,43838.76,43864.95,43814.06,43854.95,1781
1731499200,43856.95,43897.76,43846.76,43850.86,1692
1731502800,43852.86,43863.76,43787.66,43789.66,1652
1731506400,43791.66,43857.56,43791.56,43839.56,2554
1731510000,43839.56,44037.56,43830.06,43941.56,5136
1731513600,43942.06,44022.86,43922.86,43990.36,9865
1731517200,43991.36,44056.6,43832.06,44035.1,11320
1731520800,44037.1,44127.1,44003.6,44081.15,8197
1731524400,44079.15,44144.65,44063.1,44134.1,6866
1731528000,44137.1,44144.1,44037.6,44046.1,5689
1731531600,44046.6,44071.15,43934.1,43946.1,6953
1731535200,43942.1,44045.65,43927.15,43970.65,8061
1731538800,43969.65,44032.76,43954.96,44015.76,1547
1731546000,43992.35,44024.95,43988.45,44014.45,861
1731549600,44015.45,44022.36,43972.76,44002.36,1153
1731553200,44002.36,44002.36,43967.36,43968.36,1399
1731556800,43969.36,43971.36,43937.86,43941.36,1165
1731560400,43940.36,43967.36,43936.36,43952.36,1069
1731564000,43951.36,43976.36,43947.36,43948.46,883
1731567600,43949.46,43952.96,43915.36,43929.46,1187
1731571200,43928.96,43938.36,43900.86,43903.36,1189
1731574800,43902.86,43992.46,43899.96,43984.46,1767
1731578400,43983.46,44037.26,43976.96,44001.26,3103
1731582000,44003.26,44047.96,44001.26,44018.36,2402
1731585600,44018.86,44039.36,44005.46,44010.56,1862
1731589200,44011.56,44093.46,43980.96,44086.56,2177
1731592800,44084.56,44089.56,44052.46,44054.66,2003
1731596400,44054.66,44114.36,44021.16,44055.66,4218
1731600000,44056.66,44083.96,43900.96,43952.46,8811
1731603600,43951.46,43990.0,43863.96,43940.0,10230
1731607200,43939.0,43981.45,43857.45,43882.95,7829
1731610800,43884.95,43886.95,43758.95,43836.0,8418
1731614400,43835.0,43865.45,43740.0,43747.0,6940
1731618000,43748.0,43889.4,43745.0,43862.4,6725
1731621600,43862.4,43862.9,43696.36,43763.36,10680
1731625200,43763.36,43769.26,43680.96,43745.96,2491
1731632400,43731.56,43732.06,43700.06,43715.06,1217
1731636000,43714.56,43715.06,43652.06,43673.66,1919
1731639600,43672.16,43676.56,43636.06,43645.06,2303
1731643200,43645.06,43659.06,43620.06,43651.16,1422
1731646800,43652.16,43677.16,43639.16,43655.16,1253
1731650400,43654.16,43665.16,43632.16,43652.16,1086
1731654000,43651.16,43667.16,43623.16,43630.16,1080
1731657600,43629.66,43631.16,43554.06,43588.06,2150
1731661200,43586.06,43586.35,43514.96,43519.96,2195
1731664800,43521.96,43585.06,43476.96,43583.06,4090
1731668400,43581.06,43593.16,43549.76,43551.26,2249
1731672000,43551.26,43580.9,43538.26,43577.4,1897
1731675600,43576.4,43598.4,43572.4,43582.4,1473
1731679200,43583.4,43637.16,43583.4,43627.06,1707
1731682800,43627.06,43656.76,43577.56,43587.66,4496
1731686400,43587.66,43642.86,43511.15,43527.06,9425
1731690000,43523.06,43532.06,43415.15,43430.15,12047
1731693600,43428.15,43544.85,43392.35,43428.85,10080
1731697200,43429.85,43438.3,43346.3,43399.3,8611
1731700800,43399.3,43461.8,43351.8,43396.3,8061
1731704400,43398.3,43475.26,43373.3,43422.35,7152
1731708000,43418.35,43516.1,43383.1,43445.06,8320
1731711600,43447.06,43491.46,43446.96,43452.76,1690
1731891600,43431.96,43436.46,43393.96,43408.56,1256
1731895200,43408.06,43461.96,43401.96,43458.46,1381
1731898800,43457.96,43470.46,43447.96,43457.06,1260
1731902400,43456.56,43457.06,43424.06,43427.06,1082
1731906000,43427.56,43430.56,43396.06,43401.06,877
1731909600,43401.56,43434.16,43400.06,43421.16,661
1731913200,43421.66,43443.46,43401.06,43427.06,806
1731916800,43426.06,43459.16,43413.96,43451.16,712
1731920400,43451.16,43453.2,43344.76,43357.96,1831
1731924000,43361.96,43388.86,43303.86,43328.86,3750
1731927600,43330.36,43368.86,43292.86,43326.86,4147
1731931200,43326.86,43350.25,43299.36,43339.96,1801
1731934800,43340.96,43347.66,43248.86,43279.06,1662
1731938400,43279.56,43388.96,43279.06,43362.06,2138
1731942000,43361.06,43377.86,43296.86,43367.96,3035
1731945600,43366.96,43419.16,43319.16,43346.2,7680
1731949200,43347.7,43444.25,43285.7,43443.25,8699
1731952800,43443.75,43504.25,43406.2,43432.2,6590
1731956400,43431.2,43466.7,43395.75,43461.2,6577
1731960000,43460.2,43467.2,43311.25,43395.05,5952
1731963600,43394.55,43413.55,43307.55,43376.05,6425
1731967200,43372.55,43398.6,43346.1,43389.6,5521
1731970800,43389.06,43389.06,43355.76,43370.76,953
1731978000,43363.16,43372.36,43333.16,43366.36,961
1731981600,43366.36,43400.26,43349.26,43368.26,1529
1731985200,43367.26,43391.26,43347.26,43388.26,1715
1731988800,43389.26,43418.36,43374.76,43417.36,1366
1731992400,43417.36,43463.76,43416.86,43456.86,1272
1731996000,43457.36,43478.76,43451.86,43458.86,1061
1731999600,43459.36,43460.86,43434.36,43448.36,1165
1732003200,43448.36,43448.36,43425.36,43426.36,935
