time,open,high,low,close,volume
1715040000,1.0766,1.0776,1.07658,1.07751,3135
1715054400,1.0775,1.07769,1.07606,1.07658,5860
1715068800,1.07658,1.07695,1.0754,1.07638,10328
1715083200,1.07638,1.07791,1.07551,1.07755,10175
1715097600,1.07756,1.07874,1.07661,1.07703,12663
1715112000,1.07704,1.07706,1.07479,1.07548,7050
1715126400,1.07529,1.0756000000000001,1.07469,1.07479,3149
1715140800,1.07479,1.07487,1.0738,1.07413,4911
1715155200,1.07413,1.07491,1.0735,1.07442,8488
1715169600,1.07442,1.07539,1.07398,1.07488,9807
1715184000,1.07489,1.07575,1.07442,1.07458,11268
1715198400,1.07459,1.07469,1.07408,1.07469,5077
1715212800,1.07459,1.07506,1.07424,1.07432,2810
1715227200,1.07431,1.07516,1.07422,1.07452,4475
1715241600,1.07453,1.07464,1.07261,1.07282,7480
1715256000,1.07282,1.07623,1.07239,1.07593,13303
1715270400,1.07593,1.07817,1.07505,1.07758,13510
1715284800,1.07757,1.07844,1.07737,1.07823,5631
1715299200,1.07808,1.07859,1.07764,1.07792,3047
1715313600,1.07793,1.07826,1.07732,1.0774,4720
1715328000,1.07739,1.07867,1.07715,1.07807,10167
1715342400,1.07811,1.07861,1.07662,1.077,10447
1715356800,1.07701,1.07901,1.07603,1.07759,14695
1715371200,1.07759,1.07774,1.07685,1.07697,5021
1715558400,1.07699,1.07752,1.0763,1.07691,3918
1715572800,1.07693,1.07732,1.07657,1.07696,4925
1715587200,1.07695,1.07845,1.07688,1.07837,7702
1715601600,1.07837,1.07997,1.07772,1.07982,9981
1715616000,1.07982,1.08069,1.07894,1.07934,12697
1715630400,1.07934,1.07941,1.07867,1.07898,5483
1715644800,1.07877,1.07936,1.07853,1.07876,2623
1715659200,1.07876,1.07897,1.07843,1.07854,4695
1715673600,1.07854,1.07894,1.07752,1.07836,8911
1715688000,1.07837,1.08106,1.07669,1.08032,13482
1715702400,1.08031,1.08256,1.08006,1.08169,15272
1715716800,1.08168,1.0823,1.08155,1.08195,4237
1715731200,1.08183,1.08199,1.08131,1.0817,3058
1715745600,1.08169,1.08276,1.08164,1.08215,3655
1715760000,1.08214,1.08346,1.08211,1.08297,8676
1715774400,1.08298,1.08693,1.08218,1.08612,14311
1715788800,1.08612,1.08746,1.08316,1.0872,20134
1715803200,1.08721,1.0886,1.08716,1.0884,6243
1715817600,1.08847,1.08951,1.0878,1.08937,4598
1715832000,1.08937,1.08939,1.08813,1.08846,5996
1715846400,1.08847,1.0885,1.08663,1.08733,9271
1715860800,1.08733,1.08749,1.08606,1.08632,10585
1715875200,1.08632,1.08758,1.0854300000000001,1.08733,12891
1715889600,1.08733,1.08755,1.08647,1.0867,5022
1715904000,1.08634,1.08692,1.08598,1.08628,3354
1715918400,1.08628,1.08636,1.0854300000000001,1.08561,4135
1715932800,1.08562,1.08683,1.08416,1.08443,8470
1715947200,1.08442,1.08467,1.08356,1.08429,7897
1715961600,1.0843,1.08784,1.0843,1.08686,12195
1715976000,1.08685,1.08767,1.08682,1.08702,4592
1716163200,1.08656,1.08772,1.08623,1.0875,2709
1716177600,1.08751,1.08823,1.08715,1.08808,4404
1716192000,1.08808,1.08845,1.08692,1.08745,7643
1716206400,1.08746,1.0875,1.0854300000000001,1.08575,8878
1716220800,1.08574,1.08698,1.08574,1.08658,10305
1716235200,1.08657,1.08706,1.08568,1.08573,4421
1716249600,1.08561,1.08619,1.08559,1.0861399999999999,2633
1716264000,1.08613,1.08615,1.08509,1.08587,4996
1716278400,1.08587,1.08695,1.08565,1.08667,8921
1716292800,1.08666,1.08747,1.08547,1.08571,9808
1716307200,1.08569,1.08617,1.08426,1.08538,17065
1716321600,1.08538,1.08565,1.08463,1.08541,4771
1716336000,1.08546,1.08598,1.08528,1.08575,3083
1716350400,1.08574,1.08635,1.08527,1.08535,4864
1716364800,1.08535,1.08635,1.08462,1.08486,9670
1716379200,1.08485,1.08498,1.08218,1.08319,11216
1716393600,1.08319,1.08443,1.08316,1.08423,13537
1716408000,1.08424,1.0847,1.08174,1.08219,9973
1716422400,1.0822,1.08288,1.08213,1.08255,3139
1716436800,1.08254,1.08323,1.08219,1.08266,4753
1716451200,1.0826500000000001,1.08448,1.08124,1.08386,12341
1716465600,1.0838700000000001,1.08544,1.08336,1.08526,11570
1716480000,1.08527,1.08609,1.08179,1.08183,20877
1716494400,1.08183,1.08201,1.08047,1.0814300000000001,8911
1716508800,1.08125,1.0815,1.08074,1.08101,3882
1716523200,1.08101,1.08138,1.08054,1.08092,4748
1716537600,1.08091,1.08283,1.08075,1.08247,8705
1716552000,1.08246,1.08537,1.08235,1.08512,9977
1716566400,1.08512,1.08578,1.08415,1.08471,13241
1716580800,1.0847,1.08533,1.08458,1.08461,5216
1716768000,1.08458,1.08514,1.08416,1.08486,2731
1716782400,1.08486,1.08521,1.08472,1.08484,3401
1716796800,1.08484,1.08535,1.08442,1.08493,5814
1716811200,1.08494,1.08674,1.08407,1.0849,8472
1716825600,1.0849,1.08619,1.08444,1.08598,7485
1716840000,1.08598,1.08608,1.08571,1.08591,1361
1716854400,1.08573,1.08683,1.08523,1.0865,4507
1716868800,1.0865,1.088,1.08642,1.08761,5869
1716883200,1.0876,1.088,1.0867,1.087,8414
1716897600,1.087,1.0889,1.08671,1.08765,9554
1716912000,1.08764,1.08802,1.08578,1.08747,14508
1716926400,1.08746,1.08757,1.0855,1.08563,8062
1716940800,1.0856,1.08597,1.08476,1.08512,3848
1716955200,1.08512,1.0857,1.08439,1.08477,4586
1716969600,1.08478,1.08587,1.08291,1.08371,11013
1716984000,1.08372,1.08584,1.08353,1.08462,11731
1716998400,1.08463,1.08468,1.08074,1.08153,17598
1717012800,1.08153,1.08159,1.07999,1.08008,8064
1717027200,1.08017,1.0804,1.07953,1.07964,3365
1717041600,1.07964,1.08045,1.0792,1.07959,6000
1717056000,1.07958,1.08185,1.07882,1.0815,12393
1717070400,1.08149,1.08327,1.08084,1.0829,13443
1717084800,1.0829,1.08451,1.08253,1.08399,16895
1717099200,1.08399,1.08432,1.08268,1.08323,6726
1717113600,1.08288,1.0834,1.08288,1.08321,4083
1717128000,1.08321,1.08335,1.08111,1.08183,6912
1717142400,1.08182,1.08384,1.08145,1.08341,10707
1717156800,1.08341,1.08823,1.08335,1.08801,14975
1717171200,1.08801,1.08808,1.08397,1.08473,21204
1717185600,1.08473,1.08527,1.08406,1.08496,7767
1717372800,1.08464,1.08576,1.0844,1.08564,4163
1717387200,1.08563,1.08587,1.08491,1.08518,5142
1717401600,1.08518,1.08586,1.08334,1.08401,11481
1717416000,1.08401,1.08499,1.08277,1.08442,12772
1717430400,1.08443,1.08905,1.08443,1.08851,19253
1717444800,1.08851,1.0903,1.08813,1.09025,7606
1717459200,1.09024,1.0916,1.09003,1.09128,4252
1717473600,1.09128,1.09137,1.09052,1.09093,5086
1717488000,1.0909200000000001,1.09107,1.08739,1.08809,13418
1717502400,1.08808,1.0882,1.08588,1.08645,15521
1717516800,1.08646,1.08835,1.0862,1.08802,19638
1717531200,1.08802,1.08877,1.0878,1.0878700000000001,8759
1717545600,1.08805,1.08862,1.08773,1.08842,3365
1717560000,1.08841,1.08861,1.08766,1.08806,5117
1717574400,1.08807,1.08823,1.087,1.08758,9948
1717588800,1.08755,1.08842,1.08599,1.08839,11423
1717603200,1.08838,1.08915,1.08544,1.08644,19957
1717617600,1.08645,1.08773,1.08605,1.08692,6259
1717632000,1.08704,1.08824,1.08676,1.0882,3375
1717646400,1.08819,1.08958,1.08819,1.08871,6539
1717660800,1.08871,1.08882,1.08711,1.08772,9601
1717675200,1.08772,1.09018,1.08619,1.08816,13519
1717689600,1.08815,1.08912,1.08718,1.08819,16540
1717704000,1.08818,1.08943,1.08809,1.08895,6883
1717718400,1.08904,1.08932,1.08867,1.08895,3289
1717732800,1.08895,1.08979,1.08871,1.0895299999999999,5819
1717747200,1.0895299999999999,1.08984,1.0883099999999999,1.0889,11071
1717761600,1.0889,1.09018,1.08239,1.08332,16992
1717776000,1.08331,1.08357,1.08032,1.08051,21583
1717790400,1.08051,1.08071,1.07996,1.0802,8723
1717977600,1.07685,1.07817,1.07637,1.07778,6302
1717992000,1.07779,1.07799,1.0748,1.0754299999999999,5717
1718006400,1.0754299999999999,1.07681,1.07478,1.07567,13985
1718020800,1.07566,1.07603,1.07328,1.07412,12713
1718035200,1.07411,1.07588,1.0733,1.07539,13885
1718049600,1.07539,1.07656,1.07502,1.07649,7172
1718064000,1.07633,1.07681,1.07561,1.07636,3801
1718078400,1.07637,1.07705,1.07623,1.07684,5872
1718092800,1.07683,1.07734,1.07434,1.07452,11503
1718107200,1.0745,1.07564,1.07236,1.07322,17045
1718121600,1.07321,1.07389,1.0719400000000001,1.07373,15020
1718136000,1.07373,1.07494,1.07366,1.07402,6857
1718150400,1.07383,1.07429,1.07348,1.0735999999999999,3484
1718164800,1.07361,1.07432,1.07345,1.07366,4870
1718179200,1.07366,1.07539,1.07355,1.07465,9089
1718193600,1.07465,1.083,1.0744,1.0826500000000001,9178
1718208000,1.0826500000000001,1.08522,1.08175,1.0844,12393
1718222400,1.08439,1.08457,1.08036,1.08096,14090
1718236800,1.08075,1.08156,1.08062,1.08128,2890
1718251200,1.08128,1.08157,1.0803,1.08038,4061
1718265600,1.08038,1.08164,1.08004,1.08061,7048
1718280000,1.08061,1.08161,1.07805,1.07933,9654
1718294400,1.07937,1.08076,1.07328,1.07351,12641
1718308800,1.07352,1.0744,1.07351,1.07387,4931
1718323200,1.07372,1.07409,1.07351,1.07364,2498
1718337600,1.07363,1.0745,1.0735,1.07363,4238
1718352000,1.07363,1.07373,1.06898,1.06919,9768
1718366400,1.06919,1.07058,1.0671599999999999,1.06891,12965
1718380800,1.06893,1.07018,1.06676,1.07004,11624
1718395200,1.07005,1.07075,1.06945,1.07058,4458
1718582400,1.07029,1.07091,1.06998,1.07039,3242
1718596800,1.07039,1.07055,1.06988,1.07042,3822
1718611200,1.0704,1.07122,1.06863,1.07071,9870
1718625600,1.07074,1.07177,1.0702,1.07137,8288
1718640000,1.07137,1.07278,1.07117,1.07252,9053
1718654400,1.07252,1.07378,1.07233,1.0734,4288
1718668800,1.07326,1.07411,1.07305,1.07361,2466
1718683200,1.07363,1.07367,1.07202,1.07215,4143
1718697600,1.07214,1.07352,1.07148,1.07193,7697
1718712000,1.07193,1.0734,1.07099,1.07312,8883
1718726400,1.07311,1.07614,1.073,1.07393,10671
1718740800,1.07394,1.07433,1.0732,1.07392,5232
1718755200,1.0738,1.07411,1.07364,1.07374,1908
1718769600,1.07373,1.07424,1.07352,1.07359,2907
1718784000,1.07358,1.07417,1.07247,1.07403,7587
1718798400,1.07402,1.07533,1.07325,1.07458,7404
1718812800,1.07464,1.07508,1.07409,1.07472,4223
1718827200,1.07471,1.07472,1.07425,1.07443,844
1718841600,1.0743800000000001,1.07488,1.07427,1.07461,2007
1718856000,1.07461,1.0748,1.07389,1.07426,3423
1718870400,1.07426,1.07433,1.07125,1.07169,6801
1718884800,1.07172,1.07321,1.07128,1.0719,8868
1718899200,1.07189,1.07306,1.07033,1.07071,9636
1718913600,1.07071,1.07178,1.07018,1.07023,5203
1718928000,1.07017,1.07076,1.07012,1.07065,2185
1718942400,1.07065,1.07185,1.0705,1.07184,3537
1718956800,1.07184,1.07206,1.06709,1.06909,8887
1718971200,1.06907,1.0698,1.06765,1.06947,8146
1718985600,1.06947,1.06976,1.06779,1.06921,10484
1719000000,1.06917,1.06968,1.06906,1.06929,4103
1719187200,1.06892,1.06956,1.06848,1.06918,2394
1719201600,1.06918,1.06946,1.06836,1.06946,4034
1719216000,1.06947,1.07178,1.06946,1.07135,6773
1719230400,1.0713300000000001,1.07358,1.07131,1.07346,8849
1719244800,1.07346,1.07463,1.07233,1.07278,10286
1719259200,1.07277,1.07383,1.07218,1.07348,5548
1719273600,1.07319,1.07356,1.07307,1.0734,2465
1719288000,1.07339,1.074,1.07322,1.07394,4520
1719302400,1.07395,1.07442,1.07209,1.07342,8210
1719316800,1.07337,1.07353,1.0702099999999999,1.0705,9013
1719331200,1.07051,1.07131,1.06906,1.07046,10001
1719345600,1.07046,1.07176,1.07044,1.07131,4640
1719360000,1.07086,1.07151,1.07062,1.07114,2747
1719374400,1.07114,1.07179,1.07074,1.07104,5001
1719388800,1.07104,1.07113,1.06852,1.06949,8081
1719403200,1.06948,1.06995,1.06769,1.0677,9793
1719417600,1.06766,1.06957,1.06659,1.0682,13480
1719432000,1.0682,1.06908,1.0675,1.06793,5446
1719446400,1.06796,1.06821,1.0677,1.06781,3063
1719460800,1.06782,1.06948,1.0677699999999999,1.06942,4354
1719475200,1.06942,1.06991,1.06805,1.06879,10506
1719489600,1.0688,1.0722,1.06873,1.0719400000000001,14719
1719504000,1.07195,1.07264,1.07002,1.07066,16107
1719518400,1.07066,1.07084,1.07013,1.07033,6761
1719532800,1.07041,1.07109,1.06974,1.06976,3785
1719547200,1.06975,1.0699,1.06853,1.06866,7943
1719561600,1.06867,1.0704,1.0686,1.06978,10923
1719576000,1.06978,1.0719400000000001,1.06919,1.07048,14108
1719590400,1.07046,1.07221,1.06924,1.07159,22856
1719604800,1.07159,1.07247,1.0706,1.0713,8627
1719792000,1.07418,1.07496,1.07325,1.07457,6254
1719806400,1.07456,1.07613,1.07428,1.07549,9451
1719820800,1.07549,1.07764,1.07494,1.07684,14497
1719835200,1.07683,1.07686,1.07397,1.0748199999999999,12425
1719849600,1.07485,1.07697,1.07195,1.07314,19224
1719864000,1.07314,1.07426,1.07241,1.07397,6711
1719878400,1.07371,1.0741,1.0733,1.07347,4196
1719892800,1.07348,1.07364,1.07282,1.07295,5224
1719907200,1.07295,1.07358,1.07119,1.07208,12307
1719921600,1.07208,1.07335,1.07098,1.0731600000000001,11751
1719936000,1.0731600000000001,1.07467,1.0724,1.0732,19542
1719950400,1.0732,1.07473,1.0731600000000001,1.07455,5634
1719964800,1.07437,1.07545,1.07431,1.0748,3914
1719979200,1.07479,1.07479,1.07403,1.07424,4612
1719993600,1.07424,1.07636,1.07361,1.07581,10961
1720008000,1.0758,1.07784,1.07525,1.07745,12082
1720022400,1.07745,1.08167,1.07719,1.07957,20022
1720036800,1.07959,1.07959,1.0778,1.07885,4943
1720051200,1.07828,1.07938,1.07826,1.07925,3306
1720065600,1.07925,1.0795,1.07835,1.07865,4404
1720080000,1.07863,1.08031,1.0784799999999999,1.08018,10222
1720094400,1.08017,1.0803,1.07939,1.0796999999999999,8940
1720108800,1.0796999999999999,1.08137,1.07947,1.08121,7548
1720123200,1.0812,1.08136,1.08106,1.08115,1540
1720137600,1.08116,1.0818,1.08092,1.08147,3512
1720152000,1.08147,1.08244,1.08139,1.08219,5511
1720166400,1.0822,1.08305,1.08164,1.08281,9070
1720180800,1.0828,1.08421,1.07974,1.08296,14282
1720195200,1.08295,1.08342,1.08105,1.08256,20496
1720209600,1.08255,1.08427,1.0824799999999999,1.08391,5888
1720396800,1.0804,1.0833,1.0804,1.08216,5703
1720411200,1.08215,1.08363,1.082,1.08286,6046
1720425600,1.08287,1.08429,1.08146,1.08384,13762
1720440000,1.08383,1.08445,1.08235,1.08436,12508
1720454400,1.08437,1.0845,1.08284,1.08324,12862
1720468800,1.08323,1.08335,1.08223,1.08233,4975
1720483200,1.08242,1.08333,1.08239,1.0827,3036
1720497600,1.0827,1.08313,1.08191,1.08294,5233
1720512000,1.08295,1.08307,1.08151,1.08224,9693
1720526400,1.08224,1.08284,1.0812,1.08156,10808
1720540800,1.08157,1.08281,1.08053,1.081,18611
1720555200,1.081,1.08165,1.08064,1.08146,6750
1720569600,1.08135,1.08167,1.08112,1.08121,2893
1720584000,1.08122,1.08211,1.08108,1.08184,4960
1720598400,1.08185,1.08249,1.08118,1.08154,9539
1720612800,1.08153,1.08282,1.08133,1.0827,10410
1720627200,1.08269,1.08288,1.08198,1.08269,14099
1720641600,1.08269,1.08297,1.08173,1.08291,5817
1720656000,1.08276,1.08367,1.08261,1.08351,3066
1720670400,1.0835,1.08401,1.08324,1.08363,4264
1720684800,1.08364,1.08479,1.08321,1.08473,9113
1720699200,1.08472,1.08998,1.0843099999999999,1.08867,15681
1720713600,1.08869,1.08989,1.0864,1.08668,27352
1720728000,1.08669,1.087,1.08597,1.08672,9084
1720742400,1.08656,1.08745,1.0864,1.08698,7388
1720756800,1.08698,1.08722,1.08634,1.08697,5922
1720771200,1.08699,1.08871,1.08617,1.08867,10876
1720785600,1.08867,1.08928,1.08739,1.08904,15259
1720800000,1.08905,1.09109,1.08868,1.09046,20145
1720814400,1.09046,1.09113,1.09009,1.09048,6610
1721001600,1.0884,1.08935,1.08832,1.08883,6292
1721016000,1.08883,1.08956,1.08859,1.08936,5394
1721030400,1.08936,1.09093,1.08838,1.09082,10879
1721044800,1.09083,1.09203,1.09021,1.09073,13656
1721059200,1.09073,1.09223,1.09,1.09062,16196
1721073600,1.09063,1.09064,1.08931,1.08952,10388
1721088000,1.08913,1.08985,1.08908,1.08913,3949
1721102400,1.08914,1.08944,1.08886,1.08922,5249
1721116800,1.08923,1.09027,1.08835,1.09003,11289
1721131200,1.09003,1.09054,1.08756,1.08806,14981
1721145600,1.0881,1.08891,1.08715,1.08888,15993
1721160000,1.08888,1.09028,1.08877,1.0899,6836
1721174400,1.08993,1.09029,1.08958,1.08975,3937
1721188800,1.08975,1.09069,1.08955,1.09029,5220
1721203200,1.09029,1.09438,1.0895,1.09419,15719
1721217600,1.09419,1.0945,1.09289,1.09424,15674
1721232000,1.09424,1.0948,1.09236,1.09296,18490
1721246400,1.09296,1.09402,1.09282,1.09396,7842
1721260800,1.0939,1.09411,1.09365,1.0937000000000001,4681
1721275200,1.0937000000000001,1.0939,1.09316,1.09335,7500
1721289600,1.09335,1.09387,1.0926,1.09306,13322
1721304000,1.09306,1.09369,1.09237,1.09284,12507
1721318400,1.09285,1.0929,1.09049,1.09159,19911
1721332800,1.09159,1.09165,1.08936,1.08957,10220
1721347200,1.08975,1.09018,1.08908,1.0892,4968
1721361600,1.08921,1.08947,1.08861,1.0887,6531
1721376000,1.0887,1.08907,1.0876,1.0879,14095
1721390400,1.0879,1.0894,1.08774,1.08889,13200
1721404800,1.08888,1.08911,1.08792,1.08849,15349
1721419200,1.0885,1.08853,1.08756,1.08818,7823
1721606400,1.08832,1.09028,1.0882,1.08938,6063
1721620800,1.08938,1.08952,1.08845,1.08875,6308
1721635200,1.08874,1.08926,1.0878700000000001,1.0888,13241
1721649600,1.08881,1.08954,1.08749,1.08782,12234
1721664000,1.08781,1.08868,1.08731,1.08862,14663
1721678400,1.08863,1.08918,1.08858,1.08906,6237
1721692800,1.08871,1.08925,1.08869,1.08897,4369
1721707200,1.08896,1.08967,1.08874,1.08908,6255
1721721600,1.08908,1.08912,1.08679,1.08777,11709
1721736000,1.08779,1.08782,1.08548,1.08559,13275
1721750400,1.08559,1.08579,1.08438,1.08533,13612
1721764800,1.08532,1.08566,1.0849199999999999,1.08556,7337
1721779200,1.08535,1.08544,1.08457,1.08467,3787
1721793600,1.08467,1.08502,1.08416,1.08469,7735
1721808000,1.08469,1.08537,1.08256,1.08349,14060
1721822400,1.08349,1.08593,1.08323,1.08581,12361
1721836800,1.08583,1.0866500000000001,1.08474,1.0851,18984
1721851200,1.08511,1.08551,1.08358,1.0839,8788
1721865600,1.08396,1.0842,1.08349,1.08396,5304
1721880000,1.08396,1.0844,1.08362,1.084,9239
1721894400,1.084,1.08576,1.08282,1.0846,17646
1721908800,1.08458,1.08589,1.08361,1.08498,18240
1721923200,1.08497,1.08647,1.08302,1.08621,23225
1721937600,1.08622,1.08699,1.08434,1.08454,11356
1721952000,1.08451,1.08555,1.08436,1.08539,4460
1721966400,1.08538,1.08606,1.08519,1.08583,6415
1721980800,1.08583,1.08606,1.08421,1.08514,11012
1721995200,1.08514,1.08655,1.08491,1.08606,12476
1722009600,1.08607,1.08682,1.08515,1.08652,16475
1722024000,1.08652,1.08654,1.08552,1.08552,8022
1722211200,1.08567,1.08666,1.08507,1.08635,5411
1722225600,1.08634,1.08699,1.08582,1.0859,6939
1722240000,1.08589,1.08631,1.08317,1.08322,13361
1722254400,1.08321,1.0842,1.08149,1.0816,11965
1722268800,1.0816,1.08238,1.08027,1.08214,13921
1722283200,1.08214,1.08259,1.08193,1.08217,6905
1722297600,1.08193,1.08237,1.08154,1.0817,3682
1722312000,1.08169,1.08251,1.0814300000000001,1.0824,5607
1722326400,1.08239,1.08346,1.0816,1.08286,12167
1722340800,1.08286,1.08358,1.08015,1.08019,11538
1722355200,1.08018,1.08166,1.07981,1.08138,19073
1722369600,1.08138,1.08175,1.08084,1.08147,8969
1722384000,1.08138,1.082,1.08123,1.08199,5292
1722398400,1.08199,1.08303,1.08163,1.08255,10945
1722412800,1.08256,1.08275,1.08064,1.08228,18026
1722427200,1.08227,1.08478,1.0822,1.08409,14404
1722441600,1.08408,1.08494,1.08042,1.08093,19673
1722456000,1.08092,1.0833,1.0802,1.0826,19819
1722470400,1.08244,1.0831,1.08217,1.08276,4982
1722484800,1.08275,1.08353,1.08242,1.08267,10033
1722499200,1.08268,1.08298,1.07814,1.07842,16603
1722513600,1.07843,1.08084,1.07775,1.07965,17207
1722528000,1.07965,1.08182,1.07802,1.07862,25886
1722542400,1.07862,1.07955,1.07825,1.07896,13479
1722556800,1.07891,1.07934,1.07817,1.0790899999999999,7166
1722571200,1.0791,1.07987,1.07845,1.07975,8746
1722585600,1.07976,1.08152,1.07861,1.08146,18862
1722600000,1.08145,1.0897000000000001,1.08145,1.0891,21155
1722614400,1.0891,1.09265,1.08844,1.0912,33301
1722628800,1.0912,1.09167,1.09071,1.09108,14672
1722816000,1.0919699999999999,1.09226,1.09028,1.09167,13544
1722830400,1.09166,1.09398,1.09119,1.09325,20751
1722844800,1.09325,1.09751,1.08927,1.09509,39437
1722859200,1.09512,1.10089,1.09328,1.09911,30501
1722873600,1.09911,1.10032,1.09476,1.09598,42743
1722888000,1.09598,1.09644,1.09473,1.09501,18944
1722902400,1.09481,1.09631,1.09437,1.09627,12448
1722916800,1.09628,1.0963,1.09496,1.0952,15812
1722931200,1.09519,1.0955,1.09185,1.09277,27389
1722945600,1.09276,1.09276,1.09036,1.09051,23247
1722960000,1.09051,1.09348,1.09051,1.09277,27605
1722974400,1.09276,1.09337,1.09226,1.09279,15711
1722988800,1.09261,1.09317,1.09231,1.09296,8941
1723003200,1.09295,1.09303,1.09109,1.09115,15269
1723017600,1.09113,1.0928,1.09054,1.09187,20403
1723032000,1.09187,1.09266,1.09084,1.09218,16803
1723046400,1.09218,1.09365,1.09125,1.09222,18475
1723060800,1.09221,1.09271,1.09175,1.09219,14968
1723075200,1.09194,1.0934,1.0919,1.0928,8352
1723089600,1.09281,1.09377,1.09235,1.09315,11963
1723104000,1.09318,1.09451,1.09298,1.0937000000000001,16941
1723118400,1.0937000000000001,1.09395,1.08915,1.08976,16623
1723132800,1.0898,1.09146,1.08815,1.09087,22088
1723147200,1.09088,1.09191,1.09073,1.09183,10934
1723161600,1.09159,1.09196,1.09115,1.0913,5830
1723176000,1.09129,1.09244,1.09118,1.09201,8275
1723190400,1.092,1.09291,1.09129,1.09176,13264
1723204800,1.09175,1.09259,1.0909,1.09117,12500
1723219200,1.09117,1.09313,1.09096,1.09187,14015
1723233600,1.09187,1.09236,1.09146,1.09157,8702
1723420800,1.09142,1.0919699999999999,1.09101,1.09182,3740
1723435200,1.09182,1.09231,1.09127,1.09189,4854
1723449600,1.0919,1.09285,1.09157,1.09207,10176
1723464000,1.09206,1.09298,1.09175,1.092,8896
1723478400,1.09201,1.09393,1.0915,1.09228,16436
1723492800,1.09227,1.09349,1.09221,1.09307,8333
1723507200,1.09292,1.09365,1.09292,1.09299,4385
1723521600,1.09299,1.09394,1.09292,1.09393,4986
1723536000,1.09393,1.0941,1.09205,1.09234,10693
1723550400,1.09234,1.09465,1.09137,1.09408,12983
1723564800,1.09408,1.0974,1.0937999999999999,1.09723,17932
1723579200,1.09724,1.09995,1.09696,1.09936,11354
1723593600,1.09846,1.09983,1.09821,1.0991900000000001,5761
1723608000,1.09916,1.09965,1.09887,1.09928,7820
1723622400,1.09929,1.102,1.09862,1.10193,11599
1723636800,1.10192,1.10353,1.10039,1.10168,13900
1723651200,1.10167,1.10474,1.10154,1.10183,17018
1723665600,1.10183,1.10185,1.10108,1.10123,7614
1723680000,1.10117,1.10158,1.10091,1.10095,3351
1723694400,1.10095,1.10121,1.10032,1.10118,6227
1723708800,1.10117,1.10154,1.10052,1.10062,8509
1723723200,1.10061,1.10142,1.09518,1.09566,11961
1723737600,1.09565,1.09895,1.09495,1.09779,18710
1723752000,1.09779,1.09799,1.09707,1.09712,7481
1723766400,1.09709,1.0977,1.09708,1.09756,3853
1723780800,1.09758,1.09825,1.09742,1.0982,5857
1723795200,1.09821,1.09897,1.09767,1.09808,9135
1723809600,1.09808,1.0995,1.09787,1.09937,10970
1723824000,1.09937,1.10045,1.09825,1.10037,14151
1723838400,1.10037,1.10295,1.10037,1.1026799999999999,7586
1724025600,1.1025800000000001,1.1036,1.10222,1.10302,5290
1724040000,1.10302,1.10418,1.10275,1.10398,7064
1724054400,1.10399,1.10504,1.10355,1.10372,12677
1724068800,1.10372,1.10444,1.10308,1.10388,11170
1724083200,1.10387,1.1074,1.10302,1.10734,16286
1724097600,1.10732,1.10863,1.10704,1.1085,7334
1724112000,1.10818,1.10875,1.10799,1.10818,4456
1724126400,1.10819,1.10872,1.10749,1.10769,7557
1724140800,1.10769,1.10888,1.10718,1.10797,12926
1724155200,1.10797,1.10986,1.10749,1.10982,12404
1724169600,1.10982,1.11191,1.10925,1.11148,20297
1724184000,1.11149,1.11299,1.11087,1.11291,9244
1724198400,1.11258,1.11327,1.11238,1.11278,5648
1724212800,1.11278,1.11281,1.11165,1.1118999999999999,6939
1724227200,1.1118999999999999,1.11287,1.11102,1.11185,11789
1724241600,1.11185,1.11299,1.11099,1.11248,11294
1724256000,1.1125,1.11482,1.1099,1.11462,25317
1724270400,1.11463,1.1174,1.11455,1.11511,9990
1724284800,1.11461,1.11582,1.11441,1.11475,4304
1724299200,1.11474,1.11491,1.11404,1.11433,5241
1724313600,1.11432,1.11649,1.11273,1.11425,12518
1724328000,1.11426,1.1146,1.11252,1.114,13071
1724342400,1.11402,1.11414,1.10981,1.11104,18603
1724356800,1.11105,1.11133,1.10988,1.1111,7886
1724371200,1.111,1.11224,1.11097,1.11197,4339
1724385600,1.11197,1.11286,1.1118,1.11277,5602
1724400000,1.11278,1.11319,1.11124,1.11228,9926
1724414400,1.11227,1.11272,1.11108,1.11141,10645
1724428800,1.1114,1.1196,1.11054,1.11738,26203
1724443200,1.11738,1.12007,1.1173,1.11932,10065
1724630400,1.11867,1.12016,1.11862,1.11938,6675
1724644800,1.11936,1.12003,1.11816,1.11832,7292
1724659200,1.11832,1.11893,1.11757,1.11804,11269
1724673600,1.11803,1.11827,1.11584,1.11612,13225
1724688000,1.11612,1.11788,1.11499,1.11713,17706
1724702400,1.11712,1.11755,1.11586,1.11611,8122
1724716800,1.11603,1.11669,1.11593,1.11609,3803
1724731200,1.11609,1.11706,1.11596,1.11683,5094
1724745600,1.11683,1.11741,1.11612,1.11665,11131
1724760000,1.11663,1.11787,1.11504,1.11586,13784
1724774400,1.11584,1.11717,1.11525,1.11658,17266
1724788800,1.11658,1.11905,1.11644,1.11846,7655
1724803200,1.1181,1.11853,1.11744,1.11798,3438
1724817600,1.11798,1.11799,1.11582,1.11596,6277
1724832000,1.11595,1.1160700000000001,1.11348,1.11412,13438
1724846400,1.11413,1.11456,1.11049,1.11118,15517
1724860800,1.11118,1.11377,1.11102,1.11148,20247
1724875200,1.11147,1.112,1.11052,1.11197,8998
