time,open,high,low,close,volume
1712858400,1.07051,1.07214,1.0702,1.07208,5763
1712862000,1.07211,1.07234,1.07134,1.07175,4635
1712865600,1.07175,1.07295,1.07152,1.07277,3882
1712869200,1.07277,1.07345,1.07248,1.0725500000000001,3306
1712872800,1.07254,1.07321,1.07252,1.07289,2079
1712876400,1.07288,1.07291,1.07256,1.07258,660
1712880000,1.07271,1.07279,1.07254,1.07266,286
1712883600,1.07267,1.07293,1.07258,1.07281,515
1712887200,1.07281,1.07283,1.07237,1.0726,536
1712890800,1.0726,1.07275,1.07225,1.0726,1919
1712894400,1.07259,1.07282,1.07229,1.07245,2388
1712898000,1.07244,1.07275,1.07232,1.07266,1260
1712901600,1.07266,1.07268,1.07151,1.07169,1287
1712905200,1.07169,1.07173,1.07108,1.07113,1188
1712908800,1.07112,1.07142,1.07105,1.07114,1396
1712912400,1.07114,1.07121,1.06808,1.06831,4434
1712916000,1.06831,1.06874,1.06745,1.06844,5211
1712919600,1.06844,1.0685,1.06706,1.06711,3707
1712923200,1.06711,1.06749,1.06548,1.06603,3937
1712926800,1.06604,1.06607,1.0644,1.06469,4346
1712930400,1.06468,1.06591,1.0646,1.06509,3513
1712934000,1.06509,1.06555,1.06311,1.06382,5541
1712937600,1.06382,1.06439,1.06309,1.06423,6715
1712941200,1.06427,1.06461,1.06225,1.06299,7537
1712944800,1.06298,1.06509,1.06293,1.06466,4665
1712948400,1.06466,1.06469,1.0637699999999999,1.06417,4533
1712952000,1.06419,1.06497,1.06404,1.06469,4257
1712955600,1.06469,1.06504,1.06388,1.0639,3817
1712959200,1.06389,1.06427,1.06372,1.06382,2283
1712962800,1.06381,1.06443,1.06371,1.06413,1177
1713139200,1.06341,1.0636,1.06304,1.06335,1076
1713142800,1.06361,1.06515,1.0634,1.06496,2363
1713146400,1.06496,1.06499,1.06433,1.0646,1604
1713150000,1.06461,1.06497,1.06431,1.06455,3248
1713153600,1.06455,1.06507,1.06391,1.06496,3624
1713157200,1.06496,1.06548,1.0648900000000001,1.06504,2206
1713160800,1.06504,1.06537,1.06474,1.06519,1705
1713164400,1.06521,1.0654,1.06469,1.06525,1931
1713168000,1.06525,1.06591,1.06504,1.0658,1792
1713171600,1.06574,1.06648,1.06515,1.06544,3866
1713175200,1.06543,1.0661,1.06498,1.06581,4557
1713178800,1.0658,1.06618,1.06537,1.06562,4123
1713182400,1.06563,1.06624,1.06535,1.06549,3295
1713186000,1.06549,1.06598,1.06516,1.06576,2315
1713189600,1.06577,1.0665,1.06515,1.06546,3718
1713193200,1.06547,1.06575,1.06308,1.0647,6656
1713196800,1.0647199999999999,1.06608,1.0634,1.06369,6749
1713200400,1.06369,1.06378,1.06218,1.06268,8370
1713204000,1.06269,1.06451,1.06226,1.06436,4844
1713207600,1.06434,1.06473,1.06344,1.06361,4822
1713211200,1.06361,1.06394,1.06228,1.06287,5589
1713214800,1.06287,1.06315,1.06234,1.06249,4128
1713218400,1.06251,1.06273,1.06202,1.06265,4025
1713222000,1.06262,1.0627,1.06209,1.06225,908
1713225600,1.06236,1.06251,1.06222,1.06238,835
1713229200,1.06245,1.06279,1.06242,1.06269,767
1713232800,1.06269,1.06284,1.0624,1.06245,1159
1713236400,1.06243,1.06254,1.06178,1.06182,2504
1713240000,1.06183,1.06193,1.0606,1.06156,3435
1713243600,1.06157,1.06174,1.06059,1.06099,3133
1713247200,1.06099,1.06125,1.06071,1.06113,1306
1713250800,1.06113,1.06141,1.06099,1.06138,1274
1713254400,1.06138,1.06205,1.06135,1.06183,2152
1713258000,1.06183,1.06198,1.06022,1.06102,4637
1713261600,1.06102,1.06227,1.06101,1.06179,5886
1713265200,1.06179,1.06246,1.06125,1.06161,4351
1713268800,1.06159,1.06349,1.06159,1.06292,4939
1713272400,1.06293,1.06325,1.06231,1.06261,4192
1713276000,1.06263,1.0647199999999999,1.06257,1.06424,3238
1713279600,1.06422,1.06536,1.06359,1.06389,5572
1713283200,1.06388,1.06437,1.06274,1.06294,8673
1713286800,1.06294,1.06448,1.06274,1.06317,7315
1713290400,1.06318,1.06395,1.06217,1.06279,5501
1713294000,1.06279,1.06283,1.06187,1.0625,5948
1713297600,1.06251,1.0625499999999999,1.0601099999999999,1.06208,8500
1713301200,1.06208,1.0635,1.06158,1.06309,7265
1713304800,1.0631,1.06318,1.06176,1.06219,3808
1713308400,1.06219,1.06229,1.06166,1.06184,1010
1713312000,1.06173,1.06199,1.06128,1.0617,2134
1713315600,1.06169,1.06198,1.06125,1.06197,901
1713319200,1.06197,1.06252,1.06193,1.06209,1370
1713322800,1.06209,1.06239,1.06169,1.06223,2412
1713326400,1.06222,1.06296,1.06201,1.0628,2520
1713330000,1.0628,1.06355,1.0627,1.06341,1621
1713333600,1.06341,1.06344,1.06269,1.0627,2101
1713337200,1.0627,1.06313,1.06244,1.06248,1103
1713340800,1.06248,1.06248,1.06097,1.06117,1846
1713344400,1.06113,1.0637699999999999,1.0606,1.06346,5078
1713348000,1.06347,1.06347,1.0624,1.06252,6012
1713351600,1.06252,1.06488,1.06239,1.06402,4561
1713355200,1.06404,1.06487,1.06352,1.0641,4145
1713358800,1.06409,1.06467,1.0638,1.06394,2423
1713362400,1.06394,1.06491,1.0632,1.06356,3450
1713366000,1.06356,1.06427,1.06314,1.06348,4444
1713369600,1.06348,1.06527,1.06345,1.06439,5391
1713373200,1.0644,1.06445,1.063,1.06356,6600
1713376800,1.06355,1.06461,1.06355,1.0643,5414
1713380400,1.0643,1.06563,1.0636,1.06496,5969
1713384000,1.06497,1.06687,1.06479,1.06681,5044
1713387600,1.06681,1.06796,1.0667,1.06704,4955
1713391200,1.06702,1.0672,1.06642,1.06712,4082
1713394800,1.06712,1.06736,1.06694,1.0673300000000001,832
1713398400,1.06717,1.06729,1.06685,1.06712,1425
1713402000,1.06711,1.06755,1.06711,1.06726,795
1713405600,1.06728,1.06737,1.06678,1.06689,768
1713409200,1.06688,1.06704,1.06641,1.06696,1655
1713412800,1.06698,1.0674,1.06644,1.06702,2396
1713416400,1.06703,1.06788,1.06688,1.06778,2033
1713420000,1.06778,1.06802,1.06753,1.06798,1480
1713423600,1.06799,1.06801,1.06756,1.06783,941
1713427200,1.06782,1.06841,1.06748,1.06809,1637
1713430800,1.06816,1.06901,1.0679,1.06854,3002
1713434400,1.06852,1.0688,1.06782,1.0681,4416
1713438000,1.06808,1.06839,1.06748,1.06785,3604
1713441600,1.06785,1.06814,1.06699,1.06705,2890
1713445200,1.06703,1.06771,1.06699,1.06758,2398
1713448800,1.06757,1.0679,1.06699,1.06771,2836
1713452400,1.06771,1.06797,1.06599,1.06626,6120
1713456000,1.06627,1.06684,1.06462,1.06508,7737
1713459600,1.06509,1.06632,1.06497,1.06538,6265
1713463200,1.0654,1.06648,1.06538,1.06599,4248
1713466800,1.06597,1.06617,1.06516,1.0653299999999999,3324
1713470400,1.06532,1.06548,1.06429,1.06482,3942
1713474000,1.06482,1.06493,1.06419,1.06451,3039
1713477600,1.06451,1.06482,1.06424,1.06437,3018
1713481200,1.06436,1.06458,1.06414,1.06416,814
1713484800,1.06439,1.06444,1.06422,1.06424,901
1713488400,1.06424,1.06445,1.06402,1.06404,438
1713492000,1.06405,1.06439,1.06399,1.06423,973
1713495600,1.06422,1.06444,1.06359,1.06386,3044
1713499200,1.06385,1.064,1.06135,1.06187,7378
1713502800,1.06184,1.06237,1.06103,1.0618,8366
1713506400,1.0618,1.06404,1.06153,1.06372,6674
1713510000,1.06372,1.06431,1.06335,1.06345,3356
1713513600,1.06346,1.06408,1.06295,1.06307,3172
1713517200,1.06305,1.06492,1.06268,1.06448,6084
1713520800,1.06449,1.06592,1.06437,1.06554,6823
1713524400,1.06553,1.06553,1.0643,1.06455,5148
1713528000,1.06456,1.06621,1.06451,1.06589,3652
1713531600,1.0659,1.06591,1.06469,1.06473,3960
1713535200,1.06473,1.06552,1.06431,1.06515,3743
1713538800,1.06519,1.06737,1.06495,1.06654,5619
1713542400,1.06654,1.06755,1.06586,1.06658,6222
1713546000,1.06656,1.06775,1.06637,1.06694,6949
1713549600,1.06691,1.06718,1.06537,1.06549,5011
1713553200,1.06548,1.06596,1.06401,1.06535,4653
1713556800,1.06534,1.06584,1.06509,1.06556,3906
1713560400,1.06555,1.06556,1.06465,1.06506,4798
1713564000,1.06507,1.06553,1.06497,1.06547,2867
1713567600,1.06547,1.06575,1.06531,1.06572,859
1713744000,1.06511,1.06604,1.06488,1.06528,1042
1713747600,1.06548,1.06614,1.06542,1.06588,769
1713751200,1.06588,1.0661100000000001,1.06573,1.06573,856
1713754800,1.06575,1.06648,1.06526,1.06532,3314
1713758400,1.06532,1.06697,1.06531,1.06681,3749
1713762000,1.06681,1.06706,1.06638,1.06641,1450
1713765600,1.06639,1.06646,1.06603,1.06618,1244
1713769200,1.06618,1.06685,1.06613,1.06653,1060
1713772800,1.06654,1.0666,1.06618,1.06639,1693
1713776400,1.06639,1.06692,1.06605,1.0664,3362
1713780000,1.06636,1.06677,1.06523,1.06583,4063
1713783600,1.06585,1.06623,1.06473,1.06569,4279
1713787200,1.06568,1.06619,1.06488,1.06513,2975
1713790800,1.06514,1.06551,1.06473,1.06506,3285
1713794400,1.06506,1.06508,1.06329,1.06351,3300
1713798000,1.06351,1.06439,1.06307,1.06398,4069
1713801600,1.06397,1.0641,1.06238,1.06332,4939
1713805200,1.06332,1.06478,1.06327,1.06451,5158
1713808800,1.0645,1.0648,1.06406,1.06471,3120
1713812400,1.06471,1.06509,1.06461,1.06487,2062
1713816000,1.06487,1.06577,1.06482,1.06572,1523
1713819600,1.06573,1.06607,1.0654,1.06584,1949
1713823200,1.06584,1.06585,1.06504,1.06518,2480
1713826800,1.06515,1.06553,1.06504,1.06544,656
1713830400,1.06534,1.06547,1.06494,1.06513,594
1713834000,1.06525,1.06547,1.06518,1.06544,565
1713837600,1.06543,1.06557,1.06523,1.06537,675
1713841200,1.06539,1.06592,1.06537,1.06586,1559
1713844800,1.06585,1.06605,1.06532,1.06542,2293
1713848400,1.06541,1.06606,1.06537,1.06584,1469
1713852000,1.06584,1.06589,1.06545,1.06561,1856
1713855600,1.06563,1.06583,1.0654,1.06551,1335
1713859200,1.06551,1.06551,1.06494,1.06508,1545
1713862800,1.06508,1.06509,1.06385,1.06451,2890
1713866400,1.06448,1.06948,1.06436,1.0679400000000001,7077
1713870000,1.06782,1.0683,1.06694,1.06706,5005
1713873600,1.06706,1.06706,1.06561,1.06595,3914
1713877200,1.0659399999999999,1.06628,1.06531,1.06549,2985
1713880800,1.06549,1.06779,1.06547,1.06745,3587
1713884400,1.06745,1.06768,1.0664,1.0672,4594
1713888000,1.0672,1.07099,1.066,1.07009,5620
1713891600,1.07013,1.07113,1.06903,1.06984,8918
1713895200,1.06983,1.07034,1.069,1.06947,4519
1713898800,1.06945,1.07023,1.06922,1.06997,2872
1713902400,1.06998,1.07076,1.06993,1.07047,2468
1713906000,1.07047,1.07074,1.07017,1.07038,2337
1713909600,1.0704,1.07055,1.07017,1.07029,1872
1713913200,1.07027,1.07031,1.07,1.07026,743
1713916800,1.07028,1.07028,1.06989,1.07025,662
1713920400,1.0703,1.07045,1.07007,1.07031,485
1713924000,1.07033,1.07034,1.06994,1.07023,768
1713927600,1.07025,1.07106,1.07001,1.07095,1518
1713931200,1.07095,1.07142,1.07076,1.07097,2420
1713934800,1.07098,1.07131,1.07075,1.07101,1637
1713938400,1.07102,1.07109,1.07042,1.07062,1237
1713942000,1.07062,1.07089,1.0705,1.07051,871
1713945600,1.07052,1.07056,1.07001,1.0701,1427
1713949200,1.07014,1.07053,1.06921,1.06944,3052
1713952800,1.06944,1.0695999999999999,1.06848,1.06882,4015
1713956400,1.06881,1.06924,1.06806,1.06833,3340
1713960000,1.06833,1.06908,1.06833,1.0683799999999999,2744
1713963600,1.06835,1.06919,1.06835,1.06882,2135
1713967200,1.06876,1.0689899999999999,1.06831,1.06891,2504
1713970800,1.06892,1.0693,1.06778,1.06867,5465
1713974400,1.06866,1.06993,1.06839,1.06934,5364
1713978000,1.06933,1.07025,1.06855,1.0688,5572
1713981600,1.06879,1.06912,1.0681,1.06863,4216
1713985200,1.06861,1.06911,1.06831,1.06905,3004
1713988800,1.06906,1.06975,1.06897,1.0695999999999999,2533
1713992400,1.06961,1.06967,1.06869,1.06933,2883
1713996000,1.06932,1.07064,1.0692,1.07006,2574
1713999600,1.07007,1.07007,1.06967,1.06987,1249
1714003200,1.06946,1.06977,1.06929,1.06967,962
1714006800,1.06967,1.07002,1.06942,1.06973,610
1714010400,1.06973,1.07,1.06966,1.06998,614
1714014000,1.07001,1.07046,1.0699,1.07034,1475
1714017600,1.07034,1.07087,1.06968,1.0707,1905
1714021200,1.0707,1.07088,1.07041,1.07074,1421
1714024800,1.0707200000000001,1.0708199999999999,1.07034,1.0706,1370
1714028400,1.0706,1.07099,1.07051,1.07091,643
1714032000,1.07092,1.07131,1.07076,1.0712,1262
1714035600,1.07122,1.07276,1.07112,1.07204,3192
1714039200,1.07204,1.07236,1.07113,1.07209,4027
1714042800,1.0721,1.07287,1.07199,1.07256,3279
1714046400,1.0725500000000001,1.07285,1.07211,1.07267,2747
1714050000,1.07267,1.07296,1.07222,1.07247,2389
1714053600,1.07247,1.07296,1.0717,1.07201,2298
1714057200,1.07201,1.07397,1.06853,1.0692,7478
1714060800,1.06923,1.07036,1.06782,1.07004,8894
1714064400,1.07004,1.07207,1.06925,1.07118,7582
1714068000,1.07116,1.07215,1.07077,1.07203,4357
1714071600,1.07202,1.0735,1.0715,1.0731,3810
1714075200,1.07312,1.07387,1.07292,1.073,3486
1714078800,1.07301,1.07301,1.07228,1.07274,2872
1714082400,1.07274,1.07346,1.0727,1.07294,2122
1714086000,1.07294,1.07307,1.07286,1.07303,844
1714089600,1.07289,1.07294,1.0728,1.07282,247
1714093200,1.0729,1.07302,1.0728,1.0729,445
1714096800,1.0729,1.07302,1.07262,1.07267,751
1714100400,1.07268,1.07279,1.07226,1.07274,1454
1714104000,1.07274,1.07293,1.07235,1.07271,1643
1714107600,1.0727,1.07284,1.07184,1.07228,1169
1714111200,1.07228,1.07253,1.07185,1.07229,1705
1714114800,1.07229,1.07234,1.0721,1.07224,1017
1714118400,1.07224,1.07273,1.07214,1.07261,1487
1714122000,1.0726,1.07387,1.07256,1.07352,3099
1714125600,1.07352,1.07363,1.07257,1.07295,4575
1714129200,1.07294,1.07528,1.07283,1.07409,5808
1714132800,1.07408,1.07433,1.07306,1.0735999999999999,3723
1714136400,1.07361,1.0737,1.07262,1.07279,2990
1714140000,1.07276,1.07344,1.07149,1.07158,3811
1714143600,1.07158,1.0741,1.07101,1.07163,7278
1714147200,1.07164,1.07237,1.07061,1.0707,6778
1714150800,1.07071,1.07113,1.06762,1.06799,6799
1714154400,1.06801,1.06904,1.0674,1.06855,5288
1714158000,1.06857,1.06964,1.06837,1.06944,3177
1714161600,1.06945,1.0698,1.06929,1.06941,2056
1714165200,1.06941,1.07057,1.06936,1.07056,1498
1714168800,1.07055,1.07071,1.06965,1.06997,1794
1714172400,1.06996,1.07017,1.06909,1.0694,1121
1714348800,1.06918,1.06972,1.06905,1.06942,515
1714352400,1.06942,1.07036,1.06942,1.07017,629
1714356000,1.07017,1.07071,1.07003,1.07069,1519
1714359600,1.0707,1.07112,1.07061,1.07097,1507
1714363200,1.07098,1.07155,1.07075,1.0714299999999999,3095
1714366800,1.0714299999999999,1.07199,1.07127,1.07175,1741
1714370400,1.07176,1.07181,1.07146,1.07161,912
1714374000,1.07161,1.07334,1.0714299999999999,1.07287,5815
1714377600,1.07287,1.07336,1.0723799999999999,1.07256,4621
1714381200,1.0725500000000001,1.07288,1.07146,1.07153,3968
1714384800,1.07152,1.07254,1.07079,1.07175,7748
1714388400,1.07175,1.07247,1.0701,1.07045,4700
1714392000,1.07046,1.07189,1.06972,1.07147,3855
1714395600,1.07148,1.07195,1.07121,1.07174,2161
1714399200,1.07175,1.07271,1.0712,1.0714299999999999,2702
1714402800,1.0714299999999999,1.07236,1.0702099999999999,1.07033,3723
1714406400,1.07032,1.07069,1.06901,1.06988,3992
1714410000,1.06989,1.07134,1.06988,1.07128,3925
1714413600,1.07129,1.07208,1.0712,1.07166,3058
1714417200,1.07166,1.07289,1.07159,1.07259,3087
1714420800,1.07261,1.07296,1.07212,1.07216,2154
1714424400,1.07216,1.07252,1.07179,1.07245,2163
1714428000,1.07243,1.07243,1.07149,1.07211,2997
1714431600,1.0721,1.0723,1.07197,1.072,749
1714435200,1.07213,1.07224,1.0719,1.07201,303
1714438800,1.07209,1.07226,1.07169,1.07174,619
1714442400,1.07174,1.07192,1.07141,1.07146,895
1714446000,1.07146,1.07175,1.07101,1.0715,1675
1714449600,1.07149,1.07177,1.07067,1.07069,1711
1714453200,1.07068,1.07075,1.07029,1.07065,1448
1714456800,1.07066,1.07074,1.07025,1.07053,961
1714460400,1.07054,1.07059,1.07022,1.07056,626
1714464000,1.07057,1.07067,1.06949,1.06993,1747
1714467600,1.06989,1.07062,1.06898,1.07045,3116
1714471200,1.07046,1.07098,1.07017,1.07052,3567
1714474800,1.0705,1.07122,1.06929,1.07109,2797
1714478400,1.07116,1.07344,1.07103,1.07266,4000
1714482000,1.07268,1.07354,1.07226,1.07281,2896
1714485600,1.07281,1.07281,1.0719400000000001,1.07201,2764
1714489200,1.07201,1.07239,1.06891,1.07001,6357
1714492800,1.07002,1.07147,1.0694,1.07053,7112
1714496400,1.07054,1.07196,1.06871,1.0691,7054
1714500000,1.06911,1.0699,1.06832,1.0683799999999999,5216
1714503600,1.06836,1.06866,1.06759,1.06788,3165
1714507200,1.06789,1.0683,1.06751,1.06802,2405
1714510800,1.06803,1.06826,1.06759,1.0678,1704
1714514400,1.06779,1.06806,1.06717,1.06725,2062
1714518000,1.06723,1.06734,1.06662,1.06669,1404
1714521600,1.06659,1.06727,1.06658,1.06684,423
1714525200,1.06684,1.06697,1.0665499999999999,1.06673,820
1714528800,1.06673,1.06675,1.06652,1.0666,957
1714532400,1.0666,1.06671,1.0658,1.06616,1580
1714536000,1.06617,1.06632,1.0659,1.06605,1178
1714539600,1.06606,1.06606,1.06571,1.06587,901
1714543200,1.06587,1.06591,1.06557,1.06565,903
1714546800,1.06563,1.06569,1.06548,1.06558,770
1714550400,1.06556,1.06567,1.06538,1.06555,890
1714554000,1.06554,1.06583,1.06493,1.06517,1766
1714557600,1.06516,1.06618,1.06516,1.0661,1867
1714561200,1.0661,1.06705,1.0661,1.06693,1553
1714564800,1.06694,1.06732,1.06677,1.06697,2360
1714568400,1.06697,1.06732,1.06666,1.06689,1932
1714572000,1.06689,1.06725,1.0667,1.06717,1625
1714575600,1.06718,1.06847,1.06715,1.06842,3659
1714579200,1.06841,1.06853,1.06746,1.06814,3744
1714582800,1.06817,1.06913,1.06776,1.06831,6039
1714586400,1.06832,1.06854,1.06772,1.06792,2427
1714590000,1.06793,1.06793,1.06705,1.0671599999999999,2413
1714593600,1.06718,1.06828,1.06707,1.06745,1932
1714597200,1.06745,1.07326,1.06708,1.07281,11934
1714600800,1.07282,1.073,1.0689,1.06895,9011
1714604400,1.06893,1.0723,1.06867,1.07176,4717
1714608000,1.07121,1.07161,1.07062,1.07119,1389
1714611600,1.07124,1.07216,1.0712,1.07163,1342
1714615200,1.07162,1.07181,1.07119,1.07169,1195
1714618800,1.0717,1.07171,1.07094,1.07116,2081
1714622400,1.07115,1.07156,1.07068,1.07152,1673
1714626000,1.07153,1.07209,1.07153,1.07186,1847
1714629600,1.07187,1.07187,1.07125,1.07145,1415
1714633200,1.07147,1.07202,1.07141,1.07175,1138
1714636800,1.07176,1.07203,1.07122,1.07161,1634
1714640400,1.0716,1.07273,1.07135,1.07173,3914
1714644000,1.07174,1.07281,1.07127,1.07152,4477
1714647600,1.07154,1.07191,1.06998,1.07041,3887
1714651200,1.07042,1.0709,1.06956,1.07033,2685
1714654800,1.07032,1.0706,1.06966,1.07039,2678
1714658400,1.0704,1.07061,1.06953,1.07023,2909
1714662000,1.07024,1.0712,1.06933,1.0701100000000001,5418
1714665600,1.07014,1.07031,1.06801,1.06866,6035
1714669200,1.06866,1.06906,1.06742,1.06883,6754
1714672800,1.06882,1.0708199999999999,1.06858,1.0705,4843
1714676400,1.07053,1.07215,1.07017,1.07165,3122
1714680000,1.07166,1.07228,1.07139,1.07192,2593
1714683600,1.07192,1.07302,1.0718,1.07301,2628
1714687200,1.07301,1.07301,1.07232,1.0727,2881
1714690800,1.0727,1.07278,1.0725,1.07257,935
1714694400,1.07226,1.07261,1.0722,1.07241,848
1714698000,1.07243,1.07294,1.07241,1.07288,611
1714701600,1.07288,1.07309,1.07278,1.07297,991
1714705200,1.0729899999999999,1.0731600000000001,1.07243,1.07313,1896
1714708800,1.07315,1.07394,1.07308,1.07372,2043
1714712400,1.07372,1.07376,1.07327,1.07333,1266
1714716000,1.07332,1.07351,1.07313,1.07349,1030
1714719600,1.0735,1.0735999999999999,1.07321,1.07322,1039
1714723200,1.07321,1.0738,1.07317,1.07358,1543
1714726800,1.07358,1.0735999999999999,1.07296,1.07297,3169
1714730400,1.07298,1.07381,1.07243,1.07344,3369
1714734000,1.07345,1.07442,1.07323,1.07425,3351
1714737600,1.07426,1.07478,1.07402,1.07429,2652
1714741200,1.07429,1.07454,1.07387,1.07432,2456
1714744800,1.07432,1.07497,1.07424,1.07456,2140
1714748400,1.07456,1.08121,1.07435,1.07935,8419
1714752000,1.07935,1.07962,1.07711,1.07761,9506
1714755600,1.07762,1.07982,1.07515,1.07657,10456
1714759200,1.07658,1.07801,1.07636,1.07691,5322
1714762800,1.07691,1.07731,1.07615,1.07634,3090
1714766400,1.07634,1.07677,1.0759,1.07648,1751
1714770000,1.07649,1.07682,1.07635,1.07672,1593
1714773600,1.07673,1.07693,1.07638,1.0764,1799
1714777200,1.07639,1.07669,1.0763,1.07634,797
1714953600,1.07631,1.07645,1.07618,1.07634,242
1714957200,1.07634,1.0765,1.07614,1.07625,432
1714960800,1.07625,1.07646,1.07573,1.07582,1104
1714964400,1.07583,1.07689,1.0755,1.07674,1676
1714968000,1.07674,1.07708,1.07627,1.077,2366
1714971600,1.07701,1.07715,1.07648,1.07653,1282
1714975200,1.07653,1.07669,1.0762,1.07646,1339
1714978800,1.07646,1.07653,1.07621,1.07627,1005
1714982400,1.07626,1.0765,1.07599,1.07609,1330
1714986000,1.07609,1.07651,1.07592,1.07623,2164
1714989600,1.07623,1.07694,1.076,1.07613,2923
1714993200,1.07615,1.07761,1.07576,1.07684,2676
1714996800,1.07682,1.07721,1.07661,1.07695,2155
1715000400,1.07697,1.07731,1.0766,1.07721,2028
1715004000,1.07721,1.07743,1.07688,1.07725,1910
1715007600,1.0772599999999999,1.07907,1.07722,1.07873,3011
1715011200,1.07874,1.07889,1.07811,1.07866,3190
1715014800,1.07867,1.07869,1.07784,1.07802,3027
1715018400,1.07802,1.07802,1.07744,1.07788,2216
1715022000,1.07788,1.07789,1.07712,1.07742,1886
1715025600,1.07741,1.07766,1.0773,1.0774,1516
1715029200,1.0774,1.07751,1.07719,1.07744,1375
1715032800,1.07744,1.07749,1.07664,1.07674,1533
1715036400,1.07674,1.07699,1.07661,1.07697,638
1715040000,1.0766,1.07708,1.07658,1.07684,413
1715043600,1.07687,1.07707,1.07684,1.07686,418
1715047200,1.07686,1.07687,1.07658,1.07673,559
1715050800,1.07675,1.0776,1.07664,1.07751,1745
1715054400,1.0775,1.07769,1.0764,1.07656,1992
1715058000,1.07656,1.0766499999999999,1.07606,1.07637,1393
1715061600,1.07637,1.0769,1.0763,1.07686,992
1715065200,1.07687,1.07693,1.07629,1.07658,1483
1715068800,1.07658,1.07694,1.07572,1.07584,1670
1715072400,1.07583,1.07643,1.0754,1.07636,2663
1715076000,1.07637,1.07695,1.07608,1.07648,3384
1715079600,1.07646,1.07652,1.07555,1.07638,2611
1715083200,1.07638,1.0764,1.07551,1.07595,2565
1715086800,1.07597,1.07695,1.07582,1.07688,2294
1715090400,1.07688,1.07702,1.07625,1.0766499999999999,2344
1715094000,1.07666,1.07791,1.07638,1.07755,2972
1715097600,1.07756,1.07874,1.07739,1.07807,3699
1715101200,1.07806,1.07824,1.07728,1.0777700000000001,3340
1715104800,1.0777700000000001,1.07827,1.07662,1.0766499999999999,3320
1715108400,1.07668,1.07743,1.07661,1.07703,2304
1715112000,1.07704,1.07706,1.0756000000000001,1.07567,2378
1715115600,1.07566,1.07567,1.07479,1.07514,2255
1715119200,1.07513,1.07577,1.07512,1.07563,1677
1715122800,1.07564,1.07565,1.07544,1.07548,740
1715126400,1.07529,1.0756000000000001,1.07529,1.07551,452
1715130000,1.07558,1.0756000000000001,1.07505,1.07511,592
1715133600,1.07511,1.07515,1.07473,1.0749900000000001,599
1715137200,1.0749900000000001,1.07542,1.07469,1.07479,1506
1715140800,1.07479,1.07487,1.07401,1.07403,1623
1715144400,1.074,1.07424,1.0738,1.07413,1431
1715148000,1.07412,1.0743800000000001,1.07386,1.07412,938
1715151600,1.07413,1.07423,1.07389,1.07413,919
1715155200,1.07413,1.0742,1.07387,1.07407,970
1715158800,1.07407,1.07491,1.07406,1.07447,1879
1715162400,1.07447,1.07462,1.07372,1.07386,2982
1715166000,1.07385,1.07447,1.0735,1.07442,2657
1715169600,1.07442,1.07525,1.07442,1.07512,2552
1715173200,1.07513,1.07535,1.07485,1.07488,1993
1715176800,1.07488,1.07539,1.07439,1.07461,2195
1715180400,1.07461,1.0749,1.07398,1.07488,3067
1715184000,1.07489,1.07539,1.07461,1.07505,3274
1715187600,1.07506,1.07548,1.07463,1.0749,3234
1715191200,1.0749,1.07575,1.07442,1.07548,2835
1715194800,1.07548,1.07548,1.07445,1.07458,1925
1715198400,1.07459,1.07469,1.07408,1.07431,1718
1715202000,1.07431,1.07469,1.07411,1.07452,1191
1715205600,1.07451,1.07463,1.07431,1.07453,1522
1715209200,1.07453,1.07469,1.0743800000000001,1.07469,646
1715212800,1.07459,1.07492,1.07454,1.07492,557
1715216400,1.075,1.07506,1.07486,1.07489,402
1715220000,1.0749,1.07495,1.07461,1.07469,488
1715223600,1.07469,1.07472,1.07424,1.07432,1363
1715227200,1.07431,1.07487,1.07422,1.07476,1554
1715230800,1.07476,1.07484,1.0745,1.07474,1053
1715234400,1.07474,1.07516,1.07464,1.07477,947
1715238000,1.07477,1.07504,1.0745,1.07452,921
1715241600,1.07453,1.07464,1.0742099999999999,1.0743800000000001,898
1715245200,1.07441,1.07446,1.0735999999999999,1.07374,1726
1715248800,1.07373,1.07413,1.07295,1.07347,2702
1715252400,1.07346,1.07353,1.07261,1.07282,2154
1715256000,1.07282,1.0731600000000001,1.07261,1.07304,2020
1715259600,1.07304,1.07385,1.07303,1.07346,1923
1715263200,1.07346,1.07362,1.07239,1.07273,3957
1715266800,1.07273,1.07623,1.0727,1.07593,5403
1715270400,1.07593,1.07675,1.07505,1.07635,4930
1715274000,1.07636,1.07802,1.07626,1.07757,4418
1715277600,1.07758,1.07817,1.07691,1.07703,2514
1715281200,1.07704,1.07779,1.07704,1.07758,1648
1715284800,1.07757,1.07803,1.07737,1.07774,1999
1715288400,1.07774,1.07827,1.07755,1.07818,1427
1715292000,1.07814,1.07844,1.07807,1.07823,1515
1715295600,1.07822,1.07835,1.07811,1.07823,690
1715299200,1.07808,1.07829,1.07804,1.07809,532
1715302800,1.07809,1.07859,1.07809,1.07845,513
1715306400,1.07849,1.07854,1.07812,1.07817,638
1715310000,1.07817,1.07822,1.07764,1.07792,1364
1715313600,1.07793,1.07826,1.07759,1.07761,1959
1715317200,1.0776,1.07776,1.07732,1.07739,1259
1715320800,1.07739,1.07766,1.07738,1.0776,873
1715324400,1.0776,1.07769,1.07739,1.0774,629
1715328000,1.07739,1.07769,1.07737,1.07756,1161
