time,open,high,low,close,volume
1715158800,166.665,166.876,166.631,166.824,4986
1715162400,166.821,166.919,166.717,166.8,5773
1715166000,166.799,167.015,166.738,166.997,6028
1715169600,166.997,167.137,166.897,167.064,5907
1715173200,167.065,167.111,167.006,167.016,4428
1715176800,167.016,167.119,166.994,167.089,4522
1715180400,167.089,167.279,167.078,167.262,5422
1715184000,167.256,167.335,167.185,167.319,5794
1715187600,167.319,167.344,167.152,167.243,5366
1715191200,167.242,167.265,167.062,167.157,5232
1715194800,167.157,167.196,167.128,167.146,3523
1715198400,167.147,167.184,167.091,167.105,3684
1715202000,167.105,167.236,167.099,167.205,2429
1715205600,167.205,167.258,167.193,167.229,2452
1715209200,167.228,167.246,167.187,167.224,1226
1715212800,167.072,167.177,167.052,167.164,1647
1715216400,167.181,167.254,167.148,167.241,1459
1715220000,167.241,167.25,166.948,166.978,2453
1715223600,166.979,167.252,166.733,167.187,6395
1715227200,167.19,167.229,167.037,167.206,4886
1715230800,167.211,167.236,167.147,167.223,2989
1715234400,167.223,167.242,167.132,167.181,3057
1715238000,167.182,167.273,167.148,167.169,2854
1715241600,167.162,167.239,167.139,167.191,2736
1715245200,167.203,167.323,167.188,167.242,3958
1715248800,167.241,167.308,167.182,167.279,5430
1715252400,167.279,167.31,167.144,167.194,4354
1715256000,167.194,167.352,167.177,167.3,4036
1715259600,167.3,167.435,167.276,167.368,4157
1715263200,167.366,167.371,167.149,167.215,6523
1715266800,167.216,167.526,167.138,167.525,8523
1715270400,167.524,167.664,167.378,167.528,8036
1715274000,167.528,167.691,167.488,167.624,7765
1715277600,167.625,167.748,167.616,167.675,5044
1715281200,167.674,167.742,167.65,167.703,3464
1715284800,167.704,167.705,167.625,167.644,3552
1715288400,167.645,167.66,167.535,167.592,2860
1715292000,167.588,167.664,167.57,167.593,3044
1715295600,167.589,167.648,167.564,167.631,1220
1715299200,167.619,167.656,167.595,167.612,1462
1715302800,167.612,167.636,167.499,167.542,1600
1715306400,167.542,167.555,167.415,167.539,1753
1715310000,167.539,167.721,167.503,167.648,4907
1715313600,167.647,167.784,167.598,167.765,5062
1715317200,167.764,167.841,167.732,167.811,3340
1715320800,167.81,167.817,167.748,167.816,2001
1715324400,167.817,167.828,167.716,167.717,1754
1715328000,167.717,167.766,167.653,167.698,3069
1715331600,167.695,167.789,167.622,167.764,5489
1715335200,167.765,167.956,167.765,167.848,6194
1715338800,167.847,167.912,167.755,167.875,5815
1715342400,167.877,167.963,167.833,167.854,4904
1715346000,167.851,167.899,167.793,167.869,4266
1715349600,167.869,167.924,167.788,167.878,4070
1715353200,167.877,167.907,167.777,167.823,5798
1715356800,167.822,167.955,167.705,167.867,7194
1715360400,167.867,167.947,167.672,167.78,8198
1715364000,167.781,167.904,167.728,167.884,5714
1715367600,167.884,167.924,167.852,167.917,4080
1715371200,167.917,167.941,167.818,167.905,3198
1715374800,167.904,167.915,167.86,167.901,2909
1715378400,167.901,167.901,167.791,167.794,2626
1715382000,167.794,167.824,167.731,167.779,1402
1715558400,167.699,167.746,167.601,167.664,1421
1715562000,167.664,167.818,167.664,167.816,1259
1715565600,167.816,167.86,167.795,167.836,1956
1715569200,167.836,167.956,167.814,167.922,4623
1715572800,167.922,167.936,167.508,167.816,5693
1715576400,167.816,167.881,167.714,167.757,2911
1715580000,167.756,167.823,167.718,167.777,3660
1715583600,167.778,167.81,167.754,167.792,2739
1715587200,167.793,167.912,167.782,167.892,3084
1715590800,167.883,167.975,167.774,167.845,4830
1715594400,167.846,168.024,167.805,167.973,6907
1715598000,167.97,168.086,167.9,168.085,4968
1715601600,168.087,168.155,168.048,168.09,4021
1715605200,168.091,168.107,167.979,168.059,3766
1715608800,168.06,168.245,168.04,168.181,4099
1715612400,168.18,168.277,168.093,168.186,5068
1715616000,168.186,168.403,168.169,168.37,5794
1715619600,168.369,168.462,168.278,168.45,5605
1715623200,168.45,168.623,168.319,168.597,6787
1715626800,168.597,168.656,168.572,168.612,3614
1715630400,168.612,168.632,168.519,168.596,2757
1715634000,168.595,168.595,168.511,168.534,2867
1715637600,168.535,168.55,168.483,168.534,2573
1715641200,168.534,168.579,168.514,168.541,1216
1715644800,168.473,168.564,168.409,168.53,1390
1715648400,168.549,168.581,168.505,168.564,971
1715652000,168.564,168.627,168.55,168.601,1947
1715655600,168.602,168.701,168.569,168.603,4310
1715659200,168.602,168.763,168.6,168.735,3590
1715662800,168.736,168.781,168.705,168.748,2651
1715666400,168.748,168.756,168.682,168.73,2195
1715670000,168.734,168.762,168.667,168.695,2073
1715673600,168.695,168.754,168.668,168.713,2200
1715677200,168.713,168.86,168.706,168.771,4719
1715680800,168.77,168.847,168.727,168.774,4054
1715684400,168.774,168.774,168.547,168.711,4887
1715688000,168.712,168.838,168.628,168.744,4500
1715691600,168.744,168.916,168.742,168.885,3907
1715695200,168.884,168.943,168.845,168.845,3290
1715698800,168.846,169.212,168.729,169.156,8562
1715702400,169.156,169.295,169.019,169.157,8935
1715706000,169.156,169.297,169.104,169.287,5950
1715709600,169.289,169.356,169.195,169.308,4609
1715713200,169.308,169.308,169.231,169.264,3393
1715716800,169.259,169.336,169.203,169.322,2351
1715720400,169.323,169.338,169.206,169.256,2197
1715724000,169.255,169.323,169.233,169.286,2213
1715727600,169.285,169.298,169.229,169.259,1203
1715731200,169.213,169.252,169.173,169.191,1466
1715734800,169.204,169.26,169.165,169.213,845
1715738400,169.212,169.268,169.18,169.26,1370
1715742000,169.259,169.334,169.158,169.164,3872
1715745600,169.16,169.253,169.078,169.25,3115
1715749200,169.25,169.396,169.25,169.37,2439
1715752800,169.369,169.379,169.303,169.314,2321
1715756400,169.314,169.315,169.181,169.201,2136
1715760000,169.202,169.227,169.042,169.154,3515
1715763600,169.158,169.302,169.14,169.229,4619
1715767200,169.23,169.267,168.922,168.989,6524
1715770800,168.988,169.025,168.483,168.564,6514
1715774400,168.563,168.749,168.53,168.734,5208
1715778000,168.731,168.786,168.545,168.577,4330
1715781600,168.578,168.605,168.418,168.58,5781
1715785200,168.581,168.68,168.034,168.478,11760
1715788800,168.478,168.79,168.418,168.742,10974
1715792400,168.745,168.841,168.619,168.63,8705
1715796000,168.629,168.677,168.24,168.353,8279
1715799600,168.353,168.515,168.271,168.491,6056
1715803200,168.49,168.52,168.281,168.361,4719
1715806800,168.362,168.576,168.348,168.513,3625
1715810400,168.512,168.652,168.487,168.63,2871
1715814000,168.629,168.637,168.524,168.565,1719
1715817600,168.534,168.536,168.361,168.484,1839
1715821200,168.455,168.522,168.247,168.301,2901
1715824800,168.301,168.404,167.866,168.004,5199
1715828400,168.004,168.247,167.325,167.394,8431
1715832000,167.393,167.757,167.349,167.756,8131
1715835600,167.757,167.936,167.477,167.667,7081
1715839200,167.669,167.735,167.546,167.63,4896
1715842800,167.63,167.684,167.426,167.551,3736
1715846400,167.552,167.779,167.458,167.737,4435
1715850000,167.737,167.907,167.619,167.888,6682
1715853600,167.886,167.978,167.787,167.915,7312
1715857200,167.914,168.253,167.831,168.219,7219
1715860800,168.22,168.284,168.101,168.128,4961
1715864400,168.128,168.203,168.077,168.162,4675
1715868000,168.161,168.363,168.153,168.297,4818
1715871600,168.297,168.744,168.089,168.715,8388
1715875200,168.716,168.84,168.692,168.768,8050
1715878800,168.769,168.848,168.67,168.808,7078
1715882400,168.811,168.859,168.663,168.842,4975
1715886000,168.841,168.892,168.799,168.824,3730
1715889600,168.823,168.843,168.721,168.766,3382
1715893200,168.766,168.851,168.727,168.85,2524
1715896800,168.851,168.904,168.822,168.885,2696
1715900400,168.884,168.888,168.837,168.864,1174
1715904000,168.784,168.851,168.77,168.812,2598
1715907600,168.815,168.912,168.795,168.865,1096
1715911200,168.865,168.92,168.812,168.88,2912
1715914800,168.882,168.97,168.778,168.858,4709
1715918400,168.858,169.276,168.836,169.209,6160
1715922000,169.211,169.253,169.143,169.231,3356
1715925600,169.232,169.282,169.156,169.172,2691
1715929200,169.173,169.241,169.093,169.142,2583
1715932800,169.14,169.217,169.12,169.212,2446
1715936400,169.209,169.263,169.002,169.072,4915
1715940000,169.073,169.274,169.063,169.202,5022
1715943600,169.204,169.22,169.001,169.02,5174
1715947200,169.021,169.085,168.926,168.995,4211
1715950800,168.996,169.056,168.863,168.9,3812
1715954400,168.899,169.049,168.899,168.995,3307
1715958000,168.995,169.026,168.82,168.918,5042
1715961600,168.917,169.091,168.868,169.057,5861
1715965200,169.056,169.146,168.942,169.019,6800
1715968800,169.02,169.091,168.847,169.088,6163
1715972400,169.088,169.151,169.045,169.136,3604
1715976000,169.137,169.279,169.119,169.264,3285
1715979600,169.259,169.321,169.204,169.305,2666
1715983200,169.304,169.306,169.197,169.254,2558
1715986800,169.254,169.292,169.192,169.25,1395
1716163200,169.084,169.171,168.976,169.171,555
1716166800,169.171,169.281,169.117,169.251,1546
1716170400,169.251,169.428,169.249,169.354,1941
1716174000,169.354,169.518,169.309,169.509,3589
1716177600,169.508,169.577,169.418,169.502,3232
1716181200,169.504,169.515,169.402,169.434,1720
1716184800,169.434,169.46,169.325,169.391,2228
1716188400,169.392,169.507,169.373,169.482,2060
1716192000,169.486,169.511,169.351,169.41,2822
1716195600,169.41,169.511,169.381,169.414,4633
1716199200,169.414,169.441,169.062,169.326,5684
1716202800,169.326,169.399,169.25,169.294,4037
1716206400,169.294,169.306,169.127,169.239,3529
1716210000,169.241,169.314,169.215,169.258,3237
1716213600,169.258,169.31,169.129,169.141,3888
1716217200,169.143,169.603,169.133,169.544,7388
1716220800,169.543,169.649,169.524,169.582,6250
1716224400,169.583,169.699,169.52,169.562,5695
1716228000,169.561,169.607,169.497,169.526,4682
1716231600,169.526,169.624,169.495,169.619,2617
1716235200,169.619,169.678,169.538,169.67,2960
1716238800,169.67,169.779,169.627,169.777,2540
1716242400,169.778,169.778,169.705,169.724,1855
1716246000,169.726,169.727,169.66,169.661,1329
1716249600,169.518,169.651,169.516,169.646,791
1716253200,169.646,169.713,169.611,169.688,839
1716256800,169.686,169.858,169.684,169.856,1806
1716260400,169.855,169.929,169.773,169.897,3738
1716264000,169.9,169.936,169.855,169.868,3696
1716267600,169.868,169.874,169.764,169.817,3742
1716271200,169.816,169.873,169.803,169.869,2627
1716274800,169.867,169.936,169.834,169.883,2551
1716278400,169.883,169.912,169.736,169.802,3049
1716282000,169.796,169.815,169.498,169.711,6417
1716285600,169.713,169.761,169.49,169.736,6581
1716289200,169.736,169.819,169.575,169.796,5542
1716292800,169.796,169.828,169.693,169.727,5231
1716296400,169.728,169.819,169.702,169.754,4334
1716300000,169.756,169.872,169.733,169.788,4288
1716303600,169.789,169.888,169.582,169.632,6474
1716307200,169.635,169.67,169.224,169.304,10119
1716310800,169.307,169.553,169.214,169.344,7848
1716314400,169.345,169.508,169.342,169.411,5234
1716318000,169.411,169.528,169.392,169.449,3048
1716321600,169.446,169.554,169.405,169.545,2867
1716325200,169.544,169.588,169.472,169.52,2224
1716328800,169.521,169.552,169.474,169.533,2379
1716332400,169.532,169.582,169.521,169.529,875
1716336000,169.477,169.541,169.443,169.48,1481
1716339600,169.482,169.572,169.482,169.571,839
1716343200,169.578,169.683,169.559,169.616,1418
1716346800,169.616,169.695,169.549,169.672,3505
1716350400,169.67,169.758,169.645,169.685,3194
1716354000,169.687,169.729,169.659,169.723,3191
1716357600,169.722,169.736,169.629,169.686,2128
1716361200,169.688,169.725,169.638,169.692,1801
1716364800,169.691,169.72,169.657,169.674,2146
1716368400,169.68,169.926,169.669,169.845,5512
1716372000,169.846,169.879,169.746,169.812,4910
1716375600,169.811,169.825,169.642,169.755,4778
1716379200,169.755,169.784,169.612,169.632,4739
1716382800,169.633,169.659,169.523,169.527,3556
1716386400,169.527,169.586,169.445,169.54,5084
1716390000,169.54,169.641,169.504,169.567,5926
1716393600,169.566,169.63,169.434,169.509,5769
1716397200,169.508,169.629,169.45,169.565,6567
1716400800,169.566,169.718,169.534,169.583,5133
1716404400,169.582,169.706,169.571,169.67,3637
1716408000,169.67,169.722,169.559,169.585,3491
1716411600,169.6,169.636,169.38,169.498,6336
1716415200,169.498,169.594,169.489,169.571,3367
1716418800,169.573,169.698,169.571,169.692,1822
1716422400,169.638,169.666,169.572,169.578,1933
1716426000,169.578,169.722,169.578,169.674,1358
1716429600,169.674,169.697,169.581,169.663,1879
1716433200,169.664,169.779,169.631,169.743,4057
1716436800,169.741,169.873,169.717,169.718,4345
1716440400,169.717,169.737,169.622,169.718,2896
1716444000,169.718,169.789,169.715,169.772,2215
1716447600,169.774,169.8,169.661,169.67,2122
1716451200,169.67,169.711,169.6,169.63,2622
1716454800,169.63,169.659,169.514,169.596,5298
1716458400,169.597,169.801,169.286,169.762,7130
1716462000,169.738,170.0,169.733,169.902,5915
1716465600,169.901,169.989,169.796,169.916,5429
1716469200,169.917,169.987,169.892,169.956,3872
1716472800,169.956,169.968,169.866,169.901,4223
1716476400,169.9,170.12,169.847,170.114,6715
1716480000,170.113,170.232,170.031,170.191,8647
1716483600,170.191,170.32,169.729,169.936,11619
1716487200,169.935,170.14,169.927,170.031,6615
1716490800,170.029,170.054,169.884,169.896,4865
1716494400,169.896,169.901,169.641,169.68,5461
1716498000,169.679,169.694,169.471,169.529,6041
1716501600,169.531,169.636,169.527,169.578,4282
1716505200,169.587,169.742,169.545,169.724,1440
1716508800,169.666,169.796,169.632,169.748,2617
1716512400,169.748,169.776,169.697,169.775,1958
1716516000,169.774,169.776,169.698,169.73,2266
1716519600,169.73,169.873,169.624,169.758,4728
1716523200,169.755,169.837,169.724,169.827,4064
1716526800,169.827,169.874,169.757,169.765,2402
1716530400,169.764,169.792,169.7,169.712,2048
1716534000,169.712,169.813,169.676,169.789,2436
1716537600,169.788,169.832,169.741,169.809,2610
1716541200,169.809,169.901,169.754,169.796,4984
1716544800,169.797,170.019,169.797,169.998,4721
1716548400,169.998,170.033,169.943,169.975,4327
1716552000,169.972,170.044,169.957,170.027,4236
1716555600,170.026,170.215,170.015,170.165,3704
1716559200,170.166,170.273,170.092,170.234,3911
1716562800,170.235,170.447,170.204,170.44,6191
1716566400,170.441,170.494,170.247,170.254,5896
1716570000,170.232,170.373,170.208,170.267,6917
1716573600,170.264,170.359,170.168,170.257,4903
1716577200,170.257,170.302,170.197,170.205,3912
1716580800,170.206,170.331,170.184,170.323,3115
1716584400,170.321,170.325,170.248,170.309,2906
1716588000,170.308,170.315,170.244,170.251,2428
1716591600,170.249,170.268,170.191,170.243,1234
1716768000,170.215,170.255,170.104,170.141,937
1716771600,170.142,170.286,170.103,170.199,1275
1716775200,170.199,170.211,170.126,170.145,1872
1716778800,170.146,170.227,170.039,170.134,3407
1716782400,170.133,170.174,169.986,170.131,3929
1716786000,170.132,170.132,169.995,170.043,2219
1716789600,170.044,170.094,169.965,170.009,2575
1716793200,170.01,170.087,169.964,170.068,1620
1716796800,170.069,170.095,170.027,170.066,2274
1716800400,170.072,170.165,170.04,170.164,3740
1716804000,170.164,170.296,170.122,170.252,3309
1716807600,170.255,170.28,170.166,170.275,3230
1716811200,170.276,170.493,170.25,170.493,2830
1716814800,170.494,170.498,170.248,170.39,2829
1716818400,170.39,170.406,170.295,170.326,2695
1716822000,170.324,170.346,170.025,170.135,4941
1716825600,170.134,170.238,170.042,170.227,4123
1716829200,170.23,170.284,170.135,170.174,2895
1716832800,170.179,170.352,170.132,170.348,2337
1716836400,170.353,170.425,170.345,170.387,1415
1716840000,170.386,170.398,170.317,170.317,887
1716843600,170.317,170.343,170.304,170.319,1110
1716847200,170.32,170.368,170.31,170.365,569
1716850800,170.364,170.409,170.346,170.397,1361
1716854400,170.302,170.36,170.157,170.294,3090
1716858000,170.294,170.435,170.286,170.409,670
1716861600,170.409,170.444,170.338,170.344,1182
1716865200,170.347,170.494,170.297,170.463,4213
1716868800,170.462,170.499,170.409,170.452,3313
1716872400,170.454,170.483,170.389,170.477,2723
1716876000,170.474,170.481,170.355,170.419,2594
1716879600,170.418,170.494,170.384,170.408,2693
1716883200,170.406,170.596,170.396,170.552,2814
1716886800,170.557,170.647,170.556,170.613,4309
1716890400,170.614,170.701,170.523,170.655,4731
1716894000,170.654,170.682,170.494,170.514,4156
1716897600,170.514,170.717,170.514,170.699,3925
1716901200,170.702,170.717,170.583,170.638,3161
1716904800,170.639,170.738,170.635,170.659,3860
1716908400,170.658,170.667,170.36,170.412,6077
1716912000,170.411,170.464,170.301,170.357,7008
1716915600,170.367,170.628,170.346,170.589,7419
1716919200,170.589,170.715,170.525,170.684,4718
1716922800,170.683,170.716,170.598,170.694,3132
1716926400,170.694,170.794,170.65,170.683,4198
1716930000,170.683,170.686,170.548,170.638,3793
1716933600,170.638,170.673,170.576,170.667,3307
1716937200,170.666,170.71,170.635,170.647,1239
1716940800,170.59,170.657,170.59,170.621,1853
1716944400,170.622,170.72,170.615,170.672,1265
1716948000,170.674,170.71,170.634,170.658,2124
1716951600,170.66,170.778,170.641,170.764,4602
1716955200,170.764,170.793,170.6,170.635,4232
1716958800,170.636,170.658,170.565,170.596,2917
1716962400,170.596,170.662,170.585,170.637,2311
1716966000,170.637,170.646,170.55,170.579,1917
1716969600,170.579,170.609,170.481,170.499,2514
1716973200,170.498,170.562,170.223,170.479,6270
1716976800,170.477,170.563,170.467,170.535,5703
1716980400,170.535,170.535,170.167,170.247,7094
1716984000,170.247,170.62,170.247,170.536,4566
1716987600,170.529,170.62,170.462,170.541,4129
1716991200,170.54,170.674,170.401,170.625,4588
1716994800,170.629,170.751,170.493,170.494,6646
1716998400,170.493,170.621,170.33,170.534,7419
1717002000,170.534,170.591,170.199,170.319,7977
1717005600,170.317,170.417,170.26,170.408,6185
1717009200,170.408,170.556,170.386,170.538,4147
1717012800,170.537,170.541,170.401,170.454,4223
1717016400,170.453,170.486,170.34,170.369,2729
1717020000,170.369,170.369,170.295,170.326,3220
1717023600,170.325,170.352,170.29,170.302,1274
1717027200,170.25,170.266,170.185,170.244,1007
1717030800,170.244,170.325,170.233,170.265,916
1717034400,170.264,170.288,170.208,170.249,2136
1717038000,170.251,170.251,169.828,169.891,5660
1717041600,169.897,170.088,169.878,170.012,5138
1717045200,170.02,170.039,169.848,169.883,3075
1717048800,169.884,169.969,169.809,169.933,3169
1717052400,169.934,169.939,169.611,169.694,3675
1717056000,169.699,169.726,169.298,169.364,5485
1717059600,169.364,169.379,169.127,169.208,7789
1717063200,169.208,169.722,169.061,169.657,8127
1717066800,169.657,169.843,169.631,169.731,7122
1717070400,169.732,169.782,169.607,169.668,5306
1717074000,169.667,169.862,169.662,169.749,4530
1717077600,169.75,169.75,169.526,169.552,4924
1717081200,169.549,169.693,169.471,169.63,8414
1717084800,169.631,169.759,169.372,169.722,8753
1717088400,169.707,169.948,169.654,169.756,8086
1717092000,169.755,169.928,169.728,169.737,5793
1717095600,169.737,169.895,169.736,169.856,3377
1717099200,169.856,169.931,169.851,169.896,2634
1717102800,169.897,169.967,169.887,169.941,2709
1717106400,169.946,169.947,169.774,169.853,3908
1717110000,169.853,169.894,169.842,169.86,1663
1717113600,169.789,169.856,169.777,169.834,2001
1717117200,169.842,169.926,169.798,169.867,1304
1717120800,169.867,170.039,169.838,170.037,2321
1717124400,170.037,170.076,169.613,169.778,6282
1717128000,169.778,169.954,169.514,169.527,6102
1717131600,169.529,169.572,169.442,169.533,4585
1717135200,169.532,169.694,169.482,169.647,3839
1717138800,169.647,169.659,169.479,169.519,3344
1717142400,169.518,169.701,169.518,169.649,3850
1717146000,169.65,169.872,169.649,169.86,5581
1717149600,169.859,170.085,169.838,170.069,6462
1717153200,170.07,170.491,170.038,170.39,6292
1717156800,170.392,170.661,170.392,170.657,5929
1717160400,170.658,170.695,170.536,170.598,4743
1717164000,170.598,170.607,170.492,170.561,4506
1717167600,170.563,170.717,170.431,170.663,9227
1717171200,170.663,170.741,170.259,170.308,8663
1717174800,170.307,170.617,170.149,170.598,11097
1717178400,170.595,170.664,170.434,170.488,8218
1717182000,170.488,170.565,170.44,170.494,5003
1717185600,170.494,170.626,170.48,170.534,3303
1717189200,170.534,170.548,170.455,170.507,3639
1717192800,170.507,170.663,170.466,170.645,4729
1717196400,170.643,170.693,170.586,170.611,2182
1717372800,170.508,170.588,170.448,170.5,2447
1717376400,170.495,170.762,170.495,170.679,2322
1717380000,170.679,170.691,170.524,170.576,2390
1717383600,170.577,170.721,170.502,170.535,4832
1717387200,170.534,170.6,170.422,170.529,4201
1717390800,170.53,170.673,170.496,170.654,3236
1717394400,170.655,170.839,170.624,170.793,3493
1717398000,170.792,170.886,170.762,170.819,2785
1717401600,170.817,170.885,170.752,170.824,2854
1717405200,170.821,170.826,170.588,170.718,5136
1717408800,170.719,170.785,170.306,170.332,5569
1717412400,170.332,170.334,170.13,170.248,6009
1717416000,170.249,170.336,170.103,170.18,5742
1717419600,170.181,170.195,169.827,169.855,5165
1717423200,169.855,170.119,169.807,170.08,5771
1717426800,170.078,170.164,169.899,170.015,5865
1717430400,170.016,170.122,169.963,169.977,6917
1717434000,170.058,170.171,169.715,169.787,11419
1717437600,169.792,169.996,169.741,169.914,7338
1717441200,169.914,169.983,169.835,169.881,5791
1717444800,169.88,170.049,169.823,170.044,4300
1717448400,170.05,170.237,170.043,170.232,4904
1717452000,170.232,170.313,170.216,170.293,3349
1717455600,170.292,170.307,170.109,170.15,1691
1717459200,170.127,170.213,170.109,170.206,1685
1717462800,170.212,170.342,170.203,170.315,1544
1717466400,170.315,170.418,170.142,170.25,2493
1717470000,170.251,170.718,170.153,170.659,5960
1717473600,170.659,170.71,170.559,170.66,4356
1717477200,170.66,170.665,170.503,170.567,3668
1717480800,170.567,170.654,170.506,170.577,2728
1717484400,170.577,170.622,170.458,170.507,2222
1717488000,170.506,170.515,170.216,170.299,3317
1717491600,170.3,170.303,169.862,169.937,7452
1717495200,169.937,169.943,169.184,169.221,9346
1717498800,169.215,169.238,168.835,168.978,9095
1717502400,168.977,169.046,168.59,168.672,9160
1717506000,168.672,168.689,168.097,168.351,8414
1717509600,168.353,168.712,168.179,168.204,7457
1717513200,168.203,168.542,168.115,168.529,8863
1717516800,168.528,168.609,168.24,168.24,9224
1717520400,168.248,168.691,168.01,168.512,11616
1717524000,168.512,168.655,168.381,168.462,7968
1717527600,168.461,168.512,168.373,168.406,5783
1717531200,168.406,168.444,168.224,168.255,5286
1717534800,168.255,168.439,168.245,168.355,4581
1717538400,168.354,168.438,168.311,168.405,3999
1717542000,168.405,168.511,168.389,168.483,1558
1717545600,168.473,168.531,168.4,168.42,1846
1717549200,168.42,168.48,168.388,168.476,1119
1717552800,168.476,168.841,168.447,168.793,2744
1717556400,168.792,169.097,168.766,168.943,6994
1717560000,168.944,169.116,168.917,169.096,5116
1717563600,169.097,169.233,169.094,169.21,3324
1717567200,169.212,169.324,168.997,169.146,3638
1717570800,169.145,169.306,169.085,169.279,2975
1717574400,169.279,169.374,169.208,169.328,5061
1717578000,169.328,169.6,169.284,169.548,5867
1717581600,169.547,169.856,169.496,169.748,7641
1717585200,169.748,169.998,169.67,169.926,6205
1717588800,169.925,169.943,169.666,169.669,5968
1717592400,169.665,169.722,169.526,169.623,4803
1717596000,169.622,169.699,169.551,169.696,4561
1717599600,169.696,169.908,169.569,169.89,7661
1717603200,169.89,169.966,169.512,169.58,9102
1717606800,169.562,170.013,169.562,169.854,11517
1717610400,169.854,169.865,169.613,169.719,7897
1717614000,169.718,169.721,169.544,169.612,5522
1717617600,169.613,169.639,169.548,169.638,3792
1717621200,169.638,169.794,169.608,169.757,3510
1717624800,169.759,169.8,169.706,169.727,2866
1717628400,169.725,169.745,169.67,169.696,1422
1717632000,169.625,169.65,169.545,169.601,1613
1717635600,169.598,169.707,169.451,169.486,1902
1717639200,169.482,169.635,169.403,169.537,2802
1717642800,169.537,169.552,169.312,169.375,5536
1717646400,169.375,169.572,169.199,169.559,6969
1717650000,169.558,169.575,169.322,169.528,4735
1717653600,169.527,169.57,169.416,169.421,3565
1717657200,169.421,169.781,169.415,169.548,3975
1717660800,169.548,169.751,169.523,169.699,4419
1717664400,169.699,169.886,169.556,169.854,6672
1717668000,169.855,170.026,169.782,170.002,5961
1717671600,170.001,170.071,169.778,169.858,5600
1717675200,169.856,169.947,169.632,169.69,5116
1717678800,169.689,169.779,169.619,169.705,4860
1717682400,169.707,169.77,169.663,169.735,4650
1717686000,169.736,170.145,169.668,170.058,10107
1717689600,170.056,170.283,169.696,169.952,10577
1717693200,169.952,170.101,169.689,169.724,8625
1717696800,169.723,169.862,169.688,169.735,6750
1717700400,169.733,169.831,169.519,169.539,5069
1717704000,169.538,169.667,169.528,169.653,3776
1717707600,169.654,169.661,169.494,169.572,3654
1717711200,169.572,169.662,169.294,169.449,5128
1717714800,169.449,169.52,169.427,169.498,2039
1717718400,169.432,169.584,169.394,169.436,2336
1717722000,169.442,169.499,169.426,169.491,1092
1717725600,169.491,169.581,169.462,169.552,2019
1717729200,169.552,169.68,169.426,169.62,5407
1717732800,169.62,169.783,169.553,169.624,6066
1717736400,169.624,169.825,169.61,169.784,3562
1717740000,169.784,169.79,169.655,169.683,3853
1717743600,169.682,169.689,169.436,169.505,3317
1717747200,169.503,169.594,169.282,169.361,4021
1717750800,169.367,169.374,168.949,169.219,7797
1717754400,169.217,169.336,168.933,169.289,7582
1717758000,169.29,169.41,169.071,169.166,7330
1717761600,169.165,169.427,169.125,169.342,6241
1717765200,169.342,169.464,169.304,169.398,5225
1717768800,169.396,169.637,169.288,169.561,6543
1717772400,169.56,169.971,169.237,169.836,11906
1717776000,169.837,169.867,169.659,169.815,11026
1717779600,169.815,169.856,169.489,169.607,10063
1717783200,169.606,169.62,169.064,169.224,8462
1717786800,169.222,169.302,169.152,169.273,6063
1717790400,169.276,169.304,169.12,169.208,4384
1717794000,169.207,169.279,169.119,169.249,4665
1717797600,169.25,169.32,169.158,169.284,4633
1717801200,169.283,169.324,169.23,169.307,2581
1717977600,168.739,168.912,168.639,168.807,2998
1717981200,168.798,169.109,168.788,169.094,3823
1717984800,169.097,169.117,168.989,169.035,2690
1717988400,169.036,169.166,168.935,169.036,5585
1717992000,169.032,169.153,168.972,169.058,4685
1717995600,169.058,169.104,169.006,169.028,3267
1717999200,169.029,169.213,169.021,169.023,4203
1718002800,169.023,169.024,168.847,168.973,4726
1718006400,168.97,168.985,168.791,168.901,4644
1718010000,168.9,169.074,168.82,168.914,7393
1718013600,168.913,169.014,168.7,169.0,8934
1718017200,169.001,169.069,168.756,168.832,7059
1718020800,168.833,168.846,168.493,168.55,7151
1718024400,168.55,168.58,168.298,168.382,6916
1718028000,168.382,168.735,168.375,168.7,4636
1718031600,168.7,168.823,168.607,168.612,6666
1718035200,168.613,168.664,168.434,168.508,7769
1718038800,168.51,168.565,168.415,168.418,6447
1718042400,168.415,168.709,168.397,168.706,5251
1718046000,168.706,168.866,168.705,168.831,4787
1718049600,168.83,168.924,168.811,168.923,4177
1718053200,168.923,169.059,168.883,169.035,3596
1718056800,169.034,169.078,168.983,168.99,2682
1718060400,168.988,169.064,168.95,169.04,1208
1718064000,168.994,169.037,168.908,169.019,1164
1718067600,169.016,169.067,168.976,169.051,2350
1718071200,169.051,169.089,169.008,169.031,1755
1718074800,169.03,169.27,169.027,169.216,5258
1718078400,169.216,169.282,169.121,169.273,4325
1718082000,169.273,169.363,169.237,169.361,3495
1718085600,169.36,169.404,169.275,169.301,3188
1718089200,169.3,169.385,169.281,169.344,2574
1718092800,169.345,169.385,169.24,169.316,3609
1718096400,169.315,169.42,169.282,169.356,5352
1718100000,169.357,169.418,169.24,169.36,6333
1718103600,169.359,169.379,168.92,168.934,6210
1718107200,168.933,169.096,168.825,169.047,8584
1718110800,169.049,169.074,168.68,168.73,7437
1718114400,168.731,168.777,168.439,168.549,7415
1718118000,168.549,168.564,168.292,168.378,9119
