time,open,high,low,close,volume
1718193600,0.66125,0.6691,0.66082,0.66878,8606
1718208000,0.66877,0.67039,0.668,0.67007,13212
1718222400,0.67007,0.67017,0.66551,0.66616,14983
1718236800,0.66618,0.66666,0.66559,0.66573,3258
1718251200,0.66572,0.66669,0.66462,0.66473,6234
1718265600,0.66473,0.66548,0.66391,0.66526,6466
1718280000,0.66525,0.66749,0.66401,0.66581,8047
1718294400,0.66582,0.66619,0.66257,0.66296,13557
1718308800,0.66297,0.66393,0.66296,0.66355,5657
1718323200,0.66306,0.66363,0.66203,0.66215,3472
1718337600,0.66216,0.66412,0.66216,0.66257,6691
1718352000,0.66259,0.6633,0.66093,0.66126,9911
1718366400,0.66127,0.66217,0.6601,0.66082,11591
1718380800,0.66082,0.66196,0.65911,0.66166,12175
1718395200,0.66166,0.66196,0.66046,0.66146,4543
1718582400,0.66032,0.66178,0.66032,0.6609,3251
1718596800,0.6609,0.6609,0.65988,0.66032,5354
1718611200,0.66032,0.66086,0.65908,0.66055,7784
1718625600,0.66055,0.6608,0.6585,0.65907,6612
1718640000,0.65912,0.66077,0.65884,0.66061,8201
1718654400,0.6606,0.66164,0.66059,0.66123,4381
1718668800,0.66044,0.6621,0.66044,0.6616,2886
1718683200,0.6616,0.66182,0.65999,0.66081,6264
1718697600,0.6608,0.66324,0.6607,0.66157,8573
1718712000,0.66158,0.66298,0.6609,0.6626,8174
1718726400,0.6626,0.66568,0.6625,0.66538,10731
1718740800,0.66538,0.66575,0.66487,0.66554,5151
1718755200,0.66536,0.66629,0.66536,0.66615,2225
1718769600,0.66616,0.66692,0.66594,0.66622,4465
1718784000,0.6662,0.66751,0.66615,0.66709,5918
1718798400,0.66706,0.66757,0.66649,0.66704,4707
1718812800,0.66707,0.66773,0.66672,0.66714,3974
1718827200,0.66714,0.6672,0.66689,0.66718,714
1718841600,0.6668,0.66761,0.6668,0.66723,2703
1718856000,0.66725,0.66773,0.66669,0.6671,5374
1718870400,0.6671,0.66792,0.66612,0.66673,6886
1718884800,0.66673,0.66777,0.66619,0.66639,7426
1718899200,0.66638,0.66739,0.66475,0.66535,10605
1718913600,0.66534,0.66651,0.6648,0.66553,6776
1718928000,0.66542,0.6663,0.66533,0.66552,2757
1718942400,0.66552,0.6668,0.66542,0.66672,4866
1718956800,0.66672,0.66695,0.66467,0.66532,7477
1718971200,0.66532,0.66697,0.66456,0.66608,6715
1718985600,0.66607,0.66619,0.66315,0.66415,11422
1719000000,0.66414,0.66456,0.66373,0.66413,4361
1719187200,0.66355,0.66416,0.66329,0.66382,3274
1719201600,0.66381,0.66394,0.6626,0.66377,6267
1719216000,0.66378,0.66565,0.66376,0.66527,6227
1719230400,0.66525,0.66555,0.66376,0.66456,7321
1719244800,0.66456,0.66675,0.66456,0.66546,11273
1719259200,0.66543,0.66617,0.66486,0.66562,5319
1719273600,0.66505,0.66575,0.66492,0.66533,3633
1719288000,0.66535,0.66647,0.6651,0.66611,7450
1719302400,0.66611,0.66726,0.66605,0.66633,7803
1719316800,0.6663,0.66637,0.66432,0.66466,8334
1719331200,0.66465,0.66501,0.66349,0.66382,11524
1719345600,0.66383,0.66504,0.66363,0.66461,4612
1719360000,0.66398,0.66495,0.66358,0.66426,3701
1719374400,0.66425,0.66809,0.6642,0.66779,9725
1719388800,0.66779,0.66885,0.66743,0.66753,8740
1719403200,0.66753,0.66806,0.66519,0.66555,9235
1719417600,0.66555,0.66599,0.66401,0.66492,13282
1719432000,0.6649,0.66573,0.66453,0.66477,5976
1719446400,0.66444,0.66499,0.66397,0.66436,4720
1719460800,0.66435,0.66649,0.66433,0.66648,7199
1719475200,0.6665,0.66724,0.66585,0.66658,10075
1719489600,0.66658,0.66701,0.66482,0.66656,12980
1719504000,0.66655,0.66674,0.66429,0.66491,15787
1719518400,0.6649,0.66523,0.66427,0.66477,7294
1719532800,0.6645,0.66512,0.66395,0.66398,4161
1719547200,0.66399,0.66402,0.66197,0.66227,13045
1719561600,0.66225,0.66432,0.66205,0.6642,9990
1719576000,0.66421,0.66718,0.66396,0.66678,14437
1719590400,0.66678,0.66843,0.66597,0.66739,22374
1719604800,0.66738,0.66827,0.66631,0.66693,8711
1719792000,0.66793,0.66798,0.66647,0.66706,6728
1719806400,0.66707,0.66747,0.66643,0.66659,9518
1719820800,0.66658,0.66867,0.66638,0.66846,11991
1719835200,0.66846,0.66846,0.6656,0.66634,10723
1719849600,0.66637,0.66882,0.66439,0.66533,19338
1719864000,0.66532,0.66594,0.66482,0.66592,6064
1719878400,0.66508,0.66603,0.66476,0.66492,4277
1719892800,0.66492,0.66519,0.6634,0.66429,9503
1719907200,0.66429,0.66518,0.66383,0.66507,12235
1719921600,0.66508,0.66603,0.66454,0.6655,9629
1719936000,0.66547,0.66706,0.66501,0.66572,19858
1719950400,0.66571,0.66705,0.66564,0.66675,5948
1719964800,0.66648,0.66744,0.6664,0.66694,4018
1719979200,0.66693,0.66808,0.66651,0.66753,8024
1719993600,0.66753,0.66841,0.66688,0.66751,9765
1720008000,0.66751,0.66832,0.66693,0.66782,10254
1720022400,0.66782,0.67336,0.66778,0.67142,19689
1720036800,0.67143,0.67143,0.66999,0.67056,4561
1720051200,0.67027,0.67181,0.67018,0.67167,4283
1720065600,0.67167,0.67214,0.67107,0.67132,8209
1720080000,0.67131,0.6726,0.6711,0.67215,8698
1720094400,0.67216,0.67316,0.67184,0.67267,6824
1720108800,0.67269,0.67316,0.67237,0.67281,5974
1720123200,0.67282,0.67289,0.67257,0.67258,738
1720137600,0.6725,0.67358,0.67239,0.67324,4818
1720152000,0.67324,0.67388,0.6731,0.67337,9217
1720166400,0.67337,0.67365,0.67271,0.67353,8858
1720180800,0.67354,0.67524,0.67094,0.67358,12587
1720195200,0.67356,0.67474,0.67184,0.674,22413
1720209600,0.67399,0.67529,0.67382,0.67488,6644
1720396800,0.67349,0.67493,0.67349,0.67399,6649
1720411200,0.67398,0.67609,0.6738,0.67528,10135
1720425600,0.67529,0.6753,0.6736,0.67365,10488
1720440000,0.67364,0.67497,0.67349,0.67487,8927
1720454400,0.67488,0.67513,0.67362,0.67412,12946
1720468800,0.67412,0.67441,0.67316,0.67365,5230
1720483200,0.6735,0.67475,0.67349,0.67372,4440
1720497600,0.67371,0.67442,0.67277,0.67417,9008
1720512000,0.67416,0.67475,0.67352,0.67359,9428
1720526400,0.67359,0.67435,0.67288,0.67323,8948
1720540800,0.67324,0.67456,0.67237,0.67373,18110
1720555200,0.67373,0.67436,0.67365,0.67407,6064
1720569600,0.67374,0.67445,0.67342,0.67351,4423
1720584000,0.67352,0.67461,0.67318,0.67452,9902
1720598400,0.67451,0.67504,0.67332,0.67397,10096
1720612800,0.67396,0.67462,0.67349,0.67446,8340
1720627200,0.67445,0.6752,0.67416,0.67463,12615
1720641600,0.67467,0.67485,0.67383,0.67461,6258
1720656000,0.67463,0.67547,0.67424,0.67507,4066
1720670400,0.67505,0.67634,0.67488,0.67575,7116
1720684800,0.67574,0.67628,0.67527,0.67595,8886
1720699200,0.67595,0.67985,0.67505,0.67899,13620
1720713600,0.67902,0.67982,0.67616,0.67643,30576
1720728000,0.67643,0.67668,0.67545,0.67591,9876
1720742400,0.67578,0.67724,0.67558,0.67591,10730
1720756800,0.67591,0.67715,0.67539,0.67691,11835
1720771200,0.67689,0.67774,0.67594,0.67767,11649
1720785600,0.67766,0.67793,0.67619,0.67745,13281
1720800000,0.67746,0.67935,0.67719,0.67882,21807
1720814400,0.67883,0.67901,0.67825,0.67835,6181
1721001600,0.6769,0.6777,0.67633,0.67674,8825
1721016000,0.67674,0.67783,0.67624,0.67748,8876
1721030400,0.67748,0.67887,0.67662,0.67849,11357
1721044800,0.67849,0.6788,0.67706,0.67754,12106
1721059200,0.67754,0.67825,0.67677,0.67708,18185
1721073600,0.67709,0.6771,0.67524,0.67599,11345
1721088000,0.67593,0.67642,0.67504,0.67505,5060
1721102400,0.67506,0.67522,0.67414,0.67418,10550
1721116800,0.67418,0.67466,0.67325,0.67385,12274
1721131200,0.67385,0.6748,0.6718,0.67237,13415
1721145600,0.67237,0.67269,0.67145,0.67258,16844
1721160000,0.67257,0.67363,0.67242,0.67338,6006
1721174400,0.67334,0.67353,0.67252,0.67313,6290
1721188800,0.67314,0.67414,0.6728,0.67369,9433
1721203200,0.67368,0.67541,0.6729,0.67527,17412
1721217600,0.67528,0.67548,0.67375,0.67389,15136
1721232000,0.67388,0.67439,0.67209,0.67257,20772
1721246400,0.67257,0.67301,0.67209,0.67292,9002
1721260800,0.67249,0.67319,0.67217,0.67221,7232
1721275200,0.6722,0.67406,0.67149,0.67374,13768
1721289600,0.67374,0.67435,0.67324,0.67363,16290
1721304000,0.67362,0.67398,0.67299,0.67345,12861
1721318400,0.67348,0.67406,0.67211,0.67258,21366
1721332800,0.67257,0.67262,0.66977,0.67059,11819
1721347200,0.67028,0.67087,0.66946,0.66999,7134
1721361600,0.67,0.67063,0.66957,0.66993,12100
1721376000,0.66993,0.67075,0.66896,0.6691,13770
1721390400,0.66909,0.6697,0.66874,0.66898,11588
1721404800,0.66897,0.66958,0.66837,0.66875,18535
1721419200,0.66876,0.66886,0.66801,0.66839,8526
1721606400,0.66865,0.67021,0.66827,0.66901,8835
1721620800,0.66901,0.66908,0.66624,0.6668,12658
1721635200,0.66679,0.66683,0.66608,0.66653,14258
1721649600,0.66654,0.66676,0.66434,0.6647,11459
1721664000,0.6647,0.66483,0.66312,0.66391,15828
1721678400,0.66392,0.66438,0.66391,0.66419,5937
1721692800,0.66407,0.66453,0.66321,0.66346,6206
1721707200,0.66345,0.66458,0.66312,0.66312,10983
1721721600,0.66311,0.66336,0.66209,0.66223,12150
1721736000,0.66223,0.66289,0.66188,0.66219,10725
1721750400,0.66218,0.66238,0.66115,0.66152,13384
1721764800,0.66151,0.66197,0.66112,0.66157,7175
1721779200,0.66142,0.66164,0.66071,0.66107,4494
1721793600,0.66107,0.66126,0.65833,0.65855,13846
1721808000,0.65856,0.66049,0.65848,0.65956,15131
1721822400,0.65955,0.66088,0.65899,0.66077,11215
1721836800,0.66078,0.66101,0.65933,0.65965,19031
1721851200,0.65964,0.65997,0.65774,0.65812,9474
1721865600,0.65787,0.65825,0.65569,0.65639,7353
1721880000,0.65639,0.6569,0.65404,0.65412,15145
1721894400,0.65412,0.6549,0.65253,0.65361,18082
1721908800,0.6536,0.65367,0.65129,0.65332,18396
1721923200,0.65332,0.65585,0.65297,0.65558,25230
1721937600,0.65559,0.65604,0.65334,0.65374,12435
1721952000,0.65369,0.65468,0.65346,0.65463,5789
1721966400,0.65462,0.65549,0.65428,0.65523,9827
1721980800,0.65523,0.65664,0.65509,0.65657,12046
1721995200,0.65657,0.65659,0.65515,0.65616,11039
1722009600,0.65616,0.65683,0.65503,0.65636,18700
1722024000,0.65638,0.65646,0.65477,0.65481,9150
1722211200,0.6547,0.65683,0.65469,0.65663,6975
1722225600,0.65662,0.65678,0.65471,0.65494,10688
1722240000,0.65494,0.65578,0.65409,0.65431,11790
1722254400,0.65432,0.65568,0.65376,0.65381,9087
1722268800,0.65381,0.65446,0.6524,0.65421,14180
1722283200,0.65422,0.65511,0.65388,0.65494,7664
1722297600,0.65422,0.65578,0.65422,0.65476,4957
1722312000,0.65477,0.65568,0.65335,0.65555,11127
1722326400,0.65554,0.65623,0.65474,0.655,10931
1722340800,0.655,0.65506,0.65342,0.65344,8441
1722355200,0.65344,0.6542,0.6529,0.65364,20273
1722369600,0.65365,0.65438,0.65319,0.65368,10745
1722384000,0.65314,0.65445,0.65305,0.65358,7319
1722398400,0.65358,0.65376,0.64823,0.64939,17716
1722412800,0.6494,0.65091,0.64794,0.64925,17719
1722427200,0.64924,0.6526,0.64866,0.65253,14671
1722441600,0.65254,0.65395,0.65237,0.65314,18497
1722456000,0.65314,0.65557,0.65162,0.65415,21173
1722470400,0.6539,0.65508,0.65375,0.65379,7130
1722484800,0.65378,0.65473,0.65238,0.65286,14334
1722499200,0.65286,0.65355,0.65145,0.65179,15447
1722513600,0.65179,0.65532,0.65137,0.65458,14910
1722528000,0.65458,0.656,0.65063,0.65116,25377
1722542400,0.65118,0.65122,0.64887,0.64998,15151
1722556800,0.64971,0.6501,0.64867,0.64891,9028
1722571200,0.64892,0.65178,0.64867,0.65131,14281
1722585600,0.65132,0.65262,0.65075,0.65132,18064
1722600000,0.65131,0.65401,0.65012,0.65306,19203
1722614400,0.65302,0.65475,0.65109,0.65155,36658
1722628800,0.65155,0.65234,0.65071,0.65097,15938
1722816000,0.65089,0.65177,0.64822,0.64901,17868
1722830400,0.649,0.65119,0.64827,0.64907,27442
1722844800,0.64906,0.64938,0.63482,0.64499,42199
1722859200,0.645,0.6458,0.64355,0.64389,29458
1722873600,0.64389,0.65114,0.64386,0.64806,46990
1722888000,0.64799,0.65023,0.64798,0.64951,24591
1722902400,0.64928,0.65398,0.64917,0.65374,18628
1722916800,0.65373,0.65404,0.64912,0.65054,25948
1722931200,0.65054,0.6528,0.64921,0.65008,31906
1722945600,0.65003,0.65003,0.64721,0.64764,24291
1722960000,0.64764,0.65364,0.6475,0.65349,34720
1722974400,0.65347,0.65416,0.65166,0.65181,20214
1722988800,0.65167,0.654,0.65094,0.65395,12855
1723003200,0.65395,0.65648,0.65306,0.65568,24925
1723017600,0.65568,0.65636,0.65352,0.6559,23281
1723032000,0.6559,0.65746,0.65536,0.65639,16888
1723046400,0.65634,0.6565,0.65404,0.65443,23203
1723060800,0.65442,0.65455,0.65137,0.652,18419
1723075200,0.65181,0.65259,0.65073,0.65178,10296
1723089600,0.65177,0.65658,0.65171,0.65554,19435
1723104000,0.65554,0.65655,0.65428,0.65564,19360
1723118400,0.65564,0.65648,0.65458,0.65495,18265
1723132800,0.65498,0.65858,0.65452,0.65776,26224
1723147200,0.65776,0.65938,0.65719,0.65924,13297
1723161600,0.65893,0.65944,0.65803,0.65845,7678
1723176000,0.65844,0.66046,0.65836,0.65888,14665
1723190400,0.65887,0.66051,0.65826,0.65906,14731
1723204800,0.65906,0.65919,0.65666,0.65727,12353
1723219200,0.65728,0.65869,0.65682,0.65746,20085
1723233600,0.65746,0.658,0.65692,0.65716,9291
1723420800,0.65659,0.65836,0.6565,0.65776,7863
1723435200,0.65773,0.65877,0.65768,0.65838,9417
1723449600,0.65837,0.6602,0.65775,0.65966,12424
1723464000,0.65964,0.66027,0.65901,0.65929,9572
1723478400,0.65929,0.66049,0.65834,0.65851,18587
1723492800,0.6585,0.65919,0.65817,0.65855,9819
1723507200,0.65837,0.6588,0.65789,0.65841,4756
1723521600,0.65841,0.66003,0.65806,0.65947,11818
1723536000,0.65948,0.66087,0.65858,0.66028,10449
1723550400,0.66028,0.6611,0.65904,0.66072,12761
1723564800,0.66072,0.66263,0.65934,0.66241,18389
1723579200,0.66242,0.66379,0.66182,0.66339,10397
1723593600,0.66274,0.66418,0.66254,0.66407,6118
1723608000,0.66405,0.66428,0.66178,0.66244,16623
1723622400,0.66243,0.66422,0.66227,0.66306,12241
1723636800,0.66306,0.6642,0.66131,0.66227,12358
1723651200,0.66226,0.66351,0.66011,0.66062,21564
1723665600,0.66063,0.66074,0.65954,0.65961,9810
1723680000,0.65956,0.66009,0.65887,0.65893,5720
1723694400,0.65896,0.66271,0.65646,0.66244,14321
1723708800,0.66242,0.66249,0.66163,0.66165,8107
1723723200,0.66164,0.66333,0.66045,0.66075,10570
1723737600,0.66074,0.66344,0.65955,0.66236,19444
1723752000,0.66237,0.66239,0.66089,0.66108,7389
1723766400,0.66103,0.66154,0.66074,0.66144,5902
1723780800,0.66144,0.66278,0.66119,0.66259,8416
1723795200,0.6626,0.66368,0.66243,0.6632,8876
1723809600,0.66321,0.66407,0.66227,0.66265,10441
1723824000,0.66266,0.66571,0.66235,0.66557,16351
1723838400,0.66557,0.66712,0.66544,0.66696,7225
1724025600,0.66634,0.66868,0.66541,0.66802,6276
1724040000,0.66803,0.66948,0.66771,0.6687,11423
1724054400,0.66872,0.66934,0.66772,0.66881,13683
1724068800,0.66881,0.6699,0.66833,0.66967,9747
1724083200,0.66967,0.67225,0.66927,0.67199,16172
1724097600,0.672,0.67336,0.67174,0.67329,8018
1724112000,0.67249,0.67381,0.67238,0.67261,5509
1724126400,0.6726,0.67354,0.67131,0.67181,11636
1724140800,0.67182,0.67324,0.67134,0.67281,11612
1724155200,0.67282,0.67418,0.67276,0.67415,10845
1724169600,0.67415,0.67476,0.67343,0.67363,18237
1724184000,0.67363,0.67492,0.67334,0.67471,7637
1724198400,0.67417,0.67525,0.67417,0.67501,5408
1724212800,0.67501,0.6751,0.67392,0.67444,9213
1724227200,0.67444,0.67495,0.67318,0.67356,11305
1724241600,0.67358,0.67448,0.67349,0.67429,8292
1724256000,0.67431,0.67566,0.67307,0.67414,21895
1724270400,0.67415,0.6761,0.67378,0.6743,8108
1724284800,0.67431,0.67523,0.67409,0.67434,3869
1724299200,0.67435,0.67446,0.67272,0.67353,7623
1724313600,0.67354,0.67527,0.67335,0.67459,8448
1724328000,0.6746,0.67465,0.67235,0.6734,9890
1724342400,0.6734,0.67343,0.6699,0.67063,18936
1724356800,0.67062,0.67097,0.66971,0.6706,9321
1724371200,0.67035,0.67124,0.67005,0.67094,3833
1724385600,0.67094,0.67242,0.67083,0.67237,7465
1724400000,0.67238,0.67286,0.67173,0.67247,9705
1724414400,0.67247,0.67343,0.67236,0.67314,8438
1724428800,0.67313,0.67916,0.6723,0.67824,28512
1724443200,0.67824,0.67984,0.67812,0.6797,10481
1724630400,0.67893,0.6797,0.67853,0.679,6610
1724644800,0.67901,0.67963,0.67748,0.67753,8776
1724659200,0.67753,0.67806,0.67702,0.67742,9585
1724673600,0.67742,0.67774,0.67664,0.67752,9653
1724688000,0.67751,0.67871,0.67698,0.67818,16364
1724702400,0.67818,0.67853,0.67698,0.6771,6958
1724716800,0.67711,0.67753,0.67615,0.67627,4208
1724731200,0.67627,0.67855,0.67627,0.67839,8506
1724745600,0.67839,0.6791,0.67718,0.67766,10204
1724760000,0.67765,0.67872,0.67713,0.67729,10446
1724774400,0.67728,0.67839,0.67696,0.67768,16663
1724788800,0.67769,0.67955,0.67765,0.6793,6354
1724803200,0.67899,0.67957,0.67867,0.6789,4287
1724817600,0.67888,0.68128,0.67833,0.67944,11735
1724832000,0.67943,0.67991,0.67815,0.67967,12077
1724846400,0.67968,0.6798,0.67701,0.67751,12217
1724860800,0.6775,0.67954,0.6767,0.67754,17241
1724875200,0.67755,0.67851,0.67642,0.67847,8364
1724889600,0.67817,0.68003,0.67808,0.67992,5208
1724904000,0.67993,0.68065,0.67874,0.68035,9777
1724918400,0.68036,0.68126,0.67973,0.68065,14676
1724932800,0.68066,0.68239,0.67998,0.68023,14621
1724947200,0.68026,0.68103,0.67844,0.68032,19536
1724961600,0.68031,0.68103,0.67928,0.67975,10489
1724976000,0.67966,0.67994,0.67929,0.67989,4203
1724990400,0.67988,0.68088,0.67893,0.67999,8284
1725004800,0.67999,0.68163,0.67986,0.6807,9511
1725019200,0.68069,0.6809,0.67773,0.67844,10410
1725033600,0.67848,0.67923,0.67513,0.67579,23735
1725048000,0.67579,0.67705,0.67562,0.67648,8146
1725235200,0.67622,0.67784,0.67616,0.67746,4072
1725249600,0.67747,0.67775,0.67566,0.67607,7722
1725264000,0.67609,0.67855,0.67609,0.67825,9550
1725278400,0.67825,0.67856,0.67731,0.67798,6274
1725292800,0.67799,0.67946,0.67739,0.67906,6392
1725307200,0.67905,0.67944,0.67905,0.67912,1070
1725321600,0.67888,0.67921,0.678,0.67838,5390
1725336000,0.67841,0.67881,0.67319,0.67419,12588
1725350400,0.67419,0.67531,0.673,0.67464,12380
1725364800,0.67464,0.67475,0.67292,0.67384,11762
1725379200,0.67385,0.67471,0.6712,0.67169,20584
1725393600,0.67168,0.67197,0.67077,0.67109,8357
1725408000,0.67097,0.67155,0.66854,0.66875,6770
1725422400,0.66876,0.67067,0.66876,0.67038,11158
1725436800,0.67037,0.67166,0.66964,0.67031,11738
1725451200,0.67033,0.67242,0.67031,0.67237,8819
1725465600,0.67237,0.67494,0.67179,0.67246,19911
1725480000,0.67244,0.67269,0.67111,0.6725,9719
1725494400,0.67178,0.6725,0.67134,0.67224,4891
1725508800,0.67223,0.67319,0.67183,0.67233,8339
1725523200,0.67233,0.67329,0.67136,0.6731,9564
1725537600,0.6731,0.67365,0.67183,0.67314,11727
1725552000,0.67317,0.67404,0.67189,0.67316,19147
1725566400,0.67314,0.67414,0.67287,0.67413,8428
1725580800,0.67381,0.67434,0.67368,0.67405,3743
1725595200,0.67405,0.6741,0.67263,0.67322,6952
1725609600,0.67321,0.67377,0.67187,0.67346,10243
1725624000,0.67345,0.6767,0.67194,0.67492,14064
1725638400,0.6749,0.6752,0.66598,0.6667,34878
1725652800,0.6667,0.66795,0.6664,0.66679,12818
1725840000,0.66658,0.66758,0.66651,0.6668,5751
1725854400,0.66679,0.6689,0.66679,0.66756,9293
1725868800,0.66757,0.66757,0.66526,0.6655,10421
1725883200,0.66548,0.66632,0.66477,0.66515,7847
1725897600,0.66515,0.66706,0.66481,0.66698,12539
1725912000,0.66699,0.6673,0.66566,0.66597,6937
1725926400,0.66574,0.6666,0.66443,0.665,4967
1725940800,0.665,0.66659,0.6648,0.66645,7894
1725955200,0.66644,0.66731,0.66548,0.66575,8872
1725969600,0.66574,0.66764,0.6653,0.66645,8771
1725984000,0.66644,0.66665,0.6641,0.66518,16853
1725998400,0.66517,0.6662,0.66502,0.66523,6894
1726012800,0.66476,0.66567,0.66447,0.66479,4440
1726027200,0.6648,0.66599,0.66464,0.66534,11769
1726041600,0.66533,0.6669,0.66529,0.66595,11223
1726056000,0.66596,0.66738,0.66362,0.66541,14585
1726070400,0.6654,0.66614,0.6622,0.6657,24637
1726084800,0.66571,0.6676,0.66569,0.66755,11328
1726099200,0.66735,0.66823,0.6671,0.66735,4129
1726113600,0.66734,0.66925,0.6671,0.66904,8262
1726128000,0.66903,0.66946,0.66566,0.66717,10836
1726142400,0.66718,0.66895,0.66713,0.66782,12702
1726156800,0.66782,0.67073,0.66718,0.67054,19687
1726171200,0.67055,0.67253,0.67046,0.6722,11879
1726185600,0.67202,0.67309,0.67198,0.67304,5184
1726200000,0.67305,0.67326,0.67205,0.67249,8770
1726214400,0.67249,0.67259,0.67107,0.6715,10729
1726228800,0.67151,0.67271,0.66922,0.67076,12689
1726243200,0.67077,0.67232,0.67034,0.67089,18410
1726257600,0.67088,0.67109,0.67,0.67045,9760
1726444800,0.67027,0.67148,0.67007,0.67119,4535
1726459200,0.67118,0.67299,0.67057,0.67273,5678
1726473600,0.67271,0.67457,0.67201,0.67381,10022
1726488000,0.67379,0.67487,0.6735,0.67401,10082
1726502400,0.67402,0.67469,0.67315,0.67433,14542
1726516800,0.67432,0.67536,0.67383,0.6752,6153
1726531200,0.6751,0.67537,0.67423,0.6743,3807
1726545600,0.67431,0.67537,0.67413,0.67425,6324
1726560000,0.67425,0.67658,0.67417,0.67641,9347
1726574400,0.67639,0.67684,0.67458,0.67499,12653
1726588800,0.67499,0.67672,0.67453,0.6752,18808
1726603200,0.6752,0.67608,0.67438,0.67549,10454
1726617600,0.67543,0.67699,0.67532,0.67676,4198
1726632000,0.67677,0.67733,0.6749,0.67508,7613
1726646400,0.67508,0.67805,0.67503,0.67786,10447
1726660800,0.67787,0.67893,0.67741,0.67768,9608
1726675200,0.67769,0.67883,0.67561,0.67661,14222
1726689600,0.6766,0.68202,0.67422,0.6763,34755
1726704000,0.6757,0.67726,0.67419,0.67447,10152
1726718400,0.67447,0.67944,0.67374,0.67914,18540
1726732800,0.67913,0.68317,0.67913,0.68267,17492
1726747200,0.68267,0.6839,0.68062,0.68065,18005
1726761600,0.68064,0.68229,0.6786,0.68183,22361
1726776000,0.68184,0.6824,0.68102,0.68143,9969
1726790400,0.68082,0.6816,0.68043,0.68054,4345
1726804800,0.68054,0.68274,0.68002,0.68162,11074
1726819200,0.68163,0.68287,0.68048,0.68099,14218
1726833600,0.68099,0.68231,0.68023,0.68213,11503
1726848000,0.68212,0.68213,0.67828,0.68172,23515
1726862400,0.68171,0.68176,0.6803,0.68068,11636
1727049600,0.67963,0.6815,0.67963,0.68144,4464
1727064000,0.68143,0.68361,0.6811,0.68334,7844
1727078400,0.68333,0.68351,0.68001,0.68114,13945
1727092800,0.68114,0.68396,0.68113,0.68376,12201
1727107200,0.68377,0.68536,0.68316,0.68388,20316
1727121600,0.68388,0.68496,0.68348,0.68375,8118
1727136000,0.68349,0.68393,0.68256,0.68303,4416
1727150400,0.68303,0.68652,0.68303,0.68618,12607
1727164800,0.68618,0.68691,0.68143,0.68358,17682
1727179200,0.68357,0.68626,0.68337,0.68581,12359
1727193600,0.6858,0.68839,0.68577,0.6881,19141
1727208000,0.6881,0.68932,0.68757,0.68925,7519
1727222400,0.68913,0.69081,0.68891,0.68978,6277
1727236800,0.68978,0.6901,0.68808,0.68882,13494
1727251200,0.68882,0.68963,0.68728,0.68851,12801
1727265600,0.68851,0.68851,0.6864,0.68708,11501
1727280000,0.68708,0.68834,0.68262,0.68268,20671
1727294400,0.68268,0.68327,0.6818,0.68231,9505
1727308800,0.68213,0.68346,0.68189,0.68327,4908
1727323200,0.68328,0.68484,0.68287,0.68441,10248
1727337600,0.6844,0.68708,0.68417,0.68614,14336
1727352000,0.68615,0.68888,0.68615,0.68856,15952
1727366400,0.68857,0.69048,0.68625,0.68862,26488
1727380800,0.68861,0.69025,0.68848,0.6895,11498
1727395200,0.68842,0.68998,0.68782,0.68872,5815
1727409600,0.68872,0.68912,0.68719,0.6878,12489
1727424000,0.6878,0.68906,0.68681,0.68861,19847
1727438400,0.68861,0.69297,0.68819,0.69247,14417
1727452800,0.69246,0.69372,0.69013,0.69096,22985
1727467200,0.69097,0.6913,0.6899,0.69008,10235
1727654400,0.68972,0.69241,0.68952,0.69221,5956
1727668800,0.69222,0.69368,0.69138,0.69318,13552
1727683200,0.69318,0.69415,0.69199,0.69262,14317
1727697600,0.69262,0.69289,0.69146,0.69279,11443
1727712000,0.69279,0.69414,0.69202,0.69387,20887
1727726400,0.69388,0.69423,0.68986,0.69133,16260
1727740800,0.69115,0.692,0.69076,0.69124,5296
1727755200,0.69124,0.69345,0.69112,0.69292,10336
1727769600,0.69294,0.69332,0.68985,0.69074,14816
1727784000,0.69074,0.69151,0.68944,0.69087,14778
1727798400,0.69086,0.69134,0.68653,0.68728,31944
1727812800,0.68727,0.68989,0.68562,0.68835,14319
1727827200,0.68832,0.68868,0.6878,0.68824,5571
1727841600,0.68825,0.69156,0.68825,0.68901,14203
1727856000,0.689,0.69045,0.68753,0.68946,17036
1727870400,0.68945,0.69035,0.68893,0.68941,13315
1727884800,0.68942,0.69007,0.68779,0.68838,21043
1727899200,0.68837,0.68894,0.68789,0.68845,9061
1727913600,0.68835,0.68884,0.68732,0.68801,4620
1727928000,0.688,0.68833,0.68594,0.68597,13019
1727942400,0.68595,0.68761,0.68485,0.68505,16034
1727956800,0.68505,0.68536,0.68347,0.68382,14470
1727971200,0.68381,0.68549,0.68298,0.68498,25990
1727985600,0.68498,0.68511,0.68395,0.68401,8534
1728000000,0.6835,0.68521,0.68346,0.68497,4124
1728014400,0.68497,0.68515,0.68392,0.68405,14593
1728028800,0.68406,0.68497,0.68367,0.68413,11597
1728043200,0.68413,0.68453,0.67921,0.67938,12935
1728057600,0.67934,0.68108,0.67853,0.67956,24570
1728072000,0.67955,0.68038,0.6792,0.67944,7444
1728259200,0.67871,0.68077,0.6787,0.67999,7022
1728273600,0.67999,0.68103,0.67964,0.68055,15162
1728288000,0.68054,0.68068,0.67849,0.67854,13990
1728302400,0.67854,0.67985,0.67774,0.67863,14202
1728316800,0.67864,0.67922,0.67564,0.67614,21165
