time,open,high,low,close,volume
1689949800,1.31787,1.3191,1.31757,1.31905,1181
1689951600,1.31905,1.31906,1.3182,1.31863,1832
1689953400,1.31864,1.3211,1.31853,1.32104,2684
1689955200,1.32104,1.32115,1.31969,1.32013,2328
1689957000,1.32015,1.32216,1.32004,1.32195,3167
1689958800,1.32196,1.32244,1.32127,1.3220100000000001,2350
1689960600,1.3220100000000001,1.3220100000000001,1.32067,1.3207200000000001,2402
1689962400,1.32073,1.32229,1.32039,1.3222800000000001,2254
1689964200,1.3222800000000001,1.32263,1.32145,1.32183,1672
1689966000,1.32183,1.32205,1.32131,1.32134,1431
1689967800,1.3213300000000001,1.3219699999999999,1.32116,1.32118,1131
1689969600,1.32118,1.32176,1.32097,1.32127,1095
1689971400,1.32127,1.32154,1.32103,1.32103,1215
1689973200,1.32102,1.32126,1.3207499999999999,1.32091,1387
1689975000,1.32091,1.32099,1.3204500000000001,1.3205200000000001,1055
1689976800,1.3205200000000001,1.3218,1.3204799999999999,1.3214299999999999,760
1689978600,1.32142,1.32178,1.32137,1.32166,572
1689980400,1.32165,1.3219,1.32124,1.32188,364
1689982200,1.3219,1.32239,1.32187,1.3223,322
1690156800,1.32147,1.3221,1.32132,1.3219699999999999,54
1690158600,1.3219699999999999,1.32216,1.321,1.32112,106
1690160400,1.32121,1.3220100000000001,1.32111,1.32188,510
1690162200,1.32188,1.32245,1.32188,1.3223500000000001,599
1690164000,1.3223500000000001,1.32254,1.32203,1.32221,323
1690165800,1.32221,1.3225799999999999,1.3222,1.3225500000000001,256
1690167600,1.3225500000000001,1.32272,1.32203,1.32211,535
1690169400,1.32211,1.32216,1.32166,1.32172,423
1690171200,1.32172,1.32261,1.32163,1.3222800000000001,1206
1690173000,1.3223,1.32275,1.322,1.32268,1246
1690174800,1.32268,1.32285,1.32144,1.3216999999999999,1224
1690176600,1.3216999999999999,1.32222,1.32155,1.3219699999999999,640
1690178400,1.32196,1.32206,1.32164,1.32196,1080
1690180200,1.32196,1.3221,1.32181,1.32185,994
1690182000,1.32185,1.32205,1.32165,1.32191,730
1690183800,1.32191,1.32216,1.32173,1.32175,695
1690185600,1.32175,1.322,1.32121,1.32193,755
1690187400,1.32195,1.322,1.32107,1.3211,1035
1690189200,1.32112,1.32214,1.3211,1.32195,1355
1690191000,1.32195,1.32215,1.32087,1.32105,1194
1690192800,1.3210600000000001,1.3210600000000001,1.32001,1.32034,1927
1690194600,1.32035,1.32123,1.32031,1.32054,1939
1690196400,1.32055,1.32086,1.3195299999999999,1.31972,1377
1690198200,1.3197999999999999,1.32054,1.31962,1.31999,1689
1690200000,1.31999,1.32008,1.3183500000000001,1.31859,1731
1690201800,1.31859,1.31911,1.31819,1.31904,1216
1690203600,1.31906,1.31992,1.3188,1.3199100000000001,1304
1690205400,1.3199100000000001,1.32028,1.31955,1.3197,1225
1690207200,1.3197,1.3199100000000001,1.3183099999999999,1.31834,1591
1690209000,1.31834,1.31924,1.31817,1.31883,1459
1690210800,1.31882,1.3204799999999999,1.31863,1.31988,1546
1690212600,1.31988,1.3199,1.31901,1.31945,2036
1690214400,1.31947,1.32012,1.31893,1.31943,2269
1690216200,1.31943,1.32039,1.31722,1.31897,3626
1690218000,1.3189600000000001,1.3189600000000001,1.31654,1.3176,3203
1690219800,1.31761,1.31853,1.31617,1.31748,2785
1690221600,1.31748,1.3183,1.31657,1.31796,2307
1690223400,1.31796,1.31796,1.31548,1.3155299999999999,1941
1690225200,1.3155299999999999,1.31615,1.3153000000000001,1.31566,1945
1690227000,1.31562,1.31616,1.3152,1.31539,1567
1690228800,1.31539,1.31548,1.3149899999999999,1.31529,1207
1690230600,1.31529,1.31593,1.31528,1.31593,1047
1690232400,1.31592,1.3165,1.31578,1.31642,1131
1690234200,1.31643,1.31714,1.31628,1.31678,1419
1690236000,1.31678,1.31741,1.31651,1.3174000000000001,976
1690237800,1.31739,1.3174000000000001,1.3169,1.31698,796
1690239600,1.31698,1.31717,1.31677,1.31708,258
1690241400,1.31708,1.3170899999999999,1.3167,1.31685,164
1690243200,1.3166,1.31686,1.31617,1.31669,206
1690245000,1.31661,1.31708,1.31626,1.31638,583
1690246800,1.31638,1.317,1.31626,1.31691,570
1690248600,1.31691,1.31708,1.31684,1.31708,162
1690250400,1.3170899999999999,1.31737,1.31705,1.31737,316
1690252200,1.31735,1.31753,1.31734,1.31752,213
1690254000,1.31752,1.3177400000000001,1.31721,1.31744,659
1690255800,1.31744,1.31748,1.3168,1.31712,1143
1690257600,1.3171300000000001,1.3171599999999999,1.31617,1.3164500000000001,1420
1690259400,1.3164500000000001,1.31715,1.31606,1.31626,1590
1690261200,1.31624,1.31661,1.31592,1.31593,728
1690263000,1.3158699999999999,1.31593,1.3152599999999999,1.31544,1467
1690264800,1.31541,1.31586,1.31537,1.31582,926
1690266600,1.31581,1.31588,1.31542,1.31546,553
1690268400,1.31546,1.3159,1.31545,1.31578,722
1690270200,1.31577,1.31629,1.3155999999999999,1.31627,772
1690272000,1.3163,1.3164,1.31576,1.31604,653
1690273800,1.31602,1.31617,1.31545,1.31564,1124
1690275600,1.31566,1.31599,1.31531,1.31544,1560
1690277400,1.31544,1.3157,1.31513,1.31515,1458
1690279200,1.31515,1.31558,1.31464,1.31549,2098
1690281000,1.31552,1.31673,1.31527,1.31642,1509
1690282800,1.31642,1.31691,1.3158,1.31588,1862
1690284600,1.31588,1.31659,1.3158699999999999,1.3162099999999999,1298
1690286400,1.31622,1.3173,1.3161399999999999,1.31723,1483
1690288200,1.31723,1.31791,1.3171599999999999,1.31789,1660
1690290000,1.31793,1.31796,1.31749,1.31772,1195
1690291800,1.31771,1.31782,1.3174299999999999,1.31761,1069
1690293600,1.31762,1.31854,1.3175,1.31833,1467
1690295400,1.31834,1.3188,1.31751,1.31761,1502
1690297200,1.31766,1.3184,1.31712,1.31836,1843
1690299000,1.31836,1.31942,1.3179400000000001,1.3186200000000001,1749
1690300800,1.3186499999999999,1.32074,1.31854,1.31978,1910
1690302600,1.31978,1.32094,1.3179699999999999,1.31959,2548
1690304400,1.31963,1.32047,1.3192599999999999,1.3192599999999999,2164
1690306200,1.31927,1.3198699999999999,1.31876,1.31927,3187
1690308000,1.31927,1.3198699999999999,1.31908,1.31928,2251
1690309800,1.31928,1.31964,1.31795,1.3180100000000001,1271
1690311600,1.31803,1.31842,1.3176,1.31833,1243
1690313400,1.31833,1.31882,1.31805,1.31875,1077
1690315200,1.31874,1.31891,1.31783,1.31814,967
1690317000,1.31814,1.3182800000000001,1.31738,1.31751,820
1690318800,1.31751,1.31776,1.31661,1.31712,800
1690320600,1.31712,1.31771,1.3168,1.31724,952
1690322400,1.31724,1.31746,1.3168199999999999,1.3173,709
1690324200,1.31731,1.31742,1.31711,1.31727,576
1690326000,1.31727,1.31738,1.31685,1.31715,719
1690327800,1.31715,1.31742,1.31703,1.31728,281
1690329600,1.3167,1.31727,1.31661,1.31703,134
1690331400,1.31702,1.31745,1.31665,1.3171300000000001,259
1690333200,1.3174000000000001,1.3179699999999999,1.31725,1.31796,698
1690335000,1.31796,1.31839,1.31768,1.3183799999999999,249
1690336800,1.3183799999999999,1.31873,1.31822,1.31868,1016
1690338600,1.31868,1.31876,1.3183799999999999,1.31873,562
1690340400,1.31869,1.31891,1.31812,1.31853,939
1690342200,1.31852,1.31901,1.31842,1.3189199999999999,603
1690344000,1.31893,1.31929,1.31871,1.31902,1108
1690345800,1.31902,1.32022,1.31902,1.3195000000000001,1901
1690347600,1.31951,1.31972,1.3192300000000001,1.3193,1127
1690349400,1.31928,1.31951,1.3187,1.31874,897
1690351200,1.31873,1.31874,1.31825,1.31864,1012
1690353000,1.3186499999999999,1.31866,1.31822,1.3183799999999999,651
1690354800,1.31839,1.31851,1.31827,1.3183,358
1690356600,1.3183,1.31916,1.31821,1.31905,461
1690358400,1.31905,1.31916,1.31834,1.31843,527
1690360200,1.31843,1.31859,1.31795,1.3183099999999999,798
1690362000,1.3183099999999999,1.31868,1.31726,1.31726,1196
1690363800,1.31725,1.3182,1.3171599999999999,1.31818,1083
1690365600,1.31819,1.31963,1.31793,1.31943,2148
1690367400,1.31943,1.31978,1.3184,1.3186,1678
1690369200,1.3186499999999999,1.31939,1.31834,1.31938,1270
1690371000,1.31941,1.31996,1.31929,1.31973,1342
1690372800,1.31973,1.32081,1.31956,1.32067,1568
1690374600,1.32067,1.32127,1.32062,1.32088,1243
1690376400,1.32086,1.32121,1.32059,1.32078,1053
1690378200,1.32081,1.32111,1.32036,1.32102,1027
1690380000,1.32102,1.3213300000000001,1.32084,1.32097,1355
1690381800,1.32098,1.32218,1.32087,1.32159,1136
1690383600,1.32158,1.32225,1.32158,1.32225,1627
1690385400,1.32225,1.32355,1.32215,1.3231600000000001,1694
1690387200,1.3231600000000001,1.32339,1.32232,1.3223500000000001,1886
1690389000,1.3223500000000001,1.32236,1.32061,1.32095,3077
1690390800,1.32095,1.32141,1.3198699999999999,1.32081,2542
1690392600,1.32081,1.32241,1.32074,1.32191,2538
1690394400,1.32191,1.32217,1.32035,1.32172,2580
1690396200,1.32172,1.3226200000000001,1.32147,1.3219699999999999,2219
1690398000,1.32196,1.32246,1.32179,1.32244,1549
1690399800,1.32243,1.32346,1.32224,1.32227,1462
1690401600,1.3222800000000001,1.32354,1.3222800000000001,1.32354,1081
1690403400,1.32354,1.3237700000000001,1.3229,1.3232300000000001,1448
1690405200,1.3232300000000001,1.32358,1.32193,1.32318,3339
1690407000,1.32315,1.32356,1.31925,1.31945,6244
1690408800,1.31945,1.32241,1.31935,1.32083,4661
1690410600,1.32081,1.32126,1.31978,1.3201100000000001,1970
1690412400,1.3201100000000001,1.32046,1.31999,1.32026,818
1690414200,1.32025,1.32071,1.32022,1.32054,355
1690416000,1.32073,1.3209,1.3198400000000001,1.32057,281
1690417800,1.32057,1.32089,1.31989,1.3199,174
1690419600,1.31993,1.32097,1.3199,1.3204799999999999,931
1690421400,1.3204799999999999,1.32083,1.32038,1.32083,358
1690423200,1.32083,1.32098,1.32043,1.3205,407
1690425000,1.32049,1.32073,1.3204500000000001,1.32047,436
1690426800,1.32047,1.32057,1.31985,1.31993,822
1690428600,1.31994,1.32012,1.31861,1.31866,813
1690430400,1.31866,1.31877,1.31807,1.31834,989
1690432200,1.31834,1.3186499999999999,1.31798,1.31817,1515
1690434000,1.31817,1.31817,1.31626,1.31715,1879
1690435800,1.31714,1.31795,1.31704,1.3179400000000001,989
1690437600,1.3179400000000001,1.3179400000000001,1.31727,1.31747,1050
1690439400,1.31746,1.31781,1.31729,1.31763,750
1690441200,1.31763,1.31764,1.31676,1.31688,1240
1690443000,1.31687,1.31717,1.31664,1.31717,879
1690444800,1.3171599999999999,1.31814,1.3170600000000001,1.31809,920
1690446600,1.31809,1.31843,1.3177699999999999,1.31823,1148
1690448400,1.31826,1.31868,1.31795,1.31814,1343
1690450200,1.31816,1.31842,1.31734,1.31748,1355
1690452000,1.3175,1.3179,1.3166,1.31726,1878
1690453800,1.31726,1.31746,1.31658,1.3171300000000001,1562
1690455600,1.3171300000000001,1.31738,1.3167900000000001,1.31683,1416
1690457400,1.31683,1.3170600000000001,1.31619,1.31637,1262
1690459200,1.31635,1.31698,1.3159,1.31678,1233
1690461000,1.31678,1.3179,1.31651,1.31762,1159
1690462800,1.31764,1.3187,1.31764,1.31837,1536
1690464600,1.31836,1.31846,1.31761,1.31793,1364
1690466400,1.31793,1.31836,1.31722,1.31753,968
1690468200,1.31753,1.3177400000000001,1.31689,1.3169,1422
1690470000,1.3169,1.31764,1.31687,1.3173599999999999,2160
1690471800,1.31741,1.31819,1.31576,1.31741,4377
1690473600,1.31742,1.31832,1.31738,1.31781,3436
1690475400,1.31783,1.31999,1.31782,1.31974,3931
1690477200,1.31972,1.32,1.31906,1.31975,3009
1690479000,1.31975,1.32003,1.3183,1.31968,2924
1690480800,1.31966,1.31994,1.31852,1.31949,2450
1690482600,1.31949,1.32004,1.31935,1.3195299999999999,1472
1690484400,1.3195299999999999,1.32006,1.31929,1.31935,1252
1690486200,1.31935,1.31976,1.31898,1.31905,1270
1690488000,1.31904,1.32036,1.31841,1.32027,3151
1690489800,1.32027,1.32099,1.3199100000000001,1.32081,2084
1690491600,1.32083,1.3225799999999999,1.3208199999999999,1.3225500000000001,2180
1690493400,1.32257,1.32348,1.32245,1.32302,2175
1690495200,1.32302,1.32379,1.32294,1.32375,2026
1690497000,1.32375,1.32429,1.3235299999999999,1.3235299999999999,1274
1690498800,1.32355,1.32359,1.3225799999999999,1.3226,452
1690500600,1.3226,1.32282,1.32236,1.32247,583
1690502400,1.3220100000000001,1.32264,1.32158,1.3220100000000001,179
1690504200,1.3220100000000001,1.32225,1.32185,1.32217,105
1690506000,1.32217,1.32236,1.32202,1.32216,459
1690507800,1.32216,1.32245,1.32209,1.32237,413
1690509600,1.32237,1.32281,1.32232,1.3226,486
1690511400,1.3226,1.32285,1.32247,1.32277,657
1690513200,1.3228,1.3231899999999999,1.32243,1.32274,1014
1690515000,1.32274,1.32329,1.32256,1.32329,1005
1690516800,1.3233,1.3233,1.32264,1.32274,1280
1690518600,1.32274,1.32324,1.32224,1.32275,1407
1690520400,1.32274,1.3232,1.32263,1.32268,1051
1690522200,1.32268,1.32311,1.32248,1.3225500000000001,779
1690524000,1.3225500000000001,1.32304,1.3223,1.32267,1284
1690525800,1.3227,1.32403,1.3220100000000001,1.3232,3349
1690527600,1.3232,1.32486,1.323,1.32468,2444
1690529400,1.32467,1.32477,1.32393,1.32404,1425
1690531200,1.32404,1.3242099999999999,1.32306,1.32307,1621
1690533000,1.32309,1.32325,1.32182,1.32182,1913
1690534800,1.32184,1.32272,1.32183,1.32266,1835
1690536600,1.32266,1.32364,1.32253,1.32335,1778
1690538400,1.32334,1.3241100000000001,1.32288,1.32392,2633
1690540200,1.32394,1.3247499999999999,1.32363,1.3245,1864
1690542000,1.32451,1.32473,1.32359,1.32426,1931
1690543800,1.32427,1.3244,1.3232599999999999,1.3241100000000001,1441
1690545600,1.3241100000000001,1.32428,1.32283,1.32318,1571
1690547400,1.3231899999999999,1.3232,1.32206,1.32233,1532
1690549200,1.32233,1.32305,1.32227,1.32253,1357
1690551000,1.32253,1.32331,1.32251,1.32322,1229
1690552800,1.32322,1.32339,1.3213599999999999,1.32156,1686
1690554600,1.32156,1.3219400000000001,1.32125,1.3215,1123
1690556400,1.32148,1.3220100000000001,1.32118,1.3215,1773
1690558200,1.3215,1.322,1.32004,1.32175,3373
1690560000,1.32177,1.32344,1.32175,1.32268,2059
1690561800,1.32268,1.32425,1.32247,1.3232300000000001,3521
1690563600,1.32322,1.32347,1.32192,1.32243,3819
1690565400,1.32243,1.3242099999999999,1.32236,1.32332,2566
1690567200,1.32332,1.32361,1.32239,1.32267,1889
1690569000,1.32267,1.32322,1.32237,1.32269,1266
1690570800,1.32269,1.32322,1.32253,1.32264,1698
1690572600,1.3226,1.32372,1.32249,1.32301,1262
1690574400,1.32302,1.32401,1.32295,1.32381,1294
1690576200,1.32386,1.32487,1.32372,1.32403,1809
1690578000,1.32404,1.32452,1.3235000000000001,1.32375,1340
1690579800,1.32375,1.32408,1.32335,1.32397,738
1690581600,1.32396,1.3243800000000001,1.32338,1.3235999999999999,807
1690583400,1.3235700000000001,1.32381,1.32337,1.32348,659
1690585200,1.32348,1.32381,1.3233,1.32372,437
1690587000,1.32371,1.32493,1.32348,1.32461,598
1690761600,1.32312,1.32431,1.32312,1.32431,84
1690763400,1.32431,1.32457,1.32392,1.32422,78
1690765200,1.32451,1.32504,1.32432,1.32442,584
1690767000,1.32442,1.32489,1.3241399999999999,1.32468,805
1690768800,1.32468,1.32513,1.3245,1.3247900000000001,501
1690770600,1.32478,1.3252,1.32463,1.3252,594
1690772400,1.3252,1.32528,1.32452,1.32487,627
1690774200,1.32486,1.32541,1.32465,1.32477,1030
1690776000,1.32476,1.32617,1.32463,1.3253,1396
1690777800,1.32529,1.3253599999999999,1.3241800000000001,1.3253,1336
1690779600,1.3253,1.32551,1.32478,1.32489,970
1690781400,1.32489,1.32492,1.324,1.32426,1134
1690783200,1.32422,1.32465,1.32416,1.32443,793
1690785000,1.32443,1.32519,1.3244099999999999,1.32512,1258
1690786800,1.32514,1.32547,1.3250899999999999,1.32524,942
1690788600,1.32525,1.32537,1.32495,1.32527,904
1690790400,1.32528,1.32575,1.32518,1.32553,1085
1690792200,1.32557,1.32559,1.3249,1.3250899999999999,1033
1690794000,1.3250899999999999,1.3250899999999999,1.3229600000000001,1.32333,1786
1690795800,1.32333,1.32403,1.32303,1.32376,1210
1690797600,1.32378,1.32439,1.32361,1.32379,1411
1690799400,1.32378,1.32466,1.32322,1.32435,1349
1690801200,1.32435,1.3245,1.32347,1.32374,1498
1690803000,1.32382,1.3239,1.32324,1.32337,897
1690804800,1.32337,1.32369,1.32321,1.32324,1008
1690806600,1.32324,1.32328,1.32252,1.32264,751
1690808400,1.32264,1.32321,1.32244,1.32281,1046
1690810200,1.32281,1.32282,1.3217400000000001,1.32175,782
1690812000,1.32177,1.32177,1.32145,1.32152,640
1690813800,1.32152,1.32184,1.3214299999999999,1.32154,681
1690815600,1.32153,1.32157,1.32093,1.32096,1552
1690817400,1.32096,1.32144,1.3205,1.32094,1564
1690819200,1.32094,1.32118,1.32049,1.32096,1558
1690821000,1.32095,1.32118,1.31732,1.31744,2421
1690822800,1.31742,1.31766,1.3165,1.3168,2178
1690824600,1.3167900000000001,1.31732,1.31608,1.31623,2354
1690826400,1.31625,1.31661,1.31517,1.31538,1747
1690828200,1.31537,1.31626,1.31508,1.31599,1410
1690830000,1.31599,1.31665,1.31579,1.31597,1482
1690831800,1.31597,1.3167,1.31596,1.31647,938
1690833600,1.3165,1.3167200000000001,1.31607,1.31656,870
1690835400,1.31656,1.31742,1.31633,1.31734,1044
1690837200,1.31734,1.31755,1.31689,1.31705,1503
1690839000,1.3170600000000001,1.31779,1.31695,1.31758,1285
1690840800,1.31758,1.3182800000000001,1.31749,1.31808,1097
1690842600,1.31808,1.31866,1.31791,1.31855,953
1690844400,1.31855,1.31917,1.31852,1.31915,592
1690846200,1.31916,1.31921,1.31863,1.31873,210
1690848000,1.31846,1.3189,1.31785,1.31854,190
1690849800,1.31854,1.3189199999999999,1.3179400000000001,1.31842,349
1690851600,1.31842,1.31888,1.31842,1.31873,262
1690853400,1.31873,1.31902,1.31868,1.31868,369
1690855200,1.31868,1.3191,1.31863,1.31906,287
1690857000,1.31907,1.31946,1.31897,1.31945,300
1690858800,1.31945,1.3195299999999999,1.31855,1.3192300000000001,752
1690860600,1.3192300000000001,1.31951,1.31888,1.3194,733
1690862400,1.31938,1.3198400000000001,1.3192599999999999,1.31978,1185
1690864200,1.31981,1.32095,1.31973,1.32077,809
1690866000,1.32077,1.32147,1.32077,1.32135,1029
1690867800,1.3213599999999999,1.32192,1.32115,1.32168,1025
1690869600,1.32168,1.32214,1.3214299999999999,1.322,989
1690871400,1.3220100000000001,1.32222,1.32185,1.32212,538
1690873200,1.32213,1.3226,1.32209,1.32254,506
1690875000,1.32256,1.32303,1.32181,1.32198,1332
1690876800,1.32203,1.32242,1.32171,1.32183,1337
1690878600,1.32188,1.32245,1.3214299999999999,1.32144,1521
1690880400,1.32147,1.32283,1.32147,1.3225500000000001,1232
1690882200,1.32257,1.32277,1.3218,1.32242,1189
1690884000,1.32244,1.32394,1.32242,1.32371,1529
1690885800,1.3237,1.32451,1.32363,1.3244500000000001,1176
1690887600,1.3244500000000001,1.32538,1.32423,1.3253,1693
1690889400,1.3253,1.32599,1.32521,1.32534,1402
1690891200,1.32537,1.32575,1.32519,1.3256999999999999,1485
1690893000,1.32571,1.3260100000000001,1.32508,1.32595,1520
1690894800,1.32595,1.32652,1.3256999999999999,1.32648,1384
1690896600,1.32647,1.32735,1.3259400000000001,1.32617,1545
1690898400,1.32617,1.3271600000000001,1.32611,1.32667,1049
1690900200,1.3267,1.32737,1.3267,1.32722,1072
1690902000,1.32722,1.3296299999999999,1.3271600000000001,1.32948,2007
1690903800,1.32948,1.32984,1.32852,1.32939,2382
