time,open,high,low,close,volume
1721102400,205.314,205.767,205.312,205.643,24827
1721116800,205.643,205.782,205.206,205.424,34089
1721131200,205.421,205.624,205.058,205.532,34278
1721145600,205.527,205.6,205.297,205.378,38111
1721160000,205.379,205.513,205.303,205.48,24573
1721174400,205.276,205.613,205.276,205.539,16391
1721188800,205.539,205.687,205.174,205.174,23522
1721203200,205.174,205.209,203.388,203.554,47102
1721217600,203.556,204.357,203.409,204.035,45797
1721232000,204.036,204.094,203.119,203.255,48289
1721246400,203.253,203.508,203.014,203.264,28721
1721260800,203.078,203.287,202.092,202.514,28360
1721275200,202.514,203.584,202.469,203.27,29848
1721289600,203.268,203.406,202.673,203.175,44115
1721304000,203.175,203.291,202.81,203.067,38692
1721318400,203.062,203.864,202.923,203.84,47183
1721332800,203.84,203.85,203.552,203.698,29150
1721347200,203.736,203.796,203.341,203.501,21556
1721361600,203.504,203.826,203.462,203.752,28754
1721376000,203.75,204.221,203.062,203.132,44627
1721390400,203.133,203.747,202.944,203.713,35538
1721404800,203.712,203.725,203.14,203.282,43594
1721419200,203.282,203.421,203.168,203.36,21339
1721606400,203.314,203.592,203.172,203.525,20307
1721620800,203.526,203.609,203.364,203.371,26930
1721635200,203.37,203.37,201.885,202.694,46409
1721649600,202.693,203.074,202.382,202.516,39505
1721664000,202.517,202.926,202.415,202.902,41244
1721678400,202.902,203.121,202.885,203.109,21372
1721692800,202.97,203.154,202.47,202.526,18498
1721707200,202.524,202.842,201.957,202.07,35614
1721721600,202.067,202.373,201.322,201.617,43564
1721736000,201.617,201.836,201.138,201.365,39687
1721750400,201.367,201.688,201.031,201.113,38730
1721764800,201.113,201.146,200.736,200.865,24111
1721779200,200.718,201.176,200.686,200.964,16768
1721793600,200.965,201.025,199.158,199.25,41494
1721808000,199.249,199.805,198.964,199.712,42941
1721822400,199.714,199.818,198.741,198.844,38767
1721836800,198.844,198.988,197.77,198.377,50190
1721851200,198.377,198.808,198.349,198.689,27038
1721865600,198.554,198.595,197.106,197.622,27996
1721880000,197.621,197.752,196.258,196.707,36728
1721894400,196.707,197.149,195.929,196.772,49654
1721908800,196.771,197.911,195.853,197.651,43620
1721923200,197.651,198.802,197.248,198.429,54768
1721937600,198.432,198.46,197.66,197.932,35796
1721952000,197.789,198.177,197.179,197.894,25224
1721966400,197.893,198.096,197.348,197.686,28212
1721980800,197.687,198.663,197.455,198.513,42152
1721995200,198.513,199.139,198.204,198.422,41789
1722009600,198.42,198.424,196.889,197.985,47788
1722024000,197.984,198.084,197.789,197.83,25017
1722211200,197.668,198.612,197.64,197.979,28028
1722225600,197.979,198.118,197.192,197.513,42561
1722240000,197.513,197.79,196.829,196.917,44630
1722254400,196.916,197.733,196.784,197.556,42850
1722268800,197.558,198.046,197.313,197.879,47381
1722283200,197.88,198.164,197.868,198.104,27701
1722297600,197.921,198.19,197.491,197.892,20413
1722312000,197.891,198.588,197.689,198.569,32607
1722326400,198.569,199.465,198.549,198.885,40981
1722340800,198.883,199.259,198.695,198.767,31268
1722355200,198.767,198.767,196.553,196.654,56336
1722369600,196.654,196.889,195.978,195.993,35816
1722384000,195.986,196.526,195.333,195.656,31847
1722398400,195.653,197.595,194.716,195.963,41787
1722412800,195.953,196.678,192.503,193.626,54559
1722427200,193.63,193.65,192.443,193.138,51114
1722441600,193.14,193.455,192.169,193.26,55814
1722456000,193.261,193.974,192.398,192.84,49134
1722470400,192.719,193.241,191.975,192.076,29307
1722484800,192.074,192.509,190.964,192.346,49023
1722499200,192.342,192.741,190.982,191.294,56170
1722513600,191.304,193.254,190.999,193.253,49108
1722528000,193.254,193.254,190.995,191.17,57932
1722542400,191.172,191.226,190.239,190.243,40951
1722556800,190.074,190.307,189.506,190.064,34161
1722571200,190.067,190.506,189.727,189.924,40098
1722585600,189.92,190.112,188.989,189.843,49797
1722600000,189.845,190.045,187.575,188.754,44804
1722614400,188.756,189.886,187.376,187.795,67767
1722628800,187.797,188.07,187.496,187.679,37064
1722816000,187.53,187.737,185.664,186.027,39127
1722830400,186.022,186.214,181.919,183.259,57364
1722844800,183.252,184.321,180.091,181.735,64140
1722859200,181.735,182.312,180.689,181.395,55436
1722873600,181.398,185.169,181.392,184.066,65919
1722888000,184.061,184.538,182.922,184.19,41591
1722902400,184.027,187.089,183.568,185.687,36176
1722916800,185.688,186.516,184.457,185.857,42639
1722931200,185.875,186.701,184.019,184.511,58656
1722945600,184.501,184.787,183.128,183.339,57470
1722960000,183.338,184.781,182.809,184.689,61751
1722974400,184.699,184.718,183.182,183.251,43459
1722988800,183.062,184.398,183.046,183.839,32027
1723003200,183.842,188.081,183.635,187.536,46835
1723017600,187.534,187.803,185.372,186.966,56482
1723032000,186.967,187.711,186.782,187.007,48649
1723046400,187.006,187.882,186.381,187.024,54787
1723060800,187.025,187.258,186.195,186.235,44941
1723075200,186.032,186.275,184.474,185.147,32814
1723089600,185.156,186.373,185.084,185.529,50671
1723104000,185.53,185.958,184.806,185.673,56373
1723118400,185.672,186.672,184.934,186.408,54019
1723132800,186.386,187.652,186.29,187.627,56661
1723147200,187.626,187.878,187.407,187.717,36261
1723161600,187.614,188.417,187.525,187.902,33748
1723176000,187.906,188.207,187.185,187.272,40957
1723190400,187.268,188.038,187.036,187.908,49136
1723204800,187.908,188.015,186.465,186.951,47348
1723219200,186.957,187.382,186.561,187.043,51843
1723233600,187.042,187.315,186.962,187.099,30618
1723420800,187.08,187.599,187.078,187.343,22312
1723435200,187.342,187.816,187.148,187.773,28982
1723449600,187.771,188.194,187.714,188.082,41363
1723464000,188.081,188.541,187.789,188.538,36718
1723478400,188.537,189.327,187.958,187.987,54958
1723492800,187.986,188.122,187.719,187.904,34999
1723507200,187.896,188.064,187.577,188.0,24254
1723521600,188.007,188.834,188.004,188.757,31017
1723536000,188.758,189.512,188.634,189.205,40490
1723550400,189.207,189.28,188.165,188.777,44836
1723564800,188.778,188.908,187.988,188.477,51259
1723579200,188.476,189.002,188.465,188.884,38634
1723593600,188.69,189.323,188.652,189.211,22952
1723608000,189.209,189.305,187.856,188.844,41240
1723622400,188.844,189.363,188.432,188.907,43348
1723636800,188.908,189.426,188.356,189.139,41654
1723651200,189.136,189.431,188.332,188.644,53144
1723665600,188.643,189.154,188.611,188.975,29556
1723680000,188.87,189.05,188.75,188.85,18308
1723694400,188.851,189.341,188.797,189.091,33308
1723708800,189.091,189.332,188.881,189.231,35748
1723723200,189.227,191.109,189.192,190.924,38124
1723737600,190.927,191.692,190.858,191.537,50055
1723752000,191.538,191.97,191.43,191.968,24437
1723766400,191.843,191.932,191.501,191.844,20635
1723780800,191.843,191.928,191.476,191.626,32588
1723795200,191.622,192.005,191.567,191.615,35826
1723809600,191.614,191.88,190.425,190.467,41277
1723824000,190.467,191.33,190.364,191.225,46057
1723838400,191.225,191.239,190.978,191.051,23656
1724025600,190.888,191.626,190.88,191.348,21010
1724040000,191.349,191.436,188.962,189.358,38831
1724054400,189.359,189.621,188.232,189.487,50353
1724068800,189.489,189.916,189.025,189.358,45261
1724083200,189.357,190.379,189.352,190.18,44952
1724097600,190.179,190.567,190.161,190.475,26099
1724112000,190.344,190.765,189.814,190.041,21455
1724126400,190.041,190.997,189.468,190.705,40110
1724140800,190.707,191.263,190.164,190.484,44604
1724155200,190.485,190.643,190.225,190.408,40668
1724169600,190.411,190.503,189.37,189.372,51671
1724184000,189.371,189.533,189.222,189.355,28030
1724198400,189.286,189.695,188.933,189.586,31048
1724212800,189.586,189.856,189.232,189.755,38778
1724227200,189.753,190.292,189.525,190.024,44307
1724241600,190.023,190.707,189.987,190.16,39375
1724256000,190.16,191.497,189.635,190.042,57596
1724270400,190.042,190.191,189.448,190.149,33318
1724284800,189.882,190.335,189.635,190.205,18936
1724299200,190.205,190.558,189.686,189.86,26008
1724313600,189.859,191.133,189.721,190.952,35092
1724328000,190.954,191.72,190.819,191.565,36497
1724342400,191.567,191.936,190.848,191.458,46511
1724356800,191.456,191.692,191.266,191.491,25561
1724371200,191.395,191.562,191.09,191.303,17887
1724385600,191.304,191.362,190.367,191.068,31158
1724400000,191.067,191.66,190.643,191.592,33052
1724414400,191.591,191.873,191.467,191.499,31239
1724428800,191.494,192.025,190.815,191.036,55769
1724443200,191.029,191.112,190.266,190.79,31716
1724630400,190.564,190.688,189.603,189.911,29502
1724644800,189.909,190.241,189.601,190.142,31073
1724659200,190.141,190.345,189.494,189.859,34990
1724673600,189.856,190.445,189.791,190.014,32777
1724688000,190.013,190.785,189.847,190.662,42299
1724702400,190.662,190.77,190.46,190.558,21515
1724716800,190.531,190.932,190.234,190.919,16398
1724731200,190.92,191.183,190.79,190.81,21900
1724745600,190.81,191.922,190.802,191.732,34696
1724760000,191.725,191.859,190.663,190.777,38373
1724774400,190.778,191.247,190.616,190.732,43351
1724788800,190.733,191.007,190.703,190.912,22054
1724803200,190.769,191.24,190.517,191.081,18350
1724817600,191.085,191.427,191.0,191.141,26713
1724832000,191.142,191.31,190.861,190.965,36128
1724846400,190.967,191.241,190.537,191.157,36427
1724860800,191.157,191.447,190.436,190.842,46167
1724875200,190.842,190.911,190.35,190.736,28877
1724889600,190.604,190.951,190.246,190.736,19828
1724904000,190.738,191.154,190.677,191.135,23514
1724918400,191.135,191.485,190.308,190.816,39331
1724932800,190.818,191.413,190.443,191.347,41946
1724947200,191.347,191.54,191.025,191.152,48520
1724961600,191.15,191.157,190.535,190.941,34032
1724976000,190.801,190.981,190.482,190.568,14790
1724990400,190.569,190.75,190.489,190.678,20971
1725004800,190.679,191.386,190.637,191.3,28959
1725019200,191.302,191.799,191.174,191.582,34400
1725033600,191.582,191.839,191.057,191.833,50443
1725048000,191.833,192.011,191.629,191.95,25792
1725235200,191.807,192.496,191.668,192.002,17252
1725249600,192.002,192.152,191.321,191.551,23928
1725264000,191.553,192.957,191.543,192.688,31826
1725278400,192.688,193.244,192.581,193.17,26335
1725292800,193.168,193.483,192.923,192.937,23900
1725307200,192.936,193.132,192.936,193.073,3806
1725321600,192.974,193.355,192.764,193.28,14562
1725336000,193.28,193.309,192.142,192.325,32674
1725350400,192.324,192.402,191.074,191.335,42809
1725364800,191.321,192.041,191.174,191.55,37459
1725379200,191.55,191.614,190.318,190.996,50324
1725393600,190.995,191.071,190.716,190.801,26285
1725408000,190.708,190.843,189.944,190.235,23757
1725422400,190.236,190.847,190.227,190.525,28148
1725436800,190.524,190.623,189.698,190.521,39767
1725451200,190.523,190.633,189.974,190.389,33546
1725465600,190.385,190.536,189.314,189.431,51908
1725480000,189.425,189.433,188.932,188.939,31757
1725494400,188.782,188.999,188.224,188.895,23199
1725508800,188.898,189.265,188.64,188.766,28951
1725523200,188.766,189.186,188.06,189.077,39279
1725537600,189.076,189.17,188.114,188.332,37240
1725552000,188.332,189.774,188.305,188.94,50710
1725566400,188.942,189.077,188.546,189.077,30822
1725580800,188.976,189.051,188.649,188.679,13971
1725595200,188.68,188.908,188.269,188.441,19811
1725609600,188.443,188.45,187.25,187.781,43475
1725624000,187.782,189.456,187.722,188.884,39840
1725638400,188.887,189.381,186.51,186.893,66950
1725652800,186.891,187.182,186.766,186.852,38811
1725840000,186.748,187.529,186.418,187.357,25631
1725854400,187.361,187.811,187.328,187.572,33409
1725868800,187.57,187.745,187.168,187.654,41564
1725883200,187.654,188.121,187.335,187.39,35196
1725897600,187.389,187.443,186.547,187.128,43344
1725912000,187.13,187.196,186.726,187.121,27551
1725926400,187.117,187.426,186.797,187.408,17437
1725940800,187.41,187.548,187.037,187.101,24114
1725955200,187.1,188.09,187.038,187.787,35213
1725969600,187.789,187.796,186.66,186.73,36860
1725984000,186.726,187.04,185.721,186.17,46583
1725998400,186.17,186.392,185.996,186.347,29611
1726012800,186.192,186.374,185.693,186.001,18723
1726027200,186.003,186.199,184.516,184.857,36770
1726041600,184.853,185.362,184.465,185.163,43359
1726056000,185.164,185.999,184.999,185.853,40682
1726070400,185.86,186.152,183.71,185.051,56583
1726084800,185.05,185.818,185.015,185.698,36477
1726099200,185.606,186.363,185.52,185.974,16617
1726113600,185.974,186.373,185.42,186.315,30840
1726128000,186.308,186.635,185.851,186.028,40012
1726142400,186.03,186.412,185.344,185.495,39840
1726156800,185.495,186.727,185.28,186.578,52707
1726171200,186.579,186.645,185.917,186.123,42417
1726185600,186.055,186.212,185.546,185.604,19699
1726200000,185.604,185.671,184.952,185.319,30706
1726214400,185.319,185.64,184.57,184.931,41166
1726228800,184.921,184.997,184.362,184.886,42162
1726243200,184.887,185.166,184.394,184.902,46614
1726257600,184.903,185.039,184.841,184.875,29103
1726444800,184.71,185.029,184.383,184.666,18120
1726459200,184.654,184.766,184.172,184.428,26337
1726473600,184.425,184.521,183.756,184.435,36370
1726488000,184.434,185.265,184.391,185.087,39265
1726502400,185.081,185.912,185.06,185.74,42913
1726516800,185.742,186.042,185.646,185.793,25575
1726531200,185.784,186.51,185.532,185.7,17096
1726545600,185.7,185.821,185.318,185.738,27598
1726560000,185.739,186.039,185.28,185.946,33516
1726574400,185.945,186.361,185.707,186.225,35109
1726588800,186.225,187.171,186.054,186.492,49523
1726603200,186.49,187.446,186.442,187.367,36150
1726617600,187.274,187.356,186.456,186.533,17426
1726632000,186.531,186.65,185.819,185.956,25698
1726646400,185.956,187.41,185.89,187.139,34240
1726660800,187.14,187.622,187.026,187.6,35350
1726675200,187.598,187.977,187.277,187.428,40321
1726689600,187.431,188.054,186.694,187.993,58354
1726704000,187.798,189.127,187.428,188.985,26926
1726718400,188.984,189.414,188.818,189.114,40545
1726732800,189.116,189.388,188.168,189.386,45360
1726747200,189.388,190.393,189.351,190.335,47592
1726761600,190.335,190.385,189.053,189.963,53092
1726776000,189.963,190.045,189.265,189.437,35621
1726790400,189.331,189.795,189.081,189.083,18140
1726804800,189.082,189.655,188.699,189.0,32115
1726819200,188.999,191.368,188.932,191.274,47188
1726833600,191.275,191.989,191.026,191.372,41705
1726848000,191.373,191.845,190.899,191.563,54176
1726862400,191.561,191.921,191.401,191.694,39212
1727049600,191.678,192.01,191.338,191.84,19767
1727064000,191.841,192.303,191.841,192.088,22819
1727078400,192.087,192.165,190.132,190.556,43164
1727092800,190.555,191.706,190.485,191.607,41876
1727107200,191.605,192.435,191.179,191.266,52283
1727121600,191.266,191.74,191.152,191.706,30015
1727136000,191.476,191.842,191.466,191.552,17177
1727150400,191.551,192.249,191.334,192.139,33382
1727164800,192.139,193.276,192.139,193.015,45244
1727179200,193.01,193.321,192.168,192.723,39380
1727193600,192.726,193.01,192.062,192.105,46405
1727208000,192.104,192.435,191.962,192.043,27219
1727222400,191.963,192.312,191.759,192.185,17297
1727236800,192.171,192.525,192.08,192.208,28589
1727251200,192.209,192.833,191.96,192.572,40267
1727265600,192.574,193.227,192.522,193.163,40037
1727280000,193.164,193.259,192.537,192.697,48479
1727294400,192.697,192.885,192.475,192.82,34963
1727308800,192.755,192.841,192.501,192.579,17838
1727323200,192.581,193.415,192.555,193.009,23793
1727337600,193.009,193.757,192.929,193.357,41014
1727352000,193.356,193.695,192.687,193.31,41540
1727366400,193.329,194.348,192.849,194.242,51696
1727380800,194.243,194.343,193.869,194.3,32487
1727395200,194.188,194.93,194.095,194.895,18897
1727409600,194.895,195.169,194.165,195.145,30331
1727424000,195.132,195.966,191.003,191.439,55084
1727438400,191.427,191.974,191.06,191.323,44536
1727452800,191.321,191.817,190.565,190.722,51928
1727467200,190.721,190.818,189.995,190.231,37391
1727654400,190.162,191.296,190.09,190.952,23122
1727668800,190.952,191.175,190.211,190.279,31727
1727683200,190.282,191.359,189.558,191.251,44203
1727697600,191.249,191.377,190.871,191.344,35579
1727712000,191.347,192.168,190.993,191.792,49223
1727726400,191.793,192.313,191.561,192.13,39667
1727740800,192.0,192.755,191.851,192.555,17882
1727755200,192.554,193.157,192.28,193.047,26548
1727769600,193.046,193.364,191.567,191.718,44657
1727784000,191.712,191.907,191.233,191.832,43098
1727798400,191.83,191.973,189.984,190.378,57760
1727812800,190.384,191.07,189.851,190.674,42791
1727827200,190.655,191.06,190.468,190.937,16504
1727841600,190.942,191.551,190.543,190.721,28582
1727856000,190.718,191.908,190.41,191.903,43670
1727870400,191.904,193.085,191.443,192.965,42514
1727884800,192.97,194.025,192.842,193.793,48753
1727899200,193.792,194.419,193.679,194.341,28142
1727913600,194.106,194.996,194.034,194.931,22148
1727928000,194.933,195.168,194.27,194.319,30880
1727942400,194.317,194.394,192.224,192.477,47066
1727956800,192.476,192.89,192.128,192.472,42214
1727971200,192.474,192.842,192.137,192.565,52872
1727985600,192.567,192.874,192.372,192.831,28362
1728000000,192.67,192.881,192.523,192.555,15313
1728014400,192.553,192.578,191.845,191.959,28590
1728028800,191.959,192.716,191.726,192.532,39088
1728043200,192.534,194.528,192.469,194.408,38783
1728057600,194.421,195.363,194.233,195.328,53087
1728072000,195.327,195.526,195.016,195.027,31688
1728259200,194.936,195.62,194.716,194.765,22936
1728273600,194.764,195.153,194.596,194.829,30574
1728288000,194.83,194.901,194.057,194.126,42365
1728302400,194.122,194.225,193.555,193.78,42729
1728316800,193.774,193.978,193.334,193.726,45469
1728331200,193.723,193.884,193.494,193.854,27820
1728345600,193.73,193.919,193.111,193.645,20975
1728360000,193.649,193.916,193.064,193.833,34763
1728374400,193.835,193.976,192.879,193.659,43254
1728388800,193.658,194.223,193.43,193.936,36727
1728403200,193.94,194.371,193.814,193.898,42904
1728417600,193.899,194.322,193.845,194.219,32875
1728432000,194.163,194.351,193.871,194.177,12494
1728446400,194.18,194.368,193.882,194.084,27663
1728460800,194.084,194.586,193.584,194.481,39386
1728475200,194.486,194.813,194.289,194.806,31341
1728489600,194.806,195.248,194.634,195.028,35676
1728504000,195.027,195.195,194.896,195.178,23048
1728518400,194.975,195.126,194.713,195.003,14208
1728532800,195.001,195.498,194.86,195.291,23596
1728547200,195.29,195.411,194.827,194.888,33879
1728561600,194.881,195.026,193.962,194.321,36837
1728576000,194.321,194.454,193.571,194.114,51138
1728590400,194.115,194.287,193.855,194.011,27305
1728604800,193.848,194.302,193.821,193.944,14836
1728619200,193.94,194.294,193.862,194.057,20072
1728633600,194.055,194.562,193.906,194.445,27769
1728648000,194.438,194.935,194.404,194.742,29222
1728662400,194.741,195.23,194.637,194.78,36395
1728676800,194.779,194.961,194.708,194.842,15338
1728864000,194.646,195.002,194.618,194.744,14498
1728878400,194.742,195.074,194.626,194.955,19952
1728892800,194.954,195.28,194.855,195.239,26178
1728907200,195.236,195.373,195.005,195.169,26866
1728921600,195.169,195.71,195.131,195.681,29511
1728936000,195.68,195.714,195.467,195.524,16653
1728950400,195.506,195.726,195.335,195.433,12705
1728964800,195.435,195.597,195.247,195.322,19792
1728979200,195.326,195.326,194.659,195.032,35667
1728993600,195.035,195.574,194.638,195.122,32479
1729008000,195.121,195.519,194.856,195.317,41065
1729022400,195.321,195.415,194.924,195.026,23714
1729036800,195.086,195.131,194.697,195.011,15030
1729051200,195.01,195.157,194.562,195.141,22008
1729065600,195.148,195.281,193.697,194.356,36834
1729080000,194.356,194.616,194.178,194.509,30670
1729094400,194.51,194.775,194.378,194.726,34122
1729108800,194.731,194.761,194.285,194.362,17916
1729123200,194.216,194.412,194.139,194.215,14006
1729137600,194.212,194.285,193.828,194.158,25092
1729152000,194.155,194.658,194.047,194.449,29507
1729166400,194.448,195.072,194.31,194.908,31205
1729180800,194.909,195.508,194.336,195.427,44425
1729195200,195.43,195.6,195.325,195.431,20771
1729209600,195.293,195.522,195.103,195.263,12204
1729224000,195.264,195.399,195.085,195.188,22248
1729238400,195.189,196.048,195.029,195.508,32384
1729252800,195.51,195.793,195.013,195.551,30347
1729267200,195.55,195.781,194.753,194.897,32715
1729281600,194.898,195.163,194.875,195.099,23367
1729468800,194.984,195.338,194.72,194.835,16560
1729483200,194.851,194.874,194.57,194.716,24582
1729497600,194.715,195.329,194.561,195.326,30021
1729512000,195.326,195.435,195.147,195.334,29378
1729526400,195.333,195.548,195.088,195.47,33512
1729540800,195.469,195.871,195.452,195.846,21247
1729555200,195.712,195.77,195.471,195.523,15427
1729569600,195.523,196.393,195.423,196.13,26236
1729584000,196.128,196.509,195.966,196.118,34132
1729598400,196.113,196.148,195.506,195.52,32892
1729612800,195.519,196.153,195.094,195.993,37790
1729627200,195.993,196.224,195.846,196.202,22527
1729641600,195.972,196.576,195.918,196.555,12544
1729656000,196.555,197.551,196.507,197.517,28212
1729670400,197.515,197.977,197.39,197.897,35122
1729684800,197.896,198.431,197.883,198.263,35220
1729699200,198.264,198.351,197.557,197.619,39103
1729713600,197.618,197.624,196.88,197.392,26866
1729728000,197.211,197.352,197.035,197.3,15821
1729742400,197.301,197.401,196.648,196.816,27749
1729756800,196.818,197.492,196.697,197.019,39357
1729771200,197.018,197.551,196.844,197.269,35502
1729785600,197.273,197.63,196.415,196.578,42531
1729800000,196.578,197.086,196.573,196.963,25593
1729814400,196.904,197.212,196.626,197.122,14691
1729828800,197.119,197.184,196.51,196.674,23959
1729843200,196.673,197.338,196.389,197.177,33485
1729857600,197.172,197.438,197.045,197.368,28377
1729872000,197.368,197.775,197.253,197.488,37049
1729886400,197.49,197.6,197.132,197.407,27996
1730073600,198.476,198.838,197.845,198.784,27549
1730088000,198.785,199.35,198.545,198.911,30750
1730102400,198.909,199.032,198.479,198.755,31386
1730116800,198.757,198.78,197.793,198.22,34761
1730131200,198.221,199.005,198.118,198.922,34760
1730145600,198.921,198.991,198.687,198.804,20697
1730160000,198.784,198.86,198.363,198.491,11553
1730174400,198.492,198.619,198.13,198.212,28911
1730188800,198.212,199.28,198.033,199.165,32228
1730203200,199.167,199.682,199.005,199.542,32313
1730217600,199.543,199.67,198.797,199.592,44438
1730232000,199.593,199.709,199.358,199.574,23975
1730246400,199.475,199.586,199.183,199.423,14338
1730260800,199.424,199.57,199.132,199.34,23088
1730275200,199.338,199.566,198.927,198.976,30499
1730289600,198.998,199.373,198.199,198.583,40895
1730304000,198.591,199.799,198.46,198.975,47910
1730318400,198.968,199.121,198.759,198.824,27101
1730332800,198.752,198.866,198.401,198.801,14018
1730347200,198.798,198.903,197.873,198.02,26035
1730361600,198.015,198.232,197.176,197.812,38626
1730376000,197.816,198.399,197.46,198.161,38970
1730390400,198.162,198.624,195.362,196.095,54131
1730404800,196.094,196.183,195.554,196.035,32948
1730419200,196.057,196.27,195.768,196.04,16304
1730433600,196.041,196.777,195.942,196.663,25381
1730448000,196.663,197.143,196.306,196.965,31705
1730462400,196.964,197.493,196.754,196.938,33760
1730476800,196.928,198.376,196.86,198.084,48114
1730491200,198.086,198.122,197.571,197.633,28347
1730678400,197.5,197.768,196.874,196.943,25930
1730692800,196.943,197.352,196.912,197.287,27474
1730707200,197.287,197.727,196.777,197.012,36888
1730721600,197.012,197.18,196.485,196.91,32994
1730736000,196.915,197.471,196.623,196.944,41171
1730750400,196.94,197.16,196.863,197.13,23612
1730764800,196.998,197.456,196.968,197.272,15761
1730779200,197.269,197.694,197.187,197.534,19994
1730793600,197.534,197.712,197.322,197.561,26716
1730808000,197.562,197.835,197.263,197.402,25032
1730822400,197.403,197.87,197.335,197.684,39317
1730836800,197.686,197.725,197.099,197.716,23331
1730851200,197.536,198.385,197.321,198.293,42203
1730865600,198.292,199.051,197.878,198.151,65454
1730880000,198.146,198.895,197.855,198.66,60589
1730894400,198.657,198.816,198.146,198.498,53776
1730908800,198.495,199.52,198.191,199.347,53174
1730923200,199.347,199.496,198.999,199.161,29525
1730937600,198.928,199.303,198.694,199.152,24210
1730952000,199.153,199.555,198.949,199.136,27667
1730966400,199.121,199.36,198.696,198.705,42056
1730980800,198.704,199.372,198.57,199.117,41090
1730995200,199.118,199.219,198.61,198.754,44930
1731009600,198.755,198.763,198.291,198.583,38359
1731024000,198.533,198.922,198.441,198.612,20579
1731038400,198.612,198.636,197.824,198.18,26532
1731052800,198.184,198.315,197.285,197.352,40604
1731067200,197.348,197.704,197.112,197.668,37712
1731081600,197.669,197.825,196.737,196.873,45911
1731096000,196.871,197.235,196.871,197.143,23598
1731283200,196.894,197.929,196.886,197.927,20362
1731297600,197.926,198.422,197.827,198.28,21422
1731312000,198.28,198.456,197.833,198.173,32577
1731326400,198.163,198.353,197.842,197.848,29217
1731340800,197.844,198.093,197.724,197.941,29824
1731355200,197.939,197.939,197.657,197.815,15244
1731369600,197.732,198.057,197.553,198.011,18544
1731384000,198.012,198.017,196.944,197.13,28428
1731398400,197.126,197.631,196.879,197.617,37916
1731412800,197.618,197.788,197.285,197.759,34906
1731427200,197.76,197.825,196.931,197.085,42891
1731441600,197.086,197.245,196.973,197.121,24271
1731456000,196.986,197.435,196.856,197.117,20627
1731470400,197.118,197.45,197.024,197.404,23963
1731484800,197.404,197.713,197.29,197.508,34024
1731499200,197.509,197.57,196.915,197.067,34511
1731513600,197.067,197.604,196.646,197.523,50335
1731528000,197.523,197.805,197.451,197.569,25747
1731542400,197.487,197.995,197.248,197.852,22264
1731556800,197.852,197.983,197.676,197.944,22615
1731571200,197.945,197.972,197.43,197.577,33835
1731585600,197.58,197.634,197.066,197.472,38813
1731600000,197.471,198.234,197.435,197.842,45706
1731614400,197.842,198.002,197.693,197.987,32747
1731628800,197.871,198.441,197.8,198.269,23319
1731643200,198.264,198.415,198.091,198.301,27098
1731657600,198.302,198.358,196.459,196.571,38206
1731672000,196.569,197.37,196.472,196.49,37675
1731686400,196.483,196.818,194.678,194.81,52690
1731700800,194.812,194.854,194.281,194.817,33167
1731888000,194.802,195.987,194.352,195.336,30766
1731902400,195.335,195.71,194.994,195.251,27998
1731916800,195.25,195.544,195.006,195.473,39592
1731931200,195.47,196.144,195.42,195.562,36238
1731945600,195.561,196.143,195.322,195.934,40517
1731960000,195.934,196.141,195.904,196.036,23979
1731974400,195.908,196.06,195.217,195.368,18633
1731988800,195.369,195.816,195.206,195.634,23497
1732003200,195.64,195.997,193.556,194.159,44008
1732017600,194.157,194.888,193.83,193.911,45373
1732032000,193.915,196.108,193.857,196.044,48414
1732046400,196.045,196.208,195.88,196.157,21684
1732060800,196.027,196.624,195.901,196.394,18165
1732075200,196.399,196.836,196.34,196.836,18993
1732089600,196.84,197.778,196.776,197.321,35760
1732104000,197.323,197.484,197.059,197.367,33210
1732118400,197.369,197.381,196.112,196.412,44048
1732132800,196.41,196.716,196.34,196.657,24305
1732147200,196.546,196.59,196.018,196.198,17996
1732161600,196.201,196.422,195.962,196.307,20837
1732176000,196.302,196.303,194.527,195.035,46758
1732190400,195.032,195.531,194.714,195.084,38712
1732204800,195.085,195.291,194.363,194.594,51036
1732219200,194.591,194.944,194.471,194.504,25411
1732233600,194.449,194.534,193.78,194.375,22510
1732248000,194.375,194.481,194.048,194.436,24838
1732262400,194.438,194.808,192.95,193.307,46723
1732276800,193.297,193.51,192.843,193.15,41490
1732291200,193.152,194.103,193.152,193.906,46019
1732305600,193.908,194.048,193.714,193.959,22812
1732492800,194.127,194.329,193.548,193.653,28835
1732507200,193.652,194.382,193.488,194.283,26696
1732521600,194.279,194.619,193.961,194.159,40216
1732536000,194.165,194.271,193.571,194.116,36815
1732550400,194.116,194.153,193.263,193.734,45516
1732564800,193.737,193.872,193.64,193.777,25157
1732579200,193.746,193.788,192.519,192.971,34306
1732593600,192.973,193.255,192.677,192.883,27866
1732608000,192.881,193.722,192.77,193.501,39740
1732622400,193.501,193.649,192.819,193.045,38014
1732636800,193.045,193.285,192.11,192.224,45263
1732651200,192.223,192.481,192.033,192.428,29197
1732665600,192.326,192.618,191.778,191.821,24418
1732680000,191.822,192.043,191.363,191.58,24572
1732694400,191.58,191.611,190.729,190.914,42069
1732708800,190.912,191.638,190.675,191.619,39188
1732723200,191.62,191.881,190.878,191.077,49322
1732737600,191.076,191.686,190.985,191.628,22314
1732752000,191.452,192.247,191.276,191.898,21397
