time,open,high,low,close,volume
1671760800,10957.5,10962.9,10919.7,10921.2,3917
1671764400,10921.7,10970.7,10917.7,10965.8,5288
1671768000,10965.7,10980.6,10956.2,10961.6,4096
1671771600,10961.7,10985.4,10960.9,10980.3,3079
1671775200,10980.2,10982.2,10963.2,10965.0,2195
1671778800,10965.0,10976.0,10957.9,10960.0,2864
1671782400,10960.2,10974.2,10949.2,10968.2,3014
1671786000,10967.8,10977.1,10952.0,10958.1,3716
1671789600,10957.7,10974.4,10935.1,10956.9,6838
1671793200,10956.4,10962.6,10933.6,10949.2,4592
1671796800,10949.9,11008.1,10945.0,11002.0,4739
1671800400,11001.5,11017.5,10967.5,10975.2,4774
1671804000,10975.1,11003.7,10968.4,10996.8,4371
1671807600,10997.5,11049.1,10886.4,10957.3,11086
1671811200,10957.5,10966.1,10829.9,10846.3,15319
1671814800,10848.0,11009.9,10823.8,10921.9,17150
1671818400,10922.7,10970.7,10882.9,10939.8,14748
1671822000,10939.5,10989.8,10932.7,10950.0,12285
1671825600,10950.5,10971.0,10925.7,10945.3,10645
1671829200,10944.9,10981.1,10928.3,10978.0,10126
1671832800,10979.0,10995.3,10944.1,10987.2,12150
1671836400,10986.8,10988.4,10976.0,10977.3,1779
1672102800,11034.1,11069.6,11025.2,11063.8,3529
1672106400,11063.6,11069.2,11052.3,11055.8,3350
1672110000,11055.0,11089.4,11054.3,11087.2,3672
1672113600,11086.9,11090.5,11079.1,11085.4,2217
1672117200,11085.6,11086.6,11067.9,11068.8,2306
1672120800,11068.6,11071.6,11061.6,11070.3,1815
1672124400,11070.6,11073.8,11065.1,11068.0,1873
1672128000,11068.3,11071.5,11056.9,11068.8,2119
1672131600,11068.9,11069.6,11050.5,11066.5,3016
1672135200,11066.5,11083.8,11060.5,11060.8,4441
1672138800,11061.2,11061.8,11024.3,11051.1,4505
1672142400,11051.9,11060.3,11043.0,11045.3,3966
1672146000,11045.0,11052.4,11033.0,11040.5,2947
1672149600,11040.4,11041.0,10986.1,10994.9,4938
1672153200,10994.4,11011.4,10947.4,10962.4,7366
1672156800,10961.8,10983.6,10812.9,10837.2,13136
1672160400,10837.2,10924.6,10803.6,10879.7,15911
1672164000,10879.2,10903.9,10856.4,10872.7,14422
1672167600,10872.6,10903.2,10835.7,10858.3,14023
1672171200,10858.6,10875.9,10819.5,10826.0,12106
1672174800,10826.0,10845.3,10807.5,10833.0,12709
1672178400,10833.2,10868.4,10819.0,10828.0,13109
1672182000,10828.4,10842.5,10821.4,10824.8,2593
1672189200,10824.5,10834.3,10817.0,10821.8,1938
1672192800,10822.3,10833.8,10800.4,10804.5,3988
1672196400,10804.1,10846.4,10802.1,10844.8,4645
1672200000,10844.8,10846.4,10828.3,10828.5,3187
1672203600,10828.5,10837.8,10824.2,10828.8,2640
1672207200,10829.2,10836.3,10827.5,10832.9,1899
1672210800,10833.5,10838.3,10819.2,10823.4,2871
1672214400,10823.5,10843.1,10820.7,10843.0,2407
1672218000,10844.2,10854.2,10839.7,10853.4,3483
1672221600,10854.2,10862.7,10833.6,10835.6,5890
1672225200,10835.4,10841.1,10800.6,10819.1,4707
1672228800,10819.1,10849.9,10807.2,10838.9,4440
1672232400,10838.6,10854.4,10829.2,10845.5,4274
1672236000,10846.7,10860.7,10836.5,10850.9,4473
1672239600,10851.0,10858.9,10816.4,10824.9,5309
1672243200,10824.7,10904.2,10770.7,10859.2,12951
1672246800,10859.1,10892.5,10735.7,10737.0,17296
1672250400,10737.0,10747.5,10698.2,10701.3,15589
1672254000,10701.2,10771.9,10680.3,10765.0,14837
1672257600,10765.2,10800.1,10722.2,10732.8,14781
1672261200,10733.6,10747.3,10700.5,10711.3,13940
1672264800,10711.2,10713.3,10668.4,10679.4,14454
1672268400,10680.2,10701.5,10672.5,10692.9,2814
1672275600,10700.8,10706.7,10692.3,10702.7,2150
1672279200,10703.6,10708.2,10687.1,10703.0,3287
1672282800,10702.8,10715.3,10693.0,10702.1,4237
1672286400,10702.1,10708.8,10691.7,10704.3,2855
1672290000,10704.3,10707.6,10695.8,10703.6,2305
1672293600,10703.8,10715.1,10700.3,10713.7,1698
1672297200,10713.3,10715.5,10702.6,10710.2,2238
1672300800,10710.7,10723.9,10708.0,10723.7,2624
1672304400,10723.7,10727.2,10713.2,10723.8,2560
1672308000,10724.8,10738.1,10717.1,10731.9,5137
1672311600,10732.7,10755.7,10730.8,10748.3,4219
1672315200,10748.0,10758.7,10741.1,10757.6,3443
1672318800,10757.5,10772.4,10745.4,10754.5,3813
1672322400,10755.0,10762.1,10740.7,10748.1,3630
1672326000,10748.1,10813.0,10746.6,10799.6,7077
1672329600,10799.2,10886.0,10766.7,10872.3,12602
1672333200,10874.3,10948.2,10853.5,10943.2,15733
1672336800,10943.0,10982.8,10914.8,10969.8,14100
1672340400,10969.9,10976.0,10931.2,10950.2,12807
1672344000,10950.0,10962.2,10923.0,10959.0,11805
1672347600,10958.6,10976.6,10938.8,10942.7,11891
1672351200,10943.1,10982.1,10941.3,10946.7,12489
1672354800,10943.6,10953.3,10940.1,10942.5,3029
1672362000,10941.0,10945.0,10934.4,10935.8,1639
1672365600,10936.1,10939.8,10927.6,10930.4,2270
1672369200,10930.3,10936.3,10918.5,10927.4,3502
1672372800,10927.5,10935.7,10920.0,10935.0,2738
1672376400,10935.0,10942.7,10934.9,10937.8,2056
1672380000,10937.7,10938.5,10930.8,10935.2,1202
1672383600,10935.2,10937.2,10906.4,10917.7,3288
1672387200,10917.8,10918.5,10882.7,10886.2,3150
1672390800,10886.1,10897.7,10875.5,10894.2,3375
1672394400,10894.0,10894.9,10859.3,10862.7,5801
1672398000,10862.2,10905.2,10855.9,10904.8,4595
1672401600,10904.9,10923.3,10895.1,10916.1,4207
1672405200,10916.4,10920.9,10895.4,10897.9,3414
1672408800,10896.7,10901.6,10838.8,10844.3,5241
1672412400,10844.2,10844.3,10816.9,10836.9,6341
1672416000,10836.8,10859.9,10769.2,10828.2,12467
1672419600,10828.2,10882.5,10795.5,10843.5,14922
1672423200,10843.3,10865.3,10812.8,10860.8,11820
1672426800,10861.3,10870.9,10843.9,10868.5,11955
1672430400,10869.8,10869.8,10790.9,10822.6,13050
1672434000,10822.7,10828.9,10798.9,10820.3,11460
1672437600,10821.3,10941.1,10818.6,10937.0,14015
1672441200,10939.8,10966.6,10930.2,10953.8,3452
1672707600,11008.8,11022.8,10954.6,10969.4,4808
1672711200,10969.2,10970.3,10912.0,10913.6,5018
1672714800,10913.6,10914.3,10868.5,10902.3,7216
1672718400,10902.3,10932.5,10892.5,10926.7,5355
1672722000,10926.3,10951.7,10922.2,10950.1,4422
1672725600,10950.1,10954.1,10938.6,10939.1,2652
1672729200,10939.4,10973.7,10939.0,10967.2,4027
1672732800,10967.1,10981.5,10951.4,10967.9,3934
1672736400,10967.3,11004.2,10951.0,11003.3,5491
1672740000,11003.2,11049.3,10981.2,11043.3,10645
1672743600,11046.0,11082.2,11040.5,11082.2,8743
1672747200,11082.2,11085.5,11037.4,11058.5,6362
1672750800,11058.9,11063.9,10970.5,10993.6,6937
1672754400,10993.6,11022.9,10967.9,11012.4,7413
1672758000,11012.2,11042.0,10977.4,11031.3,9194
1672761600,11031.8,11096.9,10907.1,10909.8,13910
1672765200,10909.6,10931.6,10829.4,10890.7,16530
1672768800,10890.8,10901.5,10774.5,10792.8,14948
1672772400,10793.0,10827.0,10765.5,10790.7,13128
1672776000,10790.7,10838.7,10772.1,10834.3,13197
1672779600,10834.8,10882.5,10790.5,10857.2,14321
1672783200,10857.1,10891.7,10847.1,10863.0,14432
1672786800,10862.4,10864.4,10840.5,10859.7,4176
1672794000,10856.6,10868.6,10853.0,10868.0,1792
1672797600,10867.9,10882.0,10864.8,10869.0,3698
1672801200,10869.1,10903.7,10867.4,10895.9,3842
1672804800,10896.4,10901.9,10875.5,10876.2,2841
1672808400,10876.1,10892.9,10871.2,10883.9,2542
1672812000,10883.9,10901.9,10881.9,10901.7,2014
1672815600,10901.7,10906.1,10887.3,10896.2,2536
1672819200,10896.0,10902.0,10883.7,10900.9,2500
1672822800,10900.7,10919.9,10895.3,10915.5,3315
1672826400,10915.0,10969.2,10912.6,10937.4,7765
1672830000,10937.4,10941.7,10912.5,10921.9,6098
1672833600,10922.1,10942.5,10890.6,10913.2,5489
1672837200,10913.1,10946.4,10911.5,10928.6,5162
1672840800,10928.5,10929.9,10890.8,10909.3,6167
1672844400,10910.8,10965.6,10905.4,10942.7,7795
1672848000,10942.2,10965.2,10873.5,10900.5,13868
1672851600,10900.5,10935.8,10782.5,10879.8,17442
1672855200,10879.7,10982.9,10857.3,10962.3,16205
1672858800,10962.4,10975.0,10918.9,10919.2,13530
1672862400,10919.3,10961.0,10892.1,10931.0,12805
1672866000,10930.5,10978.5,10817.6,10909.2,17155
1672869600,10909.7,10937.1,10822.2,10912.2,15506
1672873200,10912.2,10919.6,10888.6,10893.6,3979
1672880400,10903.8,10921.3,10902.7,10912.1,2049
1672884000,10912.3,10915.3,10898.1,10898.2,3322
1672887600,10898.4,10912.1,10892.6,10896.1,3911
1672891200,10896.3,10897.2,10850.8,10869.5,4130
1672894800,10869.4,10879.6,10859.8,10869.3,2789
1672898400,10868.9,10903.4,10868.9,10899.6,2309
1672902000,10899.1,10906.1,10891.4,10898.9,2444
1672905600,10898.7,10908.8,10869.0,10869.0,2776
1672909200,10869.1,10885.1,10858.5,10868.0,3705
1672912800,10868.9,10891.8,10847.5,10878.4,7671
1672916400,10879.0,10900.3,10861.3,10899.9,6002
1672920000,10900.4,10932.1,10893.3,10919.2,5041
1672923600,10919.9,10955.9,10919.9,10940.3,4333
1672927200,10940.1,10961.9,10920.4,10924.1,5425
1672930800,10924.8,10936.7,10829.3,10845.2,11429
1672934400,10845.4,10845.4,10731.8,10784.9,13967
1672938000,10784.9,10842.4,10759.4,10766.2,16809
1672941600,10766.1,10809.0,10755.2,10778.0,15127
1672945200,10777.9,10808.8,10758.2,10759.9,13832
1672948800,10759.6,10836.6,10745.1,10797.1,14393
1672952400,10797.2,10835.1,10781.3,10801.0,13949
1672956000,10801.4,10801.8,10728.0,10742.5,14076
1672959600,10742.7,10762.2,10738.8,10759.9,3520
1672966800,10760.6,10769.6,10754.1,10761.9,1745
1672970400,10761.4,10774.9,10761.3,10773.3,2476
1672974000,10773.4,10790.4,10769.0,10786.1,3178
1672977600,10786.3,10790.8,10784.1,10787.8,2406
1672981200,10788.4,10807.1,10786.6,10791.9,2778
1672984800,10792.0,10800.7,10786.8,10796.7,1645
1672988400,10796.7,10797.0,10765.9,10771.3,2882
1672992000,10771.9,10778.8,10765.9,10771.9,2130
1672995600,10771.9,10786.3,10739.8,10742.2,3649
1672999200,10742.2,10757.4,10734.1,10750.5,6631
1673002800,10750.3,10751.2,10700.5,10725.7,5539
1673006400,10725.6,10744.3,10712.0,10713.0,4895
1673010000,10713.2,10735.2,10705.0,10714.5,4549
1673013600,10715.4,10729.0,10701.1,10716.9,4757
1673017200,10717.4,10890.7,10673.4,10865.4,12521
1673020800,10865.1,10872.7,10690.3,10737.6,16577
1673024400,10737.2,10918.3,10737.2,10908.2,17797
1673028000,10908.9,10966.1,10892.7,10946.7,15346
1673031600,10946.7,10961.7,10920.5,10935.7,12829
1673035200,10935.7,10998.2,10931.4,10995.0,11910
1673038800,10995.1,11071.9,10992.9,11061.4,12712
1673042400,11061.2,11087.2,11027.4,11036.7,13044
1673046000,11035.7,11039.7,11014.0,11026.4,3236
1673226000,11073.5,11082.4,11056.1,11066.0,3094
1673229600,11066.0,11075.0,11046.3,11073.5,3264
1673233200,11073.4,11075.0,11054.0,11061.0,4197
1673236800,11061.0,11073.9,11060.8,11068.4,2679
1673240400,11068.4,11071.3,11060.9,11070.2,1779
1673244000,11070.2,11100.4,11069.0,11096.5,2142
1673247600,11096.2,11096.7,11082.8,11090.0,2250
1673251200,11089.8,11090.9,11074.5,11082.0,2289
1673254800,11083.4,11090.7,11046.9,11053.5,4396
1673258400,11053.6,11073.3,11043.3,11050.5,6758
1673262000,11050.7,11108.3,11048.5,11087.6,5566
1673265600,11087.7,11100.1,11074.1,11083.4,4862
1673269200,11083.3,11091.5,11063.3,11073.1,3868
1673272800,11072.4,11107.6,11070.7,11093.2,4529
1673276400,11093.4,11118.1,11068.9,11097.0,7110
1673280000,11097.0,11234.1,11093.0,11233.5,13839
1673283600,11233.8,11285.8,11202.1,11256.8,16507
1673287200,11256.8,11307.1,11255.9,11291.8,14126
1673290800,11291.8,11295.5,11251.8,11275.2,13306
1673294400,11275.2,11287.9,11184.7,11203.2,13446
1673298000,11203.0,11229.1,11141.0,11146.4,13616
1673301600,11147.6,11159.3,11081.3,11107.9,15421
1673305200,11108.0,11110.3,11091.3,11103.2,3393
1673312400,11101.9,11107.3,11088.9,11094.8,1738
1673316000,11095.3,11097.0,11064.2,11075.4,4090
1673319600,11075.5,11100.7,11074.4,11096.1,4356
1673323200,11096.2,11099.2,11046.5,11063.5,4524
1673326800,11064.2,11076.3,11052.2,11064.4,3464
1673330400,11064.4,11070.7,11062.2,11067.8,1993
1673334000,11067.6,11088.3,11061.6,11082.3,3023
1673337600,11082.4,11094.3,11075.8,11090.9,2754
1673341200,11092.0,11095.9,11074.3,11081.6,3957
1673344800,11083.1,11117.7,11077.1,11094.0,7035
1673348400,11094.1,11111.7,11078.7,11111.1,5352
1673352000,11111.0,11128.2,11099.1,11118.8,4367
1673355600,11119.4,11122.2,11059.3,11069.5,4769
1673359200,11069.5,11071.5,11016.8,11040.1,6357
1673362800,11039.8,11054.0,11019.1,11050.1,6703
1673366400,11048.1,11168.4,11040.0,11133.6,15395
1673370000,11133.5,11205.7,11044.0,11130.3,17094
1673373600,11130.8,11145.8,11093.3,11115.8,14769
1673377200,11115.8,11157.8,11081.7,11142.8,12032
1673380800,11143.3,11172.1,11131.8,11168.6,10469
1673384400,11168.6,11195.5,11160.0,11173.3,10670
1673388000,11172.8,11208.7,11142.8,11208.7,11460
1673391600,11208.3,11211.0,11199.7,11203.5,2992
1673398800,11196.4,11209.2,11191.7,11207.3,1670
1673402400,11207.0,11223.6,11207.0,11219.0,3281
1673406000,11218.7,11219.5,11195.5,11206.4,3896
1673409600,11206.4,11213.5,11198.4,11198.9,3075
1673413200,11199.5,11204.5,11193.1,11202.7,2308
1673416800,11203.1,11210.1,11196.1,11199.9,1912
1673420400,11199.6,11214.0,11195.0,11201.1,2647
1673424000,11201.1,11207.0,11188.8,11189.7,2614
1673427600,11189.6,11189.6,11162.2,11173.4,4516
1673431200,11173.6,11192.0,11166.8,11189.0,6320
1673434800,11189.5,11238.4,11184.4,11226.9,5866
1673438400,11226.8,11246.4,11210.6,11215.2,4970
1673442000,11214.9,11241.1,11208.0,11222.0,4473
1673445600,11221.8,11229.3,11198.5,11220.5,5227
1673449200,11220.7,11250.5,11218.9,11246.3,6919
1673452800,11246.6,11286.2,11214.2,11260.8,13122
1673456400,11260.0,11311.6,11238.0,11246.0,14688
1673460000,11246.3,11309.0,11243.0,11301.3,12268
1673463600,11301.6,11343.1,11300.5,11326.2,12023
1673467200,11326.0,11362.7,11308.4,11331.1,10582
1673470800,11331.6,11355.2,11317.3,11343.7,9269
1673474400,11343.8,11401.1,11342.2,11398.0,11207
1673478000,11398.4,11398.4,11385.3,11395.4,3337
1673485200,11393.1,11397.4,11387.9,11396.4,2117
1673488800,11396.7,11398.7,11384.9,11392.1,3531
1673492400,11392.1,11398.2,11385.1,11392.1,3814
1673496000,11392.1,11395.6,11383.8,11386.4,2757
1673499600,11386.4,11393.9,11385.6,11391.3,2604
1673503200,11391.3,11412.7,11390.9,11408.8,1759
1673506800,11408.6,11410.4,11403.1,11403.9,2771
1673510400,11404.1,11407.7,11390.6,11390.7,2653
1673514000,11390.6,11393.4,11372.7,11386.3,3804
1673517600,11387.6,11395.6,11373.3,11393.6,5674
1673521200,11393.4,11410.5,11388.1,11405.7,4913
1673524800,11405.5,11405.5,11371.7,11386.0,4673
1673528400,11386.0,11395.5,11381.7,11386.3,3885
1673532000,11386.8,11418.7,11384.6,11418.6,4782
1673535600,11418.6,11483.7,11206.4,11467.6,13819
1673539200,11469.7,11500.9,11234.1,11280.1,18104
1673542800,11280.4,11434.0,11278.0,11352.2,18832
1673546400,11352.6,11425.4,11311.4,11418.4,16681
1673550000,11418.4,11480.3,11402.8,11465.3,13353
1673553600,11465.3,11499.5,11381.2,11493.9,13719
1673557200,11494.1,11502.7,11445.8,11464.6,12841
1673560800,11464.8,11466.8,11413.0,11459.5,13286
1673564400,11460.2,11466.1,11447.6,11450.9,3091
1673571600,11446.4,11455.1,11442.7,11452.4,1777
1673575200,11452.3,11464.4,11446.6,11447.9,3987
1673578800,11448.1,11455.9,11415.1,11423.1,5561
1673582400,11423.0,11423.0,11399.5,11416.4,4240
1673586000,11417.1,11424.9,11406.6,11413.9,3009
1673589600,11413.8,11420.4,11410.1,11419.6,2031
1673593200,11419.8,11422.1,11410.8,11419.6,2835
1673596800,11419.8,11438.4,11417.3,11435.3,3063
1673600400,11435.8,11453.7,11428.9,11453.5,3814
1673604000,11454.2,11455.8,11428.3,11453.1,7179
1673607600,11452.7,11456.0,11422.5,11447.2,5658
1673611200,11447.5,11461.6,11436.5,11441.7,4821
1673614800,11441.7,11442.2,11387.9,11401.8,6556
1673618400,11401.9,11410.7,11333.3,11340.7,7580
1673622000,11341.5,11351.8,11314.6,11332.7,8724
1673625600,11333.2,11405.6,11318.2,11386.1,13479
1673629200,11378.5,11466.9,11370.7,11446.0,16222
1673632800,11445.7,11453.5,11386.6,11417.0,13896
1673636400,11417.3,11458.8,11413.1,11455.8,10738
1673640000,11456.5,11498.8,11435.6,11491.3,10474
1673643600,11491.3,11508.6,11479.4,11496.0,9713
1673647200,11496.5,11549.7,11493.6,11538.2,10918
1673650800,11538.1,11540.3,11516.9,11535.7,2591
1673830800,11528.1,11531.9,11513.9,11518.0,2725
1673834400,11518.4,11539.9,11514.4,11536.2,3841
1673838000,11535.9,11568.6,11532.9,11563.4,4826
1673841600,11563.5,11566.3,11553.0,11558.5,3433
1673845200,11558.5,11559.5,11548.2,11557.7,2140
1673848800,11557.7,11558.9,11548.5,11549.3,1765
1673852400,11548.8,11550.8,11534.5,11536.0,2546
1673856000,11536.5,11538.0,11514.7,11522.3,2917
1673859600,11521.8,11522.7,11511.2,11522.2,2752
1673863200,11522.3,11522.3,11463.4,11468.4,6372
1673866800,11468.3,11472.9,11441.1,11445.8,4807
1673870400,11446.0,11485.4,11445.6,11483.9,3858
1673874000,11484.0,11512.1,11482.4,11493.7,3357
1673877600,11492.8,11503.0,11486.5,11499.4,3238
1673881200,11499.6,11526.7,11497.8,11518.5,3934
1673884800,11518.4,11541.7,11515.6,11530.0,4659
1673888400,11530.3,11538.5,11512.8,11529.7,4439
1673892000,11529.6,11532.9,11500.7,11504.7,3827
1673895600,11504.7,11518.8,11495.6,11498.9,3143
1673917200,11522.6,11533.3,11518.2,11520.6,2162
1673920800,11520.3,11536.3,11504.9,11522.8,4148
1673924400,11522.3,11526.6,11487.7,11493.0,4667
1673928000,11491.3,11505.8,11477.7,11487.3,3962
1673931600,11487.2,11492.4,11478.4,11487.7,3012
1673935200,11487.7,11491.1,11480.3,11480.7,2020
1673938800,11480.6,11483.6,11469.9,11478.4,2764
1673942400,11478.4,11486.8,11471.7,11473.2,2334
1673946000,11472.7,11491.8,11465.6,11484.4,3958
1673949600,11484.8,11503.9,11481.2,11496.2,5965
1673953200,11496.3,11511.4,11474.1,11491.1,5503
1673956800,11490.8,11513.7,11482.0,11505.3,4357
1673960400,11505.3,11507.5,11492.0,11505.5,3829
1673964000,11505.7,11523.6,11487.1,11495.9,5949
1673967600,11496.0,11520.4,11477.4,11499.0,7808
1673971200,11500.2,11562.3,11485.4,11550.0,13915
1673974800,11550.5,11620.4,11521.4,11545.7,15002
1673978400,11545.2,11562.5,11490.6,11553.0,13133
1673982000,11553.8,11567.6,11524.1,11559.4,10959
1673985600,11559.5,11582.6,11551.7,11576.5,9907
1673989200,11576.7,11581.5,11536.2,11557.7,10300
1673992800,11557.5,11575.3,11534.4,11557.8,10651
1673996400,11558.3,11568.3,11549.8,11556.7,2820
1674003600,11531.9,11542.8,11514.3,11526.2,2550
1674007200,11526.3,11530.3,11513.8,11524.0,3038
1674010800,11523.7,11538.3,11522.8,11534.7,3244
1674014400,11534.6,11623.4,11523.1,11580.1,5870
1674018000,11580.3,11594.2,11550.7,11558.4,5615
1674021600,11558.5,11580.3,11547.6,11577.3,3443
1674025200,11577.0,11578.7,11564.7,11572.2,2902
1674028800,11572.0,11590.6,11570.3,11586.2,2798
1674032400,11586.2,11594.0,11567.7,11579.9,4564
1674036000,11579.9,11593.6,11545.8,11566.6,6543
1674039600,11566.3,11573.2,11551.8,11562.7,4461
1674043200,11562.3,11577.3,11546.0,11569.7,3864
1674046800,11570.2,11581.6,11565.1,11577.7,3657
1674050400,11577.7,11605.5,11574.7,11602.5,4152
1674054000,11602.5,11652.8,11572.4,11622.3,9601
1674057600,11622.2,11658.2,11604.4,11651.6,14314
1674061200,11651.9,11690.9,11519.1,11549.5,15910
1674064800,11546.2,11557.8,11452.2,11483.8,14691
1674068400,11483.8,11492.5,11440.1,11447.1,12171
1674072000,11446.6,11470.9,11416.6,11458.0,11679
1674075600,11458.0,11478.0,11437.0,11457.8,10430
1674079200,11457.8,11474.4,11404.7,11412.6,11507
1674082800,11413.1,11416.3,11401.7,11408.0,2525
1674090000,11413.3,11421.5,11412.7,11413.0,2042
1674093600,11413.0,11413.3,11383.5,11386.0,4540
1674097200,11386.8,11399.8,11382.1,11389.1,3672
1674100800,11389.3,11396.5,11380.6,11394.5,2713
1674104400,11394.0,11409.0,11393.2,11394.8,3168
1674108000,11394.8,11409.8,11394.5,11401.8,2503
1674111600,11402.3,11408.1,11390.9,11394.6,2418
1674115200,11395.1,11404.1,11382.5,11383.0,2573
1674118800,11382.8,11386.6,11361.2,11377.7,4323
1674122400,11378.3,11419.8,11372.7,11372.7,6906
1674126000,11372.9,11396.6,11355.7,11359.0,5671
1674129600,11359.3,11368.7,11334.5,11346.3,5435
1674133200,11346.3,11347.2,11307.4,11317.3,5524
1674136800,11318.0,11320.8,11290.1,11297.4,6444
1674140400,11297.7,11327.6,11279.9,11320.9,9352
1674144000,11320.8,11380.0,11283.5,11333.2,13361
1674147600,11332.7,11353.6,11259.8,11273.8,15870
1674151200,11273.8,11320.0,11246.9,11267.2,12927
1674154800,11267.1,11309.3,11266.6,11293.5,11097
1674158400,11293.9,11364.3,11290.1,11335.8,12323
1674162000,11334.8,11390.5,11317.9,11363.1,11420
1674165600,11363.6,11378.7,11288.8,11296.9,11886
1674169200,11297.1,11353.4,11292.0,11328.9,4292
1674176400,11333.6,11338.8,11319.3,11320.1,1801
1674180000,11320.6,11340.8,11318.8,11337.1,2345
1674183600,11337.3,11344.1,11327.2,11340.3,3368
1674187200,11340.3,11341.2,11325.6,11327.6,2538
1674190800,11327.7,11337.2,11325.8,11331.0,2057
1674194400,11331.1,11338.0,11328.8,11335.7,1680
1674198000,11335.7,11343.3,11330.8,11341.5,2207
1674201600,11341.2,11345.8,11335.0,11340.6,2133
1674205200,11340.5,11369.3,11335.7,11362.5,3454
1674208800,11362.2,11363.5,11316.4,11332.8,6316
1674212400,11333.1,11337.9,11304.9,11319.2,5190
1674216000,11319.2,11347.1,11302.2,11343.5,5501
1674219600,11343.9,11350.5,11324.1,11345.6,4060
1674223200,11345.1,11381.3,11338.7,11373.5,5035
1674226800,11373.8,11384.2,11344.8,11345.9,6195
1674230400,11345.4,11413.3,11320.8,11389.5,13048
1674234000,11390.6,11438.4,11365.4,11404.8,14264
1674237600,11404.8,11482.7,11402.9,11464.2,12869
1674241200,11464.1,11492.5,11463.2,11472.8,10349
1674244800,11472.8,11543.1,11446.5,11538.5,11143
1674248400,11538.6,11569.7,11533.5,11565.2,9745
1674252000,11564.9,11623.4,11564.9,11615.0,12345
1674255600,11613.8,11615.0,11596.7,11607.5,3244
1674435600,11608.2,11616.2,11592.6,11599.9,2661
1674439200,11600.1,11609.6,11592.7,11600.3,3090
1674442800,11600.1,11609.3,11597.5,11604.9,2099
1674446400,11605.0,11614.8,11603.0,11606.3,1632
1674450000,11606.3,11611.9,11604.5,11608.4,1351
1674453600,11608.3,11611.3,11600.4,11608.9,1640
1674457200,11608.5,11619.8,11603.0,11609.8,1789
1674460800,11609.9,11623.9,11605.1,11620.9,1889
1674464400,11621.3,11635.5,11607.0,11619.5,3350
1674468000,11619.5,11644.4,11595.1,11601.9,6022
1674471600,11602.4,11621.9,11592.5,11618.0,3890
1674475200,11618.3,11625.7,11593.4,11607.5,3772
1674478800,11607.5,11612.2,11591.9,11598.6,3609
1674482400,11598.4,11641.4,11598.4,11623.9,4530
1674486000,11624.9,11662.2,11623.6,11635.7,7127
1674489600,11635.8,11760.7,11611.4,11740.1,13235
1674493200,11740.2,11822.3,11731.7,11808.8,14762
1674496800,11809.4,11896.0,11809.4,11885.3,13606
1674500400,11885.5,11886.6,11847.4,11881.6,10945
1674504000,11882.3,11922.3,11878.2,11897.6,11307
1674507600,11897.8,11899.3,11800.9,11831.4,12895
1674511200,11830.9,11880.4,11807.2,11870.8,13261
1674514800,11870.0,11875.4,11853.3,11874.2,3168
1674522000,11870.4,11874.7,11854.9,11857.4,1751
1674525600,11857.6,11863.8,11854.2,11859.8,2475
1674529200,11860.1,11869.7,11851.2,11865.2,2391
1674532800,11865.2,11876.3,11864.3,11867.9,2097
1674536400,11867.4,11869.9,11863.4,11864.7,1522
1674540000,11864.6,11868.9,11860.1,11868.9,1473
1674543600,11868.9,11883.3,11865.7,11870.1,1742
1674547200,11870.1,11874.3,11859.1,11869.2,1879
1674550800,11869.1,11875.1,11849.5,11859.6,2863
1674554400,11859.5,11871.0,11846.2,11861.9,5573
1674558000,11861.9,11862.9,11839.4,11842.7,4915
1674561600,11842.7,11847.1,11823.0,11839.4,4055
1674565200,11839.3,11839.3,11815.8,11821.0,3967
1674568800,11820.8,11830.3,11812.0,11819.5,3970
1674572400,11820.5,11826.1,11774.4,11787.0,6846
1674576000,11787.7,11889.6,11779.3,11822.6,13081
1674579600,11823.4,11880.8,11777.2,11869.9,16574
1674583200,11870.1,11877.4,11837.9,11855.9,12996
1674586800,11855.9,11875.4,11826.1,11838.9,11228
1674590400,11838.4,11875.9,11811.4,11861.2,10779
1674594000,11860.9,11862.0,11831.4,11856.4,10219
1674597600,11856.6,11862.2,11798.4,11845.8,11630
1674601200,11844.3,11947.6,11816.8,11912.4,6203
1674608400,11890.1,11890.8,11760.7,11779.3,6260
1674612000,11780.1,11785.9,11750.5,11761.1,4633
1674615600,11760.4,11764.6,11737.4,11743.5,3428
1674619200,11743.3,11765.9,11742.1,11757.0,2641
1674622800,11757.1,11767.5,11749.4,11765.2,2547
1674626400,11765.2,11771.7,11755.5,11757.6,2137
1674630000,11757.6,11761.0,11752.0,11759.9,2160
1674633600,11760.2,11777.1,11759.2,11771.6,2449
1674637200,11771.7,11790.4,11765.3,11787.9,3021
1674640800,11787.9,11796.1,11763.7,11770.0,5050
1674644400,11769.5,11772.8,11721.5,11723.2,5227
1674648000,11723.0,11727.7,11691.4,11705.8,5875
1674651600,11706.2,11717.4,11671.4,11683.5,4986
1674655200,11683.5,11707.5,11680.1,11701.4,5501
1674658800,11701.1,11702.6,11642.1,11648.4,6887
1674662400,11648.0,11664.7,11564.3,11565.8,13366
1674666000,11565.6,11614.3,11547.2,11609.3,16454
1674669600,11609.5,11730.9,11600.9,11707.5,14614
1674673200,11709.5,11716.0,11674.8,11695.7,11208
1674676800,11696.5,11777.1,11693.8,11759.5,11710
1674680400,11760.8,11816.2,11748.3,11800.4,12083
