time,open,high,low,close,volume
1685949300,1945.12,1946.09,1945.06,1945.87,590
1685950200,1945.87,1946.28,1945.12,1945.49,510
1685951100,1945.46,1946.03,1944.89,1946.02,508
1685952000,1946.02,1946.02,1943.66,1943.73,693
1685952900,1943.75,1944.54,1942.93,1944.36,733
1685953800,1944.37,1945.66,1943.42,1945.5,1189
1685954700,1945.46,1946.6,1944.78,1944.88,1082
1685955600,1944.81,1945.41,1943.03,1943.32,1853
1685956500,1943.32,1943.56,1941.87,1942.79,1057
1685957400,1942.81,1943.54,1942.54,1943.0,876
1685958300,1943.0,1943.6,1942.39,1942.89,906
1685959200,1942.87,1943.97,1941.87,1943.3,1358
1685960100,1943.31,1943.81,1941.73,1942.34,1288
1685961000,1942.4,1942.76,1939.69,1939.88,1145
1685961900,1939.73,1940.51,1938.5,1939.88,1198
1685962800,1939.85,1943.5,1938.58,1942.84,1209
1685963700,1942.84,1943.81,1941.46,1941.89,956
1685964600,1941.9,1942.19,1940.97,1941.14,959
1685965500,1941.16,1942.53,1940.96,1942.31,863
1685966400,1942.32,1942.53,1940.24,1942.24,1076
1685967300,1942.25,1942.25,1940.47,1941.36,705
1685968200,1941.38,1945.93,1941.35,1944.17,865
1685969100,1944.17,1945.47,1944.13,1944.77,900
1685970000,1944.77,1944.99,1942.16,1943.29,921
1685970900,1943.25,1944.14,1942.93,1943.55,639
1685971800,1943.63,1945.8,1943.07,1943.9,704
1685972700,1943.87,1944.06,1942.79,1943.48,703
1685973600,1943.48,1944.15,1942.16,1942.34,726
1685974500,1942.34,1942.34,1939.31,1940.08,849
1685975400,1940.12,1940.2,1938.29,1939.42,1355
1685976300,1939.42,1942.27,1939.23,1942.27,1273
1685977200,1942.31,1942.55,1941.41,1942.12,1533
1685978100,1942.12,1942.28,1939.8,1940.02,1796
1685979000,1940.11,1940.12,1938.09,1939.8,2274
1685979900,1939.8,1943.39,1939.47,1942.94,2080
1685980800,1942.82,1945.38,1942.68,1945.07,2423
1685981700,1945.07,1946.97,1944.93,1946.45,1972
1685982600,1946.49,1946.68,1944.32,1945.31,2933
1685983500,1945.31,1948.97,1945.31,1946.51,3333
1685984400,1946.81,1961.41,1946.81,1960.16,5811
1685985300,1960.14,1961.98,1955.55,1958.68,3735
1685986200,1958.68,1958.98,1955.58,1958.17,3652
1685987100,1958.17,1959.01,1955.98,1957.56,3089
1685988000,1957.56,1958.79,1956.23,1957.38,2761
1685988900,1957.36,1959.57,1957.08,1957.8,2322
1685989800,1957.75,1958.39,1955.61,1957.08,1646
1685990700,1957.1,1958.53,1957.0,1958.14,1704
1685991600,1958.15,1961.11,1958.12,1960.27,1765
1685992500,1960.32,1960.65,1958.55,1958.6,1689
1685993400,1958.6,1959.02,1957.56,1957.64,1291
1685994300,1957.6,1958.71,1957.11,1958.24,1182
1685995200,1958.27,1958.93,1957.32,1958.89,1182
1685996100,1958.89,1959.05,1957.85,1958.1,1422
1685997000,1958.1,1959.44,1957.61,1959.43,1424
1685997900,1959.43,1960.93,1959.4,1960.29,1216
1685998800,1960.3,1960.79,1960.05,1960.56,1382
1685999700,1960.56,1962.65,1960.51,1961.03,1130
1686000600,1961.04,1962.49,1960.88,1961.76,1242
1686001500,1961.7,1962.4,1960.5,1960.71,955
1686002400,1960.68,1962.36,1960.68,1962.09,1317
1686003300,1962.09,1963.93,1961.91,1963.72,1454
1686004200,1963.75,1964.04,1961.94,1961.96,1240
1686005100,1961.95,1962.35,1960.96,1961.06,672
1686006000,1961.14,1961.69,1960.99,1961.07,316
1686006900,1961.06,1961.57,1961.05,1961.44,218
1686007800,1961.44,1961.44,1961.14,1961.39,216
1686008700,1961.4,1961.6,1961.26,1961.27,53
1686013200,1961.24,1961.72,1961.04,1961.59,155
1686014100,1961.59,1961.65,1960.81,1960.82,286
1686015000,1960.83,1961.32,1960.75,1960.93,325
1686015900,1960.88,1962.54,1960.72,1962.42,362
1686016800,1962.43,1962.76,1961.6,1961.72,262
1686017700,1961.72,1962.64,1961.59,1962.37,377
1686018600,1962.41,1963.11,1961.47,1961.55,352
1686019500,1961.57,1962.04,1960.95,1961.25,301
1686020400,1961.25,1961.71,1960.92,1961.12,488
1686021300,1961.16,1961.31,1960.65,1960.95,643
1686022200,1960.95,1961.57,1960.5,1961.17,637
1686023100,1961.19,1961.24,1960.74,1961.1,716
1686024000,1961.11,1961.38,1959.63,1959.95,1674
1686024900,1959.96,1961.07,1959.46,1960.12,1477
1686025800,1960.07,1960.49,1959.33,1959.38,1634
1686026700,1959.39,1960.51,1959.01,1960.46,1170
1686027600,1960.46,1964.52,1959.85,1963.76,1626
1686028500,1963.76,1963.82,1962.33,1962.51,1062
1686029400,1962.53,1963.34,1959.58,1960.61,1333
1686030300,1960.6,1961.05,1960.11,1960.97,1267
1686031200,1960.97,1961.07,1959.89,1960.31,860
1686032100,1960.31,1960.4,1959.45,1959.91,646
1686033000,1959.91,1959.92,1959.02,1959.46,714
1686033900,1959.46,1960.37,1959.22,1959.23,656
1686034800,1959.22,1959.72,1959.08,1959.52,745
1686035700,1959.56,1960.3,1959.27,1960.02,612
1686036600,1960.03,1961.18,1959.01,1961.05,1987
1686037500,1961.08,1961.26,1960.64,1961.18,1017
1686038400,1961.21,1962.71,1961.21,1961.84,1064
1686039300,1961.83,1962.56,1960.08,1960.2,1231
1686040200,1960.15,1960.52,1959.02,1959.43,1314
1686041100,1959.43,1959.62,1957.85,1957.85,1171
1686042000,1957.95,1960.65,1957.69,1959.46,1653
1686042900,1959.45,1961.54,1959.09,1960.53,1497
1686043800,1960.53,1961.13,1959.66,1960.16,1282
1686044700,1960.09,1960.17,1958.91,1959.31,1384
1686045600,1959.27,1960.86,1958.09,1960.34,2176
1686046500,1960.34,1960.36,1957.18,1957.32,2367
1686047400,1957.32,1958.71,1956.96,1957.88,2080
1686048300,1957.8,1959.02,1956.8,1957.56,1255
1686049200,1957.55,1960.31,1957.52,1959.51,1656
1686050100,1959.54,1959.63,1957.25,1958.18,1707
1686051000,1958.11,1959.2,1957.44,1959.0,1456
1686051900,1959.01,1961.38,1958.34,1960.18,1375
1686052800,1960.2,1961.96,1960.11,1961.57,1265
1686053700,1961.55,1962.15,1961.22,1961.43,1279
1686054600,1961.42,1963.45,1961.17,1961.8,1242
1686055500,1961.8,1963.04,1961.78,1962.27,1110
1686056400,1962.34,1963.46,1962.0,1963.23,1152
1686057300,1963.23,1963.34,1961.94,1962.83,1228
1686058200,1962.85,1964.98,1962.85,1964.17,1159
1686059100,1964.17,1964.56,1963.08,1963.47,1245
1686060000,1963.48,1964.61,1963.46,1963.49,1129
1686060900,1963.5,1964.17,1962.99,1963.47,915
1686061800,1963.48,1964.89,1963.07,1964.65,1396
1686062700,1964.65,1964.76,1962.8,1962.83,1596
1686063600,1962.83,1964.78,1962.76,1964.39,1947
1686064500,1964.4,1966.38,1963.17,1963.38,2373
1686065400,1963.38,1963.55,1960.07,1960.5,2715
1686066300,1960.5,1963.32,1959.88,1961.82,2126
1686067200,1961.8,1964.18,1960.89,1963.72,2237
1686068100,1963.67,1964.26,1962.32,1963.36,1735
1686069000,1963.38,1964.67,1957.86,1958.86,3452
1686069900,1958.86,1959.23,1954.36,1957.19,3514
1686070800,1957.19,1960.75,1956.61,1959.57,3311
1686071700,1959.53,1962.55,1959.15,1960.18,3043
1686072600,1960.18,1960.59,1956.75,1957.21,2973
1686073500,1957.15,1960.04,1956.85,1960.04,2392
1686074400,1960.04,1960.67,1958.61,1959.32,2455
1686075300,1959.3,1961.08,1958.57,1960.34,2778
1686076200,1960.28,1963.49,1959.92,1963.39,2332
1686077100,1963.42,1964.37,1962.68,1963.44,1908
1686078000,1963.44,1966.35,1963.33,1963.63,1889
1686078900,1963.65,1963.71,1961.15,1961.25,1704
1686079800,1961.25,1962.54,1961.04,1962.52,1529
1686080700,1962.52,1963.81,1962.42,1963.61,1120
1686081600,1963.6,1964.22,1962.97,1964.16,1414
1686082500,1964.16,1965.56,1963.81,1965.29,1384
1686083400,1965.21,1966.11,1964.52,1964.65,1609
1686084300,1964.66,1965.16,1964.23,1964.46,1151
1686085200,1964.44,1964.99,1964.09,1964.51,1275
1686086100,1964.51,1965.08,1963.9,1964.07,1168
1686087000,1964.07,1964.3,1963.4,1963.99,1057
1686087900,1963.99,1964.09,1963.02,1963.27,1082
1686088800,1963.25,1963.29,1962.73,1963.0,932
1686089700,1963.07,1963.5,1962.59,1962.75,911
1686090600,1962.76,1963.11,1962.34,1962.38,739
1686091500,1962.42,1963.31,1962.3,1962.89,830
1686092400,1962.85,1963.51,1962.45,1962.49,365
1686093300,1962.51,1963.26,1962.51,1962.85,177
1686094200,1962.81,1963.08,1962.67,1962.96,190
1686095100,1962.98,1963.08,1962.78,1963.03,95
1686099600,1963.13,1963.54,1963.0,1963.44,183
1686100500,1963.44,1964.45,1963.36,1964.11,248
1686101400,1964.11,1964.19,1963.29,1963.62,186
1686102300,1963.62,1963.67,1963.38,1963.67,156
1686103200,1963.67,1964.24,1963.48,1963.74,231
1686104100,1963.74,1964.0,1963.05,1963.64,225
1686105000,1963.66,1964.13,1963.64,1963.74,128
1686105900,1963.75,1963.87,1962.74,1963.36,291
1686106800,1963.39,1964.18,1963.24,1963.79,485
1686107700,1963.79,1964.52,1963.79,1964.13,353
1686108600,1964.13,1965.03,1963.85,1964.97,376
1686109500,1964.94,1965.05,1964.46,1964.84,291
1686110400,1964.87,1966.41,1964.43,1965.86,935
1686111300,1965.61,1966.34,1964.7,1966.28,835
1686112200,1966.28,1966.63,1964.64,1964.94,1208
1686113100,1964.92,1965.84,1964.2,1964.85,944
1686114000,1964.87,1964.93,1963.06,1963.3,919
1686114900,1963.35,1964.7,1963.26,1964.63,581
1686115800,1964.62,1965.47,1963.18,1964.41,849
1686116700,1964.41,1964.63,1963.81,1964.56,486
1686117600,1964.51,1964.58,1963.02,1963.29,893
1686118500,1963.29,1963.99,1963.13,1963.21,446
1686119400,1963.21,1963.64,1963.04,1963.58,293
1686120300,1963.57,1963.79,1962.83,1963.37,379
1686121200,1963.37,1964.02,1963.25,1963.8,291
1686122100,1963.83,1964.29,1963.66,1963.89,255
1686123000,1963.91,1964.3,1963.89,1964.11,248
1686123900,1964.12,1964.52,1963.68,1964.47,403
1686124800,1964.49,1964.49,1962.73,1963.36,533
1686125700,1963.32,1963.46,1962.71,1962.93,463
1686126600,1963.0,1964.98,1962.81,1964.48,720
1686127500,1964.39,1964.57,1962.9,1963.15,609
1686128400,1963.15,1964.04,1962.72,1962.92,624
1686129300,1962.92,1962.92,1959.85,1960.12,822
1686130200,1960.07,1960.3,1957.5,1958.87,1042
1686131100,1958.81,1959.07,1957.06,1957.57,1032
1686132000,1957.48,1957.92,1955.59,1955.8,1088
1686132900,1955.8,1957.05,1954.95,1956.34,1057
1686133800,1956.34,1957.46,1956.15,1956.54,935
1686134700,1956.54,1957.27,1955.77,1956.15,674
1686135600,1956.15,1959.4,1955.77,1959.06,966
1686136500,1959.03,1959.93,1958.39,1959.24,907
1686137400,1959.18,1959.76,1958.67,1959.55,696
1686138300,1959.55,1961.62,1959.35,1961.58,830
1686139200,1961.58,1962.78,1961.4,1962.0,1070
1686140100,1961.93,1963.15,1961.44,1962.98,1051
1686141000,1962.98,1964.09,1961.84,1962.48,1027
1686141900,1962.49,1964.53,1962.49,1964.43,902
1686142800,1964.57,1966.34,1964.51,1965.11,940
1686143700,1965.12,1965.35,1963.6,1964.3,709
1686144600,1964.31,1964.57,1962.88,1963.34,724
1686145500,1963.37,1963.76,1962.33,1962.65,677
1686146400,1962.7,1965.18,1962.47,1962.7,878
1686147300,1962.66,1963.5,1961.7,1962.77,787
1686148200,1962.79,1962.98,1962.04,1962.36,851
1686149100,1962.35,1962.59,1960.87,1961.28,1035
1686150000,1961.26,1961.36,1960.11,1960.38,1271
1686150900,1960.29,1960.71,1957.78,1958.33,1452
1686151800,1958.31,1960.26,1957.42,1957.85,1390
1686152700,1957.88,1959.02,1957.15,1958.57,1289
1686153600,1958.54,1960.08,1958.04,1959.57,1468
1686154500,1959.6,1960.67,1958.96,1958.98,1227
1686155400,1958.94,1962.81,1958.45,1961.96,2459
1686156300,1961.99,1970.21,1961.76,1969.6,3255
1686157200,1969.73,1969.73,1963.5,1964.46,3987
1686158100,1964.51,1965.45,1959.49,1959.72,3113
1686159000,1959.68,1960.57,1956.5,1958.54,2927
1686159900,1958.54,1959.45,1956.68,1957.71,2346
1686160800,1957.69,1958.23,1955.61,1958.13,1999
1686161700,1958.11,1958.7,1953.61,1955.43,1885
1686162600,1955.47,1955.51,1950.47,1950.8,1977
1686163500,1950.79,1950.8,1946.4,1947.14,2325
1686164400,1947.18,1947.7,1944.91,1945.12,1944
1686165300,1945.12,1945.3,1942.35,1942.39,1637
1686166200,1942.4,1942.86,1940.92,1941.19,1528
1686167100,1941.21,1943.64,1940.88,1942.17,1561
1686168000,1942.19,1942.45,1940.88,1941.89,1301
1686168900,1941.81,1943.64,1941.5,1942.96,1072
1686169800,1942.96,1946.21,1942.96,1945.82,1163
1686170700,1945.82,1946.58,1944.32,1944.47,1028
1686171600,1944.48,1944.84,1943.73,1944.35,749
1686172500,1944.35,1944.54,1942.73,1942.77,750
1686173400,1942.79,1943.29,1941.96,1942.35,674
1686174300,1942.35,1943.49,1942.32,1942.72,765
1686175200,1942.73,1943.15,1942.46,1942.98,642
1686176100,1942.98,1943.04,1941.78,1941.91,525
1686177000,1941.98,1942.28,1941.24,1941.51,558
1686177900,1941.51,1942.03,1940.05,1940.1,806
1686178800,1940.02,1941.37,1939.86,1941.35,449
1686179700,1941.35,1941.55,1940.29,1940.54,277
1686180600,1940.55,1940.89,1940.43,1940.53,263
1686181500,1940.55,1940.62,1940.37,1940.51,59
1686186000,1940.08,1942.82,1940.08,1942.76,304
1686186900,1942.68,1943.45,1942.01,1943.16,497
1686187800,1943.16,1943.28,1941.79,1941.97,362
1686188700,1941.93,1942.71,1941.77,1942.23,276
1686189600,1942.23,1942.4,1941.85,1941.89,231
1686190500,1941.91,1942.11,1941.65,1942.06,208
1686191400,1942.06,1943.76,1942.02,1943.6,391
1686192300,1943.6,1945.34,1943.46,1944.46,700
1686193200,1944.48,1945.48,1944.31,1945.43,673
1686194100,1945.47,1945.8,1945.17,1945.4,441
1686195000,1945.4,1946.04,1945.4,1945.89,482
1686195900,1945.9,1946.29,1945.34,1946.15,630
1686196800,1946.16,1946.65,1945.54,1945.73,987
1686197700,1945.73,1945.92,1944.8,1944.96,825
1686198600,1944.96,1946.21,1944.44,1946.03,1195
1686199500,1946.03,1946.22,1945.14,1945.87,902
1686200400,1945.87,1946.98,1945.34,1945.37,844
1686201300,1945.37,1946.88,1945.28,1945.81,634
1686202200,1945.81,1945.92,1944.41,1945.65,696
1686203100,1945.65,1946.49,1945.44,1946.28,628
1686204000,1946.28,1947.04,1946.2,1946.45,651
1686204900,1946.45,1946.91,1945.77,1946.17,672
1686205800,1946.17,1947.02,1946.04,1946.79,444
1686206700,1946.8,1946.98,1946.02,1946.32,409
1686207600,1946.34,1946.36,1945.75,1946.32,445
1686208500,1946.32,1946.82,1945.69,1946.71,414
1686209400,1946.73,1947.31,1945.8,1947.1,450
1686210300,1947.11,1947.21,1945.76,1946.57,538
1686211200,1946.57,1947.1,1946.07,1946.25,407
1686212100,1946.25,1947.63,1946.14,1947.59,567
1686213000,1947.5,1947.83,1946.67,1947.12,907
1686213900,1947.12,1947.54,1945.68,1945.93,792
1686214800,1945.93,1945.94,1944.3,1944.33,1194
1686215700,1944.35,1944.5,1942.77,1943.17,1275
1686216600,1943.17,1946.21,1943.17,1945.9,1053
1686217500,1945.83,1947.2,1944.61,1944.74,1012
1686218400,1944.76,1946.56,1944.27,1945.61,1268
1686219300,1945.61,1947.01,1944.75,1944.89,967
1686220200,1944.89,1946.3,1944.57,1945.62,965
1686221100,1945.62,1948.35,1945.43,1947.27,1091
1686222000,1947.21,1948.4,1946.67,1947.61,1072
1686222900,1947.57,1947.99,1946.86,1947.47,863
1686223800,1947.47,1949.12,1947.07,1948.39,879
1686224700,1948.36,1948.65,1946.68,1948.3,959
1686225600,1948.31,1948.64,1946.88,1947.21,872
1686226500,1947.23,1948.45,1946.58,1946.77,734
1686227400,1946.77,1947.27,1945.67,1946.36,709
1686228300,1946.36,1947.13,1946.13,1946.41,647
1686229200,1946.45,1947.02,1945.97,1946.45,585
1686230100,1946.47,1946.82,1945.92,1946.36,548
1686231000,1946.31,1947.93,1946.21,1947.66,821
1686231900,1947.66,1947.96,1945.82,1946.64,718
1686232800,1946.64,1947.83,1945.24,1945.84,843
1686233700,1945.84,1946.35,1945.38,1945.98,758
1686234600,1945.98,1946.37,1944.89,1946.37,861
1686235500,1946.33,1947.13,1945.53,1946.64,809
1686236400,1946.64,1947.94,1946.23,1946.96,1100
1686237300,1946.99,1949.46,1946.31,1948.45,1490
1686238200,1948.47,1959.1,1948.2,1958.79,3793
1686239100,1958.8,1959.97,1954.25,1959.29,2488
1686240000,1959.29,1959.98,1957.11,1958.95,2233
1686240900,1958.95,1960.7,1957.48,1959.47,1656
1686241800,1959.47,1965.76,1959.18,1965.29,3472
1686242700,1965.27,1968.48,1964.22,1966.57,3457
1686243600,1966.63,1969.04,1965.77,1968.11,2613
1686244500,1968.25,1969.17,1965.96,1969.06,2035
1686245400,1969.09,1970.47,1965.09,1965.45,1970
1686246300,1965.46,1968.07,1965.37,1967.26,1791
1686247200,1967.26,1968.56,1965.97,1968.29,1620
1686248100,1968.3,1968.64,1965.64,1966.78,1273
1686249000,1966.9,1967.76,1965.89,1966.19,1209
1686249900,1966.24,1967.62,1965.79,1966.84,1410
1686250800,1966.83,1968.02,1965.44,1967.92,1434
1686251700,1967.9,1969.2,1966.54,1967.98,1324
1686252600,1967.95,1968.71,1967.2,1967.71,1162
1686253500,1967.68,1967.94,1965.81,1966.32,888
1686254400,1966.23,1966.64,1963.47,1964.15,1078
1686255300,1964.15,1964.87,1963.34,1963.47,1082
1686256200,1963.47,1963.57,1961.76,1962.66,1179
1686257100,1962.64,1964.16,1962.45,1963.86,812
1686258000,1963.86,1964.15,1963.33,1963.95,681
1686258900,1963.96,1964.08,1962.88,1963.61,694
1686259800,1963.6,1964.19,1963.18,1964.02,557
1686260700,1964.01,1965.32,1963.92,1965.16,612
1686261600,1965.08,1965.44,1964.0,1964.85,536
1686262500,1964.85,1964.92,1963.25,1963.5,553
1686263400,1963.57,1964.47,1963.25,1964.09,772
1686264300,1964.11,1965.34,1964.09,1964.99,715
1686265200,1965.1,1965.69,1964.85,1965.57,324
1686266100,1965.54,1966.06,1965.06,1966.04,228
1686267000,1966.04,1966.04,1965.4,1965.42,217
1686267900,1965.45,1965.78,1965.45,1965.55,75
1686272400,1966.02,1966.3,1965.95,1966.26,127
1686273300,1966.26,1966.32,1965.7,1966.06,257
1686274200,1966.06,1966.13,1965.77,1965.98,206
1686275100,1965.98,1966.2,1965.83,1966.06,143
1686276000,1966.06,1966.06,1965.56,1965.79,126
1686276900,1965.79,1965.83,1965.45,1965.6,171
1686277800,1965.6,1965.99,1965.17,1965.94,186
1686278700,1965.94,1966.2,1965.33,1965.33,203
1686279600,1965.33,1965.55,1964.11,1964.52,577
1686280500,1964.51,1965.09,1964.0,1964.75,426
1686281400,1964.75,1965.33,1964.19,1964.28,336
1686282300,1964.28,1964.69,1963.36,1963.38,281
1686283200,1963.38,1965.67,1963.38,1964.77,645
1686284100,1964.68,1965.08,1963.2,1963.46,451
1686285000,1963.47,1965.09,1963.21,1964.65,768
1686285900,1964.62,1965.32,1963.82,1964.51,542
1686286800,1964.36,1964.71,1963.72,1963.89,561
1686287700,1963.89,1964.6,1963.63,1963.78,368
1686288600,1963.78,1964.43,1963.42,1963.98,515
1686289500,1963.98,1964.41,1963.63,1964.2,504
1686290400,1964.2,1964.83,1963.86,1964.44,528
1686291300,1964.44,1964.76,1964.1,1964.58,389
1686292200,1964.58,1964.91,1964.04,1964.58,268
1686293100,1964.58,1964.65,1963.61,1963.81,336
1686294000,1963.81,1964.17,1963.25,1963.45,301
1686294900,1963.46,1963.46,1962.72,1962.91,184
1686295800,1962.9,1963.11,1962.41,1963.11,258
1686296700,1963.02,1963.32,1962.8,1963.15,199
1686297600,1963.15,1964.01,1963.05,1963.57,338
1686298500,1963.57,1963.79,1962.65,1963.19,429
1686299400,1963.19,1964.44,1962.99,1964.29,697
1686300300,1964.29,1965.37,1964.01,1964.74,710
1686301200,1964.71,1965.36,1964.02,1964.19,777
1686302100,1964.19,1965.28,1964.19,1964.95,859
1686303000,1964.96,1965.43,1964.33,1965.1,717
1686303900,1965.1,1966.11,1964.66,1965.65,914
1686304800,1965.54,1965.61,1964.15,1964.46,997
1686305700,1964.39,1965.16,1963.6,1964.67,778
1686306600,1964.68,1965.08,1963.92,1964.46,739
1686307500,1964.46,1964.93,1962.82,1963.17,799
1686308400,1963.11,1963.28,1960.63,1961.07,945
1686309300,1961.07,1961.92,1960.72,1961.66,819
1686310200,1961.66,1962.94,1961.25,1962.01,777
1686311100,1962.03,1963.2,1961.76,1962.14,856
1686312000,1962.14,1962.79,1961.69,1962.29,584
1686312900,1962.29,1963.06,1962.14,1962.99,565
1686313800,1963.02,1963.76,1962.54,1962.54,691
1686314700,1962.71,1963.34,1961.85,1961.85,496
1686315600,1961.84,1962.9,1961.63,1962.58,563
1686316500,1962.54,1965.01,1962.43,1963.97,672
1686317400,1963.97,1964.31,1962.83,1962.86,580
1686318300,1962.86,1963.78,1962.69,1963.59,505
1686319200,1963.59,1965.08,1963.08,1964.66,547
1686320100,1964.66,1966.6,1964.07,1966.28,768
1686321000,1966.27,1966.42,1964.86,1965.59,614
1686321900,1965.59,1967.01,1965.19,1966.48,715
1686322800,1966.48,1966.94,1965.01,1965.92,819
1686323700,1965.92,1966.74,1963.73,1964.83,1591
1686324600,1964.84,1972.94,1964.83,1965.43,3021
1686325500,1965.47,1966.63,1962.1,1962.88,1838
1686326400,1962.88,1964.64,1962.48,1963.5,1958
1686327300,1963.5,1965.08,1962.4,1963.42,1521
1686328200,1963.4,1964.08,1956.64,1958.37,3015
1686329100,1958.31,1962.01,1958.07,1961.62,2550
1686330000,1961.52,1963.69,1960.24,1963.69,1988
1686330900,1963.58,1968.09,1963.06,1967.26,2196
1686331800,1967.27,1967.27,1963.87,1965.7,2050
1686332700,1965.78,1966.47,1963.04,1963.38,2046
1686333600,1963.38,1965.45,1963.12,1963.41,1918
1686334500,1963.44,1965.08,1962.57,1962.78,1684
1686335400,1962.8,1963.65,1960.79,1960.89,1462
1686336300,1960.86,1963.01,1960.84,1962.16,1498
1686337200,1962.09,1962.33,1961.01,1961.79,1230
1686338100,1961.83,1962.78,1961.56,1962.65,1048
1686339000,1962.62,1962.83,1961.49,1962.07,953
1686339900,1962.07,1962.09,1960.85,1961.23,881
1686340800,1961.19,1961.74,1960.42,1961.37,995
1686341700,1961.3,1962.84,1960.9,1962.53,1053
1686342600,1962.51,1962.62,1960.62,1961.4,667
1686343500,1961.45,1961.98,1961.05,1961.57,894
1686344400,1961.6,1962.48,1961.42,1962.4,494
1686345300,1962.35,1962.83,1961.94,1962.61,440
1686346200,1962.61,1962.66,1960.86,1960.93,511
1686347100,1960.94,1961.84,1960.92,1961.49,554
1686348000,1961.5,1961.95,1960.87,1961.59,610
1686348900,1961.6,1961.74,1960.73,1960.8,625
1686349800,1960.88,1961.09,1960.21,1960.63,658
1686350700,1960.63,1960.65,1959.67,1960.13,758
1686351600,1960.16,1960.65,1960.04,1960.22,243
1686352500,1960.22,1960.94,1960.22,1960.83,109
1686353400,1960.76,1961.1,1960.54,1960.73,187
1686354300,1960.71,1960.92,1960.51,1960.82,63
1686531600,1959.57,1960.38,1959.41,1960.15,199
1686532500,1960.1,1960.53,1959.82,1960.13,196
1686533400,1960.13,1960.13,1959.09,1959.31,263
1686534300,1959.31,1959.43,1958.74,1958.95,213
1686535200,1958.95,1958.95,1957.99,1958.77,293
1686536100,1958.74,1960.56,1958.65,1960.26,368
1686537000,1960.23,1960.42,1959.44,1959.62,445
1686537900,1959.64,1960.47,1959.64,1959.96,314
1686538800,1959.9,1960.45,1959.38,1960.21,530
1686539700,1960.11,1960.39,1958.36,1958.53,386
1686540600,1958.47,1959.14,1958.04,1958.82,542
1686541500,1958.78,1959.23,1958.25,1958.25,435
1686542400,1958.24,1959.54,1957.67,1957.99,1113
1686543300,1958.07,1958.28,1956.0,1956.17,938
1686544200,1956.17,1957.68,1955.79,1956.83,1178
1686545100,1956.85,1957.14,1955.47,1955.91,1131
1686546000,1955.91,1956.09,1955.04,1955.35,802
1686546900,1955.35,1955.96,1954.97,1955.95,469
1686547800,1955.95,1955.95,1954.24,1955.61,797
1686548700,1955.64,1956.25,1955.55,1955.98,674
1686549600,1955.95,1956.67,1955.29,1956.35,614
1686550500,1956.39,1956.42,1955.49,1955.72,518
1686551400,1955.82,1956.85,1955.75,1956.8,466
1686552300,1956.82,1958.74,1956.72,1958.43,458
1686553200,1958.43,1958.43,1957.5,1957.59,400
1686554100,1957.59,1957.98,1957.36,1957.6,395
1686555000,1957.59,1957.7,1957.01,1957.09,301
1686555900,1957.09,1957.54,1956.69,1956.97,374
1686556800,1956.97,1959.6,1956.56,1959.6,603
1686557700,1959.57,1959.61,1958.77,1958.81,682
1686558600,1958.79,1961.42,1958.67,1960.29,1078
1686559500,1960.32,1960.55,1958.47,1959.13,752
1686560400,1959.14,1959.52,1957.96,1959.09,889
1686561300,1959.09,1962.09,1959.06,1961.08,796
1686562200,1961.12,1961.35,1959.87,1960.7,675
1686563100,1960.67,1960.84,1960.06,1960.33,662
1686564000,1960.31,1961.43,1959.36,1959.86,1232
1686564900,1959.86,1960.52,1958.69,1960.05,1074
1686565800,1960.04,1960.77,1959.48,1960.4,936
1686566700,1960.38,1961.38,1958.91,1960.58,1060
1686567600,1960.46,1964.06,1960.19,1963.0,1291
1686568500,1963.04,1965.12,1962.46,1964.08,1190
1686569400,1964.1,1964.63,1963.46,1964.47,1122
1686570300,1964.44,1965.37,1963.78,1964.81,1095
1686571200,1964.82,1965.58,1964.5,1964.69,915
1686572100,1964.69,1965.2,1964.24,1965.0,812
1686573000,1964.97,1965.52,1964.03,1964.91,726
1686573900,1964.95,1965.45,1963.61,1965.14,526
1686574800,1965.21,1966.08,1964.8,1965.97,574
1686575700,1965.93,1966.93,1965.28,1965.4,727
1686576600,1965.38,1966.57,1965.18,1965.55,643
1686577500,1965.57,1965.79,1964.0,1964.1,775
1686578400,1964.1,1965.07,1963.68,1964.48,718
1686579300,1964.48,1964.5,1961.68,1963.43,653
1686580200,1963.34,1964.86,1962.15,1962.71,825
1686581100,1962.71,1963.97,1962.71,1963.95,651
1686582000,1963.98,1964.97,1963.85,1964.77,978
1686582900,1964.75,1965.89,1963.25,1963.3,1356
1686583800,1963.3,1963.69,1961.01,1962.89,1695
1686584700,1962.9,1964.26,1962.3,1962.79,1261
1686585600,1962.82,1964.02,1960.55,1960.87,1730
1686586500,1960.87,1960.87,1956.76,1957.26,1905
1686587400,1957.29,1958.55,1956.01,1957.54,2514
1686588300,1957.59,1958.41,1949.17,1952.05,3388
1686589200,1952.07,1954.88,1950.45,1952.73,2594
1686590100,1952.79,1952.82,1950.01,1950.36,2240
1686591000,1950.36,1951.52,1949.37,1950.81,2181
1686591900,1950.81,1954.38,1950.81,1954.22,1666
1686592800,1954.21,1957.43,1953.82,1956.41,1538
1686593700,1956.41,1958.45,1956.0,1957.74,1548
1686594600,1957.76,1958.7,1956.67,1957.75,1532
1686595500,1957.73,1957.84,1954.79,1955.39,1364
1686596400,1955.39,1956.19,1954.33,1954.79,1114
1686597300,1954.79,1955.02,1953.05,1953.3,993
1686598200,1953.28,1954.63,1953.12,1954.12,984
