time,open,high,low,close,volume
1773792000,183.439,183.825,182.977,183.094,116678
1773878400,183.004,183.426,182.027,182.707,149238
1773964800,182.529,184.242,182.529,184.234,123209
1774224000,183.674,184.331,183.178,183.918,172834
1774310400,183.872,184.243,183.622,184.22,152798
1774396800,184.08,184.598,184.004,184.312,123219
1774483200,184.231,184.47,183.966,184.178,109360
1774569600,184.043,184.652,183.86,184.469,105025
1774828800,184.172,184.496,182.584,183.01,107147
1774915200,182.945,183.645,182.821,183.369,126012
1775001600,183.357,184.239,183.232,183.954,121903
1775088000,183.966,184.201,183.486,184.076,122386
1775174400,184.109,184.265,183.539,183.697,49339
1775433600,183.811,184.454,183.662,184.306,99200
1775520000,184.271,185.152,184.203,185.144,107359
1775606400,185.068,185.547,184.8,184.903,150820
1775692800,184.92,186.225,184.824,186.003,97026
1775779200,185.906,186.879,185.896,186.831,84374
1776038400,186.082,187.505,186.033,187.477,96316
1776124800,187.359,187.536,187.077,187.304,86771
1776211200,187.278,187.692,187.098,187.569,94308
1776297600,187.553,187.596,187.094,187.524,100679
1776384000,187.46,187.946,186.308,186.572,117764
1776643200,186.347,187.274,186.274,187.201,113428
1776729600,187.056,187.359,186.961,187.131,119211
1776816000,187.174,187.32,186.677,186.688,104192
1776902400,186.664,186.961,186.405,186.593,128242
1776988800,186.52,186.872,186.36,186.759,107683
1777248000,186.531,187.103,186.526,186.859,96998
1777334400,186.734,186.943,186.064,186.916,110118
1777420800,186.767,187.411,186.673,187.215,112516
1777507200,187.234,187.552,182.27,183.725,176173
1777593600,183.575,184.582,182.631,184.098,126275
1777852800,184.049,184.4,182.761,183.832,135974
1777939200,183.71,184.75,183.627,184.619,100710
1778025600,184.453,185.033,182.038,183.683,154305
1778112000,183.629,184.232,183.414,184.026,132979
1778198400,183.845,184.717,183.714,184.689,104376
1778457600,183.95,185.248,183.85,185.212,87942
1778544000,185.103,185.457,184.313,185.046,105302
1778630400,184.941,185.148,184.615,184.921,86433
1778716800,184.796,185.045,184.012,184.821,100060
1778803200,184.73,184.842,184.17,184.552,118770
1779062400,184.257,185.21,184.148,185.118,117973
1779148800,184.89,185.206,184.199,184.61,111411
1779235200,184.44,184.783,184.264,184.737,114808
1779321600,184.659,184.933,184.387,184.697,121466
1779408000,184.655,184.855,184.443,184.69,89010
1779667200,184.746,185.135,184.684,185.017,64640
1779753600,184.867,185.354,184.799,185.29,80762
1779840000,185.214,185.78,185.176,185.461,90260
1779926400,185.3,185.651,184.889,185.501,95389
1780012800,185.48,185.979,185.178,185.68,88186
1780272000,185.611,185.974,185.334,185.701,95610
1780358400,185.559,186.199,185.559,185.984,73492
1780444800,185.801,186.002,185.099,185.665,88877
1780531200,185.575,186.107,185.249,185.793,84169
1780617600,185.72,186.2,184.491,184.621,101268
1780876800,184.366,184.99,183.975,184.698,111624
1780963200,184.712,185.461,184.598,185.12,101391
1781049600,185.06,185.566,184.948,185.21,108855
1781136000,185.058,185.467,184.653,185.178,120878
1781222400,185.012,185.55,185.012,185.296,112895
1781481600,185.215,186.051,185.143,185.814,88353
1781568000,185.821,186.313,185.446,186.27,86982
1781654400,186.189,186.31,184.531,184.777,100035
1781740800,184.726,185.365,184.286,184.918,120098
1781827200,184.866,185.131,184.292,185.007,88576
1782086400,184.744,185.39,184.381,184.672,106185
1782172800,184.531,184.839,183.775,183.882,99505
1782259200,183.729,183.922,183.165,183.792,106670
1782345600,183.656,184.095,183.403,183.966,101578
1782432000,183.919,184.822,183.713,184.104,103911
1782691200,184.06,185.092,183.998,185.0,88401
1782777600,184.912,185.858,184.567,185.683,103051
1782864000,185.627,185.737,184.848,184.974,103840
1782950400,184.931,185.083,183.681,184.198,132646
1783036800,184.114,184.598,183.874,184.525,91826
1783296000,184.365,185.527,184.36,185.431,88664
1783382400,185.412,185.524,184.8,184.972,94920
1783468800,184.881,185.703,184.843,185.642,109741
1783555200,185.5,185.813,185.5,185.594,83021
1783641600,185.566,185.673,184.46,184.593,108682
1783900800,184.284,185.464,184.265,184.863,114567
1783987200,184.796,185.49,184.752,185.294,115276
1784073600,185.18,186.003,185.099,185.927,100896
1784160000,185.876,186.03,185.709,185.795,87072
1784246400,185.757,185.955,185.475,185.743,83967
1784505600,185.519,185.867,185.343,185.452,76884
1784592000,185.44,186.116,185.372,186.015,75935
1784678400,185.945,186.195,185.737,186.185,82654
1784764800,186.084,186.66,186.025,186.411,100069
1784851200,186.241,186.602,186.226,186.298,86091
1785110400,186.311,186.732,186.122,186.132,90534
1785196800,185.994,186.679,185.994,186.563,79707
1785283200,186.54,187.461,186.178,187.409,109708
1785369600,187.267,187.438,182.1,183.968,145171
1785456000,183.71,185.158,181.776,181.872,176505
1785715200,181.376,182.232,179.361,180.893,143661
1785801600,180.806,181.981,180.806,181.898,112522
1785888000,181.815,182.283,181.529,182.234,111263
1785974400,182.203,182.631,182.022,182.578,88733
1786060800,182.519,182.688,181.285,182.359,105230
1786320000,182.277,183.931,182.187,183.862,93499
1786406400,183.666,183.903,183.547,183.857,82340
1786492800,183.801,183.961,183.148,183.723,89342
1786579200,183.695,183.938,183.437,183.893,88874
1786665600,183.74,184.448,183.595,184.314,94606
1786924800,184.132,184.764,184.112,184.632,94976
1787011200,184.649,184.905,184.371,184.769,86267
1787097600,184.74,184.935,183.923,184.679,123429
1787184000,184.586,185.83,184.561,185.752,123814
1787270400,185.654,186.013,185.433,185.623,111299
1787529600,185.566,185.797,185.031,185.553,111025
1787616000,185.506,185.948,185.411,185.861,100561
1787702400,185.853,185.913,185.344,185.646,97694
1787788800,185.464,185.81,185.461,185.704,91355
1787875200,185.655,185.983,185.384,185.413,101747
1788134400,185.213,185.624,184.919,185.554,104106
1788220800,185.542,185.716,185.387,185.683,97577
1788307200,185.634,185.747,183.613,183.927,133969
1788393600,183.857,184.175,180.521,181.122,163931
1788480000,181.141,181.953,180.225,181.437,139811
1788739200,181.094,181.472,179.225,179.396,100038
1788825600,179.282,179.471,177.842,178.98,149088
1788912000,178.92,178.971,178.057,178.62,139072
1788998400,178.56,179.479,178.413,179.331,127732
1789084800,179.245,179.538,177.885,178.002,142041
1789344000,178.01,178.668,177.798,178.257,140781
1789430400,178.133,179.112,178.128,179.016,116135
1789516800,178.888,179.345,178.691,179.184,125369
1789603200,179.116,179.216,178.467,178.994,123435
1789689600,178.983,181.544,178.933,180.187,143395
