time,open,high,low,close,volume
1725289200,1.31294,1.31476,1.31293,1.31423,2323
1725292800,1.31423,1.31486,1.31385,1.3140800000000001,2776
1725296400,1.3141,1.31547,1.31356,1.31516,3253
1725300000,1.31513,1.3154,1.31437,1.31446,1729
1725303600,1.31446,1.31447,1.31353,1.31416,1469
1725307200,1.31415,1.3143799999999999,1.31415,1.31433,528
1725310800,1.31432,1.3146200000000001,1.3143099999999999,1.31453,378
1725314400,1.31454,1.3146900000000001,1.31445,1.31459,284
1725318000,1.31458,1.31473,1.31446,1.31454,225
1725321600,1.31416,1.31474,1.314,1.3144,803
1725325200,1.3144,1.31493,1.31397,1.31397,373
1725328800,1.31397,1.31418,1.31375,1.31399,740
1725332400,1.31398,1.31451,1.31337,1.31369,1785
1725336000,1.31371,1.3144,1.31355,1.31425,2150
1725339600,1.31425,1.31468,1.31357,1.31368,1419
1725343200,1.31368,1.31368,1.31276,1.31289,1839
1725346800,1.31288,1.31304,1.3122500000000001,1.31247,1725
1725350400,1.31246,1.31263,1.31166,1.31232,1887
1725354000,1.31232,1.31232,1.31085,1.31183,3414
1725357600,1.3118400000000001,1.31395,1.31183,1.31216,4964
1725361200,1.3121399999999999,1.31274,1.31169,1.31219,5240
1725364800,1.3122099999999999,1.3124,1.31097,1.31142,4013
1725368400,1.31141,1.31234,1.31115,1.31155,3792
1725372000,1.31155,1.3128,1.31129,1.3122,3905
1725375600,1.3122,1.3139,1.31213,1.31304,4995
1725379200,1.31304,1.31461,1.31166,1.31244,6531
1725382800,1.31323,1.31323,1.3088199999999999,1.30945,9625
1725386400,1.30944,1.3104,1.30883,1.31026,5784
1725390000,1.31024,1.3108,1.3097400000000001,1.3103,4250
1725393600,1.3103099999999999,1.3104,1.30895,1.3091300000000001,2957
1725397200,1.30912,1.31005,1.30875,1.3100100000000001,3014
1725400800,1.3100100000000001,1.31075,1.30992,1.31074,3194
1725404400,1.31078,1.31167,1.31047,1.31159,1843
1725408000,1.3111,1.31124,1.3102,1.3106,491
1725411600,1.3106,1.31129,1.31049,1.31109,910
1725415200,1.31109,1.31149,1.31089,1.31124,1181
1725418800,1.31122,1.31143,1.31025,1.3103799999999999,3008
1725422400,1.31039,1.31151,1.31012,1.3108,2667
1725426000,1.31083,1.31144,1.31036,1.31081,1762
1725429600,1.31081,1.3112300000000001,1.3105,1.31113,1076
1725433200,1.31112,1.31183,1.31102,1.31172,1005
1725436800,1.31172,1.31186,1.31102,1.3112300000000001,1601
1725440400,1.3112300000000001,1.31145,1.31047,1.31087,3230
1725444000,1.31086,1.31206,1.31006,1.3115700000000001,5221
1725447600,1.31156,1.31274,1.31115,1.31206,3890
1725451200,1.31207,1.31268,1.31158,1.31168,2967
1725454800,1.31168,1.31205,1.31091,1.31121,2763
1725458400,1.31121,1.31195,1.31098,1.3119399999999999,3115
1725462000,1.3119399999999999,1.31242,1.31063,1.31233,4183
1725465600,1.31234,1.31387,1.31207,1.31345,5334
1725469200,1.31341,1.31752,1.31333,1.31607,9944
1725472800,1.31606,1.31619,1.31392,1.31415,5779
1725476400,1.31415,1.31527,1.31364,1.31504,4114
1725480000,1.315,1.31527,1.31281,1.31296,3538
1725483600,1.31295,1.31416,1.31269,1.31405,3353
1725487200,1.31405,1.31486,1.31382,1.31436,3019
1725490800,1.31436,1.31491,1.31412,1.3147199999999999,1947
1725494400,1.31413,1.31474,1.3139,1.31451,3016
1725498000,1.31451,1.3148900000000001,1.31445,1.31459,413
1725501600,1.31459,1.31474,1.31426,1.31439,1055
1725505200,1.3143799999999999,1.3146,1.3140800000000001,1.31433,1716
1725508800,1.31434,1.31562,1.31434,1.3149199999999999,2046
1725512400,1.3149199999999999,1.31551,1.31478,1.31498,1120
1725516000,1.31498,1.3151,1.31457,1.3147,1494
1725519600,1.3146900000000001,1.31477,1.31436,1.3147199999999999,1220
1725523200,1.3147199999999999,1.31511,1.31464,1.31493,1016
1725526800,1.31493,1.31567,1.31407,1.3143,2901
1725530400,1.3143099999999999,1.31491,1.31369,1.31476,4472
1725534000,1.31476,1.31714,1.31444,1.31693,4104
1725537600,1.31693,1.3171599999999999,1.31559,1.31588,2804
1725541200,1.31589,1.31681,1.31547,1.31669,2259
1725544800,1.31667,1.31734,1.31582,1.31595,2941
