time,open,high,low,close,volume
1680549300,13085.4,13091.0,13070.2,13070.9,2785
1680550200,13071.5,13079.4,13063.8,13067.3,2761
1680551100,13067.2,13076.0,13053.7,13054.5,2780
1680552000,13054.4,13061.2,13040.2,13055.8,2760
1680552900,13056.1,13061.6,13042.0,13042.4,2577
1680553800,13042.5,13064.0,13039.2,13049.4,2627
1680554700,13049.3,13058.7,13039.9,13055.9,2726
1680555600,13056.3,13058.1,13041.3,13049.2,2706
1680556500,13049.3,13066.4,13041.0,13064.4,2692
1680557400,13064.7,13091.9,13062.4,13087.2,2685
1680558300,13087.2,13107.5,13087.0,13105.9,2660
1680559200,13106.5,13122.5,13102.2,13115.6,2827
1680560100,13115.5,13130.2,13110.5,13124.9,2700
1680561000,13125.0,13142.5,13120.8,13136.9,3108
1680561900,13136.7,13158.7,13132.2,13149.5,3215
1680562800,13149.5,13149.5,13140.9,13145.3,1496
1680563700,13145.3,13146.4,13140.8,13144.6,618
1680564600,13144.1,13145.8,13141.1,13141.3,546
1680565500,13140.8,13142.3,13139.4,13141.1,191
1680570000,13128.6,13133.6,13128.5,13129.0,234
1680570900,13129.0,13130.5,13125.2,13127.2,365
1680571800,13127.2,13129.0,13124.2,13126.1,266
1680572700,13126.5,13126.7,13123.6,13124.7,227
1680573600,13124.8,13131.0,13124.3,13130.1,425
1680574500,13130.2,13132.8,13128.3,13129.5,256
1680575400,13129.3,13133.0,13126.2,13130.8,342
1680576300,13131.0,13131.5,13124.7,13125.0,468
1680577200,13125.2,13128.0,13114.7,13120.3,961
1680578100,13120.2,13133.9,13120.0,13132.1,859
1680579000,13131.9,13135.2,13123.6,13124.8,685
1680579900,13124.2,13127.5,13121.8,13127.3,580
1680580800,13127.2,13130.7,13124.1,13126.5,628
1680581700,13126.5,13129.5,13122.2,13125.3,662
1680582600,13125.2,13125.2,13116.9,13123.5,1006
1680583500,13123.2,13123.3,13113.5,13114.2,896
1680584400,13114.2,13115.7,13107.1,13108.2,877
1680585300,13108.1,13114.0,13104.0,13114.0,841
1680586200,13114.2,13114.2,13108.7,13109.1,611
1680587100,13109.2,13112.2,13108.3,13110.0,505
1680588000,13110.0,13115.5,13108.2,13115.2,501
1680588900,13114.8,13117.5,13112.7,13114.3,621
1680589800,13114.2,13117.0,13112.3,13114.0,534
1680590700,13113.7,13122.2,13113.7,13122.2,484
1680591600,13121.6,13124.0,13118.7,13119.0,400
1680592500,13119.2,13123.6,13118.0,13123.2,342
1680593400,13123.5,13136.2,13121.2,13136.2,856
1680594300,13136.1,13138.5,13126.6,13127.2,641
1680595200,13127.2,13127.7,13122.0,13124.2,639
1680596100,13124.6,13127.5,13120.5,13125.8,431
1680597000,13125.7,13127.7,13115.6,13116.2,567
1680597900,13116.1,13121.5,13113.2,13119.5,664
1680598800,13119.5,13121.6,13110.5,13121.6,900
1680599700,13121.7,13132.0,13120.7,13129.2,852
1680600600,13129.5,13129.5,13123.2,13128.5,787
1680601500,13128.5,13134.7,13124.7,13133.1,753
1680602400,13133.2,13141.8,13123.8,13127.1,1658
1680603300,13127.3,13129.0,13115.6,13116.5,1408
1680604200,13116.5,13121.2,13110.6,13116.6,1259
1680605100,13116.4,13120.5,13112.2,13117.2,1118
1680606000,13116.3,13129.8,13115.6,13127.2,979
1680606900,13127.2,13140.5,13127.0,13132.2,1163
1680607800,13131.7,13137.5,13129.2,13134.9,930
1680608700,13135.2,13147.6,13134.4,13144.0,942
1680609600,13143.7,13154.0,13143.2,13153.2,896
1680610500,13153.2,13183.9,13151.2,13180.6,1556
1680611400,13180.7,13204.3,13179.0,13199.1,1236
1680612300,13199.1,13225.7,13197.2,13221.9,1581
1680613200,13221.6,13222.7,13205.6,13208.6,1292
1680614100,13208.7,13213.9,13205.8,13208.2,825
1680615000,13209.0,13224.2,13209.0,13214.5,1267
1680615900,13214.4,13214.8,13203.0,13203.2,1101
1680616800,13203.5,13210.7,13197.2,13198.0,972
1680617700,13198.2,13202.9,13190.0,13200.7,1033
1680618600,13200.9,13209.5,13199.3,13202.4,870
1680619500,13202.4,13204.7,13195.6,13200.7,840
1680620400,13200.2,13207.8,13195.4,13199.4,1008
1680621300,13199.1,13200.4,13191.1,13191.1,1032
1680622200,13191.1,13193.8,13179.2,13180.6,1251
1680623100,13180.4,13184.1,13171.3,13180.0,1273
1680624000,13180.2,13180.7,13164.3,13165.5,1439
1680624900,13165.4,13167.3,13156.5,13161.1,1280
1680625800,13161.5,13173.3,13109.3,13116.0,4468
1680626700,13116.0,13169.0,13107.6,13159.0,4177
1680627600,13159.3,13205.2,13159.3,13194.8,4516
1680628500,13194.8,13198.9,13125.8,13155.1,4378
1680629400,13156.1,13179.9,13139.2,13158.4,3969
1680630300,13158.1,13162.9,13131.0,13144.0,3891
1680631200,13143.9,13144.4,13102.4,13120.8,3886
1680632100,13120.8,13120.8,13085.4,13115.9,3541
1680633000,13116.1,13125.3,13103.7,13114.9,3559
1680633900,13114.7,13130.0,13108.7,13109.8,3406
1680634800,13109.7,13117.6,13066.9,13079.9,3698
1680635700,13079.9,13101.1,13063.7,13097.2,3495
1680636600,13097.2,13109.1,13084.9,13107.4,3135
1680637500,13107.9,13110.6,13093.4,13099.1,2861
1680638400,13100.1,13109.2,13086.1,13093.6,3136
1680639300,13093.5,13121.7,13092.7,13114.9,2965
1680640200,13114.9,13127.4,13107.7,13108.9,2620
1680641100,13108.9,13120.3,13100.2,13108.5,2650
1680642000,13108.3,13116.6,13103.0,13111.1,2665
1680642900,13111.3,13112.7,13076.8,13078.2,2785
1680643800,13078.6,13094.7,13068.2,13086.8,2891
1680644700,13086.7,13092.3,13060.9,13068.0,2877
1680645600,13067.0,13086.9,13058.4,13078.2,3128
1680646500,13078.4,13087.6,13064.8,13065.1,3180
1680647400,13065.1,13078.5,13059.3,13061.6,3204
1680648300,13061.3,13103.1,13048.6,13103.1,3421
1680649200,13103.1,13112.5,13099.4,13104.5,1692
1680650100,13104.8,13109.0,13103.8,13105.7,503
1680651000,13105.5,13110.6,13104.7,13108.5,381
1680651900,13108.3,13110.1,13106.2,13109.0,141
1680656400,13107.3,13114.1,13107.2,13109.1,306
1680657300,13108.9,13110.9,13107.9,13109.4,261
1680658200,13109.1,13116.7,13108.6,13108.6,386
1680659100,13108.8,13113.0,13108.8,13111.1,234
1680660000,13111.4,13114.3,13110.9,13113.0,223
1680660900,13112.9,13120.0,13112.1,13119.3,281
1680661800,13119.0,13125.8,13117.8,13123.6,411
1680662700,13123.5,13123.8,13116.3,13120.5,478
1680663600,13120.0,13126.4,13118.5,13121.8,1182
1680664500,13121.9,13123.1,13116.6,13116.9,835
1680665400,13117.1,13123.3,13117.0,13119.9,576
1680666300,13119.6,13120.6,13109.2,13111.5,748
1680667200,13111.8,13120.0,13108.8,13117.0,745
1680668100,13117.4,13119.3,13109.8,13110.3,486
1680669000,13110.0,13114.8,13109.5,13113.6,606
1680669900,13113.5,13115.1,13102.5,13102.5,679
1680670800,13102.5,13111.5,13101.8,13109.6,968
1680671700,13109.4,13109.4,13106.3,13108.5,444
1680672600,13108.6,13115.5,13108.1,13114.0,632
1680673500,13113.9,13116.3,13110.8,13115.3,385
1680674400,13115.5,13116.8,13113.5,13114.6,423
1680675300,13114.8,13116.5,13111.8,13115.0,378
1680676200,13115.3,13115.3,13109.0,13110.9,452
1680677100,13110.5,13110.9,13104.1,13105.5,441
1680678000,13105.5,13106.1,13098.0,13099.3,581
1680678900,13099.3,13100.9,13094.9,13095.0,531
1680679800,13095.0,13097.5,13092.1,13096.5,566
1680680700,13096.5,13099.5,13093.0,13097.8,412
1680681600,13097.8,13100.3,13093.4,13095.8,371
1680682500,13095.6,13100.0,13094.0,13097.8,400
1680683400,13097.8,13100.0,13091.6,13095.8,613
1680684300,13095.8,13100.5,13095.8,13098.4,567
1680685200,13098.2,13099.3,13081.9,13095.7,1221
1680686100,13095.7,13107.5,13094.1,13102.0,1030
1680687000,13102.1,13110.4,13101.7,13106.0,827
1680687900,13105.8,13108.8,13103.0,13106.8,679
1680688800,13106.8,13108.6,13095.4,13099.7,1793
1680689700,13099.6,13109.1,13086.4,13090.7,1691
1680690600,13090.8,13103.1,13074.4,13074.9,1767
1680691500,13074.7,13085.6,13072.5,13079.3,1658
1680692400,13079.2,13080.4,13069.8,13071.7,1763
1680693300,13071.5,13078.4,13067.5,13071.9,1392
1680694200,13072.1,13074.4,13061.5,13061.9,1373
1680695100,13061.8,13069.6,13055.8,13065.2,1427
1680696000,13065.4,13079.4,13063.2,13077.0,1169
1680696900,13076.5,13078.9,13064.1,13068.7,1060
1680697800,13068.4,13073.2,13064.1,13070.2,1006
1680698700,13070.2,13076.1,13065.5,13069.5,943
1680699600,13069.5,13074.5,13066.1,13070.7,1048
1680700500,13070.4,13076.5,13068.2,13076.5,783
1680701400,13076.5,13078.8,13068.0,13077.2,801
1680702300,13077.1,13085.5,13074.8,13083.1,898
1680703200,13083.1,13086.5,13078.7,13082.2,918
1680704100,13082.0,13090.5,13078.6,13088.4,991
1680705000,13088.3,13096.2,13086.7,13094.4,1046
1680705900,13094.7,13100.7,13087.7,13088.0,1098
1680706800,13087.9,13097.0,13082.9,13084.9,1181
1680707700,13085.0,13114.4,13079.9,13092.2,2612
1680708600,13092.9,13097.5,13069.2,13083.9,2197
1680709500,13084.0,13086.4,13072.1,13079.2,1717
1680710400,13079.1,13086.7,13072.7,13079.2,1574
1680711300,13079.2,13080.7,13051.6,13052.6,1719
1680712200,13052.6,13059.9,13022.2,13025.6,4510
1680713100,13025.7,13029.4,12999.8,13016.7,4270
1680714000,13025.1,13043.7,12982.6,12998.8,4274
1680714900,12998.9,13004.1,12974.2,12975.0,4165
1680715800,12975.2,12989.6,12935.2,12935.6,4010
1680716700,12935.7,12947.8,12913.6,12914.1,3879
1680717600,12914.3,12935.0,12905.5,12928.8,3696
1680718500,12928.5,12934.9,12917.2,12923.5,3203
1680719400,12923.3,12949.8,12919.7,12927.3,3272
1680720300,12927.3,12941.2,12920.1,12936.7,3088
1680721200,12937.0,12939.4,12910.6,12911.5,2841
1680722100,12911.7,12923.1,12896.2,12902.5,3076
1680723000,12902.6,12916.1,12894.0,12909.8,2743
1680723900,12910.0,12919.3,12896.0,12909.4,2682
1680724800,12909.5,12923.4,12901.5,12915.6,2953
1680725700,12915.6,12931.5,12915.6,12925.1,2792
1680726600,12925.0,12941.5,12923.6,12934.0,2587
1680727500,12934.0,12947.7,12926.1,12944.8,2577
1680728400,12945.0,12966.3,12942.8,12949.1,2784
1680729300,12949.2,12957.0,12938.8,12940.6,2556
1680730200,12939.1,12974.0,12939.0,12958.5,2815
1680731100,12958.7,12977.6,12958.7,12963.7,2549
1680732000,12964.0,12964.0,12932.1,12933.5,2907
1680732900,12933.3,12954.3,12929.6,12942.5,2884
1680733800,12942.8,12969.5,12942.8,12969.0,3125
1680734700,12969.0,12980.6,12957.7,12967.5,3298
1680735600,12967.4,12970.2,12958.6,12966.4,1450
1680736500,12966.5,12966.6,12959.0,12961.9,455
1680737400,12961.9,12963.0,12952.7,12958.9,446
1680738300,12958.1,12960.2,12956.6,12960.2,133
1680742800,12948.0,12952.5,12946.2,12948.3,352
1680743700,12948.2,12956.1,12947.7,12950.0,408
1680744600,12950.1,12951.7,12947.3,12950.9,282
1680745500,12950.4,12955.1,12948.3,12951.1,309
1680746400,12950.8,12951.1,12945.6,12950.7,292
1680747300,12950.8,12952.1,12948.3,12949.2,227
1680748200,12949.1,12950.1,12940.9,12942.3,374
1680749100,12942.2,12945.8,12939.8,12943.7,609
1680750000,12943.3,12949.0,12928.0,12931.4,1281
1680750900,12931.6,12932.4,12923.3,12926.5,1144
1680751800,12926.3,12932.1,12925.3,12928.7,774
1680752700,12928.7,12930.3,12926.1,12930.1,652
1680753600,12929.9,12930.2,12915.0,12917.3,913
1680754500,12917.3,12918.5,12905.1,12915.4,1140
1680755400,12915.5,12915.5,12906.1,12914.3,1193
1680756300,12914.1,12920.4,12911.3,12917.6,875
1680757200,12917.6,12919.3,12913.3,12918.8,689
1680758100,12918.1,12923.2,12914.2,12921.8,641
1680759000,12921.8,12923.3,12914.1,12915.9,571
1680759900,12915.7,12917.2,12912.6,12916.6,474
1680760800,12916.6,12919.4,12915.1,12916.3,471
1680761700,12916.3,12919.1,12913.9,12914.8,415
1680762600,12915.1,12922.3,12913.6,12920.3,517
1680763500,12920.6,12920.7,12909.6,12912.7,442
1680764400,12912.2,12914.6,12909.8,12912.1,435
1680765300,12912.2,12914.2,12910.9,12912.1,405
1680766200,12911.8,12917.6,12910.4,12916.1,377
1680767100,12916.1,12918.4,12913.5,12914.5,329
1680768000,12914.5,12915.4,12907.4,12910.4,660
1680768900,12909.9,12912.1,12908.1,12910.4,429
1680769800,12910.6,12913.5,12907.6,12909.1,471
1680770700,12909.1,12917.1,12906.4,12916.9,605
1680771600,12916.9,12925.1,12913.7,12920.4,901
1680772500,12920.5,12933.0,12920.4,12932.6,741
1680773400,12932.9,12938.5,12930.1,12933.4,705
1680774300,12933.4,12943.2,12933.4,12940.0,749
1680775200,12940.6,12951.3,12934.7,12950.7,1731
1680776100,12950.6,12965.7,12950.2,12964.0,1375
1680777000,12964.3,12967.0,12958.0,12959.0,1188
1680777900,12959.0,12961.0,12948.8,12952.6,979
1680778800,12952.1,12957.8,12941.2,12954.5,1162
1680779700,12954.5,12958.5,12943.6,12946.1,866
1680780600,12946.4,12949.6,12938.9,12940.6,778
1680781500,12941.0,12943.1,12934.4,12940.1,767
1680782400,12940.3,12944.1,12932.1,12936.3,722
1680783300,12936.3,12938.1,12931.1,12934.4,695
1680784200,12934.9,12941.0,12926.2,12926.2,844
1680785100,12926.3,12927.8,12891.5,12897.6,1549
1680786000,12897.5,12910.0,12872.5,12909.8,1660
1680786900,12909.8,12918.3,12907.0,12917.1,1109
1680787800,12916.8,12929.7,12914.3,12928.9,1059
1680788700,12928.3,12934.3,12923.1,12934.3,797
1680789600,12934.2,12948.1,12929.2,12945.9,1217
1680790500,12945.7,12948.7,12938.6,12940.9,908
1680791400,12940.9,12952.3,12940.9,12947.6,997
1680792300,12947.6,12955.9,12945.1,12954.8,897
1680793200,12954.6,12958.6,12935.5,12941.2,1474
1680794100,12941.5,12942.0,12923.0,12928.7,1217
1680795000,12928.6,12943.1,12908.3,12916.0,2760
1680795900,12916.1,12924.5,12902.3,12907.2,1892
1680796800,12906.8,12912.7,12895.8,12899.0,1848
1680797700,12898.7,12904.0,12890.5,12898.2,1738
1680798600,12899.5,12900.3,12846.0,12863.5,4363
1680799500,12864.7,12875.2,12842.8,12873.7,4263
1680800400,12873.5,12939.2,12870.2,12933.2,4363
1680801300,12933.0,12941.0,12904.4,12918.9,3967
1680802200,12919.4,12937.3,12896.2,12904.5,3927
1680803100,12904.2,12924.8,12901.3,12910.7,3596
1680804000,12910.7,12955.7,12905.4,12947.3,3547
1680804900,12947.3,12968.6,12946.5,12960.5,3398
1680805800,12960.6,13003.3,12953.8,13002.3,3584
1680806700,13002.6,13015.6,12997.7,13012.1,3231
1680807600,13013.0,13041.1,13013.0,13023.3,3201
1680808500,13023.5,13033.5,13015.6,13029.0,2917
1680809400,13029.3,13048.6,13029.0,13042.8,3130
1680810300,13042.9,13046.7,13014.9,13017.5,2869
1680811200,13018.0,13035.9,13009.4,13028.5,2872
1680812100,13028.4,13048.1,13028.2,13037.1,2815
1680813000,13037.1,13053.7,13031.7,13045.8,2768
1680813900,13046.1,13061.3,13040.3,13058.8,2656
1680814800,13059.1,13070.4,13052.1,13069.6,2879
1680815700,13069.6,13077.8,13063.4,13071.6,2731
1680816600,13071.8,13078.7,13063.9,13070.2,2626
1680817500,13070.1,13074.7,13054.4,13056.3,2693
1680818400,13056.4,13067.0,13049.5,13056.0,2726
1680819300,13055.9,13065.3,13042.0,13062.3,2924
1680820200,13062.4,13074.2,13060.2,13065.2,2772
1680821100,13065.2,13068.7,13047.6,13059.9,3094
1680822000,13059.4,13059.6,13049.8,13055.2,1489
1680822900,13055.3,13055.6,13048.7,13048.9,373
1680823800,13048.7,13053.4,13047.5,13049.9,360
1680824700,13049.6,13051.1,13048.7,13048.9,168
1680829200,13047.4,13052.15,13044.4,13049.9,207
1680830100,13050.15,13050.4,13047.4,13048.9,209
1680831000,13048.65,13051.4,13047.65,13048.9,168
1680831900,13048.65,13049.9,13047.65,13048.15,144
1680832800,13048.4,13051.15,13046.9,13047.9,191
1680833700,13048.4,13050.4,13045.15,13046.65,193
1680834600,13046.65,13050.4,13045.65,13049.9,192
1680835500,13049.65,13054.4,13047.65,13052.4,216
1680836400,13052.9,13059.65,13051.65,13058.15,581
1680837300,13057.9,13063.4,13054.9,13061.4,366
1680838200,13061.4,13062.15,13057.15,13060.65,295
1680839100,13060.15,13060.65,13048.15,13052.65,477
1680840000,13052.4,13053.65,13050.4,13051.65,280
1680840900,13051.65,13055.15,13051.15,13053.65,259
1680841800,13053.4,13054.4,13049.65,13051.4,233
1680842700,13051.65,13052.65,13045.65,13047.65,197
1680843600,13047.65,13051.4,13046.65,13050.9,199
1680844500,13050.4,13054.4,13049.15,13053.4,176
1680845400,13053.4,13057.4,13050.4,13057.4,215
1680846300,13057.65,13057.65,13051.15,13051.9,161
1680847200,13052.15,13054.4,13051.9,13053.15,208
1680848100,13053.4,13054.4,13051.4,13051.65,155
1680849000,13051.9,13052.65,13049.65,13052.65,164
1680849900,13052.15,13053.4,13051.15,13052.9,126
1680850800,13052.9,13054.9,13051.4,13053.65,136
1680851700,13053.4,13055.9,13053.15,13054.9,149
1680852600,13055.15,13055.9,13053.9,13054.9,112
1680853500,13055.65,13056.9,13053.9,13053.9,147
1680854400,13053.9,13054.65,13050.15,13051.15,165
1680855300,13051.4,13051.9,13049.65,13051.15,162
1680856200,13051.4,13056.9,13051.15,13054.9,191
1680857100,13054.9,13055.9,13052.9,13054.4,205
1680858000,13054.4,13055.15,13050.4,13054.15,244
1680858900,13053.9,13058.65,13053.65,13058.15,181
1680859800,13057.65,13064.9,13057.65,13062.65,228
1680860700,13062.4,13063.15,13059.65,13059.9,173
1680861600,13060.15,13061.52,13053.65,13055.02,288
1680862500,13054.9,13056.9,13048.4,13049.15,277
1680863400,13049.4,13052.15,13047.52,13050.52,258
1680864300,13050.15,13051.15,13046.77,13049.15,284
1680865200,13049.15,13055.65,13048.65,13055.4,232
1680866100,13055.4,13063.02,13055.15,13062.15,249
1680867000,13062.15,13067.65,13061.65,13062.15,316
1680867900,13062.4,13068.9,13061.15,13066.02,305
1680868800,13065.9,13066.65,13058.9,13061.65,269
1680869700,13061.65,13066.27,13061.65,13062.15,257
1680870600,13062.4,13066.4,13061.02,13065.15,267
1680871500,13065.15,13065.4,13060.65,13063.15,196
1680872400,13062.9,13063.65,13057.15,13058.65,232
1680873300,13058.4,13058.4,13051.27,13053.4,282
1680874200,13053.4,13058.65,13053.4,13056.4,223
1680875100,13056.15,13062.9,13054.52,13061.9,240
1680876000,13062.02,13065.15,13056.65,13056.65,278
1680876900,13056.4,13061.4,13053.27,13060.15,334
1680877800,13060.15,13061.9,13050.9,13054.02,414
1680878700,13053.4,13055.4,13035.15,13042.4,538
1680879600,13042.4,13042.9,13033.65,13042.9,481
1680880500,13042.9,13049.9,13040.65,13048.4,558
1680881400,13047.15,13082.15,13015.35,13058.9,2634
1680882300,13058.9,13074.4,13057.15,13060.4,1256
1680883200,13059.9,13078.65,13059.9,13076.9,786
1681088400,13060.3,13073.5,13051.2,13073.5,447
1681089300,13073.5,13089.7,13072.4,13078.3,825
1681090200,13078.3,13081.6,13075.4,13077.3,500
1681091100,13077.4,13078.7,13068.5,13069.5,454
1681092000,13070.1,13070.2,13041.0,13045.0,764
1681092900,13044.1,13047.7,13039.7,13045.2,458
1681093800,13045.5,13047.5,13040.6,13044.8,491
1681094700,13045.1,13050.4,13043.7,13044.6,567
1681095600,13044.6,13051.5,13040.9,13047.5,839
1681096500,13047.5,13048.0,13029.3,13033.9,955
1681097400,13034.0,13034.7,13028.5,13032.7,731
1681098300,13032.8,13036.0,13030.7,13032.0,643
1681099200,13031.7,13037.3,13031.7,13036.0,619
1681100100,13035.8,13036.7,13023.9,13029.5,731
1681101000,13029.2,13030.7,13027.0,13029.7,565
1681101900,13030.0,13034.7,13028.2,13030.5,435
1681102800,13030.7,13036.7,13026.5,13034.8,574
1681103700,13035.0,13035.0,13030.4,13033.0,427
1681104600,13032.8,13033.5,13019.0,13024.7,671
1681105500,13025.0,13030.8,13022.7,13028.2,388
1681106400,13028.7,13032.2,13028.3,13031.6,326
1681107300,13031.7,13032.2,13027.3,13028.3,327
1681108200,13028.5,13035.2,13026.6,13030.7,331
1681109100,13030.6,13034.0,13028.6,13029.1,409
1681110000,13029.0,13029.5,13025.5,13026.2,388
1681110900,13026.7,13029.2,13022.0,13022.0,351
1681111800,13022.0,13029.6,13020.6,13025.2,386
1681112700,13025.0,13027.1,13023.6,13024.2,324
1681113600,13024.5,13026.2,13022.2,13023.7,412
1681114500,13024.0,13024.6,13014.6,13021.1,495
1681115400,13021.2,13025.2,13019.0,13021.0,379
1681116300,13020.8,13021.0,13012.1,13015.0,603
1681117200,13014.7,13015.2,13003.9,13007.5,679
1681118100,13007.6,13010.3,12999.8,13006.0,464
1681119000,13006.2,13015.7,13006.2,13010.7,462
1681119900,13010.3,13013.2,12995.4,12998.0,615
1681120800,12998.8,13006.7,12995.9,13005.2,766
1681121700,13005.3,13014.5,13005.2,13007.5,547
1681122600,13007.7,13014.2,13007.0,13012.0,468
1681123500,13012.0,13022.2,13011.1,13019.5,601
1681124400,13019.7,13030.4,13018.0,13029.2,713
1681125300,13029.0,13029.7,13019.7,13020.0,536
1681126200,13019.8,13025.1,13018.7,13024.7,364
1681127100,13024.5,13029.7,13022.7,13029.7,373
1681128000,13029.8,13044.7,13027.0,13041.3,511
1681128900,13041.6,13045.0,13040.4,13041.7,494
1681129800,13041.6,13049.2,13041.5,13049.2,440
1681130700,13049.5,13051.7,13040.3,13043.0,392
1681131600,13042.5,13047.4,13040.2,13046.4,391
1681132500,13046.3,13053.3,13043.2,13044.7,431
1681133400,13044.7,13050.0,13041.7,13044.5,456
1681134300,13044.5,13045.7,13037.9,13040.4,448
1681135200,13041.4,13042.2,13028.7,13028.7,698
1681136100,13028.0,13029.4,12992.6,12993.3,1171
1681137000,12992.8,12992.8,12980.2,12989.0,1429
1681137900,12988.9,12998.4,12982.3,12998.4,896
1681138800,12998.2,12998.9,12967.4,12971.4,1590
1681139700,12970.2,12970.9,12944.1,12950.5,1560
1681140600,12950.6,12959.6,12940.8,12959.6,1378
1681141500,12959.4,12959.4,12945.0,12947.1,1675
1681142400,12947.1,12957.1,12936.3,12947.2,1549
1681143300,12947.2,12947.3,12924.7,12931.1,1539
1681144200,12931.6,12937.6,12882.5,12895.5,4559
1681145100,12896.5,12897.5,12855.9,12875.4,4146
1681146000,12875.4,12901.5,12859.4,12891.4,3774
1681146900,12891.4,12910.8,12880.4,12885.2,3487
1681147800,12885.3,12932.4,12884.4,12929.9,3679
1681148700,12929.9,12932.2,12908.7,12910.8,3377
1681149600,12911.3,12961.0,12911.2,12958.4,3408
1681150500,12958.5,12965.1,12947.9,12956.8,3024
1681151400,12957.2,12980.6,12952.3,12980.6,2940
1681152300,12980.4,12980.4,12942.9,12944.1,2874
1681153200,12943.2,12944.7,12906.7,12917.4,3143
1681154100,12917.1,12944.2,12916.4,12939.1,2764
1681155000,12939.0,12999.4,12938.2,12993.2,3209
1681155900,12993.2,13010.7,12992.9,13005.6,2991
1681156800,13005.7,13022.3,13001.5,13017.8,2923
1681157700,13018.0,13027.4,13011.5,13026.2,2836
1681158600,13026.2,13029.5,13001.9,13012.3,2719
1681159500,13012.2,13027.7,13008.9,13016.5,2810
1681160400,13016.7,13033.4,13009.5,13029.9,2847
1681161300,13029.9,13044.0,13029.3,13033.0,2708
1681162200,13032.9,13040.4,13016.0,13018.7,2558
1681163100,13018.5,13050.5,13016.7,13048.6,2627
1681164000,13048.7,13054.2,13031.3,13033.3,2663
1681164900,13033.8,13041.6,13025.7,13026.3,2646
1681165800,13026.5,13040.7,13023.5,13029.8,2863
1681166700,13029.9,13053.5,13024.2,13053.5,3147
1681167600,13053.3,13061.4,13044.9,13059.3,1643
1681168500,13059.3,13060.1,13054.9,13057.7,514
1681169400,13057.8,13060.3,13054.7,13057.3,506
1681170300,13057.4,13057.4,13053.8,13055.4,164
1681174800,13051.8,13056.8,13050.9,13054.5,248
1681175700,13054.6,13059.5,13054.6,13058.8,284
1681176600,13059.3,13060.3,13051.3,13051.5,260
1681177500,13051.4,13055.7,13050.8,13053.9,233
1681178400,13053.9,13056.8,13051.5,13056.2,226
1681179300,13055.9,13059.4,13055.9,13056.7,246
1681180200,13055.7,13059.4,13053.9,13054.9,271
1681181100,13054.8,13062.4,13052.5,13060.3,569
1681182000,13060.3,13070.7,13049.4,13069.1,993
1681182900,13069.0,13074.1,13055.6,13057.0,1018
1681183800,13057.1,13058.4,13038.0,13045.5,1154
1681184700,13045.4,13050.2,13040.3,13049.9,818
1681185600,13049.4,13049.8,13040.7,13040.8,696
1681186500,13040.9,13050.8,13040.9,13049.3,928
1681187400,13048.9,13054.6,13041.5,13047.7,1380
1681188300,13047.9,13050.0,13042.9,13048.7,1042
1681189200,13048.4,13058.9,13047.7,13056.4,1165
1681190100,13056.6,13061.9,13054.2,13059.2,842
1681191000,13059.3,13060.8,13055.9,13058.7,722
1681191900,13058.9,13059.2,13050.2,13050.9,626
1681192800,13050.9,13054.4,13048.4,13051.8,580
1681193700,13051.4,13058.4,13050.2,13054.9,578
1681194600,13054.9,13055.2,13045.4,13046.0,650
1681195500,13046.0,13046.9,13036.9,13040.2,522
1681196400,13039.9,13045.2,13039.7,13044.4,504
1681197300,13043.9,13045.4,13041.9,13044.9,369
1681198200,13044.9,13046.9,13041.7,13045.3,392
1681199100,13045.2,13045.9,13034.2,13034.5,399
1681200000,13034.4,13040.2,13032.9,13039.9,659
1681200900,13040.0,13042.5,13038.4,13039.9,509
1681201800,13039.9,13048.4,13039.9,13047.4,591
1681202700,13047.2,13052.9,13045.5,13049.1,738
1681203600,13049.6,13056.7,13046.8,13056.4,943
1681204500,13056.2,13061.4,13054.2,13054.2,770
1681205400,13054.2,13057.4,13051.7,13054.9,633
1681206300,13054.5,13054.8,13046.9,13047.2,626
1681207200,13047.4,13057.6,13040.2,13044.9,1789
1681208100,13044.7,13061.2,13040.4,13058.6,1396
1681209000,13058.2,13067.1,13049.0,13053.2,1566
1681209900,13053.3,13057.3,13051.0,13053.3,1124
1681210800,13053.3,13075.3,13051.9,13069.8,1157
1681211700,13069.8,13074.1,13063.7,13064.4,869
1681212600,13064.4,13070.4,13063.5,13064.2,730
1681213500,13063.9,13078.5,13063.9,13077.9,791
1681214400,13077.9,13087.1,13076.8,13079.4,999
1681215300,13079.9,13087.7,13078.7,13082.5,728
1681216200,13082.4,13092.4,13081.2,13084.8,728
1681217100,13085.4,13096.5,13081.5,13095.4,787
1681218000,13095.6,13096.4,13085.3,13094.0,762
1681218900,13093.8,13095.0,13086.5,13090.0,716
1681219800,13090.4,13090.5,13071.4,13072.6,929
1681220700,13072.6,13072.6,13062.2,13067.9,830
1681221600,13067.7,13071.5,13024.7,13025.1,1477
1681222500,13025.6,13037.1,13021.2,13023.3,1156
1681223400,13023.8,13031.3,13013.5,13020.5,1316
1681224300,13020.3,13029.6,13014.3,13024.4,1113
1681225200,13024.4,13031.9,13019.7,13030.2,1059
1681226100,13030.1,13038.5,13027.5,13030.7,1043
1681227000,13030.6,13044.5,13028.3,13042.0,1089
1681227900,13042.1,13044.9,13022.4,13024.4,1027
1681228800,13024.4,13044.1,13015.4,13044.1,1520
1681229700,13043.8,13051.0,13035.8,13047.5,1531
