time,open,high,low,close,volume
1711393200,39361.9,39372.9,39346.9,39354.9,2525
1711395000,39355.4,39358.8,39321.8,39338.3,2147
1711396800,39338.3,39342.9,39311.9,39330.8,2216
1711398600,39331.8,39338.8,39308.8,39322.3,1670
1711400400,39322.4,39354.9,39307.4,39350.4,1623
1711402200,39350.4,39364.8,39328.8,39334.3,1667
1711404000,39334.3,39341.9,39294.9,39307.8,2127
1711405800,39307.3,39337.8,39295.7,39307.7,2990
1711407600,39306.7,39316.8,39297.7,39309.0,950
1711409400,39310.0,39319.4,39307.9,39315.4,267
1711414800,39336.3,39346.7,39334.7,39339.2,227
1711416600,39338.7,39339.1,39329.1,39329.7,233
1711418400,39330.7,39335.2,39321.2,39327.7,264
1711420200,39327.2,39341.2,39326.2,39339.2,331
1711422000,39338.7,39354.0,39335.1,39353.2,621
1711423800,39352.7,39367.1,39350.2,39363.7,535
1711425600,39363.2,39365.6,39353.1,39357.1,638
1711427400,39357.6,39361.2,39353.5,39356.7,632
1711429200,39357.2,39360.6,39353.6,39357.2,460
1711431000,39356.7,39360.2,39347.2,39350.2,343
1711432800,39351.2,39354.7,39344.7,39352.2,390
1711434600,39352.2,39353.7,39330.5,39337.7,495
1711436400,39338.7,39348.2,39338.7,39347.2,324
1711438200,39348.2,39353.2,39346.7,39346.7,337
1711440000,39347.2,39353.2,39343.6,39348.7,420
1711441800,39349.2,39354.7,39347.2,39351.7,394
1711443600,39351.2,39351.6,39340.5,39345.5,453
1711445400,39346.0,39371.5,39345.5,39365.0,379
1711447200,39366.0,39380.5,39360.5,39369.0,884
1711449000,39370.5,39370.5,39336.9,39337.4,750
1711450800,39336.9,39352.5,39332.0,39345.5,1134
1711452600,39346.5,39388.4,39346.0,39369.9,914
1711454400,39370.4,39407.0,39367.0,39404.0,1020
1711456200,39404.5,39408.9,39394.0,39405.9,831
1711458000,39405.9,39424.0,39405.9,39416.5,859
1711459800,39417.0,39429.0,39413.5,39423.5,810
1711461600,39422.5,39423.5,39391.5,39391.5,912
1711463400,39391.0,39408.5,39388.5,39399.9,731
1711465200,39403.9,39408.0,39382.0,39397.0,941
1711467000,39397.5,39402.8,39351.25,39359.85,2042
1711468800,39357.85,39386.25,39322.05,39380.75,1668
1711470600,39380.75,39389.05,39307.25,39329.35,5257
1711472400,39329.85,39382.95,39302.85,39377.95,3957
1711474200,39377.45,39425.45,39361.45,39420.95,3586
1711476000,39420.95,39432.45,39381.95,39408.85,2378
1711477800,39408.85,39442.45,39377.35,39430.45,2162
1711479600,39429.45,39430.55,39395.05,39419.55,2081
1711481400,39420.55,39428.55,39402.55,39407.55,2002
1711483200,39408.05,39411.65,39379.15,39398.65,1932
1711485000,39399.65,39418.65,39368.65,39387.15,1805
1711486800,39386.15,39416.65,39386.15,39396.05,1611
1711488600,39395.55,39405.05,39373.55,39394.95,1674
1711490400,39395.45,39416.05,39355.05,39366.95,2024
1711492200,39365.95,39368.95,39275.55,39309.55,4502
1711494000,39306.55,39355.95,39295.55,39346.45,1192
1711495800,39346.95,39348.95,39338.45,39341.45,303
1711501200,39379.2,39390.0,39366.9,39389.4,356
1711503000,39389.4,39389.4,39368.3,39374.3,205
1711504800,39373.3,39391.8,39365.3,39387.8,274
1711506600,39388.3,39392.3,39379.7,39390.3,382
1711508400,39389.3,39399.75,39384.75,39398.25,508
1711510200,39398.25,39405.65,39395.25,39403.25,425
1711512000,39402.75,39419.25,39402.75,39415.35,494
1711513800,39414.85,39423.85,39407.05,39423.85,651
1711515600,39423.35,39424.35,39415.35,39417.85,417
1711517400,39416.85,39421.35,39411.85,39416.35,368
1711519200,39416.85,39432.25,39416.35,39430.15,396
1711521000,39430.15,39430.35,39423.35,39425.85,249
1711522800,39425.35,39442.35,39423.85,39442.35,270
1711524600,39440.85,39456.55,39439.85,39456.45,392
1711526400,39456.45,39462.35,39453.05,39456.95,510
1711528200,39456.45,39481.55,39453.05,39463.85,688
1711530000,39463.85,39468.85,39458.35,39461.35,492
1711531800,39461.85,39464.25,39449.25,39449.25,727
1711533600,39448.25,39454.25,39432.75,39441.25,780
1711535400,39441.25,39444.25,39424.25,39424.75,619
1711537200,39424.75,39455.75,39424.75,39440.25,1262
1711539000,39441.25,39456.25,39435.35,39439.75,896
1711540800,39439.75,39467.75,39439.75,39448.35,1199
1711542600,39448.35,39480.75,39447.35,39465.75,924
1711544400,39465.25,39485.15,39454.35,39477.35,941
1711546200,39477.85,39492.35,39474.35,39490.35,704
1711548000,39490.95,39503.35,39484.85,39497.85,738
1711549800,39498.35,39506.35,39480.25,39482.75,719
1711551600,39482.75,39485.85,39456.25,39460.25,883
1711553400,39460.75,39499.75,39460.25,39489.15,1038
1711555200,39489.15,39529.45,39481.75,39519.95,1236
1711557000,39525.35,39623.65,39511.95,39603.15,5832
1711558800,39603.65,39604.45,39492.95,39508.65,5117
1711560600,39508.65,39549.35,39492.65,39498.55,3726
1711562400,39497.55,39529.65,39490.65,39507.85,3206
1711564200,39509.85,39535.85,39490.25,39490.75,2709
1711566000,39490.25,39501.85,39457.35,39501.35,2533
1711567800,39501.85,39568.75,39500.35,39564.75,2426
1711569600,39564.75,39585.35,39538.35,39571.85,2982
1711571400,39573.85,39576.85,39535.85,39541.85,2225
1711573200,39541.35,39599.85,39535.95,39596.75,2642
1711575000,39597.75,39620.25,39566.65,39580.65,2532
1711576800,39580.15,39647.65,39561.25,39633.65,3172
1711578600,39634.65,39768.25,39626.65,39765.25,5163
1711580400,39766.25,39797.15,39760.75,39790.15,1528
1711582200,39789.65,39796.15,39780.15,39784.65,373
1711587600,39747.4,39750.9,39720.9,39740.7,717
1711589400,39739.7,39748.1,39724.3,39731.4,506
1711591200,39731.9,39742.2,39728.9,39736.6,511
1711593000,39737.1,39737.1,39718.5,39724.1,385
1711594800,39724.05,39748.85,39722.55,39746.35,812
1711596600,39746.85,39752.75,39738.75,39749.05,565
1711598400,39749.05,39751.05,39735.05,39740.05,645
1711600200,39740.55,39742.55,39730.65,39731.65,773
1711602000,39731.65,39737.15,39731.15,39733.65,501
1711603800,39734.15,39738.05,39728.05,39730.05,370
1711605600,39729.05,39734.55,39727.55,39731.05,355
1711607400,39732.05,39733.55,39723.55,39727.55,343
1711609200,39726.55,39735.55,39723.55,39734.55,306
1711611000,39733.55,39740.55,39733.05,39738.05,280
1711612800,39737.55,39741.45,39732.55,39735.05,495
1711614600,39735.05,39748.55,39734.55,39745.05,515
1711616400,39745.55,39747.95,39739.35,39739.85,385
1711618200,39739.35,39741.35,39729.45,39737.85,298
1711620000,39737.35,39741.95,39714.95,39721.35,646
1711621800,39722.35,39730.85,39716.85,39722.35,611
1711623600,39722.35,39747.85,39713.35,39746.85,1225
1711625400,39746.85,39777.85,39744.85,39758.85,881
1711627200,39758.85,39774.45,39745.95,39747.45,829
1711629000,39746.95,39759.85,39745.35,39755.35,785
1711630800,39755.45,39768.85,39745.85,39767.85,732
1711632600,39767.35,39777.35,39755.85,39757.35,754
1711634400,39757.35,39767.95,39752.95,39760.95,757
1711636200,39760.45,39766.85,39733.35,39765.85,885
1711638000,39765.35,39784.45,39765.35,39780.85,1041
1711639800,39780.35,39807.65,39762.05,39803.25,2270
1711641600,39803.75,39836.15,39793.75,39815.15,1843
1711643400,39813.25,39855.65,39755.95,39772.55,5434
1711645200,39771.55,39800.85,39732.35,39735.35,4319
1711647000,39734.85,39768.35,39720.15,39756.35,2927
1711648800,39756.85,39771.35,39717.45,39770.85,2471
1711650600,39770.35,39793.05,39764.05,39785.05,2097
1711652400,39785.55,39797.15,39774.65,39790.15,2014
1711654200,39789.65,39790.15,39750.55,39772.05,2371
1711656000,39771.55,39779.15,39743.15,39758.05,2455
1711657800,39759.55,39786.05,39736.05,39785.05,1902
1711659600,39787.05,39800.35,39768.15,39791.35,2126
1711661400,39792.35,39834.65,39746.25,39827.65,2176
1711663200,39827.65,39866.75,39787.25,39853.25,2980
1711665000,39854.25,39867.25,39771.95,39782.95,4341
1711666800,39782.95,39801.05,39765.55,39794.85,1673
1711668600,39792.85,39795.95,39776.85,39780.85,371
1711933200,39899.3,39899.3,39866.8,39887.5,1108
1711935000,39888.5,39915.4,39887.5,39914.3,470
1711936800,39914.3,39936.6,39913.6,39932.6,538
1711938600,39932.1,39987.4,39932.1,39975.3,885
1711940400,39974.8,39976.25,39932.85,39943.05,959
1711942200,39944.05,39950.15,39937.35,39945.35,544
1711944000,39944.85,39947.75,39935.25,39937.85,544
1711945800,39938.35,39942.35,39921.35,39924.35,867
1711947600,39923.85,39925.35,39915.35,39921.85,682
1711949400,39921.35,39925.35,39913.25,39922.85,380
1711951200,39923.85,39927.85,39917.35,39918.35,386
1711953000,39919.35,39946.35,39916.85,39945.85,503
1711954800,39946.35,39951.35,39943.35,39949.35,396
1711956600,39949.85,39957.35,39946.35,39957.35,360
1711958400,39957.85,39957.85,39947.35,39949.85,381
1711960200,39950.35,39950.85,39937.35,39939.85,366
1711962000,39939.85,39957.35,39938.75,39952.25,402
1711963800,39951.75,39955.75,39940.75,39943.75,312
1711965600,39944.75,39962.85,39943.35,39956.75,414
1711967400,39957.25,39958.25,39939.75,39945.75,380
1711969200,39945.75,39945.85,39916.35,39929.75,547
1711971000,39930.25,39934.25,39920.75,39933.75,386
1711972800,39933.25,39936.85,39915.35,39928.85,372
1711974600,39929.85,39929.85,39917.75,39919.25,252
1711976400,39918.75,39924.85,39914.85,39922.75,316
1711978200,39922.75,39935.25,39920.25,39925.75,352
1711980000,39924.85,39934.85,39910.85,39917.85,680
1711981800,39918.85,39918.85,39904.25,39913.75,507
1711983600,39912.75,39913.85,39824.25,39827.25,1400
1711985400,39827.25,39827.25,39770.55,39802.25,1402
1711987200,39803.75,39820.25,39750.55,39789.55,1571
1711989000,39788.05,39811.55,39618.05,39662.85,5789
1711990800,39649.85,39662.25,39563.35,39579.05,4853
1711992600,39578.55,39584.95,39530.35,39563.45,3963
1711994400,39564.45,39590.45,39534.55,39558.45,3773
1711996200,39558.45,39562.95,39489.95,39489.95,3407
1711998000,39490.95,39551.05,39482.05,39546.55,3294
1711999800,39548.55,39557.05,39532.45,39542.95,2276
1712001600,39543.45,39544.55,39477.95,39509.45,2554
1712003400,39509.95,39534.45,39492.45,39521.95,2538
1712005200,39521.95,39546.95,39514.05,39521.05,2429
1712007000,39520.05,39538.95,39508.95,39518.45,2072
1712008800,39517.95,39546.55,39502.95,39513.95,2603
1712010600,39513.95,39577.35,39500.95,39531.65,3659
1712012400,39530.15,39542.75,39364.75,39378.65,1735
1712014200,39379.15,39433.65,39369.65,39426.15,730
1712019600,39442.4,39450.3,39423.4,39428.5,337
1712021400,39429.0,39439.1,39419.3,39426.6,383
1712023200,39427.6,39432.6,39419.4,39424.2,465
1712025000,39425.2,39430.4,39401.1,39427.3,617
1712026800,39427.3,39438.85,39416.05,39437.35,1009
1712028600,39437.35,39443.45,39429.75,39434.45,679
1712030400,39433.45,39444.95,39421.25,39443.45,872
1712032200,39443.95,39448.85,39428.65,39434.45,991
1712034000,39433.95,39442.05,39428.35,39437.45,677
1712035800,39437.45,39444.85,39432.55,39441.45,560
1712037600,39441.95,39447.55,39436.85,39441.35,436
1712039400,39441.85,39443.35,39426.25,39427.85,541
1712041200,39428.35,39431.85,39414.85,39419.85,392
1712043000,39419.85,39430.35,39418.85,39423.85,277
1712044800,39423.35,39425.85,39406.05,39419.25,658
1712046600,39418.75,39423.35,39410.25,39416.85,580
1712048400,39416.85,39437.05,39412.25,39434.55,828
1712050200,39434.55,39445.55,39418.05,39421.05,881
1712052000,39419.05,39453.05,39408.45,39415.95,2039
1712053800,39415.95,39445.05,39415.85,39440.55,1518
1712055600,39444.65,39473.45,39443.05,39463.55,1913
1712057400,39463.55,39465.55,39416.55,39433.05,1361
1712059200,39433.15,39464.15,39430.65,39458.15,1106
1712061000,39459.15,39464.05,39431.95,39435.45,1142
1712062800,39435.95,39436.65,39400.05,39431.55,1369
1712064600,39431.05,39440.55,39390.35,39419.05,1429
1712066400,39420.05,39426.45,39377.85,39400.05,1320
1712068200,39400.05,39405.65,39351.35,39352.85,1257
1712070000,39351.85,39361.85,39318.95,39342.05,1399
1712071800,39342.55,39346.05,39248.45,39250.85,2179
1712073600,39251.35,39262.85,39195.35,39218.35,2761
1712075400,39218.35,39231.35,39048.55,39110.05,6956
1712077200,39119.55,39179.25,39077.75,39153.35,6176
1712079000,39152.85,39198.45,39125.65,39135.15,4869
1712080800,39135.65,39177.65,39120.65,39154.15,3940
1712082600,39154.65,39161.15,39074.45,39083.45,3553
1712084400,39083.95,39111.85,39057.85,39106.05,3249
1712086200,39108.05,39127.45,39083.05,39117.55,3014
1712088000,39119.05,39124.15,39054.65,39073.05,2360
1712089800,39073.55,39100.55,39046.55,39088.55,2283
1712091600,39089.05,39116.65,39076.65,39106.65,2165
1712093400,39105.15,39149.55,39104.55,39135.05,2395
1712095200,39134.55,39194.55,39129.15,39178.55,3185
1712097000,39179.55,39216.05,39170.55,39176.95,3763
1712098800,39179.95,39188.45,39173.05,39187.05,914
1712100600,39186.55,39191.95,39183.95,39189.95,253
1712106000,39182.3,39190.6,39178.8,39185.2,336
1712107800,39185.7,39185.7,39155.2,39157.2,384
1712109600,39155.7,39166.3,39148.1,39162.3,350
1712111400,39163.3,39167.2,39148.6,39151.8,407
1712113200,39151.75,39151.75,39112.65,39129.85,1137
1712115000,39130.35,39140.55,39118.85,39121.95,708
1712116800,39122.45,39129.35,39107.65,39128.45,1100
1712118600,39127.95,39129.85,39110.85,39111.75,1056
1712120400,39112.75,39124.55,39109.05,39117.05,807
1712122200,39117.55,39127.15,39114.55,39117.65,487
1712124000,39117.15,39125.75,39116.65,39119.65,413
1712125800,39119.15,39129.75,39117.05,39125.25,442
1712127600,39124.75,39128.25,39105.05,39119.55,515
1712129400,39118.55,39125.75,39116.55,39119.75,348
1712131200,39120.25,39124.95,39113.05,39119.85,656
1712133000,39120.35,39123.75,39097.25,39097.75,732
1712134800,39098.25,39121.25,39083.25,39115.25,1015
1712136600,39114.75,39143.85,39113.25,39132.75,761
1712138400,39135.75,39160.35,39130.15,39136.85,1965
1712140200,39135.35,39149.75,39111.15,39114.85,1806
1712142000,39113.85,39159.75,39112.85,39146.75,1481
1712143800,39145.75,39172.25,39135.85,39148.25,1101
1712145600,39148.45,39167.85,39141.85,39153.85,989
1712147400,39153.85,39169.85,39132.75,39144.25,921
1712149200,39143.75,39157.85,39135.85,39145.35,859
1712151000,39145.35,39159.35,39141.75,39158.35,882
1712152800,39158.35,39175.85,39155.35,39173.35,1177
1712154600,39172.85,39185.25,39161.25,39181.25,1276
1712156400,39180.75,39203.85,39130.05,39132.55,2054
1712158200,39132.55,39159.65,39114.15,39139.65,1979
1712160000,39139.65,39181.05,39118.65,39181.05,1896
1712161800,39180.55,39209.65,39119.55,39182.85,5745
1712163600,39198.85,39312.05,39198.85,39244.75,5874
1712165400,39245.75,39290.55,39228.75,39256.05,4234
1712167200,39258.55,39284.05,39249.05,39260.55,2924
1712169000,39260.05,39274.05,39205.85,39212.85,2681
1712170800,39215.35,39253.85,39182.65,39252.85,3968
1712172600,39253.85,39274.85,39166.05,39222.75,4611
1712174400,39225.75,39239.35,39208.85,39229.85,3419
1712176200,39231.85,39245.85,39214.85,39222.85,2511
1712178000,39223.35,39233.85,39177.85,39178.85,2265
1712179800,39178.35,39192.85,39153.85,39160.35,2405
1712181600,39159.35,39165.45,39009.65,39065.95,4432
1712183400,39068.95,39171.05,39058.45,39144.95,4857
1712185200,39142.45,39166.45,39139.45,39164.95,1239
1712187000,39164.45,39171.45,39161.95,39165.45,291
1712192400,39135.2,39139.7,39130.5,39135.1,192
1712194200,39134.6,39145.7,39131.6,39145.7,207
1712196000,39145.7,39166.9,39142.2,39165.9,293
1712197800,39165.4,39225.1,39165.4,39183.7,1184
1712199600,39184.2,39184.2,39162.55,39177.55,958
1712201400,39179.05,39181.45,39166.45,39170.55,746
1712203200,39170.55,39178.25,39165.05,39171.85,665
1712205000,39171.35,39179.25,39168.35,39176.85,469
1712206800,39177.35,39181.25,39170.65,39179.35,454
1712208600,39178.85,39190.85,39178.35,39185.35,296
1712210400,39186.35,39194.35,39182.35,39192.85,344
1712212200,39192.85,39197.85,39184.35,39197.85,439
1712214000,39198.35,39208.85,39194.85,39207.85,360
1712215800,39207.85,39218.35,39206.35,39214.75,327
1712217600,39214.75,39216.75,39194.55,39197.05,472
1712219400,39196.55,39202.15,39195.05,39196.05,401
1712221200,39196.05,39197.05,39180.45,39190.55,693
1712223000,39192.55,39208.15,39189.55,39200.55,592
1712224800,39201.05,39232.05,39192.95,39229.55,1759
1712226600,39229.05,39239.55,39217.55,39228.05,1259
1712228400,39227.55,39255.55,39227.55,39250.55,1405
1712230200,39250.55,39264.55,39231.55,39242.05,1186
1712232000,39243.05,39260.15,39236.65,39257.15,946
1712233800,39256.15,39263.15,39250.55,39253.05,809
1712235600,39254.05,39262.65,39235.15,39248.55,850
1712237400,39248.55,39275.55,39238.05,39272.55,868
1712239200,39273.55,39277.65,39253.05,39260.15,835
1712241000,39258.15,39258.65,39240.05,39248.55,954
1712242800,39249.05,39253.05,39233.65,39245.45,1041
1712244600,39245.95,39356.95,39239.35,39349.95,2427
1712246400,39349.95,39408.35,39345.45,39402.35,2071
1712248200,39402.85,39425.35,39244.05,39276.45,5322
1712250000,39276.45,39303.85,39249.35,39289.85,4008
1712251800,39290.35,39310.85,39266.85,39288.85,2921
1712253600,39288.35,39297.45,39241.95,39284.85,2458
1712255400,39286.85,39335.85,39282.85,39322.55,2049
1712257200,39322.55,39364.05,39305.15,39319.15,2630
1712259000,39320.15,39325.05,39297.05,39307.55,1748
1712260800,39307.55,39320.15,39291.05,39293.55,1695
1712262600,39293.05,39293.55,39180.45,39188.35,2973
1712264400,39187.85,39187.85,38892.85,38898.35,6443
1712266200,38894.35,38894.35,38719.95,38749.95,7696
1712268000,38749.95,38761.85,38605.85,38609.35,7737
1712269800,38609.35,38654.65,38560.15,38606.65,7164
1712271600,38604.15,38651.65,38567.55,38574.05,2948
1712273400,38574.55,38608.05,38569.05,38608.05,619
1712278800,38619.9,38655.9,38598.4,38617.4,1157
1712280600,38619.4,38640.9,38600.9,38608.4,1116
1712282400,38608.9,38625.4,38596.9,38616.4,956
1712284200,38616.9,38638.4,38608.5,38609.6,969
1712286000,38609.55,38632.85,38595.35,38609.35,1257
1712287800,38610.35,38613.35,38549.35,38609.75,1373
1712289600,38609.75,38617.85,38581.25,38584.25,926
1712291400,38583.25,38598.75,38571.25,38576.85,1173
1712293200,38577.35,38599.25,38574.05,38588.35,1008
1712295000,38588.35,38608.15,38587.85,38604.05,672
1712296800,38604.55,38619.65,38596.55,38613.65,703
1712298600,38613.65,38634.45,38613.05,38632.55,807
1712300400,38631.55,38633.05,38616.65,38619.25,533
1712302200,38618.75,38634.95,38618.75,38623.95,560
1712304000,38623.45,38645.35,38623.45,38628.65,765
1712305800,38629.65,38643.25,38617.95,38639.15,884
1712307600,38639.15,38669.15,38636.45,38649.35,1437
1712309400,38650.35,38678.35,38649.35,38659.85,1186
1712311200,38659.35,38674.25,38638.75,38655.35,2499
1712313000,38654.85,38664.45,38629.95,38663.95,1597
1712314800,38665.45,38680.75,38646.85,38670.95,1482
1712316600,38670.45,38680.95,38644.25,38663.75,1193
1712318400,38663.25,38676.35,38651.45,38662.45,1272
1712320200,38662.45,38677.85,38657.45,38668.85,1208
1712322000,38669.35,38672.45,38652.95,38656.35,950
1712323800,38656.85,38679.45,38650.35,38677.45,965
1712325600,38677.95,38691.95,38669.35,38684.85,1002
1712327400,38684.35,38727.15,38681.45,38692.75,1444
1712329200,38692.25,38717.25,38685.65,38709.65,1573
1712331000,38673.15,38761.25,38585.65,38668.75,6075
1712332800,38669.25,38698.15,38618.15,38637.25,4157
1712334600,38639.75,38738.75,38608.65,38709.75,7455
1712336400,38708.25,38754.65,38653.05,38700.55,6726
1712338200,38702.55,38862.05,38684.55,38859.55,5877
1712340000,38858.55,38887.05,38767.95,38885.55,5832
1712341800,38885.05,38998.95,38841.55,38973.85,5346
1712343600,38975.85,39021.95,38941.95,38995.05,4550
1712345400,38995.55,39052.35,38956.95,39044.95,4410
1712347200,39042.95,39048.45,38929.25,38970.35,4832
1712349000,38970.35,38988.45,38843.75,38873.75,4876
1712350800,38874.75,38990.75,38828.65,38883.15,6516
1712352600,38894.15,38942.85,38847.35,38895.35,6275
1712354400,38897.25,38927.85,38873.25,38913.45,5023
1712356200,38911.95,38963.25,38887.65,38887.65,4937
1712358000,38877.65,38927.75,38873.55,38919.75,1455
1712359800,38919.25,38926.25,38907.75,38921.75,347
1712538000,38985.6,39000.6,38975.0,38978.1,508
1712539800,38979.1,38980.1,38952.1,38955.9,335
1712541600,38954.9,38972.1,38954.9,38969.8,348
1712543400,38970.8,38976.2,38950.6,38962.3,478
1712545200,38962.25,38964.75,38908.05,38908.55,1222
1712547000,38909.05,38929.95,38894.55,38929.45,845
1712548800,38929.95,38940.45,38917.05,38930.95,1030
1712550600,38931.45,38947.55,38922.45,38932.05,1074
1712552400,38932.05,38935.05,38919.75,38929.35,748
1712554200,38929.85,38932.35,38919.25,38928.05,549
1712556000,38928.55,38930.55,38879.45,38883.45,650
1712557800,38882.95,38887.95,38860.45,38878.35,940
1712559600,38878.85,38887.25,38874.75,38884.25,491
1712561400,38884.75,38888.35,38878.05,38883.85,336
1712563200,38884.35,38901.35,38883.35,38895.05,609
1712565000,38895.55,38895.55,38867.25,38882.75,953
1712566800,38884.75,38901.55,38854.15,38870.65,1075
1712568600,38870.15,38876.65,38853.65,38861.55,854
1712570400,38864.05,38917.05,38849.35,38887.45,2231
1712572200,38887.45,38960.55,38879.95,38941.45,1891
1712574000,38940.45,38953.95,38799.85,38844.45,2255
1712575800,38842.95,38893.95,38836.45,38865.45,2029
1712577600,38866.45,38909.95,38850.35,38898.55,1784
1712579400,38900.05,38902.55,38874.65,38887.15,1260
1712581200,38886.15,38895.65,38860.85,38890.55,1280
1712583000,38891.55,38919.15,38877.55,38915.65,1151
1712584800,38916.65,38938.45,38905.65,38911.15,1232
1712586600,38910.15,38925.35,38881.55,38919.45,1377
1712588400,38918.45,38947.45,38894.85,38936.15,1735
1712590200,38936.15,38974.15,38918.15,38964.15,1577
1712592000,38964.65,38977.55,38897.05,38901.05,1828
1712593800,38900.05,39013.15,38898.65,38927.85,7017
1712595600,38928.35,38967.75,38874.15,38966.25,5905
1712597400,38962.75,38993.95,38948.35,38967.75,4688
1712599200,38969.75,39000.75,38938.05,38954.65,4303
1712601000,38952.65,38953.15,38878.55,38903.65,5073
1712602800,38904.05,38912.15,38852.15,38902.05,4376
1712604600,38900.05,38949.65,38893.65,38947.65,3430
1712606400,38947.15,38952.25,38908.75,38945.75,3212
1712608200,38946.75,38970.75,38911.65,38959.65,3044
1712610000,38960.65,38965.25,38920.65,38936.15,3147
1712611800,38936.15,38938.55,38897.15,38938.05,3005
1712613600,38940.55,38954.65,38904.15,38950.65,2894
1712615400,38949.15,38975.05,38875.95,38908.85,4299
1712617200,38910.35,38932.15,38906.35,38919.75,1001
1712619000,38919.25,38926.75,38913.85,38919.75,275
1712624400,38924.5,38924.8,38915.0,38919.1,237
1712626200,38918.6,38923.2,38913.0,38921.7,190
1712628000,38920.7,38922.7,38909.7,38910.2,199
1712629800,38909.2,38918.1,38904.6,38905.5,337
1712631600,38905.45,38912.25,38894.65,38895.65,749
1712633400,38896.65,38907.25,38893.15,38897.55,474
1712635200,38898.55,38902.55,38891.05,38892.55,432
1712637000,38894.05,38902.85,38884.65,38884.65,860
1712638800,38885.15,38892.25,38879.05,38888.25,438
1712640600,38887.75,38888.25,38876.25,38882.25,422
1712642400,38882.75,38893.75,38879.75,38891.75,360
1712644200,38892.25,38895.25,38886.25,38892.75,292
1712646000,38892.25,38901.25,38889.75,38899.95,258
1712647800,38900.95,38911.75,38900.95,38907.95,298
1712649600,38907.95,38917.75,38905.45,38907.45,447
1712651400,38906.95,38907.85,38897.85,38897.95,476
1712653200,38897.95,38905.25,38891.35,38904.25,633
1712655000,38903.25,38910.75,38884.45,38889.95,561
1712656800,38890.05,38898.35,38872.05,38891.85,1447
1712658600,38891.35,38900.95,38857.85,38859.35,1499
1712660400,38858.35,38875.35,38853.45,38871.45,1436
1712662200,38871.95,38874.95,38840.95,38868.95,1203
1712664000,38868.45,38898.55,38859.55,38894.95,1219
1712665800,38894.45,38910.35,38880.95,38895.95,1241
1712667600,38895.45,38910.55,38889.55,38899.45,1223
1712669400,38898.45,38898.45,38843.95,38863.45,1679
1712671200,38864.45,38920.35,38860.05,38900.95,1523
1712673000,38899.95,38931.85,38888.35,38929.85,1358
1712674800,38933.35,38968.75,38925.75,38933.35,1891
1712676600,38933.85,38964.55,38926.85,38942.95,1461
1712678400,38942.95,38972.75,38921.85,38960.75,1935
1712680200,38961.75,38992.75,38807.45,38835.45,6411
1712682000,38834.95,38894.55,38796.55,38806.55,5497
1712683800,38806.05,38808.55,38562.05,38627.05,7413
1712685600,38626.55,38698.55,38595.55,38669.65,5944
1712687400,38670.15,38742.25,38655.65,38731.25,5367
1712689200,38730.75,38803.55,38728.75,38771.25,4488
1712691000,38772.25,38804.75,38710.05,38726.15,3864
1712692800,38728.15,38792.25,38717.05,38752.15,4022
1712694600,38753.15,38797.75,38734.15,38734.15,4113
1712696400,38735.15,38771.95,38706.15,38721.35,4118
1712698200,38721.35,38737.85,38695.75,38717.85,4152
1712700000,38715.85,38859.75,38665.85,38855.25,4959
1712701800,38853.75,38896.85,38769.25,38885.35,5487
1712703600,38886.35,38972.65,38878.65,38913.45,1973
1712705400,38912.95,38922.95,38903.45,38903.95,373
1712710800,38915.1,38926.0,38907.6,38907.6,301
1712712600,38907.1,38921.7,38903.4,38912.7,341
1712714400,38912.2,38918.2,38908.2,38912.2,242
1712716200,38911.7,38917.2,38906.6,38908.6,230
1712718000,38908.6,38930.35,38903.95,38922.05,531
1712719800,38923.05,38931.55,38922.55,38925.55,372
1712721600,38926.55,38927.05,38902.05,38902.05,419
1712723400,38902.55,38920.55,38894.75,38919.95,599
1712725200,38918.45,38920.35,38905.55,38916.95,459
1712727000,38916.45,38920.55,38906.55,38914.55,387
1712728800,38914.55,38915.05,38908.05,38912.05,248
1712730600,38912.05,38915.55,38903.55,38908.55,268
1712732400,38908.55,38917.05,38907.55,38915.05,224
1712734200,38914.55,38921.55,38914.05,38917.05,201
1712736000,38917.55,38926.05,38915.55,38918.55,359
1712737800,38919.55,38928.35,38897.75,38903.05,615
1712739600,38903.55,38929.85,38898.95,38926.85,671
1712741400,38927.85,38931.35,38906.05,38906.05,680
1712743200,38906.55,38942.15,38905.65,38935.65,1566
1712745000,38935.15,38939.65,38913.65,38921.15,1389
1712746800,38920.65,38927.15,38900.25,38920.15,1076
1712748600,38920.15,38957.65,38912.65,38946.95,1098
1712750400,38947.95,38956.95,38919.45,38922.25,1187
1712752200,38921.75,38923.75,38901.15,38915.65,1143
1712754000,38915.75,38935.25,38898.25,38926.65,1223
1712755800,38926.65,38948.15,38918.65,38948.05,1109
1712757600,38946.05,38955.75,38936.65,38944.25,993
1712759400,38944.75,38955.55,38936.05,38952.55,1173
1712761200,38953.05,39028.45,38925.45,38968.95,1899
1712763000,38958.95,38958.95,38356.95,38451.45,7427
1712764800,38453.95,38506.75,38393.45,38476.75,5624
1712766600,38480.75,38507.75,38334.25,38408.15,8402
1712768400,38407.05,38524.65,38371.15,38490.15,6608
1712770200,38489.15,38599.75,38463.95,38492.45,6701
1712772000,38493.95,38496.45,38409.45,38454.55,5774
1712773800,38456.05,38458.05,38363.05,38376.95,4888
1712775600,38376.95,38409.35,38359.85,38393.85,3961
1712777400,38394.85,38463.75,38378.35,38445.25,4190
