time,open,high,low,close,volume
1773187200,158.024,158.971,157.861,158.951,85716
1773273600,158.89,159.429,158.565,159.321,84174
1773360000,159.319,159.74,159.003,159.729,89743
1773619200,159.463,159.743,158.848,159.036,75962
1773705600,159.072,159.493,158.718,158.998,66417
1773792000,158.996,159.896,158.565,159.879,79876
1773878400,159.807,159.847,157.505,157.7,105315
1773964800,157.665,159.385,157.597,159.231,81639
1774224000,159.224,159.654,158.015,158.419,125644
1774310400,158.405,159.187,158.218,158.731,102564
1774396800,158.676,159.497,158.561,159.473,84158
1774483200,159.441,159.845,159.282,159.76,67596
1774569600,159.657,160.41,159.451,160.247,68650
1774828800,160.139,160.46,159.324,159.709,69074
1774915200,159.667,159.971,158.659,158.718,80189
1775001600,158.78,159.009,158.27,158.778,81900
1775088000,158.769,159.743,158.541,159.557,81685
1775174400,159.577,159.793,159.425,159.569,37622
1775433600,159.566,159.828,159.304,159.683,67304
1775520000,159.663,160.029,159.467,159.666,71396
1775606400,159.617,159.729,157.885,158.565,102457
1775692800,158.54,159.295,158.448,159.007,65707
1775779200,158.945,159.372,158.854,159.28,57293
1776038400,159.508,159.857,159.288,159.438,66148
1776124800,159.368,159.423,158.601,158.805,64029
1776211200,158.751,159.152,158.644,158.956,70891
1776297600,158.969,159.302,158.26,159.162,73236
1776384000,159.14,159.528,157.587,158.61,85207
1776643200,158.745,159.201,158.549,158.829,84744
1776729600,158.749,159.637,158.671,159.375,80555
1776816000,159.312,159.572,159.099,159.496,74994
1776902400,159.457,159.84,159.294,159.728,94222
1776988800,159.575,159.839,159.306,159.329,78127
1777248000,159.476,159.596,159.094,159.414,69786
1777334400,159.396,159.785,158.957,159.601,82964
1777420800,159.534,160.453,159.514,160.449,84075
1777507200,160.355,160.723,155.527,156.585,144370
1777593600,156.495,157.327,155.491,157.057,108275
1777852800,156.694,157.299,155.673,157.233,107898
1777939200,157.116,157.918,157.069,157.874,72292
1778025600,157.824,157.935,155.03,156.372,128121
1778112000,156.34,156.946,156.018,156.904,91285
1778198400,156.837,156.984,156.43,156.689,71862
1778457600,156.519,157.269,156.499,157.218,61237
1778544000,157.123,157.763,156.724,157.623,76519
1778630400,157.587,157.923,157.519,157.88,60166
1778716800,157.815,158.415,157.305,158.395,74001
1778803200,158.319,158.837,158.247,158.78,86910
1779062400,158.588,159.076,158.497,158.838,82629
1779148800,158.786,159.249,158.68,159.081,74667
1779235200,159.017,159.166,158.588,158.906,80636
1779321600,158.869,159.343,158.802,158.981,80330
1779408000,158.903,159.233,158.881,159.185,57278
1779667200,158.739,159.039,158.724,158.912,36760
1779753600,158.825,159.377,158.802,159.308,50576
1779840000,159.273,159.578,159.175,159.523,54576
1779926400,159.456,159.651,159.107,159.247,62471
1780012800,159.198,159.372,159.096,159.255,55990
1780272000,159.328,159.759,159.295,159.662,58225
1780358400,159.604,159.984,159.563,159.916,42059
1780444800,159.863,160.081,159.37,160.08,57376
1780531200,160.036,160.075,159.549,160.016,56796
1780617600,159.991,160.34,159.725,160.238,64398
1780876800,160.17,160.39,159.832,160.175,69702
1780963200,160.115,160.443,160.05,160.373,60787
1781049600,160.324,160.567,160.235,160.563,61778
1781136000,160.478,160.591,159.539,159.942,65517
1781222400,159.856,160.374,159.856,160.189,74192
1781481600,160.092,160.391,159.731,160.352,56349
1781568000,160.287,160.48,160.045,160.467,56135
1781654400,160.382,160.795,160.113,160.667,62514
1781740800,160.625,161.808,160.461,161.401,78658
1781827200,161.335,161.456,160.983,161.273,58894
1782086400,161.198,161.924,161.08,161.603,76023
1782172800,161.521,161.736,161.27,161.574,67396
1782259200,161.451,161.838,161.451,161.808,59875
1782345600,161.737,161.948,161.552,161.79,64210
1782432000,161.753,161.845,161.528,161.756,60067
1782691200,161.698,161.976,161.687,161.952,47284
1782777600,161.905,162.667,161.868,162.575,72491
1782864000,162.518,162.838,162.291,162.601,67268
1782950400,162.556,162.594,160.632,161.104,109315
1783036800,161.043,161.518,160.482,161.365,69330
1783296000,161.259,162.423,161.248,162.088,62192
1783382400,162.039,162.18,161.658,162.106,68405
1783468800,162.02,162.705,162.02,162.613,71281
1783555200,162.442,162.616,162.244,162.389,56011
1783641600,162.311,162.425,161.277,161.728,88987
1783900800,161.655,162.481,161.637,162.464,90255
1783987200,162.341,162.47,161.597,162.247,87865
1784073600,162.156,162.417,161.891,162.196,68419
1784160000,162.078,162.542,161.979,162.359,54042
1784246400,162.363,162.519,162.128,162.392,52814
1784505600,162.392,162.591,162.199,162.492,44091
1784592000,162.473,163.239,162.427,163.195,47301
1784678400,163.148,163.222,162.665,163.158,53504
1784764800,163.096,163.982,162.993,163.854,65523
1784851200,163.774,163.932,163.638,163.856,61033
1785110400,163.52,163.792,163.326,163.741,66365
1785196800,163.678,163.948,163.64,163.849,55182
1785283200,163.783,163.905,163.227,163.452,77928
1785369600,163.382,163.737,157.97,159.584,128252
1785456000,159.387,160.872,157.484,157.603,162007
1785715200,157.11,157.881,155.227,157.191,124243
1785801600,157.139,157.955,157.139,157.741,91532
1785888000,157.713,157.873,157.305,157.75,89779
1785974400,157.709,158.552,157.552,158.46,67114
1786060800,158.389,158.571,156.67,157.78,86198
1786320000,157.628,159.358,157.552,159.298,79442
1786406400,159.149,159.381,158.92,159.305,63644
1786492800,159.251,159.538,158.582,159.421,77633
1786579200,159.403,159.559,159.02,159.505,71504
1786665600,159.444,159.514,158.598,159.318,79974
1786924800,159.238,159.594,158.841,159.461,72986
1787011200,159.444,159.775,159.257,159.638,67687
1787097600,159.601,159.641,158.039,158.147,110536
1787184000,158.113,159.179,158.023,159.07,99653
1787270400,159.031,159.132,158.35,158.976,88256
1787529600,158.991,159.28,158.461,159.09,78945
1787616000,159.069,159.488,159.005,159.198,66504
1787702400,159.199,159.443,158.877,159.314,65815
1787788800,159.278,159.52,159.114,159.385,59939
1787875200,159.369,160.2,159.291,160.092,64633
1788134400,159.965,160.196,159.471,159.738,74486
1788220800,159.722,160.27,159.632,160.193,65942
1788307200,160.124,160.39,158.211,158.717,103788
1788393600,158.679,158.962,155.296,155.785,131646
1788480000,155.808,156.752,155.288,156.241,114667
1788739200,155.944,156.277,154.058,154.364,79383
1788825600,154.286,154.415,152.881,153.986,123351
1788912000,153.912,153.972,152.935,153.556,112046
1788998400,153.544,154.663,153.279,154.47,101567
1789084800,154.384,154.613,153.237,153.483,118209
1789344000,153.505,154.996,153.334,154.348,105839
1789430400,154.3,155.235,154.206,155.121,90167
1789516800,154.989,156.413,154.812,156.289,100215
1789603200,156.232,156.314,155.314,155.955,101472
1789689600,155.953,158.053,155.872,156.862,117073
