time,open,high,low,close,volume
1731909600,19269.13,19295.13,19265.03,19287.63,624
1731913200,19287.63,19288.13,19262.53,19269.53,695
1731916800,19270.03,19275.03,19246.93,19268.53,736
1731920400,19269.03,19286.93,19215.43,19223.43,1785
1731924000,19223.43,19282.93,19211.43,19226.93,4045
1731927600,19226.43,19227.43,19153.33,19177.33,3771
1731931200,19177.33,19216.43,19165.33,19204.43,2324
1731934800,19203.93,19205.43,19120.43,19155.43,2056
1731938400,19154.43,19188.93,19140.43,19140.43,1882
1731942000,19139.43,19145.43,19087.83,19130.43,2640
1731945600,19129.43,19158.83,19105.33,19123.33,3726
1731949200,19125.33,19206.43,19116.83,19178.93,3813
1731952800,19179.93,19200.33,19155.93,19164.43,3244
1731956400,19163.93,19179.23,19159.93,19174.43,3070
1731960000,19173.93,19175.43,19117.93,19156.63,2372
1731963600,19156.63,19158.13,19123.73,19138.43,2512
1731967200,19136.93,19143.43,19125.83,19138.63,2256
1731970800,19138.63,19141.34,19125.34,19134.24,928
1731978000,19130.33,19130.43,19111.83,19126.63,962
1731981600,19126.63,19185.13,19125.23,19165.03,912
1731985200,19165.03,19184.43,19144.53,19178.03,1056
1731988800,19178.03,19190.63,19165.53,19188.13,818
1731992400,19189.13,19247.43,19187.63,19235.93,764
1731996000,19236.43,19248.83,19218.93,19222.13,715
1731999600,19221.63,19222.63,19201.53,19214.03,652
1732003200,19214.13,19219.43,19190.43,19191.53,762
1732006800,19192.53,19196.13,19152.73,19158.93,1413
1732010400,19157.93,19210.43,19059.93,19093.33,4654
1732014000,19094.33,19109.33,18921.33,18948.83,6475
1732017600,18948.33,18992.13,18921.63,18966.63,3779
1732021200,18966.63,18987.63,18937.23,18972.23,2548
1732024800,18972.23,19015.13,18960.23,19007.23,2505
1732028400,19007.73,19009.73,18838.33,18841.33,3578
1732032000,18841.33,18934.33,18808.83,18901.83,6814
1732035600,18901.33,19014.33,18893.33,19006.43,4989
1732039200,19006.93,19067.93,18985.33,19049.43,3784
1732042800,19049.43,19060.93,19025.43,19045.33,3089
1732046400,19045.83,19104.73,19039.23,19101.33,2187
1732050000,19101.33,19104.83,19033.03,19044.63,2691
1732053600,19044.63,19073.63,19042.03,19057.33,1946
1732057200,19057.33,19069.44,19054.74,19058.24,1481
1732064400,19057.23,19079.33,19057.23,19072.73,1033
1732068000,19073.13,19127.13,19071.43,19104.63,565
1732071600,19103.63,19112.63,19077.63,19094.63,841
1732075200,19094.63,19126.63,19092.63,19122.63,482
1732078800,19122.63,19125.63,19089.63,19097.63,519
1732082400,19097.63,19124.63,19097.63,19121.63,380
1732086000,19121.63,19127.63,19107.63,19117.63,530
1732089600,19117.63,19179.63,19112.63,19163.63,747
1732093200,19159.63,19198.43,19129.43,19182.43,1592
1732096800,19174.43,19212.93,19149.93,19153.93,3444
1732100400,19153.93,19194.93,19122.93,19153.93,2432
1732104000,19152.93,19180.93,19117.93,19123.93,1866
1732107600,19123.93,19141.93,19109.93,19132.93,1813
1732111200,19132.93,19173.43,19102.43,19166.43,1572
1732114800,19167.43,19181.43,19125.23,19127.43,1647
1732118400,19127.43,19137.43,19018.43,19029.43,3428
1732122000,19029.43,19085.43,18972.43,19078.43,4100
1732125600,19078.43,19081.43,18997.43,19066.43,2990
1732129200,19065.43,19071.43,19022.23,19042.43,2246
1732132800,19041.43,19056.43,19022.43,19034.43,1972
1732136400,19034.43,19059.43,19024.43,19047.43,1311
1732140000,19046.43,19104.43,19040.43,19102.53,1439
1732143600,19102.53,19111.09,19029.09,19096.09,2385
1732150800,19086.33,19105.43,19062.43,19098.03,1570
1732154400,19098.03,19102.23,19029.83,19030.33,1352
1732158000,19030.33,19050.53,19020.53,19024.93,1105
1732161600,19024.43,19050.03,19024.43,19034.03,592
1732165200,19034.53,19057.23,19033.63,19036.93,576
1732168800,19036.43,19053.53,19025.93,19048.13,753
1732172400,19047.13,19073.53,19042.03,19072.53,728
1732176000,19073.03,19091.53,19063.03,19088.93,893
1732179600,19089.93,19118.83,18994.53,19029.53,2611
1732183200,19030.03,19062.53,18928.33,19005.33,5304
1732186800,19004.83,19006.83,18896.33,18983.33,4850
1732190400,18979.83,19007.83,18940.83,18993.33,2919
1732194000,18992.33,19066.33,18990.83,19045.33,3090
1732197600,19038.33,19089.33,19036.33,19042.33,2873
1732201200,19042.83,19093.83,19041.33,19046.33,2983
1732204800,19046.33,19094.53,19000.53,19061.03,5539
1732208400,19063.03,19144.73,19035.03,19139.73,6717
1732212000,19140.73,19156.73,19116.73,19142.73,4678
1732215600,19143.23,19184.93,19122.23,19177.33,3563
1732219200,19177.33,19196.13,19169.53,19181.53,2438
1732222800,19181.53,19185.63,19163.13,19180.73,2398
1732226400,19180.23,19188.23,19158.93,19173.83,2167
1732230000,19173.83,19185.14,19159.94,19169.34,1360
1732237200,19155.03,19165.63,19146.83,19154.23,1120
1732240800,19154.23,19177.93,19149.83,19167.03,1648
1732244400,19167.53,19210.33,19167.03,19200.03,1232
1732248000,19199.53,19207.03,19174.93,19201.03,1227
1732251600,19200.53,19213.53,19172.73,19188.93,1266
1732255200,19188.43,19204.43,19182.73,19193.63,1056
1732258800,19194.13,19196.53,19157.33,19158.83,1424
1732262400,19158.83,19185.83,19155.83,19170.43,1064
1732266000,19170.93,19226.93,19166.43,19211.43,1708
1732269600,19211.93,19273.93,19202.93,19250.13,3779
1732273200,19249.89,19249.89,19029.63,19128.13,5140
1732276800,19129.13,19140.13,19068.63,19127.13,3932
1732280400,19128.13,19141.63,19095.63,19140.23,2448
1732284000,19140.23,19231.63,19140.23,19225.13,2434
1732287600,19225.13,19264.41,19215.63,19228.63,2613
1732291200,19228.63,19333.13,19212.63,19324.13,4003
1732294800,19323.63,19338.63,19273.13,19305.13,5763
1732298400,19305.63,19339.63,19289.13,19335.63,3757
1732302000,19335.13,19356.03,19327.53,19354.03,2824
1732305600,19354.03,19368.93,19348.53,19359.03,2185
1732309200,19358.03,19362.13,19333.83,19352.63,2061
1732312800,19353.63,19353.63,19313.13,19338.63,2009
1732496400,19423.43,19440.33,19417.93,19432.83,1350
1732500000,19432.63,19457.33,19405.83,19456.83,898
1732503600,19456.83,19463.23,19424.33,19430.83,891
1732507200,19431.33,19447.03,19423.83,19439.53,633
1732510800,19439.03,19446.53,19423.33,19435.63,676
1732514400,19436.13,19438.13,19414.43,19419.93,454
1732518000,19419.93,19431.93,19407.93,19431.43,635
1732521600,19430.43,19430.43,19389.73,19401.43,952
1732525200,19401.43,19430.23,19383.43,19411.93,1542
1732528800,19418.93,19468.93,19367.93,19368.43,4376
1732532400,19369.43,19422.93,19357.43,19396.83,2790
1732536000,19396.83,19414.83,19381.83,19381.83,2090
1732539600,19381.33,19382.93,19343.83,19345.33,1984
1732543200,19345.83,19395.43,19326.33,19385.93,2118
1732546800,19386.93,19428.63,19386.93,19422.93,2460
1732550400,19422.43,19438.93,19393.93,19419.93,4087
1732554000,19416.93,19428.43,19374.93,19425.93,4652
1732557600,19423.93,19437.93,19376.93,19380.23,3583
1732561200,19380.23,19395.43,19337.53,19369.83,3492
1732564800,19370.33,19399.93,19369.83,19393.43,2212
1732568400,19392.93,19404.03,19378.13,19397.43,2094
1732572000,19397.43,19399.13,19377.33,19378.83,2198
1732575600,19378.33,19404.24,19367.54,19389.74,1861
1732582800,19407.53,19409.73,19311.53,19335.83,3458
1732586400,19335.83,19337.83,19230.43,19234.43,2393
1732590000,19234.93,19275.93,19220.43,19269.03,1433
1732593600,19269.03,19291.33,19269.03,19274.63,787
1732597200,19274.73,19300.03,19273.73,19292.63,842
1732600800,19292.63,19307.03,19277.63,19285.53,615
1732604400,19285.53,19296.63,19273.03,19275.43,687
1732608000,19276.43,19305.03,19272.53,19295.03,887
1732611600,19295.03,19349.13,19273.63,19318.63,1936
1732615200,19317.13,19322.13,19236.63,19269.13,4499
1732618800,19267.63,19324.63,19267.63,19289.63,3360
1732622400,19289.63,19313.63,19270.63,19302.63,2491
1732626000,19304.63,19345.53,19293.13,19341.03,2213
1732629600,19341.03,19380.53,19333.53,19375.03,2807
1732633200,19374.53,19385.03,19332.63,19346.03,2783
1732636800,19345.53,19376.13,19332.53,19341.53,3772
1732640400,19345.53,19345.53,19259.53,19294.03,4082
1732644000,19295.03,19317.03,19281.03,19295.43,3235
1732647600,19295.93,19318.03,19278.33,19311.93,2614
1732651200,19311.93,19322.93,19303.23,19312.43,1631
1732654800,19312.93,19319.33,19288.13,19304.43,2312
1732658400,19304.43,19335.33,19303.43,19316.13,1920
1732662000,19315.33,19336.44,19313.84,19335.44,1057
1732669200,19323.53,19334.03,19323.33,19329.43,783
1732672800,19329.83,19334.33,19312.93,19324.43,783
1732676400,19323.43,19323.43,19308.63,19310.13,684
1732680000,19310.13,19320.73,19300.33,19300.83,591
1732683600,19300.33,19301.93,19274.43,19290.13,627
1732687200,19289.63,19295.73,19279.13,19291.03,632
1732690800,19291.53,19300.13,19283.53,19284.93,805
1732694400,19285.43,19308.53,19269.43,19300.93,792
1732698000,19301.93,19340.63,19289.53,19303.53,1749
1732701600,19305.03,19312.53,19204.53,19244.23,5000
1732705200,19244.73,19272.23,19146.23,19211.23,3510
1732708800,19210.23,19220.23,19159.33,19180.23,2550
1732712400,19180.23,19218.23,19143.23,19217.23,2588
1732716000,19215.23,19236.83,19188.23,19214.83,2091
1732719600,19215.83,19271.23,19209.83,19229.73,2301
1732723200,19229.23,19266.23,19182.73,19256.63,3530
1732726800,19257.63,19268.13,19220.13,19250.23,4492
1732730400,19250.73,19281.23,19236.23,19248.83,3416
1732734000,19249.33,19261.33,19231.23,19255.73,2807
1732737600,19254.73,19278.43,19250.23,19272.93,1810
1732741200,19272.43,19278.93,19257.93,19264.43,1599
1732744800,19263.93,19278.33,19256.43,19274.73,1814
1732748400,19274.23,19282.64,19268.34,19276.44,983
1732755600,19295.53,19300.63,19285.73,19291.53,500
1732759200,19291.93,19314.23,19288.53,19297.63,677
1732762800,19297.63,19333.23,19289.03,19298.93,767
1732766400,19300.43,19326.13,19298.93,19323.63,506
1732770000,19324.13,19342.63,19313.63,19342.03,576
1732773600,19342.03,19342.63,19327.63,19334.43,366
1732777200,19333.93,19348.43,19324.73,19345.33,491
1732780800,19346.33,19352.33,19320.43,19322.43,570
1732784400,19322.93,19358.33,19309.73,19335.23,1640
1732788000,19338.23,19399.83,19338.23,19390.33,3719
1732791600,19388.33,19437.83,19379.83,19426.83,2558
1732795200,19426.83,19435.33,19380.83,19394.33,2261
1732798800,19394.33,19404.33,19358.83,19396.33,1691
1732802400,19396.33,19399.83,19369.83,19379.83,1470
1732806000,19379.83,19405.33,19343.83,19392.33,1792
1732809600,19391.83,19430.33,19389.33,19411.83,1980
1732813200,19411.83,19435.83,19402.33,19405.83,1904
1732816800,19405.33,19434.33,19405.33,19426.53,1739
1732820400,19426.03,19435.53,19417.03,19420.03,653
1732824000,19421.03,19421.53,19413.03,19418.03,167
1732827600,19419.03,19421.53,19414.03,19421.03,124
1732831200,19420.53,19435.93,19415.53,19435.43,290
1732842000,19418.73,19439.03,19416.83,19436.83,805
1732845600,19437.33,19438.13,19352.73,19357.53,1066
1732849200,19357.03,19403.03,19349.33,19402.53,564
1732852800,19402.03,19405.53,19399.53,19403.13,508
1732856400,19404.13,19406.63,19396.03,19405.63,436
1732860000,19405.63,19429.13,19405.63,19428.13,388
1732863600,19428.63,19431.03,19398.93,19408.93,774
1732867200,19408.43,19420.93,19386.83,19392.43,639
1732870800,19390.93,19420.43,19376.43,19396.43,1825
1732874400,19398.93,19427.43,19383.93,19402.83,3585
1732878000,19401.83,19424.83,19379.83,19417.83,2230
1732881600,19417.83,19449.33,19399.83,19433.83,1970
1732885200,19431.83,19509.83,19422.83,19505.33,1849
1732888800,19504.83,19526.83,19491.83,19504.93,2207
1732892400,19505.43,19519.43,19440.43,19452.93,2470
1732896000,19453.43,19515.83,19452.43,19502.43,3441
1732899600,19501.43,19565.83,19498.43,19554.13,4089
1732903200,19555.13,19643.63,19555.13,19633.93,3472
1732906800,19633.43,19680.83,19632.03,19667.63,2408
1732910400,19667.63,19668.63,19652.83,19659.33,522
1732914000,19659.83,19661.83,19644.83,19646.83,191
1732917600,19646.83,19666.83,19635.83,19658.83,321
1733101200,19669.33,19670.83,19642.43,19647.93,1282
1733104800,19647.93,19662.53,19609.63,19618.13,912
1733108400,19619.13,19619.13,19595.03,19611.73,459
1733112000,19611.73,19619.23,19604.23,19615.23,210
1733115600,19615.73,19621.53,19608.03,19614.03,288
1733119200,19614.03,19630.33,19610.53,19614.93,380
1733122800,19613.93,19615.43,19584.33,19588.73,465
1733126400,19588.23,19588.23,19561.13,19579.33,652
1733130000,19579.33,19612.83,19570.33,19599.33,1781
1733133600,19593.83,19613.83,19571.33,19613.43,3697
1733137200,19612.43,19634.43,19591.33,19624.43,2657
1733140800,19625.43,19745.33,19614.43,19708.13,2928
1733144400,19709.13,19832.13,19709.13,19828.03,2807
1733148000,19828.53,19885.13,19822.03,19871.63,3130
1733151600,19871.63,19926.53,19858.53,19891.03,3147
1733155200,19891.03,19896.03,19807.53,19809.29,4072
1733158800,19809.15,19861.53,19791.03,19852.03,4873
1733162400,19854.03,19950.03,19852.03,19922.83,3520
1733166000,19922.83,19926.43,19901.93,19916.03,1834
1733169600,19916.03,19928.53,19905.53,19926.53,1351
1733173200,19926.03,19939.03,19904.53,19936.53,1400
1733176800,19937.03,19941.03,19918.93,19921.23,1857
1733180400,19921.23,19942.14,19916.44,19918.24,1382
1733187600,19915.13,19932.83,19913.53,19923.13,624
1733191200,19922.83,19944.33,19914.43,19914.53,618
1733194800,19916.53,19934.93,19902.43,19911.03,466
1733198400,19910.53,19911.03,19895.03,19905.03,289
1733202000,19905.53,19937.53,19905.53,19929.53,337
1733205600,19928.53,19937.43,19922.43,19925.53,304
1733209200,19925.03,19941.03,19918.93,19940.93,417
1733212800,19941.43,19948.33,19906.43,19906.43,604
1733216400,19905.43,19928.83,19892.73,19912.33,1659
1733220000,19911.83,20039.23,19902.93,20009.23,4425
1733223600,20009.73,20011.73,19966.73,19994.73,3178
1733227200,19995.73,20001.73,19956.23,19972.23,2641
1733230800,19974.23,19979.23,19940.23,19967.83,2602
1733234400,19968.33,19980.83,19955.83,19966.83,2011
1733238000,19966.83,19994.33,19940.23,19947.73,2357
1733241600,19948.73,19971.73,19926.73,19955.55,3652
1733245200,19955.05,20000.73,19950.55,19989.23,3835
1733248800,19990.73,20037.73,19980.73,19995.53,3236
1733252400,19995.53,20032.63,19994.53,20027.23,1801
1733256000,20027.73,20028.23,20005.73,20008.23,1213
1733259600,20008.23,20025.23,19998.23,20018.23,1307
1733263200,20018.73,20022.63,20003.73,20013.93,1480
1733266800,20013.93,20071.54,19984.04,20040.54,2538
1733274000,20026.53,20045.93,20022.93,20045.03,1053
1733277600,20045.03,20045.53,20001.53,20010.53,921
1733281200,20010.53,20019.93,20000.63,20009.23,617
1733284800,20009.73,20027.73,20009.23,20024.73,228
1733288400,20025.23,20052.43,20022.73,20047.53,303
1733292000,20046.53,20048.53,20033.73,20033.73,382
1733295600,20034.23,20046.43,20026.13,20045.93,461
1733299200,20044.93,20045.93,20016.13,20029.03,538
1733302800,20028.53,20086.53,20010.53,20079.53,1316
1733306400,20079.53,20198.73,20079.03,20197.23,4052
1733310000,20197.73,20208.73,20154.73,20191.73,3152
1733313600,20193.23,20213.73,20157.23,20185.23,2310
1733317200,20185.23,20224.23,20181.73,20213.83,2044
1733320800,20213.33,20231.33,20153.23,20157.23,2006
1733324400,20156.73,20203.33,20128.73,20190.23,2345
1733328000,20189.73,20226.73,20184.73,20205.55,2846
1733331600,20205.55,20262.73,20183.73,20227.23,3642
1733335200,20227.73,20238.73,20202.33,20227.13,2393
1733338800,20226.63,20228.23,20198.13,20212.73,1719
1733342400,20213.23,20216.03,20178.23,20207.03,1888
1733346000,20207.03,20227.63,20196.83,20223.63,1842
1733349600,20223.13,20235.03,20216.53,20230.33,1639
1733353200,20230.33,20234.74,20215.04,20219.64,1165
1733360400,20220.73,20226.73,20217.23,20218.63,745
1733364000,20218.63,20227.83,20208.23,20208.23,548
1733367600,20208.73,20219.63,20200.23,20205.73,285
1733371200,20204.73,20218.73,20201.23,20202.73,255
1733374800,20203.23,20216.63,20196.13,20212.73,273
1733378400,20212.23,20213.63,20198.63,20202.73,234
1733382000,20202.23,20217.63,20198.63,20217.63,357
1733385600,20218.63,20221.23,20193.43,20199.53,518
1733389200,20197.03,20231.23,20191.83,20217.03,1376
1733392800,20224.03,20290.53,20212.03,20283.03,3855
1733396400,20283.03,20293.53,20250.53,20270.53,2610
1733400000,20270.53,20325.13,20269.03,20285.03,2349
1733403600,20286.03,20325.63,20285.13,20311.13,2028
1733407200,20310.63,20318.13,20291.03,20308.13,2008
1733410800,20308.13,20317.53,20288.63,20310.03,2353
1733414400,20313.03,20340.03,20283.53,20332.03,3187
1733418000,20332.03,20377.13,20331.03,20353.63,3389
1733421600,20353.63,20372.33,20343.03,20352.53,2464
1733425200,20352.03,20367.03,20350.03,20365.03,1399
1733428800,20365.03,20366.53,20325.43,20348.83,1856
1733432400,20348.83,20359.43,20337.63,20348.93,1701
1733436000,20347.93,20356.93,20333.93,20338.13,2013
1733439600,20337.63,20337.63,20312.14,20328.54,1640
1733446800,20322.53,20327.33,20317.03,20321.43,693
1733450400,20321.43,20333.33,20311.03,20324.23,640
1733454000,20322.23,20325.83,20304.83,20315.73,513
1733457600,20314.73,20335.93,20310.73,20315.33,398
1733461200,20316.33,20323.73,20310.33,20314.93,384
1733464800,20314.43,20318.33,20301.83,20317.83,337
1733468400,20318.83,20330.93,20314.33,20329.83,332
1733472000,20329.83,20344.43,20309.73,20314.13,527
1733475600,20316.63,20362.63,20316.03,20349.23,1432
1733479200,20349.23,20410.03,20330.73,20394.53,3374
1733482800,20394.03,20426.53,20375.53,20407.03,2394
1733486400,20407.03,20417.03,20383.03,20398.03,2320
1733490000,20400.03,20408.53,20384.03,20391.53,1782
1733493600,20390.53,20414.53,20389.03,20414.03,1749
1733497200,20413.53,20426.43,20400.03,20406.03,2293
1733500800,20407.03,20419.03,20372.93,20387.03,2940
1733504400,20386.53,20412.53,20369.43,20369.43,3058
1733508000,20372.43,20397.53,20369.43,20381.33,2360
1733511600,20380.83,20388.33,20367.63,20379.83,1631
1733515200,20380.33,20396.33,20375.83,20382.13,1285
1733518800,20382.13,20390.13,20367.63,20384.13,1387
1733522400,20383.13,20386.13,20376.13,20378.63,939
1733706000,20379.83,20424.83,20379.13,20411.33,1008
1733709600,20410.93,20410.93,20382.63,20398.03,797
1733713200,20399.03,20404.43,20384.43,20403.53,421
1733716800,20404.03,20414.43,20386.93,20392.43,411
1733720400,20392.53,20398.93,20379.53,20383.43,303
1733724000,20382.93,20390.43,20378.83,20390.43,379
1733727600,20390.93,20399.83,20377.43,20386.53,385
1733731200,20386.03,20393.03,20379.03,20379.03,539
1733734800,20379.03,20455.63,20370.73,20452.63,2016
1733738400,20449.63,20476.13,20389.13,20403.13,3950
1733742000,20403.63,20406.13,20348.13,20362.73,2877
1733745600,20362.73,20372.23,20317.73,20348.73,2312
1733749200,20348.23,20369.23,20338.23,20360.23,2055
1733752800,20363.73,20382.73,20358.23,20358.73,1826
1733756400,20358.23,20406.93,20353.23,20397.93,1672
1733760000,20398.93,20419.43,20390.83,20412.93,2605
1733763600,20412.93,20417.93,20360.03,20363.63,3148
1733767200,20363.63,20372.53,20322.53,20356.83,3128
1733770800,20356.83,20356.83,20328.53,20329.03,1919
1733774400,20327.03,20371.43,20323.93,20364.03,1708
1733778000,20364.53,20364.53,20329.53,20342.53,1770
1733781600,20342.53,20344.03,20317.23,20322.33,1978
1733785200,20322.33,20322.33,20299.04,20311.44,1248
1733792400,20314.73,20317.83,20307.53,20314.63,623
1733796000,20314.23,20321.43,20297.63,20309.23,583
1733799600,20310.73,20313.13,20264.63,20269.83,653
1733803200,20270.33,20278.23,20258.73,20262.83,407
1733806800,20262.83,20285.83,20262.73,20276.83,534
1733810400,20277.33,20291.33,20276.33,20287.33,289
1733814000,20286.83,20297.73,20273.43,20284.73,629
1733817600,20284.23,20300.63,20270.13,20274.23,744
1733821200,20273.73,20318.13,20269.73,20275.23,1421
1733824800,20280.23,20340.73,20279.23,20320.73,3684
1733828400,20321.23,20350.23,20310.73,20321.73,2763
1733832000,20320.73,20334.73,20298.73,20319.23,2042
1733835600,20320.73,20369.23,20320.73,20363.73,2002
1733839200,20366.23,20375.73,20353.73,20366.23,1697
1733842800,20366.73,20395.23,20345.23,20377.73,1916
1733846400,20377.73,20386.23,20345.23,20365.73,3192
1733850000,20366.73,20384.73,20352.73,20367.23,3079
1733853600,20368.73,20374.73,20321.13,20330.13,2534
1733857200,20330.13,20356.03,20326.63,20340.23,1897
1733860800,20340.23,20347.73,20328.73,20330.73,1213
1733864400,20331.23,20348.73,20318.73,20339.73,1451
1733868000,20339.23,20339.23,20301.03,20305.53,2015
1733871600,20305.53,20323.14,20301.74,20320.54,1056
1733878800,20321.43,20322.33,20311.83,20315.43,431
1733882400,20314.93,20314.93,20282.13,20293.73,451
1733886000,20294.23,20306.63,20285.63,20297.73,405
1733889600,20298.73,20299.23,20282.73,20287.73,289
1733893200,20288.23,20296.23,20278.13,20294.23,295
1733896800,20293.73,20298.23,20281.23,20296.23,271
1733900400,20295.73,20304.73,20290.73,20303.23,288
1733904000,20303.73,20326.03,20302.23,20318.73,520
1733907600,20318.73,20345.53,20303.03,20307.53,1543
1733911200,20312.03,20343.63,20291.03,20331.73,3638
1733914800,20330.73,20355.63,20314.73,20340.23,2636
1733918400,20341.23,20349.63,20315.73,20340.73,1786
1733922000,20341.23,20347.23,20325.73,20338.73,1616
1733925600,20337.73,20339.23,20319.53,20323.03,1722
1733929200,20325.53,20369.93,20322.03,20359.03,2233
1733932800,20360.03,20382.33,20327.53,20359.33,3125
1733936400,20359.33,20375.03,20341.13,20373.03,2974
1733940000,20373.53,20414.13,20366.13,20398.83,2457
1733943600,20398.83,20422.83,20389.73,20417.33,1595
1733947200,20417.33,20424.83,20402.83,20405.83,1165
1733950800,20406.33,20423.33,20405.83,20421.83,1129
1733954400,20422.83,20427.33,20406.23,20420.33,1211
1733958000,20420.24,20420.24,20400.34,20403.14,1152
1733965200,20402.93,20406.23,20398.33,20401.63,711
1733968800,20401.63,20408.03,20389.43,20394.33,700
1733972400,20394.33,20406.33,20389.93,20389.93,440
1733976000,20390.43,20413.33,20390.43,20406.93,411
1733979600,20408.93,20411.83,20398.33,20408.33,432
1733983200,20407.33,20408.43,20391.93,20391.93,223
1733986800,20392.43,20400.33,20383.83,20390.33,452
1733990400,20390.83,20395.43,20362.83,20373.23,514
1733994000,20375.23,20412.23,20359.13,20388.23,1230
1733997600,20388.23,20446.23,20381.23,20421.13,3261
1734001200,20421.13,20435.13,20399.63,20420.73,2177
1734004800,20420.73,20422.63,20395.63,20408.23,1948
1734008400,20407.73,20427.13,20387.13,20394.73,1937
1734012000,20395.73,20412.23,20393.23,20404.53,1675
1734015600,20404.03,20456.8,20393.03,20419.53,2484
1734019200,20420.53,20437.43,20391.43,20429.43,2969
1734022800,20429.43,20439.93,20402.43,20423.03,2903
1734026400,20423.03,20434.43,20399.33,20400.83,2590
1734030000,20400.33,20430.33,20398.33,20420.03,2196
1734033600,20419.03,20432.03,20406.03,20406.03,1702
1734037200,20405.53,20414.73,20390.93,20400.03,1959
1734040800,20399.53,20413.93,20395.43,20409.03,1821
1734044400,20408.53,20420.54,20384.24,20407.14,2241
1734051600,20417.83,20420.83,20400.93,20415.73,1165
1734055200,20415.93,20434.73,20409.03,20416.83,766
1734058800,20416.83,20416.83,20390.03,20395.43,591
1734062400,20395.43,20397.43,20372.33,20395.03,742
1734066000,20395.53,20397.53,20388.53,20391.53,397
1734069600,20392.03,20412.53,20389.03,20412.03,421
1734073200,20413.53,20414.03,20393.43,20394.93,384
1734076800,20395.43,20408.23,20391.43,20405.93,537
1734080400,20404.93,20451.33,20404.93,20435.33,1399
1734084000,20435.33,20526.33,20430.83,20498.03,3456
1734087600,20498.53,20503.03,20470.53,20489.03,2320
1734091200,20491.03,20517.53,20466.53,20501.03,2218
1734094800,20501.53,20507.03,20469.03,20474.53,1643
1734098400,20475.03,20483.53,20438.53,20440.53,1605
1734102000,20440.53,20471.53,20419.53,20459.03,1761
1734105600,20460.03,20477.03,20429.03,20432.03,2477
1734109200,20433.53,20434.03,20380.03,20388.03,3187
1734112800,20388.03,20408.43,20364.03,20396.73,3157
1734116400,20396.23,20409.73,20376.23,20390.83,2316
1734120000,20391.33,20425.43,20387.83,20412.93,1873
1734123600,20412.93,20432.93,20410.93,20425.93,1768
1734127200,20426.43,20428.93,20405.93,20412.93,1484
1734310800,20426.83,20462.93,20423.83,20459.03,1308
1734314400,20459.03,20479.43,20426.13,20448.93,759
1734318000,20448.93,20454.83,20436.43,20449.43,526
1734321600,20450.43,20450.43,20433.93,20437.43,354
1734325200,20437.43,20438.53,20420.93,20425.53,336
1734328800,20425.53,20427.53,20415.43,20417.03,326
1734332400,20416.53,20420.53,20403.23,20405.23,491
1734336000,20405.23,20408.23,20391.83,20405.33,482
1734339600,20408.33,20411.23,20377.43,20378.13,1103
1734343200,20378.13,20394.03,20342.03,20353.13,3024
1734346800,20355.13,20361.03,20327.03,20343.13,2032
1734350400,20343.13,20361.13,20309.63,20345.03,2317
1734354000,20344.53,20347.53,20323.53,20329.13,1908
1734357600,20330.13,20349.63,20317.63,20319.63,1635
1734361200,20319.63,20350.83,20315.13,20346.33,1793
1734364800,20345.83,20346.83,20316.73,20333.23,2523
1734368400,20335.23,20358.23,20323.23,20327.33,2717
1734372000,20328.33,20330.43,20297.73,20328.53,2524
1734375600,20327.53,20347.73,20317.43,20343.13,1619
1734379200,20343.13,20353.73,20338.73,20339.23,1018
1734382800,20339.23,20349.73,20332.73,20347.73,844
1734386400,20348.23,20351.23,20324.23,20324.53,1337
1734390000,20324.44,20331.74,20300.94,20307.44,1598
1734397200,20312.63,20314.63,20294.63,20310.63,1038
1734400800,20310.63,20332.63,20308.23,20310.03,502
1734404400,20309.53,20319.33,20291.93,20315.93,678
1734408000,20315.43,20316.03,20288.93,20291.93,365
1734411600,20290.93,20305.53,20290.83,20301.03,323
1734415200,20301.53,20316.03,20293.43,20294.93,272
1734418800,20294.83,20295.83,20281.93,20282.93,409
1734422400,20283.93,20286.03,20262.53,20277.93,440
1734426000,20277.93,20292.53,20266.73,20268.73,1261
1734429600,20268.23,20307.93,20260.83,20297.93,3070
1734433200,20298.93,20336.43,20296.93,20325.93,2178
1734436800,20325.43,20354.93,20325.43,20344.43,2193
1734440400,20344.93,20356.73,20307.23,20311.23,1777
1734444000,20311.23,20319.23,20285.23,20286.23,1654
1734447600,20286.23,20307.23,20260.73,20304.23,1876
1734451200,20304.23,20318.23,20262.43,20278.93,2864
1734454800,20278.93,20285.93,20248.43,20266.13,3126
1734458400,20265.63,20279.13,20239.13,20270.53,2593
1734462000,20271.03,20279.03,20251.93,20273.43,1962
1734465600,20273.43,20276.43,20253.03,20257.53,1511
1734469200,20257.03,20259.53,20237.03,20241.03,1275
1734472800,20240.53,20249.23,20220.03,20243.53,1972
1734476400,20243.44,20255.44,20222.84,20242.64,2532
1734483600,20197.63,20236.83,20197.63,20231.83,1224
1734487200,20232.03,20249.43,20210.53,20211.03,538
1734490800,20213.03,20219.83,20203.93,20208.53,327
1734494400,20209.03,20219.03,20204.93,20208.53,294
1734498000,20207.53,20210.53,20180.83,20185.93,322
1734501600,20185.43,20208.03,20179.93,20207.03,332
1734505200,20206.03,20222.93,20197.43,20222.43,392
1734508800,20221.93,20236.83,20214.43,20228.53,413
1734512400,20234.53,20244.43,20218.83,20243.13,966
