time,open,high,low,close,volume
1711555200,24.453,24.655,24.426,24.578,7304
1711569600,24.578,24.637,24.55,24.632,2470
1711584000,24.569,24.618,24.509,24.553,1406
1711598400,24.553,24.718,24.519,24.68,4074
1711612800,24.678,24.7,24.407,24.407,5025
1711627200,24.409,24.746,24.384,24.741,7319
1711641600,24.746,24.926,24.505,24.836,12477
1711656000,24.837,24.972,24.778,24.957,5392
1711929600,25.034,25.234,24.99,25.149,4842
1711944000,25.149,25.286,25.057,25.172,7554
1711958400,25.176,25.261,25.108,25.117,4577
1711972800,25.112,25.146,24.891,25.144,6022
1711987200,25.145,25.38,24.738,24.958,13126
1712001600,24.957,25.054,24.926,25.048,2593
1712016000,25.065,25.204,25.063,25.168,1812
1712030400,25.169,25.341,25.139,25.327,3510
1712044800,25.327,25.666,25.294,25.59,6287
1712059200,25.587,25.727,25.358,25.652,6636
1712073600,25.648,25.898,25.402,25.759,15589
1712088000,25.763,26.156,25.748,26.133,8164
1712102400,26.19,26.233,26.108,26.195,2814
1712116800,26.197,26.549,26.105,26.354,6846
1712131200,26.354,26.425,26.166,26.26,8117
1712145600,26.255,26.485,26.177,26.485,6799
1712160000,26.48,26.939,26.435,26.929,15916
1712174400,26.92,27.108,26.815,27.1,7706
1712188800,27.165,27.283,27.068,27.28,3716
1712203200,27.282,27.331,27.042,27.071,4691
1712217600,27.074,27.133,26.967,27.058,4866
1712232000,27.053,27.1,26.854,26.94,5648
1712246400,26.941,27.157,26.756,27.076,11678
1712260800,27.073,27.277,26.673000000000002,26.861,9035
1712275200,26.967,26.976,26.613,26.647,2757
1712289600,26.647,26.662,26.279,26.558,6474
1712304000,26.557,26.812,26.54,26.762,7703
1712318400,26.757,26.879,26.348,26.694,7713
1712332800,26.695,27.478,26.544,27.394,22768
1712347200,27.395,27.488,27.303,27.462,7401
1712534400,27.541,27.541,27.02,27.02,5529
1712548800,27.015,28.08,26.853,27.779,17973
1712563200,27.783,27.923000000000002,27.632,27.8,11868
1712577600,27.795,27.87,27.515,27.66,10410
1712592000,27.66,27.871,27.231,27.678,16940
1712606400,27.678,27.867,27.668,27.833,5726
1712620800,27.82,27.926,27.797,27.874,1745
1712635200,27.874,28.134,27.736,27.772,11884
1712649600,27.777,28.075,27.767,28.04,10522
1712664000,28.041,28.177,27.924,28.076,10128
1712678400,28.081,28.322,27.612,27.87,23189
1712692800,27.872,28.161,27.837,28.15,8673
1712707200,28.141,28.196,28.066,28.104,2028
1712721600,28.112,28.218,27.929,28.208,8409
1712736000,28.209,28.285,28.021,28.072,9718
1712750400,28.072,28.145,27.69,28.0,12438
1712764800,28.004,28.518,27.526,28.042,28127
1712779200,28.044,28.121,27.789,27.865,13053
1712793600,27.89,27.947,27.777,27.802,2815
1712808000,27.801,28.041,27.744,27.955,7967
1712822400,27.958,28.062,27.796,27.832,11652
1712836800,27.83,28.154,27.817,28.025,12558
1712851200,28.024,28.181,27.759,28.044,21186
1712865600,28.046,28.49,28.012,28.483,8925
1712880000,28.455,28.516,28.376,28.391,3368
1712894400,28.396,28.932,28.396,28.758,13821
1712908800,28.761,29.22,28.731,29.13,11687
1712923200,29.13,29.205,28.908,29.186,11511
1712937600,29.193,29.791,28.119,28.332,40339
1712952000,28.335,28.416,27.914,27.951,16669
1713139200,28.137,28.346,27.58,28.062,10290
1713153600,28.064,28.355,27.993,28.223,14023
1713168000,28.221,28.565,28.161,28.321,14887
1713182400,28.32,28.746,28.224,28.733,10632
1713196800,28.735,28.797,28.093,28.666,29849
1713211200,28.666,28.883,28.561,28.842,12543
1713225600,28.878,29.011,28.841,28.914,3554
1713240000,28.911,28.95,28.619,28.775,10814
1713254400,28.777,28.863,28.242,28.301,13220
1713268800,28.307,28.434,28.156,28.371,10570
1713283200,28.373,28.525,27.946,28.391,28190
1713297600,28.389,28.393,28.118,28.135,15550
1713312000,28.117,28.201,28.112,28.187,3435
1713326400,28.19,28.257,28.062,28.206,7301
1713340800,28.202,28.553,28.136,28.535,12830
1713355200,28.532,28.579,28.36,28.468,9832
1713369600,28.468,28.802,28.111,28.331,26905
1713384000,28.329,28.468,28.219,28.261,11138
1713398400,28.22,28.311,28.155,28.292,2888
1713412800,28.295,28.448,28.13,28.408,9497
1713427200,28.408,28.609,28.362,28.472,11192
1713441600,28.472,28.622,28.386,28.591,10638
1713456000,28.593,28.654,28.153,28.398,25026
1713470400,28.4,28.413,28.212,28.215,7768
1713484800,28.224,28.249,28.103,28.224,2366
1713499200,28.223,28.935,28.075,28.247,25994
1713513600,28.249,28.512,28.177,28.347,12709
1713528000,28.348,28.38,28.06,28.299,10539
1713542400,28.296,28.695,28.207,28.691,20530
1713556800,28.692,28.785,28.615,28.661,8330
1713744000,28.563,28.649,28.454,28.454,3948
1713758400,28.455,28.46,27.79,27.964,11485
1713772800,27.969,27.996,27.649,27.825,14467
1713787200,27.822,27.872,27.293,27.343,10918
1713801600,27.348,27.546,27.105,27.156,21083
1713816000,27.162,27.28,27.152,27.203,5269
1713830400,27.214,27.317,27.206,27.27,2681
1713844800,27.273,27.358,26.762,26.963,16394
1713859200,26.962,27.073,26.686,26.845,12596
1713873600,26.845,27.076,26.661,27.047,11173
1713888000,27.047,27.376,26.935,27.336,25606
1713902400,27.336,27.365,27.271,27.306,6202
1713916800,27.281,27.311,27.23,27.259,1915
1713931200,27.262,27.482,27.148,27.405,7483
1713945600,27.406,27.455,27.185,27.227,9734
1713960000,27.229,27.351,27.028,27.332,8087
1713974400,27.336,27.393,27.101,27.236,19726
1713988800,27.234,27.321,27.128,27.138,6381
1714003200,27.173,27.262,27.146,27.257,1736
1714017600,27.259,27.319,26.972,27.109,7763
1714032000,27.11,27.482,27.095,27.416,8042
1714046400,27.415,27.555,27.305,27.534,10562
1714060800,27.536,27.569,27.113,27.328,28798
1714075200,27.33,27.449,27.299,27.412,6002
1714089600,27.436,27.441,27.317,27.4,1829
1714104000,27.402,27.587,27.261,27.583,7643
1714118400,27.583,27.728,27.504,27.643,10379
1714132800,27.644,27.729,27.456,27.545,10264
1714147200,27.55,27.651,27.079,27.202,25836
1714161600,27.202,27.346,27.159,27.191,5058
1714348800,27.142,27.24,27.133,27.216,2495
1714363200,27.216,27.315,26.937,27.27,11896
1714377600,27.27,27.411,27.149,27.376,9064
1714392000,27.377,27.432,27.177,27.192,6651
1714406400,27.194,27.429,26.993,27.362,16794
1714420800,27.361,27.383,27.106,27.148,8456
1714435200,27.13,27.138,27.029,27.082,1935
1714449600,27.083,27.134,26.843,26.869,8460
1714464000,26.87,26.874,26.533,26.59,8800
1714478400,26.587,26.716,26.388,26.412,9587
1714492800,26.412,26.661,26.271,26.368,22182
1714507200,26.37,26.437,26.236,26.273,8594
1714521600,26.285,26.381,26.274,26.284,2149
1714536000,26.286,26.455,26.281,26.352,3381
1714550400,26.351,26.501,26.341,26.423,4699
1714564800,26.422,26.546,26.363,26.389,8323
1714579200,26.391,26.611,26.34,26.457,20885
1714593600,26.456,26.965,26.407,26.676,28467
1714608000,26.655,26.8,26.588,26.769,2745
1714622400,26.771,26.815,26.531,26.564,4328
1714636800,26.561,26.639,26.386,26.409,7157
1714651200,26.404,26.44,26.061,26.081,10557
1714665600,26.083,26.76,26.013,26.569,19331
1714680000,26.567,26.719,26.54,26.649,5200
1714694400,26.714,26.714,26.599,26.68,1728
1714708800,26.68,26.767,26.574,26.72,3929
1714723200,26.721,26.745,26.496,26.533,6450
1714737600,26.532,26.874,26.365,26.607,11026
1714752000,26.607,26.645,26.114,26.458,26725
1714766400,26.459,26.576999999999998,26.39,26.576,5023
1714953600,26.566,26.629,26.426,26.52,3054
1714968000,26.52,26.995,26.52,26.869,9415
1714982400,26.868,27.16,26.868,27.097,7451
1714996800,27.098,27.341,27.001,27.222,7071
1715011200,27.223,27.422,27.17,27.382,15508
1715025600,27.382,27.479,27.327,27.447,5741
1715040000,27.441,27.501,27.387,27.447,1863
1715054400,27.449,27.505,27.258,27.311,7068
1715068800,27.312,27.374,27.151,27.254,8101
1715083200,27.252,27.386,27.183,27.381,6347
1715097600,27.382,27.518,27.229,27.289,12343
