time,open,high,low,close,volume
1720598400,161.441,161.56,161.342,161.512,14296
1720612800,161.512,161.612,161.431,161.448,14350
1720627200,161.449,161.754,161.425,161.686,18159
1720641600,161.687,161.804,161.643,161.704,10558
1720656000,161.624,161.637,161.472,161.565,6594
1720670400,161.564,161.692,161.534,161.687,10008
1720684800,161.686,161.757,161.499,161.528,12999
1720699200,161.529,161.623,158.363,158.655,19740
1720713600,158.638,158.97,157.43,158.566,35585
1720728000,158.566,158.914,158.554,158.885,16293
1720742400,158.822,159.447,157.744,159.079,25009
1720756800,159.08,159.389,158.753,159.11,22901
1720771200,159.111,159.319,158.867,159.101,22759
1720785600,159.102,159.254,158.507,158.809,22627
1720800000,158.796,158.842,157.369,157.876,30905
1720814400,157.876,158.015,157.793,157.88,9251
1721001600,158.089,158.42,157.976,158.112,12590
1721016000,158.112,158.235,157.909,157.992,15563
1721030400,157.993,158.235,157.778,157.817,19868
1721044800,157.818,158.171,157.748,157.962,18473
1721059200,157.962,158.066,157.15,157.711,22750
1721073600,157.711,158.154,157.709,158.112,13499
1721088000,158.027,158.394,157.968,158.364,9194
1721102400,158.358,158.725,158.353,158.639,16269
1721116800,158.639,158.786,158.355,158.467,19626
1721131200,158.467,158.855,158.251,158.752,17904
1721145600,158.753,158.804,158.513,158.541,22249
1721160000,158.54,158.553,158.317,158.376,13985
1721174400,158.317,158.536,158.295,158.483,10245
1721188800,158.483,158.616,158.215,158.216,16328
1721203200,158.215,158.234,156.098,156.241,34686
1721217600,156.238,156.795,156.103,156.561,34638
1721232000,156.564,156.637,156.152,156.303,33909
1721246400,156.302,156.487,156.061,156.267,17291
1721260800,156.152,156.27,155.364,155.738,23171
1721275200,155.739,156.572,155.722,156.342,21119
1721289600,156.341,156.585,155.798,156.461,31719
1721304000,156.461,156.58,156.185,156.431,26247
1721318400,156.431,157.158,156.318,157.145,31283
1721332800,157.145,157.399,157.09,157.373,15654
1721347200,157.347,157.417,157.062,157.21,15396
1721361600,157.211,157.53,157.199,157.477,20378
1721376000,157.476,157.861,156.955,157.26,32433
1721390400,157.261,157.694,157.145,157.673,22450
1721404800,157.672,157.697,157.265,157.411,29095
1721419200,157.412,157.525,157.352,157.515,10456
1721606400,157.38,157.503,157.153,157.424,13171
1721620800,157.425,157.612,157.351,157.441,18877
1721635200,157.441,157.441,156.282,156.794,35051
1721649600,156.795,157.09,156.559,156.792,26795
1721664000,156.793,157.148,156.694,157.074,26787
1721678400,157.073,157.171,157.033,157.067,11249
1721692800,156.958,157.1,156.646,156.655,13085
1721707200,156.659,156.851,156.197,156.308,28288
1721721600,156.305,156.635,155.823,156.012,32454
1721736000,156.011,156.264,155.82,156.029,25884
1721750400,156.033,156.209,155.694,155.784,24652
1721764800,155.784,155.808,155.562,155.624,15735
1721779200,155.552,155.99,155.519,155.825,11849
1721793600,155.825,155.875,154.542,154.611,34684
1721808000,154.61,154.945,154.363,154.859,30882
1721822400,154.859,154.934,153.759,153.81,26056
1721836800,153.811,153.998,153.104,153.471,39631
1721851200,153.471,154.096,153.447,153.944,16575
1721865600,153.851,153.967,152.844,153.247,21677
1721880000,153.247,153.349,152.232,152.621,28963
1721894400,152.621,152.973,151.937,152.706,37361
1721908800,152.707,153.739,152.089,153.519,31248
1721923200,153.519,154.319,153.23,154.026,40473
1721937600,154.025,154.05,153.748,154.025,25245
1721952000,153.907,154.14,153.38,153.925,20251
1721966400,153.926,154.091,153.428,153.68,22072
1721980800,153.68,154.432,153.503,154.301,31652
1721995200,154.301,154.738,154.022,154.218,31325
1722009600,154.217,154.22,153.094,153.785,36720
1722024000,153.784,153.875,153.674,153.758,14567
1722211200,153.684,154.35,153.522,153.654,23045
1722225600,153.654,153.834,153.012,153.412,35953
1722240000,153.411,153.914,153.14,153.687,33965
1722254400,153.685,154.033,153.586,153.886,30515
1722268800,153.885,154.207,153.726,153.942,35284
1722283200,153.942,154.055,153.886,154.03,17147
1722297600,153.927,154.065,153.614,153.96,15424
1722312000,153.959,154.443,153.847,154.439,25688
1722326400,154.439,155.214,154.419,154.665,31298
1722340800,154.664,155.019,154.663,154.939,20244
1722355200,154.939,154.939,153.135,153.236,46087
1722369600,153.237,153.44,152.674,152.684,27674
1722384000,152.734,153.141,152.108,152.375,25716
1722398400,152.371,153.893,151.58,152.552,33102
1722412800,152.55,153.167,150.056,150.924,45406
1722427200,150.926,150.944,149.779,150.33,41481
1722441600,150.333,150.676,149.629,150.559,45026
1722456000,150.558,151.262,149.605,150.031,41143
1722470400,149.944,150.32,149.345,149.438,23908
1722484800,149.436,149.791,148.507,149.685,42887
1722499200,149.683,150.337,149.428,149.695,47106
1722513600,149.703,150.86,149.605,150.859,37014
1722528000,150.859,150.889,149.679,149.892,47051
1722542400,149.892,149.94,149.352,149.355,30696
1722556800,149.304,149.442,148.871,149.381,26857
1722571200,149.386,149.777,149.229,149.259,32061
1722585600,149.254,149.374,148.622,149.071,38291
1722600000,149.071,149.12,147.014,147.443,32726
1722614400,147.445,148.159,146.415,146.847,59499
1722628800,146.848,146.955,146.438,146.57,27256
1722816000,146.448,146.591,145.178,145.52,33094
1722830400,145.512,145.592,142.174,143.159,49885
1722844800,143.161,143.992,141.686,142.401,50110
1722859200,142.404,142.965,141.744,142.247,40889
1722873600,142.249,144.893,142.102,144.182,50084
1722888000,144.18,144.606,143.396,144.175,30719
1722902400,144.148,146.369,143.624,145.04,27645
1722916800,145.042,145.919,144.306,145.512,31057
1722931200,145.513,146.292,144.472,144.919,47109
1722945600,144.913,145.458,144.36,144.6,45474
1722960000,144.6,145.42,144.049,145.37,50068
1722974400,145.379,145.386,144.358,144.401,32602
1722988800,144.278,145.257,144.258,144.729,24560
1723003200,144.729,147.905,144.562,147.62,37220
1723017600,147.632,147.812,146.086,147.2,46092
1723032000,147.199,147.636,146.867,146.993,37816
1723046400,146.992,147.685,146.65,147.178,43540
1723060800,147.18,147.388,146.679,146.764,35688
1723075200,146.642,146.784,145.429,146.008,28793
1723089600,146.011,146.874,145.906,146.135,43914
1723104000,146.134,146.4,145.625,146.195,46355
1723118400,146.189,147.296,145.946,147.063,43266
1723132800,147.059,147.544,146.916,147.246,43772
1723147200,147.246,147.433,147.091,147.266,25865
1723161600,147.196,147.815,147.154,147.486,28006
1723176000,147.487,147.619,146.815,146.885,34177
1723190400,146.883,147.32,146.716,147.205,40017
1723204800,147.205,147.286,146.508,146.777,37010
1723219200,146.781,146.791,146.265,146.61,40547
1723233600,146.607,146.76,146.554,146.651,21287
1723420800,146.648,147.128,146.614,146.859,17721
1723435200,146.858,147.225,146.701,147.125,22652
1723449600,147.125,147.445,147.087,147.36,31035
1723464000,147.359,147.737,147.208,147.716,25761
1723478400,147.716,148.224,147.245,147.354,43490
1723492800,147.351,147.351,147.039,147.21,26311
1723507200,147.15,147.306,146.916,147.264,20021
1723521600,147.27,147.793,147.231,147.714,25681
1723536000,147.715,147.947,147.552,147.845,28912
1723550400,147.845,147.919,147.063,147.403,32474
1723564800,147.403,147.469,146.703,146.734,40529
1723579200,146.733,146.909,146.595,146.83,26850
1723593600,146.735,147.146,146.72,147.095,18783
1723608000,147.096,147.185,146.069,146.867,34342
1723622400,146.867,147.502,146.775,147.113,32740
1723636800,147.11,147.579,146.509,147.314,31641
1723651200,147.315,147.443,146.574,146.945,42765
1723665600,146.944,147.441,146.932,147.326,19446
1723680000,147.257,147.403,147.15,147.23,14108
1723694400,147.23,147.617,147.201,147.27,26104
1723708800,147.268,147.392,147.052,147.337,25541
1723723200,147.336,149.159,147.179,148.956,28511
1723737600,148.957,149.324,148.781,149.041,37734
1723752000,149.042,149.366,148.957,149.359,15718
1723766400,149.288,149.335,148.906,149.154,16492
1723780800,149.153,149.23,148.741,148.862,26334
1723795200,148.862,149.096,148.656,148.71,26892
1723809600,148.712,148.766,147.624,147.683,32934
1723824000,147.683,148.267,147.622,148.002,36250
1723838400,148.002,148.01,147.569,147.598,15613
1724025600,147.563,148.052,147.555,147.816,16388
1724040000,147.818,147.879,145.857,146.189,32601
1724054400,146.19,146.297,145.185,146.078,40947
1724068800,146.079,146.521,145.928,146.215,34956
1724083200,146.215,146.711,146.19,146.499,34273
1724097600,146.499,146.693,146.457,146.634,16366
1724112000,146.557,146.867,146.176,146.346,17354
1724126400,146.345,147.162,145.845,146.93,31829
1724140800,146.929,147.343,146.234,146.52,34158
1724155200,146.52,146.557,146.123,146.166,29179
1724169600,146.172,146.293,145.369,145.392,39288
1724184000,145.392,145.537,145.195,145.279,18506
1724198400,145.221,145.553,144.932,145.45,25387
1724212800,145.45,145.758,145.253,145.672,31326
1724227200,145.672,146.225,145.519,146.032,33062
1724241600,146.031,146.223,145.732,145.775,28501
1724256000,145.773,146.899,145.029,145.191,46733
1724270400,145.191,145.286,144.454,145.262,24436
1724284800,145.066,145.437,144.843,145.331,15476
1724299200,145.332,145.64,144.983,145.135,21672
1724313600,145.134,145.673,145.008,145.635,25459
1724328000,145.635,146.345,145.557,146.048,25438
1724342400,146.048,146.525,145.821,146.328,34864
1724356800,146.328,146.491,146.175,146.288,15660
1724371200,146.268,146.335,145.886,146.073,14520
1724385600,146.074,146.131,145.293,145.772,26131
1724400000,145.771,146.025,145.287,145.931,24417
1724414400,145.931,146.179,145.925,145.985,20713
1724428800,145.985,146.481,144.598,144.847,43104
1724443200,144.847,144.854,144.045,144.366,20676
1724630400,144.18,144.341,143.445,143.716,25265
1724644800,143.716,144.092,143.444,144.043,27091
1724659200,144.042,144.217,143.601,143.86,26729
1724673600,143.859,144.367,143.822,143.934,23696
1724688000,143.935,144.607,143.855,144.457,30985
1724702400,144.458,144.652,144.317,144.512,13188
1724716800,144.517,144.862,144.232,144.844,12300
1724731200,144.846,144.971,144.604,144.635,17465
1724745600,144.635,145.176,144.571,145.061,25315
1724760000,145.059,145.073,144.335,144.391,26783
1724774400,144.39,144.506,144.101,144.138,30986
1724788800,144.138,144.162,143.916,143.944,13565
1724803200,143.904,144.245,143.682,144.11,14103
1724817600,144.111,144.538,144.09,144.353,21433
1724832000,144.354,144.606,144.289,144.346,25880
1724846400,144.347,144.775,144.06,144.707,23476
1724860800,144.706,145.039,144.349,144.737,32405
1724875200,144.738,144.809,144.413,144.603,19236
1724889600,144.497,144.598,144.218,144.429,15922
1724904000,144.43,144.719,144.341,144.669,18384
1724918400,144.669,144.862,144.459,144.689,28567
1724932800,144.689,145.423,144.439,145.394,29884
1724947200,145.394,145.554,144.901,145.005,35079
1724961600,145.005,145.02,144.722,144.988,24686
1724976000,144.926,145.074,144.653,144.726,10773
1724990400,144.726,144.885,144.686,144.846,15288
1725004800,144.846,145.127,144.789,145.115,18517
1725019200,145.116,145.748,145.018,145.635,22941
1725033600,145.635,146.246,145.316,146.226,35538
1725048000,146.226,146.245,146.049,146.202,15711
1725235200,146.046,146.599,146.042,146.193,14211
1725249600,146.193,146.283,145.772,145.937,19962
1725264000,145.936,146.846,145.93,146.702,23697
1725278400,146.702,146.992,146.6,146.983,17560
1725292800,146.982,147.178,146.804,146.813,15847
1725307200,146.814,146.913,146.814,146.874,2177
1725321600,146.825,147.209,146.666,147.128,11385
1725336000,147.126,147.147,146.391,146.537,26505
1725350400,146.536,146.593,145.613,145.815,32956
1725364800,145.803,146.286,145.793,145.884,24792
1725379200,145.88,145.923,145.102,145.766,38336
1725393600,145.764,145.908,145.465,145.474,16760
1725408000,145.454,145.557,144.889,145.176,19920
1725422400,145.177,145.547,145.145,145.248,23068
1725436800,145.247,145.318,144.751,145.208,30086
1725451200,145.208,145.267,144.862,145.077,23706
1725465600,145.074,145.147,143.996,144.051,41508
1725480000,144.05,144.126,143.708,143.71,23075
1725494400,143.653,143.801,143.184,143.721,17518
1725508800,143.723,143.905,143.431,143.579,24078
1725523200,143.579,143.75,143.047,143.574,30798
1725537600,143.575,143.647,142.846,143.099,27474
1725552000,143.094,144.229,143.039,143.433,39872
1725566400,143.434,143.507,143.194,143.437,20749
1725580800,143.393,143.483,143.153,143.179,11722
1725595200,143.18,143.365,142.887,142.994,15802
1725609600,142.994,143.004,142.057,142.613,34446
1725624000,142.613,144.032,141.992,142.99,30086
1725638400,142.99,143.895,141.769,142.448,57618
1725652800,142.446,142.692,142.233,142.316,27683
1725840000,142.272,142.745,141.944,142.695,21461
1725854400,142.698,143.093,142.614,142.974,27697
1725868800,142.974,143.434,142.772,143.379,32473
1725883200,143.378,143.791,143.09,143.23,25003
1725897600,143.23,143.232,142.654,142.878,31876
1725912000,142.877,143.158,142.709,143.143,16545
1725926400,143.138,143.479,142.849,143.47,14613
1725940800,143.471,143.543,143.048,143.08,19659
1725955200,143.079,143.71,143.044,143.51,25201
1725969600,143.511,143.519,142.753,142.866,26077
1725984000,142.869,143.112,142.19,142.461,34514
1725998400,142.458,142.567,142.218,142.475,19612
1726012800,142.383,142.472,142.021,142.292,14739
1726027200,142.291,142.425,140.889,141.092,31810
1726041600,141.088,141.696,140.705,141.531,34087
1726056000,141.531,142.547,141.288,142.294,31396
1726070400,142.299,142.494,141.246,141.949,47056
1726084800,141.949,142.458,141.892,142.365,25542
1726099200,142.285,142.95,142.225,142.681,13696
1726113600,142.685,142.842,142.257,142.784,26022
1726128000,142.783,143.041,142.465,142.581,31400
1726142400,142.583,142.776,141.961,142.099,30521
1726156800,142.099,142.664,141.908,142.513,42079
1726171200,142.514,142.561,141.726,141.8,30875
1726185600,141.764,141.873,141.159,141.196,16367
1726200000,141.195,141.294,140.645,140.956,24431
1726214400,140.956,141.411,140.409,140.705,32561
1726228800,140.695,141.015,140.362,140.73,30735
1726243200,140.73,140.943,140.279,140.813,35151
1726257600,140.812,141.008,140.769,140.877,18125
1726444800,140.754,140.9,140.421,140.527,13992
1726459200,140.526,140.586,139.949,140.216,21356
1726473600,140.214,140.288,139.576,139.852,28726
1726488000,139.851,140.445,139.752,140.239,28882
1726502400,140.238,140.912,140.212,140.641,31765
1726516800,140.642,140.885,140.573,140.576,15947
1726531200,140.59,141.247,140.472,140.666,14036
1726545600,140.666,140.755,140.32,140.68,22869
1726560000,140.681,140.805,140.347,140.572,25160
1726574400,140.571,141.132,140.476,140.971,24721
1726588800,140.97,141.996,140.87,141.734,37874
1726603200,141.733,142.463,141.719,142.404,24848
1726617600,142.35,142.375,141.571,141.65,13690
1726632000,141.65,141.76,141.22,141.317,20428
1726646400,141.318,141.998,141.279,141.713,24536
1726660800,141.715,142.061,141.552,141.926,24220
1726675200,141.926,142.065,141.675,141.882,28040
1726689600,141.883,142.711,140.438,142.291,45812
1726704000,142.236,143.595,141.88,143.487,21076
1726718400,143.487,143.945,142.95,143.175,32044
1726732800,143.177,143.2,142.041,142.791,35106
1726747200,142.79,143.763,142.684,143.759,34983
1726761600,143.759,143.768,142.732,143.035,40264
1726776000,143.035,143.116,142.526,142.597,23054
1726790400,142.559,142.929,142.408,142.408,14731
1726804800,142.404,142.78,141.956,142.187,26362
1726819200,142.187,143.881,141.737,143.808,37475
1726833600,143.807,144.427,143.576,143.668,31506
1726848000,143.667,144.496,143.464,143.753,41795
1726862400,143.755,144.156,143.719,143.901,25547
1727049600,143.868,144.257,143.689,144.125,16310
1727064000,144.137,144.457,144.137,144.254,18053
1727078400,144.254,144.316,143.435,143.585,33514
1727092800,143.585,143.877,143.161,143.77,30568
1727107200,143.77,144.345,143.311,143.344,40405
1727121600,143.343,143.647,143.249,143.613,19247
1727136000,143.484,143.776,143.407,143.548,13348
1727150400,143.548,143.94,143.376,143.841,25773
1727164800,143.84,144.679,143.836,144.29,32934
1727179200,144.289,144.477,143.782,143.967,27466
1727193600,143.967,144.206,143.401,143.466,33999
1727208000,143.466,143.707,143.11,143.16,16372
1727222400,143.15,143.311,142.901,143.172,13764
1727236800,143.169,143.492,143.096,143.255,21220
1727251200,143.255,144.064,143.177,143.934,27251
1727265600,143.933,144.441,143.905,144.2,26630
1727280000,144.2,144.605,143.857,144.532,33272
1727294400,144.532,144.844,144.486,144.754,19975
1727308800,144.672,144.763,144.44,144.497,13679
1727323200,144.49,145.039,144.476,144.69,17537
1727337600,144.691,145.196,144.615,144.826,29514
1727352000,144.825,144.962,144.11,144.563,27727
1727366400,144.567,145.213,144.306,144.857,36032
1727380800,144.854,144.895,144.511,144.856,19180
1727395200,144.764,145.476,144.741,145.461,15050
1727409600,145.462,145.802,144.962,145.792,23589
1727424000,145.784,146.488,142.772,143.135,46338
1727438400,143.135,143.491,142.498,142.52,33417
1727452800,142.521,143.084,142.386,142.508,38713
1727467200,142.509,142.606,142.067,142.264,23180
1727654400,142.214,142.954,142.148,142.687,19416
1727668800,142.686,142.846,142.082,142.128,24881
1727683200,142.127,142.577,141.641,142.537,33953
1727697600,142.537,143.003,142.404,142.945,25545
1727712000,142.949,143.369,142.744,143.112,35310
1727726400,143.111,143.915,142.935,143.657,29152
1727740800,143.616,144.123,143.369,143.968,14000
1727755200,143.967,144.398,143.659,144.278,20120
1727769600,144.278,144.528,143.698,143.807,35180
1727784000,143.807,144.07,143.559,144.037,31591
1727798400,144.039,144.068,142.966,143.636,45215
1727812800,143.633,143.92,143.324,143.538,27555
1727827200,143.533,143.882,143.424,143.815,12793
1727841600,143.815,144.186,143.56,143.732,22023
1727856000,143.731,144.328,143.53,144.327,32949
1727870400,144.328,145.446,144.074,145.372,31421
1727884800,145.372,146.261,145.296,146.028,34684
1727899200,146.029,146.504,145.966,146.473,15760
1727913600,146.372,147.056,146.272,146.991,16737
1727928000,146.993,147.24,146.675,146.722,23189
1727942400,146.722,146.861,146.298,146.75,31264
1727956800,146.75,146.992,146.5,146.773,27894
1727971200,146.777,147.179,146.47,146.716,38493
1727985600,146.716,146.966,146.575,146.952,16295
1728000000,146.84,146.93,146.615,146.644,11141
1728014400,146.643,146.679,146.15,146.229,20768
1728028800,146.228,146.41,145.914,146.341,27735
1728043200,146.341,148.692,146.338,148.645,28478
1728057600,148.66,149.005,148.31,148.936,39452
1728072000,148.936,148.956,148.636,148.643,18996
1728259200,148.657,149.131,148.355,148.423,18142
1728273600,148.416,148.644,148.22,148.538,23383
1728288000,148.538,148.613,148.059,148.317,30336
1728302400,148.316,148.684,148.025,148.168,30527
1728316800,148.182,148.276,147.844,148.0,33530
1728331200,148.0,148.208,147.884,148.186,17798
1728345600,148.121,148.188,147.565,147.82,16313
1728360000,147.823,148.104,147.509,148.078,25228
1728374400,148.079,148.161,147.343,147.837,31237
1728388800,147.838,148.178,147.718,148.035,25514
1728403200,148.035,148.357,147.949,148.148,29675
1728417600,148.15,148.374,148.15,148.204,20920
1728432000,148.169,148.313,148.008,148.228,9401
1728446400,148.23,148.43,148.072,148.335,17994
1728460800,148.335,148.73,148.264,148.716,25293
1728475200,148.717,148.913,148.507,148.906,20082
1728489600,148.906,149.298,148.811,149.238,21550
1728504000,149.237,149.361,149.155,149.3,14143
1728518400,149.23,149.3,149.0,149.213,9718
1728532800,149.213,149.544,149.063,149.397,14560
1728547200,149.396,149.47,148.901,149.067,22776
1728561600,149.057,149.549,148.225,148.611,26600
1728576000,148.608,148.957,148.35,148.917,39326
1728590400,148.917,149.077,148.492,148.567,18081
1728604800,148.536,148.76,148.415,148.458,9932
1728619200,148.459,148.796,148.401,148.712,14641
1728633600,148.711,148.854,148.601,148.735,17945
1728648000,148.736,149.261,148.723,149.058,19652
1728662400,149.058,149.283,148.97,149.003,24185
1728676800,149.003,149.177,148.955,149.132,9042
1728864000,149.013,149.389,149.012,149.219,10244
1728878400,149.219,149.352,149.147,149.288,11711
1728892800,149.288,149.466,149.167,149.423,15289
1728907200,149.423,149.797,149.345,149.741,15383
1728921600,149.741,149.959,149.69,149.932,16314
1728936000,149.931,149.98,149.708,149.731,8976
1728950400,149.728,149.837,149.524,149.579,9138
1728964800,149.58,149.757,149.445,149.675,11628
1728979200,149.676,149.7,149.035,149.15,23254
1728993600,149.151,149.415,148.844,149.083,21595
1729008000,149.083,149.48,148.937,149.447,28285
1729022400,149.449,149.541,149.164,149.191,15260
1729036800,149.226,149.334,149.03,149.269,10447
1729051200,149.268,149.297,148.867,149.264,15212
1729065600,149.269,149.489,149.169,149.465,21283
1729080000,149.464,149.48,149.144,149.45,18699
1729094400,149.45,149.774,149.205,149.742,21672
1729108800,149.743,149.806,149.6,149.631,10124
1729123200,149.573,149.664,149.437,149.545,8595
1729137600,149.545,149.576,149.241,149.542,15504
1729152000,149.54,149.868,149.439,149.834,17458
1729166400,149.834,150.077,149.467,149.833,18870
1729180800,149.832,150.3,149.639,150.212,29014
1729195200,150.211,150.321,150.141,150.209,10603
1729209600,150.152,150.282,149.9,150.046,8520
1729224000,150.049,150.093,149.855,149.898,13729
1729238400,149.898,150.153,149.767,149.918,19487
1729252800,149.919,150.098,149.585,149.862,18282
1729267200,149.863,149.923,149.364,149.417,18666
1729281600,149.417,149.651,149.412,149.518,11546
1729468800,149.455,149.646,149.252,149.381,11605
1729483200,149.39,149.407,149.083,149.32,17397
1729497600,149.319,149.948,149.197,149.947,19336
1729512000,149.948,150.092,149.744,149.92,17967
1729526400,149.92,150.556,149.92,150.513,20311
1729540800,150.513,150.883,150.5,150.84,11436
1729555200,150.767,150.801,150.582,150.63,11273
1729569600,150.629,151.104,150.491,150.873,15617
1729584000,150.873,151.06,150.663,150.986,23671
1729598400,150.986,151.021,150.746,150.914,20975
1729612800,150.914,151.196,150.602,151.059,25033
1729627200,151.058,151.154,150.896,151.095,14547
1729641600,151.006,151.475,150.987,151.468,7637
1729656000,151.467,152.135,151.424,152.068,19120
1729670400,152.066,152.553,152.019,152.414,24226
1729684800,152.411,153.185,152.407,153.066,24069
1729699200,153.063,153.105,152.758,152.857,26210
1729713600,152.855,152.908,152.471,152.752,17247
1729728000,152.67,152.829,152.519,152.639,11172
1729742400,152.638,152.791,152.106,152.214,18350
1729756800,152.214,152.386,151.918,152.008,27546
1729771200,152.008,152.303,151.763,152.049,25358
1729785600,152.051,152.324,151.656,151.688,30827
1729800000,151.689,151.899,151.549,151.825,17032
1729814400,151.796,152.104,151.578,152.003,10141
1729828800,152.0,152.063,151.608,151.703,15224
1729843200,151.703,152.058,151.453,151.96,22911
1729857600,151.959,152.093,151.694,151.917,19019
1729872000,151.917,152.227,151.835,152.193,25812
1729886400,152.192,152.376,152.092,152.323,16742
1730073600,153.154,153.479,152.672,153.465,23189
1730088000,153.465,153.879,153.375,153.646,22729
1730102400,153.645,153.744,153.158,153.177,21519
1730116800,153.179,153.188,152.404,152.622,23698
1730131200,152.622,153.28,152.576,153.26,21685
1730145600,153.256,153.375,153.198,153.28,11247
1730160000,153.243,153.359,152.893,153.014,8151
1730174400,153.013,153.161,152.848,152.927,17462
1730188800,152.926,153.447,152.754,153.393,21030
1730203200,153.394,153.864,153.313,153.763,19828
1730217600,153.763,153.808,152.993,153.546,29515
1730232000,153.547,153.597,153.308,153.362,14299
1730246400,153.308,153.414,153.071,153.249,9824
1730260800,153.25,153.44,153.106,153.359,14284
1730275200,153.358,153.465,152.801,152.851,19239
1730289600,152.857,153.49,152.779,153.357,26621
1730304000,153.358,153.431,152.865,153.081,29643
1730318400,153.08,153.429,153.08,153.389,14914
1730332800,153.318,153.58,153.157,153.525,8817
1730347200,153.526,153.624,152.823,152.916,16883
1730361600,152.916,153.083,151.919,152.398,28914
1730376000,152.399,152.976,152.249,152.692,26455
1730390400,152.693,153.048,152.077,152.443,36772
1730404800,152.441,152.485,151.831,151.995,20806
1730419200,151.99,152.167,151.787,152.032,12249
1730433600,152.032,152.538,151.916,152.483,15843
1730448000,152.482,152.691,152.199,152.639,21162
1730462400,152.635,152.846,151.791,152.039,22834
1730476800,152.032,153.067,151.972,152.891,33818
1730491200,152.892,153.09,152.848,152.98,14607
1730678400,152.311,152.523,151.702,151.789,18893
1730692800,151.789,151.967,151.594,151.848,19256
1730707200,151.848,152.276,151.798,151.883,25014
1730721600,151.882,152.063,151.531,151.829,20384
1730736000,151.829,152.158,151.624,152.011,24529
1730750400,152.007,152.198,151.98,152.148,13164
1730764800,152.075,152.444,152.054,152.272,11308
1730779200,152.268,152.545,152.162,152.422,12174
1730793600,152.424,152.444,152.085,152.184,17790
1730808000,152.183,152.328,151.956,152.052,14657
1730822400,152.052,152.22,151.589,151.679,25616
1730836800,151.68,151.695,151.335,151.604,14617
1730851200,151.546,153.117,151.28,152.927,33670
1730865600,152.927,154.333,152.868,153.745,53131
1730880000,153.743,154.379,153.659,153.991,46385
1730894400,153.999,154.458,153.872,154.302,37860
1730908800,154.299,154.679,153.977,154.662,34707
1730923200,154.663,154.694,154.349,154.626,16578
1730937600,154.55,154.708,154.213,154.511,18715
1730952000,154.51,154.524,153.93,154.007,19745
1730966400,154.008,154.197,153.646,153.948,28578
1730980800,153.947,154.107,153.449,153.499,25824
1730995200,153.502,153.558,152.852,153.011,29095
1731009600,153.012,153.464,152.687,152.934,26868
1731024000,152.893,153.369,152.812,153.097,14928
1731038400,153.097,153.181,152.549,152.804,17962
1731052800,152.804,152.954,152.251,152.28,27274
1731067200,152.277,152.817,152.138,152.743,24791
1731081600,152.742,152.859,152.381,152.651,28752
1731096000,152.651,152.813,152.432,152.608,13735
1731283200,152.615,153.222,152.615,153.219,13830
1731297600,153.219,153.667,153.13,153.527,15196
1731312000,153.528,153.854,153.312,153.621,20271
1731326400,153.622,153.951,153.55,153.768,15752
1731340800,153.768,153.947,153.642,153.873,16031
1731355200,153.874,153.875,153.625,153.713,8051
1731369600,153.68,153.965,153.471,153.961,13323
1731384000,153.956,154.055,153.407,153.612,17677
1731398400,153.614,154.165,153.609,154.106,22192
1731412800,154.105,154.394,153.928,154.381,19517
1731427200,154.382,154.922,154.29,154.78,22635
1731441600,154.78,154.853,154.51,154.634,12934
1731456000,154.568,154.939,154.505,154.603,14106
1731470400,154.602,154.932,154.538,154.91,15059
1731484800,154.909,155.237,154.793,154.895,21647
1731499200,154.896,155.066,154.412,154.511,22150
1731513600,154.512,155.429,154.335,155.409,33305
1731528000,155.409,155.624,155.399,155.456,14072
1731542400,155.406,155.919,155.312,155.865,15075
1731556800,155.864,156.135,155.808,156.019,14077
1731571200,156.018,156.145,155.701,156.106,19411
1731585600,156.105,156.241,155.768,156.018,23095
1731600000,156.018,156.076,155.515,155.741,27392
1731614400,155.741,156.416,155.694,156.305,21680
1731628800,156.258,156.748,156.211,156.548,15908
1731643200,156.546,156.552,156.273,156.452,17360
1731657600,156.453,156.503,155.262,155.365,24974
1731672000,155.364,155.717,155.169,155.328,25893
1731686400,155.326,155.77,154.189,154.282,37297
1731700800,154.283,154.472,153.86,154.435,19798
1731888000,154.352,155.142,153.836,154.598,24010
1731902400,154.599,154.924,154.413,154.595,20801
1731916800,154.596,154.97,154.296,154.775,28861
1731931200,154.774,155.356,154.773,154.903,24088
1731945600,154.902,155.069,154.577,154.7,27261
1731960000,154.7,154.788,154.563,154.629,14826
1731974400,154.622,154.654,154.039,154.114,12890
1731988800,154.114,154.517,153.948,154.421,15339
1732003200,154.426,154.653,153.277,153.761,33589
1732017600,153.762,154.207,153.409,153.469,33383
1732032000,153.47,154.754,153.44,154.72,35515
1732046400,154.721,154.795,154.562,154.676,12243
1732060800,154.644,154.988,154.524,154.771,12723
1732075200,154.771,155.191,154.724,155.191,13068
1732089600,155.193,155.849,155.16,155.753,21327
1732104000,155.754,155.886,155.627,155.73,18256
1732118400,155.729,155.838,155.054,155.218,28159
1732132800,155.218,155.538,155.198,155.426,15496
1732147200,155.358,155.392,154.88,155.042,13368
1732161600,155.041,155.264,154.861,155.187,14637
1732176000,155.185,155.185,154.081,154.397,36155
1732190400,154.396,154.714,154.104,154.252,26987
1732204800,154.253,154.692,153.903,154.441,36173
1732219200,154.443,154.699,154.431,154.525,17950
1732233600,154.454,154.513,153.966,154.415,16795
1732248000,154.416,154.732,154.186,154.702,16162
